,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
503,2025-09-09 15:00:00,1.1789402390326793,1.154431899279764,1.1746194900069522,1.1698818393197559,1.1889911426877118,-0.014885925402075652,-0.014885925402075652,-0.014885925402075652,-0.0018186008588337596,-0.0018186008588337596,-0.0018186008588337596,-0.0018186008588337596,-0.0018186008588337596,-0.0018186008588337596,0.0,0.0,0.0,-0.002711764859730615,-0.002711764859730615,-0.002711764859730615,-0.010355559683511277,-0.010355559683511277,-0.010355559683511277,0.0,0.0,0.0,1.1640543136306036
504,2025-09-09 16:00:00,1.1791132388860184,1.1541433352588564,1.1744118710354852,1.169793450290041,1.1894644900450257,-0.015059198413982035,-0.015059198413982035,-0.015059198413982035,-0.001761632973269597,-0.001761632973269597,-0.001761632973269597,-0.001761632973269597,-0.001761632973269597,-0.001761632973269597,0.0,0.0,0.0,-0.002828613342767,-0.002828613342767,-0.002828613342767,-0.010468952097945438,-0.010468952097945438,-0.010468952097945438,0.0,0.0,0.0,1.1640540404720363
505,2025-09-09 17:00:00,1.1792862387393572,1.1536841478916997,1.1750368652649867,1.169777707732298,1.1898855837211662,-0.015383165640176505,-0.015383165640176505,-0.015383165640176505,-0.0018698806512281718,-0.0018698806512281718,-0.0018698806512281718,-0.0018698806512281718,-0.0018698806512281718,-0.0018698806512281718,0.0,0.0,0.0,-0.0029322111852393726,-0.0029322111852393726,-0.0029322111852393726,-0.010581073803708959,-0.010581073803708959,-0.010581073803708959,0.0,0.0,0.0,1.1639030730991806
506,2025-09-09 18:00:00,1.179459238592696,1.1536838576189952,1.1744452600806434,1.1697984219941773,1.1905700441560532,-0.01614445829478561,-0.01614445829478561,-0.01614445829478561,-0.0024305303886523783,-0.0024305303886523783,-0.0024305303886523783,-0.0024305303886523783,-0.0024305303886523783,-0.0024305303886523783,0.0,0.0,0.0,-0.0030220120940213178,-0.0030220120940213178,-0.0030220120940213178,-0.010691915812111914,-0.010691915812111914,-0.010691915812111914,0.0,0.0,0.0,1.1633147802979105
507,2025-09-09 19:00:00,1.1796322384460354,1.152816855844973,1.1743719506520096,1.1697267151125925,1.190881067899325,-0.016576222520828982,-0.016576222520828982,-0.016576222520828982,-0.0026771278240697925,-0.0026771278240697925,-0.0026771278240697925,-0.0026771278240697925,-0.0026771278240697925,-0.0026771278240697925,0.0,0.0,0.0,-0.0030976255359894413,-0.0030976255359894413,-0.0030976255359894413,-0.01080146916076975,-0.01080146916076975,-0.01080146916076975,0.0,0.0,0.0,1.1630560159252064
508,2025-09-09 20:00:00,1.1798052382993742,1.1525054534170227,1.1754023070406425,1.169665570638814,1.1912404712278994,-0.01643763290078947,-0.01643763290078947,-0.01643763290078947,-0.002369085889698829,-0.002369085889698829,-0.002369085889698829,-0.002369085889698829,-0.002369085889698829,-0.002369085889698829,0.0,0.0,0.0,-0.003158822096921538,-0.003158822096921538,-0.003158822096921538,-0.010909724914169106,-0.010909724914169106,-0.010909724914169106,0.0,0.0,0.0,1.1633676053985849
509,2025-09-09 21:00:00,1.1799782381527133,1.1536406286931373,1.1761356077340377,1.169632193320813,1.1918801260717131,-0.01587046249670033,-0.01587046249670033,-0.01587046249670033,-0.0016482515837050985,-0.0016482515837050985,-0.0016482515837050985,-0.0016482515837050985,-0.0016482515837050985,-0.0016482515837050985,0.0,0.0,0.0,-0.003205536748840307,-0.003205536748840307,-0.003205536748840307,-0.011016674164154923,-0.011016674164154923,-0.011016674164154923,0.0,0.0,0.0,1.164107775656013
510,2025-09-09 22:00:00,1.1801512380060522,1.152916913452688,1.1760656819854873,1.1696691114143356,1.1922299941581793,-0.016534587444497394,-0.016534587444497394,-0.016534587444497394,-0.0021744094376938104,-0.0021744094376938104,-0.0021744094376938104,-0.0021744094376938104,-0.0021744094376938104,-0.0021744094376938104,0.0,0.0,0.0,-0.003237869976380334,-0.003237869976380334,-0.003237869976380334,-0.01112230803042325,-0.01112230803042325,-0.01112230803042325,0.0,0.0,0.0,1.1636166505615548
511,2025-09-09 23:00:00,1.1803242378593914,1.151540439470056,1.1750281766572628,1.1695479523167063,1.1925084276071642,-0.017467759986349432,-0.017467759986349432,-0.017467759986349432,-0.0029850555849714163,-0.0029850555849714163,-0.0029850555849714163,-0.0029850555849714163,-0.0029850555849714163,-0.0029850555849714163,0.0,0.0,0.0,-0.0032560867404591103,-0.0032560867404591103,-0.0032560867404591103,-0.011226617660918906,-0.011226617660918906,-0.011226617660918906,0.0,0.0,0.0,1.162856477873042
512,2025-09-10 00:00:00,1.1804972377127303,1.1514282585080196,1.1754551028585603,1.169487995979004,1.1930162017205692,-0.017407672825539806,-0.017407672825539806,-0.017407672825539806,-0.002817465307749501,-0.002817465307749501,-0.002817465307749501,-0.002817465307749501,-0.002817465307749501,-0.002817465307749501,0.0,0.0,0.0,-0.003260613285242139,-0.003260613285242139,-0.003260613285242139,-0.011329594232548163,-0.011329594232548163,-0.011329594232548163,0.0,0.0,0.0,1.1630895648871904
513,2025-09-10 01:00:00,1.1806702375660694,1.1518746254501406,1.1763632201514098,1.1694318408927806,1.1934537713299411,-0.017153726902399098,-0.017153726902399098,-0.017153726902399098,-0.0024704661286416713,-0.0024704661286416713,-0.0024704661286416713,-0.0024704661286416713,-0.0024704661286416713,-0.0024704661286416713,0.0,0.0,0.0,-0.00325203182231338,-0.00325203182231338,-0.00325203182231338,-0.011431228951444045,-0.011431228951444045,-0.011431228951444045,0.0,0.0,0.0,1.1635165106636702
514,2025-09-10 02:00:00,1.1808432374194084,1.1526211043772896,1.1776168386166066,1.1693754949817394,1.193855299964455,-0.016420300549968087,-0.016420300549968087,-0.016420300549968087,-0.0016577143428333741,-0.0016577143428333741,-0.0016577143428333741,-0.0016577143428333741,-0.0016577143428333741,-0.0016577143428333741,0.0,0.0,0.0,-0.0032310731535274,-0.0032310731535274,-0.0032310731535274,-0.011531513053607315,-0.011531513053607315,-0.011531513053607315,0.0,0.0,0.0,1.1644229368694403
515,2025-09-10 03:00:00,1.1810162372727475,1.152245354026113,1.1780442976030867,1.1693440956362584,1.194346118250296,-0.016706898543961363,-0.016706898543961363,-0.016706898543961363,-0.0018778534178851157,-0.0018778534178851157,-0.0018778534178851157,-0.0018778534178851157,-0.0018778534178851157,-0.0018778534178851157,0.0,0.0,0.0,-0.003198607320660726,-0.003198607320660726,-0.003198607320660726,-0.011630437805415523,-0.011630437805415523,-0.011630437805415523,0.0,0.0,0.0,1.1643093387287862
516,2025-09-10 04:00:00,1.1811892371260864,1.1529294790134308,1.1792723394848452,1.1693214799510003,1.194812473192506,-0.015854579932754406,-0.015854579932754406,-0.015854579932754406,-0.0009709530331438987,-0.0009709530331438987,-0.0009709530331438987,-0.0009709530331438987,-0.0009709530331438987,-0.0009709530331438987,0.0,0.0,0.0,-0.0031556323956756457,-0.0031556323956756457,-0.0031556323956756457,-0.011727994503934861,-0.011727994503934861,-0.011727994503934861,0.0,0.0,0.0,1.165334657193332
517,2025-09-10 05:00:00,1.1813622369794257,1.1531251298498273,1.1795712503350584,1.1693705674592079,1.1952666681106319,-0.015766860056082504,-0.015766860056082504,-0.015766860056082504,-0.0008394240285835929,-0.0008394240285835929,-0.0008394240285835929,-0.0008394240285835929,-0.0008394240285835929,-0.0008394240285835929,0.0,0.0,0.0,-0.0031032615498226505,-0.0031032615498226505,-0.0031032615498226505,-0.011824174477676263,-0.011824174477676263,-0.011824174477676263,0.0,0.0,0.0,1.1655953769233431
518,2025-09-10 06:00:00,1.1815352368327645,1.1524844450573344,1.1798387780163648,1.1692836890215235,1.1957236561301192,-0.016317036576701516,-0.016317036576701516,-0.016317036576701516,-0.0013553589277622389,-0.0013553589277622389,-0.0013553589277622389,-0.0013553589277622389,-0.0013553589277622389,-0.0013553589277622389,0.0,0.0,0.0,-0.003042708561987148,-0.003042708561987148,-0.003042708561987148,-0.01191896908695213,-0.01191896908695213,-0.01191896908695213,0.0,0.0,0.0,1.165218200256063
519,2025-09-10 07:00:00,1.1817082366861036,1.1535367061875297,1.1812574126620041,1.1691950335208705,1.1961892943257346,-0.015261133473964763,-0.015261133473964763,-0.015261133473964763,-0.00027349180185318834,-0.00027349180185318834,-0.00027349180185318834,-0.00027349180185318834,-0.00027349180185318834,-0.00027349180185318834,0.0,0.0,0.0,-0.002975271947809573,-0.002975271947809573,-0.002975271947809573,-0.012012369724302002,-0.012012369724302002,-0.012012369724302002,0.0,0.0,0.0,1.1664471032121388
520,2025-09-10 08:00:00,1.1818812365394424,1.1534113254751996,1.1816505010704619,1.1690791013215067,1.1966517545124553,-0.01528000553985438,-0.01528000553985438,-0.01528000553985438,-0.0002733198159332412,-0.0002733198159332412,-0.0002733198159332412,-0.0002733198159332412,-0.0002733198159332412,-0.0002733198159332412,0.0,0.0,0.0,-0.0029023179087893443,-0.0029023179087893443,-0.0029023179087893443,-0.012104367815131795,-0.012104367815131795,-0.012104367815131795,0.0,0.0,0.0,1.1666012309995881
521,2025-09-10 09:00:00,1.1820542363927817,1.1540409670060854,1.1825152584404224,1.1687663643811093,1.197114922378788,-0.014761587415083053,-0.014761587415083053,-0.014761587415083053,0.0002586297197532999,0.0002586297197532999,0.0002586297197532999,0.0002586297197532999,0.0002586297197532999,0.0002586297197532999,0.0,0.0,0.0,-0.0028252623167527658,-0.0028252623167527658,-0.0028252623167527658,-0.01219495481808359,-0.01219495481808359,-0.01219495481808359,0.0,0.0,0.0,1.1672926489776987
522,2025-09-10 10:00:00,1.1822272362461206,1.152546372860933,1.1823426445568677,1.1687839382153193,1.1975766748858971,-0.015355107827242859,-0.015355107827242859,-0.015355107827242859,-0.00032543363937716154,-0.00032543363937716154,-0.00032543363937716154,-0.00032543363937716154,-0.00032543363937716154,-0.00032543363937716154,0.0,0.0,0.0,-0.0027455519621247147,-0.0027455519621247147,-0.0027455519621247147,-0.012284122225740985,-0.012284122225740985,-0.012284122225740985,0.0,0.0,0.0,1.1668721284188777
523,2025-09-10 11:00:00,1.1824002360994594,1.1524472566577417,1.1830066259187095,1.1688151205239337,1.197997862898274,-0.015486022758580171,-0.015486022758580171,-0.015486022758580171,-0.0004495158895029615,-0.0004495158895029615,-0.0004495158895029615,-0.0004495158895029615,-0.0004495158895029615,-0.0004495158895029615,0.0,0.0,0.0,-0.0026646453042445664,-0.0026646453042445664,-0.0026646453042445664,-0.012371861564832646,-0.012371861564832646,-0.012371861564832646,0.0,0.0,0.0,1.1669142133408792
524,2025-09-10 12:00:00,1.1825732359527987,1.1524304233561895,1.1832962315942213,1.1687446292887245,1.1985051422903785,-0.015491495577194947,-0.015491495577194947,-0.015491495577194947,-0.00044933821043896397,-0.00044933821043896397,-0.00044933821043896397,-0.00044933821043896397,-0.00044933821043896397,-0.00044933821043896397,0.0,0.0,0.0,-0.002583992969834791,-0.002583992969834791,-0.002583992969834791,-0.012458164396921191,-0.012458164396921191,-0.012458164396921191,0.0,0.0,0.0,1.1670817403756037
525,2025-09-10 13:00:00,1.1827462358061376,1.1543620010466455,1.1850782531253419,1.168459252928677,1.1990211524265832,-0.014340759532263036,-0.014340759532263036,-0.014340759532263036,0.0007072810356838011,0.0007072810356838011,0.0007072810356838011,0.0007072810356838011,0.0007072810356838011,0.0007072810356838011,0.0,0.0,0.0,-0.0025050182490184906,-0.0025050182490184906,-0.0025050182490184906,-0.012543022318928345,-0.012543022318928345,-0.012543022318928345,0.0,0.0,0.0,1.1684054762738745
526,2025-09-10 14:00:00,1.1829192356594767,1.153495393934058,1.1862064664341256,1.1682952747130204,1.199501881429233,-0.013946492462187024,-0.013946492462187024,-0.013946492462187024,0.001109032341210247,0.001109032341210247,0.001109032341210247,0.001109032341210247,0.001109032341210247,0.001109032341210247,0.0,0.0,0.0,-0.0024290978399545415,-0.0024290978399545415,-0.0024290978399545415,-0.01262642696344273,-0.01262642696344273,-0.01262642696344273,0.0,0.0,0.0,1.1689727431972896
527,2025-09-10 15:00:00,1.1830922355128155,1.1533030611036468,1.1859948151586408,1.167985722296663,1.1999602608279214,-0.014533058883200134,-0.014533058883200134,-0.014533058883200134,0.000532854206368877,0.000532854206368877,0.000532854206368877,0.000532854206368877,0.000532854206368877,0.000532854206368877,0.0,0.0,0.0,-0.0023575430901804787,-0.0023575430901804787,-0.0023575430901804787,-0.012708369999388533,-0.012708369999388533,-0.012708369999388533,0.0,0.0,0.0,1.1685591766296153
528,2025-09-10 16:00:00,1.1832652353661548,1.1518653140607464,1.1857267202602968,1.1678457387504173,1.2003746480219808,-0.015118911024668131,-0.015118911024668131,-0.015118911024668131,-3.848591423367601e-05,-3.848591423367601e-05,-3.848591423367601e-05,-3.848591423367601e-05,-3.848591423367601e-05,-3.848591423367601e-05,0.0,0.0,0.0,-0.002291581977972612,-0.002291581977972612,-0.002291581977972612,-0.012788843132461841,-0.012788843132461841,-0.012788843132461841,0.0,0.0,0.0,1.1681463243414867
529,2025-09-10 17:00:00,1.1834382352194937,1.1523298146354346,1.186434144771677,1.1677907320120875,1.2008449894295392,-0.015187384418836953,-0.015187384418836953,-0.015187384418836953,-8.720424524533085e-05,-8.720424524533085e-05,-8.720424524533085e-05,-8.720424524533085e-05,-8.720424524533085e-05,-8.720424524533085e-05,0.0,0.0,0.0,-0.0022323420680114225,-0.0022323420680114225,-0.0022323420680114225,-0.012867838105580199,-0.012867838105580199,-0.012867838105580199,0.0,0.0,0.0,1.1682508508006566
530,2025-09-10 18:00:00,1.1836112350728327,1.1517023416827132,1.186531112480368,1.1677060864614277,1.201476120395349,-0.015520862753167742,-0.015520862753167742,-0.015520862753167742,-0.00039468138934013454,-0.00039468138934013454,-0.00039468138934013454,-0.00039468138934013454,-0.00039468138934013454,-0.00039468138934013454,0.0,0.0,0.0,-0.0021808346643569366,-0.0021808346643569366,-0.0021808346643569366,-0.012945346699470672,-0.012945346699470672,-0.012945346699470672,0.0,0.0,0.0,1.168090372319665
531,2025-09-10 19:00:00,1.1837842349261718,1.1517186077478132,1.1869614188507638,1.167646946125073,1.2020881754389183,-0.015460132452743431,-0.015460132452743431,-0.015460132452743431,-0.0003008313502615207,-0.0003008313502615207,-0.0003008313502615207,-0.0003008313502615207,-0.0003008313502615207,-0.0003008313502615207,0.0,0.0,0.0,-0.002137940369476282,-0.002137940369476282,-0.002137940369476282,-0.01302136073300563,-0.01302136073300563,-0.01302136073300563,0.0,0.0,0.0,1.1683241024734283
532,2025-09-10 20:00:00,1.1839572347795109,1.1519163666691954,1.1873296943475393,1.16743461016867,1.2026807879271697,-0.015191159747124072,-0.015191159747124072,-0.015191159747124072,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,0.0,0.0,0.0,-0.0021043962406993304,-0.0021043962406993304,-0.0021043962406993304,-0.01309587206393944,-0.01309587206393944,-0.01309587206393944,0.0,0.0,0.0,1.1687660750323867
533,2025-09-10 21:00:00,1.1841302346328497,1.1510428069180925,1.1884119665661728,1.1672078157258048,1.2033274010299708,-0.015354938418884941,-0.015354938418884941,-0.015354938418884941,-0.00010528111341701222,-0.00010528111341701222,-0.00010528111341701222,-0.00010528111341701222,-0.00010528111341701222,-0.00010528111341701222,0.0,0.0,0.0,-0.0020807847163073776,-0.0020807847163073776,-0.0020807847163073776,-0.01316887258916055,-0.01316887258916055,-0.01316887258916055,0.0,0.0,0.0,1.1687752962139648
534,2025-09-10 22:00:00,1.1843032344861886,1.152521826256348,1.1891068080844716,1.1669170017023482,1.2039181334586955,-0.015184380478338751,-0.015184380478338751,-0.015184380478338751,0.00012349822844641162,0.00012349822844641162,0.00012349822844641162,0.00012349822844641162,0.00012349822844641162,0.00012349822844641162,0.0,0.0,0.0,-0.0020675244615270937,-0.0020675244615270937,-0.0020675244615270937,-0.013240354245258072,-0.013240354245258072,-0.013240354245258072,0.0,0.0,0.0,1.1691188540078499
535,2025-09-10 23:00:00,1.1844762343395279,1.1508042572325767,1.1885324962424404,1.1667246559198001,1.204464890743414,-0.015822463992533058,-0.015822463992533058,-0.015822463992533058,-0.0004472917222799366,-0.0004472917222799366,-0.0004472917222799366,-0.0004472917222799366,-0.0004472917222799366,-0.0004472917222799366,0.0,0.0,0.0,-0.002064863261090413,-0.002064863261090413,-0.002064863261090413,-0.013310309009162708,-0.013310309009162708,-0.013310309009162708,0.0,0.0,0.0,1.1686537703469948
536,2025-09-11 00:00:00,1.1846492341928667,1.150606522508541,1.1892588588754631,1.1667575985880303,1.205006513066437,-0.015778311185661784,-0.015778311185661784,-0.015778311185661784,-0.0003267092276283075,-0.0003267092276283075,-0.0003267092276283075,-0.0003267092276283075,-0.0003267092276283075,-0.0003267092276283075,0.0,0.0,0.0,-0.0020728730596809492,-0.0020728730596809492,-0.0020728730596809492,-0.013378728898352529,-0.013378728898352529,-0.013378728898352529,0.0,0.0,0.0,1.168870923007205
537,2025-09-11 01:00:00,1.1848222340462058,1.149852868627475,1.1895250895137304,1.16654976857415,1.2055523980254053,-0.015937636177766626,-0.015937636177766626,-0.015937636177766626,-0.00040058298129215037,-0.00040058298129215037,-0.00040058298129215037,-0.00040058298129215037,-0.00040058298129215037,-0.00040058298129215037,0.0,0.0,0.0,-0.002091447224873361,-0.002091447224873361,-0.002091447224873361,-0.013445605971601111,-0.013445605971601111,-0.013445605971601111,0.0,0.0,0.0,1.1688845978684392
