,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
317,2025-08-28 19:00:00,1.1298082814525983,1.1653876246727661,1.1690911809017919,1.1298082814525983,1.1298082814525983,0.03740199701467497,0.03740199701467497,0.03740199701467497,0.002267395001858603,0.002267395001858603,0.002267395001858603,0.002267395001858603,0.002267395001858603,0.002267395001858603,0.0,0.0,0.0,-0.0031898965008296106,-0.0031898965008296106,-0.0031898965008296106,0.03832449851364598,0.03832449851364598,0.03832449851364598,0.0,0.0,0.0,1.1672102784672733
318,2025-08-28 20:00:00,1.129981281296569,1.165183229664538,1.1691627988170854,1.129981281296569,1.129981281296569,0.03715951181474672,0.03715951181474672,0.03715951181474672,0.002163670163561436,0.002163670163561436,0.002163670163561436,0.002163670163561436,0.002163670163561436,0.002163670163561436,0.0,0.0,0.0,-0.0032029228793053984,-0.0032029228793053984,-0.0032029228793053984,0.03819876453049068,0.03819876453049068,0.03819876453049068,0.0,0.0,0.0,1.1671407931113158
319,2025-08-28 21:00:00,1.1301542811405398,1.1647304252656152,1.1687727082417991,1.1301542811405398,1.1301542811405398,0.03667436852363816,0.03667436852363816,0.03667436852363816,0.0018028445784629454,0.0018028445784629454,0.0018028445784629454,0.0018028445784629454,0.0018028445784629454,0.0018028445784629454,0.0,0.0,0.0,-0.003200671634121691,-0.003200671634121691,-0.003200671634121691,0.038072195579296905,0.038072195579296905,0.038072195579296905,0.0,0.0,0.0,1.166828649664178
320,2025-08-28 22:00:00,1.1303272809845104,1.1647809112464493,1.1687248079112778,1.1303272809845104,1.1303272809845104,0.03646375236044346,0.03646375236044346,0.03646375236044346,0.001700918153412877,0.001700918153412877,0.001700918153412877,0.001700918153412877,0.001700918153412877,0.001700918153412877,0.0,0.0,0.0,-0.003181960263359586,-0.003181960263359586,-0.003181960263359586,0.037944794470390175,0.037944794470390175,0.037944794470390175,0.0,0.0,0.0,1.1667910333449538
321,2025-08-28 23:00:00,1.1305002808284812,1.1649532497113595,1.1687163291127083,1.1305002808284812,1.1305002808284812,0.036285079828523074,0.036285079828523074,0.036285079828523074,0.0016142712660699313,0.0016142712660699313,0.0016142712660699313,0.0016142712660699313,0.0016142712660699313,0.0016142712660699313,0.0,0.0,0.0,-0.0031457554872777287,-0.0031457554872777287,-0.0031457554872777287,0.03781656404973087,0.03781656404973087,0.03781656404973087,0.0,0.0,0.0,1.1667853606570042
322,2025-08-29 00:00:00,1.130673280672452,1.1636525005576455,1.1674848206447526,1.130673280672452,1.130673280672452,0.0348876583286285,0.0348876583286285,0.0348876583286285,0.00029133883768834586,0.00029133883768834586,0.00029133883768834586,0.00029133883768834586,0.00029133883768834586,0.00029133883768834586,0.0,0.0,0.0,-0.003091187708315996,-0.003091187708315996,-0.003091187708315996,0.037687507199256155,0.037687507199256155,0.037687507199256155,0.0,0.0,0.0,1.1655609390010806
323,2025-08-29 01:00:00,1.1308462805164228,1.1628573758351626,1.1667676973710734,1.1308462805164228,1.1308462805164228,0.03407942840365519,0.03407942840365519,0.03407942840365519,-0.00046063480316025534,-0.00046063480316025534,-0.00046063480316025534,-0.00046063480316025534,-0.00046063480316025534,-0.00046063480316025534,0.0,0.0,0.0,-0.0030175636303571614,-0.0030175636303571614,-0.0030175636303571614,0.037557626837172606,0.037557626837172606,0.037557626837172606,0.0,0.0,0.0,1.164925708920078
324,2025-08-29 02:00:00,1.1310192803603936,1.1630611375243758,1.1669417390309944,1.1310192803603936,1.1310192803603936,0.034041609425150436,0.034041609425150436,0.034041609425150436,-0.00046093961570291617,-0.00046093961570291617,-0.00046093961570291617,-0.00046093961570291617,-0.00046093961570291617,-0.00046093961570291617,0.0,0.0,0.0,-0.0029243768768385464,-0.0029243768768385464,-0.0029243768768385464,0.0374269259176919,0.0374269259176919,0.0374269259176919,0.0,0.0,0.0,1.165060889785544
325,2025-08-29 03:00:00,1.1311922802043641,1.163048511438366,1.1667477513780011,1.1311922802043641,1.1311922802043641,0.033746136857782286,0.033746136857782286,0.033746136857782286,-0.0007379541018974227,-0.0007379541018974227,-0.0007379541018974227,-0.0007379541018974227,-0.0007379541018974227,-0.0007379541018974227,0.0,0.0,0.0,-0.002811316471962366,-0.002811316471962366,-0.002811316471962366,0.03729540743164207,0.03729540743164207,0.03729540743164207,0.0,0.0,0.0,1.1649384170621464
326,2025-08-29 04:00:00,1.131365280048335,1.1634391643504893,1.167329091401304,1.131365280048335,1.131365280048335,0.03407884566800185,0.03407884566800185,0.03407884566800185,-0.0004059556636486623,-0.0004059556636486623,-0.0004059556636486623,-0.0004059556636486623,-0.0004059556636486623,-0.0004059556636486623,0.0,0.0,0.0,-0.002678273074568803,-0.002678273074568803,-0.002678273074568803,0.03716307440621931,0.03716307440621931,0.03716307440621931,0.0,0.0,0.0,1.1654441257163368
327,2025-08-29 05:00:00,1.1315382798923057,1.1639885624305144,1.1679695364846256,1.1315382798923057,1.1315382798923057,0.03443670006131879,0.03443670006131879,0.03443670006131879,-6.788696233658682e-05,-6.788696233658682e-05,-6.788696233658682e-05,-6.788696233658682e-05,-6.788696233658682e-05,-6.788696233658682e-05,0.0,0.0,0.0,-0.002525342881756161,-0.002525342881756161,-0.002525342881756161,0.03702992990541154,0.03702992990541154,0.03702992990541154,0.0,0.0,0.0,1.1659749799536245
328,2025-08-29 06:00:00,1.1317112797362763,1.1627494920572679,1.1666313962874781,1.1317112797362763,1.1317112797362763,0.03300929269843874,0.03300929269843874,0.03300929269843874,-0.0015338551841211244,-0.0015338551841211244,-0.0015338551841211244,-0.0015338551841211244,-0.0015338551841211244,-0.0015338551841211244,0.0,0.0,0.0,-0.0023528291473611292,-0.0023528291473611292,-0.0023528291473611292,0.036895977029921,0.036895977029921,0.036895977029921,0.0,0.0,0.0,1.164720572434715
329,2025-08-29 07:00:00,1.131884279580247,1.1638050283514343,1.1677067433190433,1.131884279580247,1.131884279580247,0.033829303296169615,0.033829303296169615,0.033829303296169615,-0.000770674331632064,-0.000770674331632064,-0.000770674331632064,-0.000770674331632064,-0.000770674331632064,-0.000770674331632064,0.0,0.0,0.0,-0.0021612412896509017,-0.0021612412896509017,-0.0021612412896509017,0.03676121891745258,0.03676121891745258,0.03676121891745258,0.0,0.0,0.0,1.1657135828764167
330,2025-08-29 08:00:00,1.1320572794242179,1.163835435584185,1.167819775579618,1.1320572794242179,1.1320572794242179,0.03373028966539073,0.03373028966539073,0.03373028966539073,-0.0009440774859553316,-0.0009440774859553316,-0.0009440774859553316,-0.0009440774859553316,-0.0009440774859553316,-0.0009440774859553316,0.0,0.0,0.0,-0.001951291591456021,-0.001951291591456021,-0.001951291591456021,0.03662565874280208,0.03662565874280208,0.03662565874280208,0.0,0.0,0.0,1.1657875690896087
331,2025-08-29 09:00:00,1.1322302792681884,1.1642921437313474,1.1683043996446103,1.1322302792681884,1.1322302792681884,0.034114327305166135,0.034114327305166135,0.034114327305166135,-0.0006510828871671592,-0.0006510828871671592,-0.0006510828871671592,-0.0006510828871671592,-0.0006510828871671592,-0.0006510828871671592,0.0,0.0,0.0,-0.0017238895255584277,-0.0017238895255584277,-0.0017238895255584277,0.03648929971789173,0.03648929971789173,0.03648929971789173,0.0,0.0,0.0,1.1663446065733545
332,2025-08-29 10:00:00,1.1324032791121592,1.164381974498179,1.1681857615300417,1.1324032791121592,1.1324032791121592,0.033928813553131265,0.033928813553131265,0.033928813553131265,-0.0009431977716419309,-0.0009431977716419309,-0.0009431977716419309,-0.0009431977716419309,-0.0009431977716419309,-0.0009431977716419309,0.0,0.0,0.0,-0.0014801337673386952,-0.0014801337673386952,-0.0014801337673386952,0.03635214509211189,0.03635214509211189,0.03635214509211189,0.0,0.0,0.0,1.1663320926652905
333,2025-08-29 11:00:00,1.13257627895613,1.1646813186150176,1.168473060589157,1.13257627895613,1.13257627895613,0.03398455055257796,0.03398455055257796,0.03398455055257796,-0.0010083456155383168,-0.0010083456155383168,-0.0010083456155383168,-0.0010083456155383168,-0.0010083456155383168,-0.0010083456155383168,0.0,0.0,0.0,-0.0012213019840308281,-0.0012213019840308281,-0.0012213019840308281,0.036214198152147103,0.036214198152147103,0.036214198152147103,0.0,0.0,0.0,1.166560829508708
334,2025-08-29 12:00:00,1.1327492788001008,1.1650452172800307,1.168829909527641,1.1327492788001008,1.1327492788001008,0.03411884179107919,0.03411884179107919,0.03411884179107919,-0.0010077819135130132,-0.0010077819135130132,-0.0010077819135130132,-0.0010077819135130132,-0.0010077819135130132,-0.0010077819135130132,0.0,0.0,0.0,-0.0009488385178121122,-0.0009488385178121122,-0.0009488385178121122,0.03607546222240432,0.03607546222240432,0.03607546222240432,0.0,0.0,0.0,1.16686812059118
335,2025-08-29 13:00:00,1.1329222786440714,1.1656022032875868,1.1695243392455406,1.1329222786440714,1.1329222786440714,0.0347405907759714,0.0347405907759714,0.0347405907759714,-0.0005310097832378737,-0.0005310097832378737,-0.0005310097832378737,-0.0005310097832378737,-0.0005310097832378737,-0.0005310097832378737,0.0,0.0,0.0,-0.0006643401057047562,-0.0006643401057047562,-0.0006643401057047562,0.03593594066491403,0.03593594066491403,0.03593594066491403,0.0,0.0,0.0,1.1676628694200428
336,2025-08-29 14:00:00,1.1330952784880421,1.1677710344705612,1.1715808094996614,1.1330952784880421,1.1330952784880421,0.036634026032184276,0.036634026032184276,0.036634026032184276,0.0012079289547724467,0.0012079289547724467,0.0012079289547724467,0.0012079289547724467,0.0012079289547724467,0.0012079289547724467,0.0,0.0,0.0,-0.0003695398022183511,-0.0003695398022183511,-0.0003695398022183511,0.03579563687963018,0.03579563687963018,0.03579563687963018,0.0,0.0,0.0,1.1697293045202264
337,2025-08-29 15:00:00,1.133268278332013,1.1686991994768967,1.172314159733154,1.133268278332013,1.133268278332013,0.03724524820732836,0.03724524820732836,0.03724524820732836,0.0016569831966391807,0.0016569831966391807,0.0016569831966391807,0.0016569831966391807,0.0016569831966391807,0.0016569831966391807,0.0,0.0,0.0,-6.628929366651433e-05,-6.628929366651433e-05,-6.628929366651433e-05,0.035654554304355685,0.035654554304355685,0.035654554304355685,0.0,0.0,0.0,1.1705135265393414
338,2025-08-29 16:00:00,1.1334412781759835,1.1690157844640556,1.1729100617990549,1.1334412781759835,1.1334412781759835,0.03748407264739648,0.03748407264739648,0.03748407264739648,0.001727916044862177,0.001727916044862177,0.001727916044862177,0.001727916044862177,0.001727916044862177,0.001727916044862177,0.0,0.0,0.0,0.0002434601876376259,0.0002434601876376259,0.0002434601876376259,0.03551269641489667,0.03551269641489667,0.03551269641489667,0.0,0.0,0.0,1.17092535082338
339,2025-08-29 17:00:00,1.1336142780199543,1.1690814345002996,1.1728828532274231,1.1336142780199543,1.1336142780199543,0.03731264108520416,0.03731264108520416,0.03731264108520416,0.0013848962353364865,0.0013848962353364865,0.0013848962353364865,0.0013848962353364865,0.0013848962353364865,0.0013848962353364865,0.0,0.0,0.0,0.0005576781244088326,0.0005576781244088326,0.0005576781244088326,0.03537006672545884,0.03537006672545884,0.03537006672545884,0.0,0.0,0.0,1.1709269191051583
340,2025-08-29 18:00:00,1.133787277863925,1.1694013868704136,1.1733895111343025,1.133787277863925,1.133787277863925,0.03748626288449404,0.03748626288449404,0.03748626288449404,0.0013853181849421217,0.0013853181849421217,0.0013853181849421217,0.0013853181849421217,0.0013853181849421217,0.0013853181849421217,0.0,0.0,0.0,0.0008742759112797762,0.0008742759112797762,0.0008742759112797762,0.035226668788272145,0.035226668788272145,0.035226668788272145,0.0,0.0,0.0,1.1712735407484192
341,2025-08-29 19:00:00,1.1339602777078956,1.1695080148111,1.1733907789426274,1.1339602777078956,1.1339602777078956,0.037502502432836156,0.037502502432836156,0.037502502432836156,0.0012288675026505868,0.0012288675026505868,0.0012288675026505868,0.0012288675026505868,0.0012288675026505868,0.0012288675026505868,0.0,0.0,0.0,0.0011911287360967019,0.0011911287360967019,0.0011911287360967019,0.03508250619408887,0.03508250619408887,0.03508250619408887,0.0,0.0,0.0,1.1714627801407318
342,2025-08-29 20:00:00,1.1341332775518664,1.1694016145071724,1.173241367845696,1.1341332775518664,1.1341332775518664,0.03719369600752811,0.03719369600752811,0.03719369600752811,0.0007500155480584877,0.0007500155480584877,0.0007500155480584877,0.0007500155480584877,0.0007500155480584877,0.0007500155480584877,0.0,0.0,0.0,0.0015060978873116795,0.0015060978873116795,0.0015060978873116795,0.03493758257215794,0.03493758257215794,0.03493758257215794,0.0,0.0,0.0,1.1713269735593945
343,2025-08-29 21:00:00,1.1343062773958372,1.1696563166084923,1.1734772337264685,1.1343062773958372,1.1343062773958372,0.03712641783573179,0.03712641783573179,0.03712641783573179,0.0005174630225885568,0.0005174630225885568,0.0005174630225885568,0.0005174630225885568,0.0005174630225885568,0.0005174630225885568,0.0,0.0,0.0,0.0018170532229785073,0.0018170532229785073,0.0018170532229785073,0.03479190159016472,0.03479190159016472,0.03479190159016472,0.0,0.0,0.0,1.171432695231569
344,2025-08-31 23:00:00,1.1429562695943736,1.1700724332074188,1.1739109149014204,1.1429562695943736,1.1429562695943736,0.029033467685626636,0.029033467685626636,0.029033467685626636,0.0006781028385697456,0.0006781028385697456,0.0006781028385697456,0.0006781028385697456,0.0006781028385697456,0.0006781028385697456,0.0,0.0,0.0,0.0017205341876216748,0.0017205341876216748,0.0017205341876216748,0.026634830659435213,0.026634830659435213,0.026634830659435213,0.0,0.0,0.0,1.17198973728
345,2025-09-01 00:00:00,1.1431292694383444,1.1702007403052592,1.1741603184011804,1.1431292694383444,1.1431292694383444,0.029119103253128772,0.029119103253128772,0.029119103253128772,0.0009627292384724466,0.0009627292384724466,0.0009627292384724466,0.0009627292384724466,0.0009627292384724466,0.0009627292384724466,0.0,0.0,0.0,0.001700058352290484,0.001700058352290484,0.001700058352290484,0.02645631566236584,0.02645631566236584,0.02645631566236584,0.0,0.0,0.0,1.1722483726914732
346,2025-09-01 01:00:00,1.143302269282315,1.1704868593158082,1.1743220346018692,1.143302269282315,1.143302269282315,0.029055300977742334,0.029055300977742334,0.029055300977742334,0.0010949421150410201,0.0010949421150410201,0.0010949421150410201,0.0010949421150410201,0.0010949421150410201,0.0010949421150410201,0.0,0.0,0.0,0.001683069966836108,0.001683069966836108,0.001683069966836108,0.026277288895865208,0.026277288895865208,0.026277288895865208,0.0,0.0,0.0,1.1723575702600573
347,2025-09-01 02:00:00,1.1434752691262857,1.171209634209523,1.1748605682298203,1.1434752691262857,1.1434752691262857,0.02954854128825476,0.02954854128825476,0.02954854128825476,0.0017823875611498764,0.0017823875611498764,0.0017823875611498764,0.0017823875611498764,0.0017823875611498764,0.0017823875611498764,0.0,0.0,0.0,0.0016683975742269974,0.0016683975742269974,0.0016683975742269974,0.026097756152877887,0.026097756152877887,0.026097756152877887,0.0,0.0,0.0,1.1730238104145405
348,2025-09-01 03:00:00,1.1436482689702563,1.1712143189594495,1.1749167478561162,1.1436482689702563,1.1436482689702563,0.02942409940839161,0.02942409940839161,0.02942409940839161,0.001851550986982676,0.001851550986982676,0.001851550986982676,0.001851550986982676,0.001851550986982676,0.001851550986982676,0.0,0.0,0.0,0.0016548251549870002,0.0016548251549870002,0.0016548251549870002,0.025917723266421937,0.025917723266421937,0.025917723266421937,0.0,0.0,0.0,1.173072368378648
349,2025-09-01 04:00:00,1.143821268814227,1.170887549588274,1.1747211761303609,1.143821268814227,1.143821268814227,0.02898223655139081,0.02898223655139081,0.02898223655139081,0.0016039297694735045,0.0016039297694735045,0.0016039297694735045,0.0016039297694735045,0.0016039297694735045,0.0016039297694735045,0.0,0.0,0.0,0.00164111067208726,0.00164111067208726,0.00164111067208726,0.025737196109830048,0.025737196109830048,0.025737196109830048,0.0,0.0,0.0,1.1728035053656178
350,2025-09-01 05:00:00,1.1439942686581976,1.1698084709647565,1.1736736201496274,1.1439942686581976,1.1439942686581976,0.027731674462805448,0.027731674462805448,0.027731674462805448,0.0005494890106105221,0.0005494890106105221,0.0005494890106105221,0.0005494890106105221,0.0005494890106105221,0.0005494890106105221,0.0,0.0,0.0,0.001626004855586754,0.001626004855586754,0.001626004855586754,0.025556180596608174,0.025556180596608174,0.025556180596608174,0.0,0.0,0.0,1.1717259431210032
351,2025-09-01 06:00:00,1.1441672685115367,1.1709140141512937,1.1747017718534294,1.1441672685115367,1.1441672685115367,0.028659511614765758,0.028659511614765758,0.028659511614765758,0.0016765589550097894,0.0016765589550097894,0.0016765589550097894,0.0016765589550097894,0.0016765589550097894,0.0016765589550097894,0.0,0.0,0.0,0.0016082699795601475,0.0016082699795601475,0.0016082699795601475,0.025374682680195822,0.025374682680195822,0.025374682680195822,0.0,0.0,0.0,1.1728267801263024
352,2025-09-01 07:00:00,1.1443402683648758,1.1706337519558048,1.174531604954886,1.1443402683648758,1.1443402683648758,0.028204107873483028,0.028204107873483028,0.028204107873483028,0.001424701134190419,0.001424701134190419,0.001424701134190419,0.001424701134190419,0.001424701134190419,0.001424701134190419,0.0,0.0,0.0,0.0015866983849984093,0.0015866983849984093,0.0015866983849984093,0.025192708354294196,0.025192708354294196,0.025192708354294196,0.0,0.0,0.0,1.1725443762383587
