,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
328,2025-08-29 07:00:00,1.1407542352558695,1.1628156181195006,1.16664660396668,1.1407542352558695,1.1407542352558695,0.023976594292342352,0.023976594292342352,0.023976594292342352,-0.0015293069000798256,-0.0015293069000798256,-0.0015293069000798256,-0.0015293069000798256,-0.0015293069000798256,-0.0015293069000798256,0.0,0.0,0.0,-0.00233375967304128,-0.00233375967304128,-0.00233375967304128,0.027839660865463463,0.027839660865463463,0.027839660865463463,0.0,0.0,0.0,1.164730829548212
329,2025-08-29 08:00:00,1.1409656057115738,1.1637321452352296,1.167483418475662,1.1409656057115738,1.1409656057115738,0.024756309950412232,0.024756309950412232,0.024756309950412232,-0.0007683890795431524,-0.0007683890795431524,-0.0007683890795431524,-0.0007683890795431524,-0.0007683890795431524,-0.0007683890795431524,0.0,0.0,0.0,-0.0021438629275021717,-0.0021438629275021717,-0.0021438629275021717,0.02766856195745756,0.02766856195745756,0.02766856195745756,0.0,0.0,0.0,1.165721915661986
330,2025-08-29 09:00:00,1.141176976167278,1.1639336406605716,1.1678267576171493,1.141176976167278,1.141176976167278,0.02461984446645279,0.02461984446645279,0.02461984446645279,-0.0009412780479069604,-0.0009412780479069604,-0.0009412780479069604,-0.0009412780479069604,-0.0009412780479069604,-0.0009412780479069604,0.0,0.0,0.0,-0.0019355164793740701,-0.0019355164793740701,-0.0019355164793740701,0.02749663899373382,0.02749663899373382,0.02749663899373382,0.0,0.0,0.0,1.1657968206337308
331,2025-08-29 10:00:00,1.1413883466229826,1.1643534510309308,1.1682858526670628,1.1413883466229826,1.1413883466229826,0.024965128291180447,0.024965128291180447,0.024965128291180447,-0.0006491522551649196,-0.0006491522551649196,-0.0006491522551649196,-0.0006491522551649196,-0.0006491522551649196,-0.0006491522551649196,0.0,0.0,0.0,-0.0017096140753030602,-0.0017096140753030602,-0.0017096140753030602,0.027323894621648425,0.027323894621648425,0.027323894621648425,0.0,0.0,0.0,1.166353474914163
332,2025-08-29 11:00:00,1.1415997170786871,1.164369785221962,1.1682991822522215,1.1415997170786871,1.1415997170786871,0.02474269051276712,0.02474269051276712,0.02474269051276712,-0.0009404009421778731,-0.0009404009421778731,-0.0009404009421778731,-0.0009404009421778731,-0.0009404009421778731,-0.0009404009421778731,0.0,0.0,0.0,-0.001467240078543528,-0.001467240078543528,-0.001467240078543528,0.02715033153348852,0.02715033153348852,0.02715033153348852,0.0,0.0,0.0,1.1663424075914544
333,2025-08-29 12:00:00,1.1418110875343914,1.1646812973379772,1.1687035029411235,1.1418110875343914,1.1418110875343914,0.024760937447706022,0.024760937447706022,0.024760937447706022,-0.0010053556055825239,-0.0010053556055825239,-0.0010053556055825239,-0.0010053556055825239,-0.0010053556055825239,-0.0010053556055825239,0.0,0.0,0.0,-0.0012096594138733094,-0.0012096594138733094,-0.0012096594138733094,0.026975952467161855,0.026975952467161855,0.026975952467161855,0.0,0.0,0.0,1.1665720249820974
334,2025-08-29 13:00:00,1.1420224579900957,1.1648990684721319,1.1687807431949613,1.1420224579900957,1.1420224579900957,0.024857661242405318,0.024857661242405318,0.024857661242405318,-0.001004793575081985,-0.001004793575081985,-0.001004793575081985,-0.001004793575081985,-0.001004793575081985,-0.001004793575081985,0.0,0.0,0.0,-0.0009383053886453635,-0.0009383053886453635,-0.0009383053886453635,0.026800760206132666,0.026800760206132666,0.026800760206132666,0.0,0.0,0.0,1.1668801192325011
335,2025-08-29 14:00:00,1.1422338284458002,1.165746959955379,1.1696936703923217,1.1422338284458002,1.1422338284458002,0.025440556850019065,0.025440556850019065,0.025440556850019065,-0.0005294351995693,-0.0005294351995693,-0.0005294351995693,-0.0005294351995693,-0.0005294351995693,-0.0005294351995693,0.0,0.0,0.0,-0.0006547655303593482,-0.0006547655303593482,-0.0006547655303593482,0.02662475757994771,0.02662475757994771,0.02662475757994771,0.0,0.0,0.0,1.1676743852958194
336,2025-08-29 15:00:00,1.1424451989015045,1.167926357158234,1.1716540400603506,1.1424451989015045,1.1424451989015045,0.027291528985557027,0.027291528985557027,0.027291528985557027,0.001204347127723264,0.001204347127723264,0.001204347127723264,0.001204347127723264,0.001204347127723264,0.001204347127723264,0.0,0.0,0.0,-0.0003607656063867123,-0.0003607656063867123,-0.0003607656063867123,0.026447947464220477,0.026447947464220477,0.026447947464220477,0.0,0.0,0.0,1.1697367278870616
337,2025-08-29 16:00:00,1.1426565693572088,1.1685107439218991,1.1726585187047005,1.1426565693572088,1.1426565693572088,0.02786425057325653,0.02786425057325653,0.02786425057325653,0.0016520698056567765,0.0016520698056567765,0.0016520698056567765,0.0016520698056567765,0.0016520698056567765,0.0016520698056567765,0.0,0.0,0.0,-5.815201332447728e-05,-5.815201332447728e-05,-5.815201332447728e-05,0.02627033278092423,0.02627033278092423,0.02627033278092423,0.0,0.0,0.0,1.1705208199304653
338,2025-08-29 17:00:00,1.1428679398129133,1.1690440198182013,1.1730866158135036,1.1428679398129133,1.1428679398129133,0.028065836075405904,0.028065836075405904,0.028065836075405904,0.0017227923193286914,0.0017227923193286914,0.0017227923193286914,0.0017227923193286914,0.0017227923193286914,0.0017227923193286914,0.0,0.0,0.0,0.000251127257034989,0.000251127257034989,0.000251127257034989,0.02609191649904222,0.02609191649904222,0.02609191649904222,0.0,0.0,0.0,1.1709337758883192
339,2025-08-29 18:00:00,1.1430793102686179,1.168958993160966,1.172850889943285,1.1430793102686179,1.1430793102686179,0.027858534138545214,0.027858534138545214,0.027858534138545214,0.0013807896537561368,0.0013807896537561368,0.0013807896537561368,0.0013807896537561368,0.0013807896537561368,0.0013807896537561368,0.0,0.0,0.0,0.0005650428506340206,0.0005650428506340206,0.0005650428506340206,0.025912701634155055,0.025912701634155055,0.025912701634155055,0.0,0.0,0.0,1.170937844407163
340,2025-08-29 19:00:00,1.1432906807243222,1.169293711418878,1.1732824950380945,1.1432906807243222,1.1432906807243222,0.027995406844563676,0.027995406844563676,0.027995406844563676,0.001381210352170214,0.001381210352170214,0.001381210352170214,0.001381210352170214,0.001381210352170214,0.001381210352170214,0.0,0.0,0.0,0.0008815052432030006,0.0008815052432030006,0.0008815052432030006,0.025732691249190462,0.025732691249190462,0.025732691249190462,0.0,0.0,0.0,1.1712860875688857
341,2025-08-29 20:00:00,1.1435020511800265,1.1695304239308608,1.1734661421142103,1.1435020511800265,1.1435020511800265,0.02797549868320733,0.02797549868320733,0.02797549868320733,0.0012252235872998824,0.0012252235872998824,0.0012252235872998824,0.0012252235872998824,0.0012252235872998824,0.0012252235872998824,0.0,0.0,0.0,0.0011983866414066932,0.0011983866414066932,0.0011983866414066932,0.02555188845450075,0.02555188845450075,0.02555188845450075,0.0,0.0,0.0,1.1714775498632337
342,2025-08-29 21:00:00,1.143713421635731,1.1693479715190562,1.1732981416167787,1.143713421635731,1.143713421635731,0.027631631296016868,0.027631631296016868,0.027631631296016868,0.0007477915546963536,0.0007477915546963536,0.0007477915546963536,0.0007477915546963536,0.0007477915546963536,0.0007477915546963536,0.0,0.0,0.0,0.001513543333440724,0.001513543333440724,0.001513543333440724,0.02537029640787979,0.02537029640787979,0.02537029640787979,0.0,0.0,0.0,1.171345052931748
343,2025-08-29 22:00:00,1.1439247920914353,1.1694257957001069,1.1733777568989188,1.1439247920914353,1.1439247920914353,0.027528685147786447,0.027528685147786447,0.027528685147786447,0.0005159286086282517,0.0005159286086282517,0.0005159286086282517,0.0005159286086282517,0.0005159286086282517,0.0005159286086282517,0.0,0.0,0.0,0.0018248382237826515,0.0018248382237826515,0.0018248382237826515,0.025187918315375545,0.025187918315375545,0.025187918315375545,0.0,0.0,0.0,1.1714534772392218
344,2025-09-01 00:00:00,1.1544933148766543,1.169883603257585,1.1740421915657402,1.1544933148766543,1.1544933148766543,0.017522869079757676,0.017522869079757676,0.017522869079757676,0.0006760920853050603,0.0006760920853050603,0.0006760920853050603,0.0006760920853050603,0.0006760920853050603,0.0006760920853050603,0.0,0.0,0.0,0.0016944649507933424,0.0016944649507933424,0.0016944649507933424,0.015152312043659272,0.015152312043659272,0.015152312043659272,0.0,0.0,0.0,1.172016183956412
345,2025-09-01 01:00:00,1.1547046853323588,1.1702715582216323,1.1742766345760243,1.1547046853323588,1.1547046853323588,0.017567453862571792,0.017567453862571792,0.017567453862571792,0.000959874493072251,0.000959874493072251,0.000959874493072251,0.000959874493072251,0.000959874493072251,0.000959874493072251,0.0,0.0,0.0,0.0016722994625304947,0.0016722994625304947,0.0016722994625304947,0.014935279906969048,0.014935279906969048,0.014935279906969048,0.0,0.0,0.0,1.1722721391949307
346,2025-09-01 02:00:00,1.1549160557880633,1.170542434322975,1.1743813851550162,1.1549160557880633,1.1549160557880633,0.017463143422489575,0.017463143422489575,0.017463143422489575,0.0010916953236883929,0.0010916953236883929,0.0010916953236883929,0.0010916953236883929,0.0010916953236883929,0.0010916953236883929,0.0,0.0,0.0,0.0016537490932570127,0.0016537490932570127,0.0016537490932570127,0.014717699005544168,0.014717699005544168,0.014717699005544168,0.0,0.0,0.0,1.172379199210553
347,2025-09-01 03:00:00,1.1551274262437676,1.1710680290221773,1.1749615960948658,1.1551274262437676,1.1551274262437676,0.017914324284139284,0.017914324284139284,0.017914324284139284,0.0017771023132440039,0.0017771023132440039,0.0017771023132440039,0.0017771023132440039,0.0017771023132440039,0.0017771023132440039,0.0,0.0,0.0,0.00163764664655059,0.00163764664655059,0.00163764664655059,0.01449957532434469,0.01449957532434469,0.01449957532434469,0.0,0.0,0.0,1.173041750527907
348,2025-09-01 04:00:00,1.155338796699472,1.1711360196348766,1.174945749000004,1.155338796699472,1.155338796699472,0.017749754387818693,0.017749754387818693,0.017749754387818693,0.0018460606513284858,0.0018460606513284858,0.0018460606513284858,0.0018460606513284858,0.0018460606513284858,0.0018460606513284858,0.0,0.0,0.0,0.0016227788328636728,0.0016227788328636728,0.0016227788328636728,0.014280914903626533,0.014280914903626533,0.014280914903626533,0.0,0.0,0.0,1.1730885510872906
349,2025-09-01 05:00:00,1.1555501671551764,1.1709273957692679,1.1747331362925195,1.1555501671551764,1.1555501671551764,0.017268802362576264,0.017268802362576264,0.017268802362576264,0.0015991736958562675,0.0015991736958562675,0.0015991736958562675,0.0015991736958562675,0.0015991736958562675,0.0015991736958562675,0.0,0.0,0.0,0.0016079048278499761,0.0016079048278499761,0.0016079048278499761,0.014061723838870022,0.014061723838870022,0.014061723838870022,0.0,0.0,0.0,1.1728189695177527
350,2025-09-01 06:00:00,1.1557615376108807,1.1697882905561905,1.1736777343291263,1.1557615376108807,1.1557615376108807,0.01598164300181081,0.01598164300181081,0.01598164300181081,0.0005478596311725533,0.0005478596311725533,0.0005478596311725533,0.0005478596311725533,0.0005478596311725533,0.0005478596311725533,0.0,0.0,0.0,0.0015917750901078716,0.0015917750901078716,0.0015917750901078716,0.013842008280530385,0.013842008280530385,0.013842008280530385,0.0,0.0,0.0,1.1717431806126914
351,2025-09-01 07:00:00,1.1559729080671335,1.170793126220776,1.1748107231761464,1.1559729080671335,1.1559729080671335,0.01686651214186588,0.01686651214186588,0.01686651214186588,0.001671587516755182,0.001671587516755182,0.001671587516755182,0.001671587516755182,0.001671587516755182,0.001671587516755182,0.0,0.0,0.0,0.0015731501905282648,0.0015731501905282648,0.0015731501905282648,0.013621774434582432,0.013621774434582432,0.013621774434582432,0.0,0.0,0.0,1.1728394202089993
352,2025-09-01 08:00:00,1.156184278523386,1.1705655728831517,1.1744915792945787,1.156184278523386,1.156184278523386,0.016372324488517095,0.016372324488517095,0.016372324488517095,0.0014204765206158516,0.0014204765206158516,0.0014204765206158516,0.0014204765206158516,0.0014204765206158516,0.0014204765206158516,0.0,0.0,0.0,0.001550819405854748,0.001550819405854748,0.001550819405854748,0.013401028562046495,0.013401028562046495,0.013401028562046495,0.0,0.0,0.0,1.172556603011903
353,2025-09-01 09:00:00,1.1563956489796388,1.171170869291586,1.175068159825618,1.1563956489796388,1.1563956489796388,0.0169072003909523,0.0169072003909523,0.0169072003909523,0.002203804578920173,0.002203804578920173,0.002203804578920173,0.002203804578920173,0.002203804578920173,0.002203804578920173,0.0,0.0,0.0,0.0015236188327849853,0.0015236188327849853,0.0015236188327849853,0.01317977697924714,0.01317977697924714,0.01317977697924714,0.0,0.0,0.0,1.173302849370591
354,2025-09-01 10:00:00,1.1566070194358915,1.1702188509761615,1.1740484520159113,1.1566070194358915,1.1566070194358915,0.015463632629238928,0.015463632629238928,0.015463632629238928,0.0010151577853525203,0.0010151577853525203,0.0010151577853525203,0.0010151577853525203,0.0010151577853525203,0.0010151577853525203,0.0,0.0,0.0,0.0014904487861158756,0.0014904487861158756,0.0014904487861158756,0.01295802605777053,0.01295802605777053,0.01295802605777053,0.0,0.0,0.0,1.1720706520651305
355,2025-09-01 11:00:00,1.1568183898921442,1.1700893851395844,1.1738331955677057,1.1568183898921442,1.1568183898921442,0.015201230263880797,0.015201230263880797,0.015201230263880797,0.0010151577853525203,0.0010151577853525203,0.0010151577853525203,0.0010151577853525203,0.0010151577853525203,0.0010151577853525203,0.0,0.0,0.0,0.0014502902540186212,0.0014502902540186212,0.0014502902540186212,0.012735782224509657,0.012735782224509657,0.012735782224509657,0.0,0.0,0.0,1.1720196201560251
356,2025-09-01 12:00:00,1.1570297603483968,1.1704264945618081,1.1744130166903328,1.1570297603483968,1.1570297603483968,0.015378386123555299,0.015378386123555299,0.015378386123555299,0.0014631139655649865,0.0014631139655649865,0.0014631139655649865,0.0014631139655649865,0.0014631139655649865,0.0014631139655649865,0.0,0.0,0.0,0.0014022201964100029,0.0014022201964100029,0.0014022201964100029,0.01251305196158031,0.01251305196158031,0.01251305196158031,0.0,0.0,0.0,1.172408146471952
357,2025-09-01 13:00:00,1.1572411308046495,1.1698613915630267,1.1737440944302404,1.1572411308046495,1.1572411308046495,0.014595993534098217,0.014595993534098217,0.014595993534098217,0.0009607262397508434,0.0009607262397508434,0.0009607262397508434,0.0009607262397508434,0.0009607262397508434,0.0009607262397508434,0.0,0.0,0.0,0.0013454254880438984,0.0013454254880438984,0.0013454254880438984,0.012289841806303475,0.012289841806303475,0.012289841806303475,0.0,0.0,0.0,1.1718371243387478
358,2025-09-01 14:00:00,1.157452501260902,1.1695699030692175,1.1734090614545427,1.157452501260902,1.157452501260902,0.014197418603301072,0.014197418603301072,0.014197418603301072,0.0008520449263478146,0.0008520449263478146,0.0008520449263478146,0.0008520449263478146,0.0008520449263478146,0.0008520449263478146,0.0,0.0,0.0,0.0012792153255879648,0.0012792153255879648,0.0012792153255879648,0.012066158351365293,0.012066158351365293,0.012066158351365293,0.0,0.0,0.0,1.1716499198642032
359,2025-09-01 15:00:00,1.1576638717171548,1.169462579725616,1.173322924201029,1.1576638717171548,1.1576638717171548,0.013720042956659155,0.013720042956659155,0.013720042956659155,0.0006750027733484881,0.0006750027733484881,0.0006750027733484881,0.0006750027733484881,0.0006750027733484881,0.0006750027733484881,0.0,0.0,0.0,0.0012030319387383093,0.0012030319387383093,0.0012030319387383093,0.01184200824457236,0.01184200824457236,0.01184200824457236,0.0,0.0,0.0,1.1713839146738139
360,2025-09-01 16:00:00,1.1578752421734075,1.168865265935339,1.1727827453821347,1.1578752421734075,1.1578752421734075,0.013014792393857692,0.013014792393857692,0.013014792393857692,0.00028093473745730875,0.00028093473745730875,0.00028093473745730875,0.00028093473745730875,0.00028093473745730875,0.00028093473745730875,0.0,0.0,0.0,0.0011164594673748164,0.0011164594673748164,0.0011164594673748164,0.011617398189025565,0.011617398189025565,0.011617398189025565,0.0,0.0,0.0,1.1708900345672653
361,2025-09-01 17:00:00,1.1580866126296603,1.167993995438938,1.172053123143473,1.1580866126296603,1.1580866126296603,0.012022619237552382,0.012022619237552382,0.012022619237552382,-0.00038894659640482216,-0.00038894659640482216,-0.00038894659640482216,-0.00038894659640482216,-0.00038894659640482216,-0.00038894659640482216,0.0,0.0,0.0,0.001019230891001483,0.001019230891001483,0.001019230891001483,0.011392334942955723,0.011392334942955723,0.011392334942955723,0.0,0.0,0.0,1.1701092318672126
362,2025-09-01 18:00:00,1.1582979830859128,1.1680031105183568,1.1721080311418466,1.1582979830859128,1.1582979830859128,0.01183902716160148,0.01183902716160148,0.01183902716160148,-0.0002390310803279558,-0.0002390310803279558,-0.0002390310803279558,-0.0002390310803279558,-0.0002390310803279558,-0.0002390310803279558,0.0,0.0,0.0,0.0009112329221668126,0.0009112329221668126,0.0009112329221668126,0.011166825319762623,0.011166825319762623,0.011166825319762623,0.0,0.0,0.0,1.1701370102475144
363,2025-09-01 19:00:00,1.1585093535421656,1.1682988385008601,1.172086461536776,1.1585093535421656,1.1585093535421656,0.011662830627608783,0.011662830627608783,0.011662830627608783,-7.055436279607587e-05,-7.055436279607587e-05,-7.055436279607587e-05,-7.055436279607587e-05,-7.055436279607587e-05,-7.055436279607587e-05,0.0,0.0,0.0,0.000792508802315762,0.000792508802315762,0.000792508802315762,0.010940876188089095,0.010940876188089095,0.010940876188089095,0.0,0.0,0.0,1.1701721841697743
