,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
307,2025-08-28 09:00:00,1.3831472240857188,1.3762112304345253,1.3777459415910682,1.3831472240857188,1.3831472240857188,-4.799557042993845e-05,-4.799557042993845e-05,-4.799557042993845e-05,-4.976350445383881e-05,-4.976350445383881e-05,-4.976350445383881e-05,-0.0029417612553107033,-0.0029417612553107033,-0.0029417612553107033,8.121405608213409e-06,8.121405608213409e-06,8.121405608213409e-06,-0.002256450869568692,-0.002256450869568692,-0.002256450869568692,-0.004459095688329799,-0.004459095688329799,-0.004459095688329799,-0.0006454362209202865,-0.0006454362209202865,-0.0006454362209202865,0.0,0.0,0.0,0.00027226437439850377,0.00027226437439850377,0.00027226437439850377,-0.0017398353029637603,-0.0017398353029637603,-0.0017398353029637603,0.0,0.0,0.0,1.3769796382624728
308,2025-08-28 10:00:00,1.3834077086687575,1.3757790043449012,1.3772338872821874,1.3834077086687575,1.3834077086687575,5.21668687009743e-06,5.21668687009743e-06,5.21668687009743e-06,-7.01992355982471e-05,-7.01992355982471e-05,-7.01992355982471e-05,-0.0031688859054686655,-0.0031688859054686655,-0.0031688859054686655,6.4896741992114965e-06,6.4896741992114965e-06,6.4896741992114965e-06,-0.002361750548358762,-0.002361750548358762,-0.002361750548358762,-0.004997888912181689,-0.004997888912181689,-0.004997888912181689,-0.0008188417181792122,-0.0008188417181792122,-0.0008188417181792122,0.0,0.0,0.0,0.00023887214852574354,0.00023887214852574354,0.00023887214852574354,-0.001997675919640521,-0.001997675919640521,-0.001997675919640521,0.0,0.0,0.0,1.3764935906205753
309,2025-08-28 11:00:00,1.3836316128343606,1.375910013028506,1.3773619004077529,1.3836316128343606,1.3836316128343606,1.8773306449593103e-05,1.8773306449593103e-05,1.8773306449593103e-05,-5.038670291458573e-05,-5.038670291458573e-05,-5.038670291458573e-05,-0.0029646022742130028,-0.0029646022742130028,-0.0029646022742130028,5.098156529609882e-06,5.098156529609882e-06,5.098156529609882e-06,-0.0023576306364656635,-0.0023576306364656635,-0.0023576306364656635,-0.005066251205693984,-0.005066251205693984,-0.005066251205693984,-0.0006308431007265423,-0.0006308431007265423,-0.0006308431007265423,0.0,0.0,0.0,0.00020513726607334243,0.00020513726607334243,0.00020513726607334243,-0.002256399494639738,-0.002256399494639738,-0.002256399494639738,0.0,0.0,0.0,1.3766217875076021
310,2025-08-28 12:00:00,1.3838555169999638,1.3758020472828738,1.3772481697037326,1.3838555169999638,1.3838555169999638,5.944720590914607e-05,5.944720590914607e-05,5.944720590914607e-05,-1.0539350000443408e-05,-1.0539350000443408e-05,-1.0539350000443408e-05,-0.0029336425572187687,-0.0029336425572187687,-0.0029336425572187687,3.6619098136663413e-06,3.6619098136663413e-06,3.6619098136663413e-06,-0.002373117033267366,-0.002373117033267366,-0.002373117033267366,-0.005289221749135683,-0.005289221749135683,-0.005289221749135683,-0.000623634639674215,-0.000623634639674215,-0.000623634639674215,0.0,0.0,0.0,0.00017095415908476908,0.00017095415908476908,0.00017095415908476908,-0.0025159940010012413,-0.0025159940010012413,-0.0025159940010012413,0.0,0.0,0.0,1.3765359983017862
311,2025-08-28 13:00:00,1.3840794211655671,1.375919016566982,1.3774664197590234,1.3840794211655671,1.3840794211655671,3.503720922375959e-05,3.503720922375959e-05,3.503720922375959e-05,-1.6409530120120637e-06,-1.6409530120120637e-06,-1.6409530120120637e-06,-0.002699227439732743,-0.002699227439732743,-0.002699227439732743,2.3482384578374935e-06,2.3482384578374935e-06,2.3482384578374935e-06,-0.002302122190000578,-0.002302122190000578,-0.002302122190000578,-0.005341106351542848,-0.005341106351542848,-0.005341106351542848,-0.0004344906974137624,-0.0004344906974137624,-0.0004344906974137624,0.0,0.0,0.0,0.0001362093651969065,0.0001362093651969065,0.0001362093651969065,-0.002776447323994999,-0.002776447323994999,-0.002776447323994999,0.0,0.0,0.0,1.37668690577814
312,2025-08-28 14:00:00,1.3843033253311703,1.3757687593077874,1.377189865148931,1.3843033253311703,1.3843033253311703,1.1645474277250187e-05,1.1645474277250187e-05,1.1645474277250187e-05,-5.071431894858046e-05,-5.071431894858046e-05,-5.071431894858046e-05,-0.002645464916076087,-0.002645464916076087,-0.002645464916076087,1.0196574198922177e-06,1.0196574198922177e-06,1.0196574198922177e-06,-0.002215020573359774,-0.002215020573359774,-0.002215020573359774,-0.0056331413709941975,-0.0056331413709941975,-0.0056331413709941975,-0.0004431094744134555,-0.0004431094744134555,-0.0004431094744134555,0.0,0.0,0.0,0.00010078512602362692,0.00010078512602362692,0.00010078512602362692,-0.0030377472619931567,-0.0030377472619931567,-0.0030377472619931567,0.0,0.0,0.0,1.3765053489992423
313,2025-08-28 15:00:00,1.3845272294967736,1.3750483501804112,1.3765179511034322,1.3845272294967736,1.3845272294967736,-1.5807185461299184e-05,-1.5807185461299184e-05,-1.5807185461299184e-05,-0.00012347110941199677,-0.00012347110941199677,-0.00012347110941199677,-0.0029325121010588206,-0.0029325121010588206,-0.0029325121010588206,-5.839134504363534e-07,-5.839134504363534e-07,-5.839134504363534e-07,-0.0022929776078627053,-0.0022929776078627053,-0.0022929776078627053,-0.006291301630869665,-0.006291301630869665,-0.006291301630869665,-0.0006231433942843796,-0.0006231433942843796,-0.0006231433942843796,0.0,0.0,0.0,6.456310654574209e-05,6.456310654574209e-05,6.456310654574209e-05,-0.0032998815269445897,-0.0032998815269445897,-0.0032998815269445897,0.0,0.0,0.0,1.3758167510798571
314,2025-08-28 16:00:00,1.3847511336623768,1.3748304377315166,1.3762711270857446,1.3847511336623768,1.3847511336623768,-8.687434731358832e-06,-8.687434731358832e-06,-8.687434731358832e-06,-0.00014799357747212127,-0.00014799357747212127,-0.00014799357747212127,-0.002964948296310519,-0.002964948296310519,-0.002964948296310519,-1.8909495040271385e-06,-1.8909495040271385e-06,-1.8909495040271385e-06,-0.0023771272238893317,-0.0023771272238893317,-0.0023771272238893317,-0.006648351441367986,-0.006648351441367986,-0.006648351441367986,-0.0005772426881858012,-0.0005772426881858012,-0.0005772426881858012,0.0,0.0,0.0,2.742817747756118e-05,2.742817747756118e-05,2.742817747756118e-05,-0.0035628377450629065,-0.0035628377450629065,-0.0035628377450629065,0.0,0.0,0.0,1.3755448214669566
315,2025-08-28 17:00:00,1.3849750378279801,1.3743964055903393,1.375838360898008,1.3849750378279801,1.3849750378279801,-2.76667021425987e-05,-2.76667021425987e-05,-2.76667021425987e-05,-8.240529704441974e-05,-8.240529704441974e-05,-8.240529704441974e-05,-0.0031738335223249654,-0.0031738335223249654,-0.0031738335223249654,-3.194687654421783e-06,-3.194687654421783e-06,-3.194687654421783e-06,-0.00243250727926119,-0.00243250727926119,-0.00243250727926119,-0.007093570075451358,-0.007093570075451358,-0.007093570075451358,-0.0007104648532667547,-0.0007104648532667547,-0.0007104648532667547,0.0,0.0,0.0,-1.072779867017876e-05,-1.072779867017876e-05,-1.072779867017876e-05,-0.003826603457411794,-0.003826603457411794,-0.003826603457411794,0.0,0.0,0.0,1.3751506203443966
316,2025-08-28 18:00:00,1.3851989419935835,1.3741290515971931,1.3756571217751006,1.3851989419935835,1.3851989419935835,-2.8345543301849995e-05,-2.8345543301849995e-05,-2.8345543301849995e-05,3.815926999413013e-05,3.815926999413013e-05,3.815926999413013e-05,-0.003334853605025261,-0.003334853605025261,-0.003334853605025261,-4.576272118585514e-06,-4.576272118585514e-06,-4.576272118585514e-06,-0.002451385583932621,-0.002451385583932621,-0.002451385583932621,-0.00743786269292084,-0.00743786269292084,-0.00743786269292084,-0.0008505462056722043,-0.0008505462056722043,-0.0008505462056722043,0.0,0.0,0.0,-5.0002237276515886e-05,-5.0002237276515886e-05,-5.0002237276515886e-05,-0.004091166120613193,-0.004091166120613193,-0.004091166120613193,0.0,0.0,0.0,1.3748960224606561
317,2025-08-28 19:00:00,1.3854228461591866,1.3746425595009326,1.3760774064291779,1.3854228461591866,1.3854228461591866,-4.3599265779474194e-05,-4.3599265779474194e-05,-4.3599265779474194e-05,0.0001247766114048441,0.0001247766114048441,0.0001247766114048441,-0.0029680702308511977,-0.0029680702308511977,-0.0029680702308511977,-5.9810406447422e-06,-5.9810406447422e-06,-5.9810406447422e-06,-0.0023446465280272033,-0.0023446465280272033,-0.0023446465280272033,-0.0072902849429099924,-0.0072902849429099924,-0.0072902849429099924,-0.0005738433963997781,-0.0005738433963997781,-0.0005738433963997781,0.0,0.0,0.0,-9.047821600493026e-05,-9.047821600493026e-05,-9.047821600493026e-05,-0.004356513107458708,-0.004356513107458708,-0.004356513107458708,0.0,0.0,0.0,1.375322718844269
318,2025-08-28 20:00:00,1.3856467503247898,1.374139690357009,1.37559263410129,1.3856467503247898,1.3856467503247898,-5.376976100491237e-05,-5.376976100491237e-05,-5.376976100491237e-05,0.00011153384242096411,0.00011153384242096411,0.00011153384242096411,-0.0031447511728371026,-0.0031447511728371026,-0.0031447511728371026,-7.4073541552515385e-06,-7.4073541552515385e-06,-7.4073541552515385e-06,-0.0023028776342315267,-0.0023028776342315267,-0.0023028776342315267,-0.007788070069519157,-0.007788070069519157,-0.007788070069519157,-0.000780696423445412,-0.000780696423445412,-0.000780696423445412,0.0,0.0,0.0,-0.0001322210316461035,-0.0001322210316461035,-0.0001322210316461035,-0.0046226317074569145,-0.0046226317074569145,-0.0046226317074569145,0.0,0.0,0.0,1.3748552363416588
319,2025-08-28 21:00:00,1.3858706544903932,1.3741113356413615,1.375588177270225,1.3858706544903932,1.3858706544903932,-4.93653749120454e-05,-4.93653749120454e-05,-4.93653749120454e-05,1.594750445298406e-05,1.594750445298406e-05,1.594750445298406e-05,-0.0028735206981863656,-0.0028735206981863656,-0.0028735206981863656,-8.772370111741165e-06,-8.772370111741165e-06,-8.772370111741165e-06,-0.0021999292111865975,-0.0021999292111865975,-0.0021999292111865975,-0.007922357306282058,-0.007922357306282058,-0.007922357306282058,-0.0006154537419759818,-0.0006154537419759818,-0.0006154537419759818,0.0,0.0,0.0,-0.00017527498491037285,-0.00017527498491037285,-0.00017527498491037285,-0.004889509127638303,-0.004889509127638303,-0.004889509127638303,0.0,0.0,0.0,1.3748912919852292
320,2025-08-28 22:00:00,1.3860945586559963,1.3739750221143308,1.375406061466912,1.3860945586559963,1.3860945586559963,-5.139785766866599e-05,-5.139785766866599e-05,-5.139785766866599e-05,-7.438035104694422e-05,-7.438035104694422e-05,-7.438035104694422e-05,-0.0027555536572280246,-0.0027555536572280246,-0.0027555536572280246,-1.0208616827686547e-05,-1.0208616827686547e-05,-1.0208616827686547e-05,-0.0021010470090123035,-0.0021010470090123035,-0.0021010470090123035,-0.008206726947262417,-0.008206726947262417,-0.008206726947262417,-0.0005929001737193685,-0.0005929001737193685,-0.0005929001737193685,0.0,0.0,0.0,-0.00021966044583202876,-0.00021966044583202876,-0.00021966044583202876,-0.005157132493155421,-0.005157132493155421,-0.005157132493155421,0.0,0.0,0.0,1.3747192590900204
321,2025-08-28 23:00:00,1.3863184628215994,1.3741355445408958,1.3755984697028567,1.3863184628215994,1.3863184628215994,-3.139628779734782e-05,-3.139628779734782e-05,-3.139628779734782e-05,-7.813109848909702e-05,-7.813109848909702e-05,-7.813109848909702e-05,-0.002503700259472641,-0.002503700259472641,-0.002503700259472641,-1.1600134497288158e-05,-1.1600134497288158e-05,-1.1600134497288158e-05,-0.001996811483398996,-0.001996811483398996,-0.001996811483398996,-0.008272691454778908,-0.008272691454778908,-0.008272691454778908,-0.0004638923537790092,-0.0004638923537790092,-0.0004638923537790092,0.0,0.0,0.0,-0.0002653712489023061,-0.0002653712489023061,-0.0002653712489023061,-0.0054254888479148625,-0.0054254888479148625,-0.0054254888479148625,0.0,0.0,0.0,1.3748498779206129
322,2025-08-29 00:00:00,1.3865423669872028,1.3741647917980129,1.3756425106187742,1.3865423669872028,1.3865423669872028,-3.51258734521647e-05,-3.51258734521647e-05,-3.51258734521647e-05,9.915250000322116e-06,9.915250000322116e-06,9.915250000322116e-06,-0.002397536445387481,-0.002397536445387481,-0.002397536445387481,-1.3041357689912087e-05,-1.3041357689912087e-05,-1.3041357689912087e-05,-0.0019561205644080615,-0.0019561205644080615,-0.0019561205644080615,-0.008394558813363956,-0.008394558813363956,-0.008394558813363956,-0.00039324864983734226,-0.00039324864983734226,-0.00039324864983734226,0.0,0.0,0.0,-0.00031237246273150356,-0.00031237246273150356,-0.00031237246273150356,-0.0056945651552452944,-0.0056945651552452944,-0.0056945651552452944,0.0,0.0,0.0,1.3749029555403078
323,2025-08-29 01:00:00,1.3868286523798947,1.3740241808188225,1.3755142346471319,1.3868286523798947,1.3868286523798947,-4.631058969534621e-05,-4.631058969534621e-05,-4.631058969534621e-05,0.0001183880681474373,0.0001183880681474373,0.0001183880681474373,-0.002498432473350459,-0.002498432473350459,-0.002498432473350459,-1.4490875010335432e-05,-1.4490875010335432e-05,-1.4490875010335432e-05,-0.0018954925238782346,-0.0018954925238782346,-0.0018954925238782346,-0.00870499127786222,-0.00870499127786222,-0.00870499127786222,-0.000542138484766543,-0.000542138484766543,-0.000542138484766543,0.0,0.0,0.0,-0.00036059857399379933,-0.00036059857399379933,-0.00036059857399379933,-0.005964348298665399,-0.005964348298665399,-0.005964348298665399,0.0,0.0,0.0,1.3747563210570384
324,2025-08-29 02:00:00,1.387114937772587,1.3745719243299688,1.376022004163905,1.387114937772587,1.387114937772587,-4.088794186360217e-05,-4.088794186360217e-05,-4.088794186360217e-05,0.00016546496560038767,0.00016546496560038767,0.00016546496560038767,-0.002026576676185907,-0.002026576676185907,-0.002026576676185907,-1.5796252238366698e-05,-1.5796252238366698e-05,-1.5796252238366698e-05,-0.0017400538277265723,-0.0017400538277265723,-0.0017400538277265723,-0.008505888913194284,-0.008505888913194284,-0.008505888913194284,-0.00022983865435736623,-0.00022983865435736623,-0.00022983865435736623,0.0,0.0,0.0,-0.0004099521202007195,-0.0004099521202007195,-0.0004099521202007195,-0.006234825082408045,-0.006234825082408045,-0.006234825082408045,0.0,0.0,0.0,1.3753162922020612
325,2025-08-29 03:00:00,1.3874012231652793,1.3743311686614097,1.3758394408103498,1.3874012231652793,1.3874012231652793,-2.2587515611613883e-05,-2.2587515611613883e-05,-2.2587515611613883e-05,0.0001280822694142424,0.0001280822694142424,0.0001280822694142424,-0.0020301708136252266,-0.0020301708136252266,-0.0020301708136252266,-1.7083402133162512e-05,-1.7083402133162512e-05,-1.7083402133162512e-05,-0.0016040756596442504,-0.0016040756596442504,-0.0016040756596442504,-0.00886837357600443,-0.00886837357600443,-0.00886837357600443,-0.0003864242362362,-0.0003864242362362,-0.0003864242362362,0.0,0.0,0.0,-0.00046030279953854973,-0.00046030279953854973,-0.00046030279953854973,-0.006505982232254896,-0.006505982232254896,-0.006505982232254896,0.0,0.0,0.0,1.375097230818444
326,2025-08-29 04:00:00,1.3876875085579712,1.3742572617791877,1.3756685644816327,1.3876875085579712,1.3876875085579712,-1.571724722552071e-06,-1.571724722552071e-06,-1.571724722552071e-06,5.191940757841426e-05,5.191940757841426e-05,5.191940757841426e-05,-0.0019373663205860855,-0.0019373663205860855,-0.0019373663205860855,-1.8496464787116777e-05,-1.8496464787116777e-05,-1.8496464787116777e-05,-0.0014921650718190814,-0.0014921650718190814,-0.0014921650718190814,-0.00917474038899609,-0.00917474038899609,-0.00917474038899609,-0.0004251330592573352,-0.0004251330592573352,-0.0004251330592573352,0.0,0.0,0.0,-0.0005114870799073022,-0.0005114870799073022,-0.0005114870799073022,-0.006777806396081117,-0.006777806396081117,-0.006777806396081117,0.0,0.0,0.0,1.3749558359258989
327,2025-08-29 05:00:00,1.3879737939506633,1.3747277971297414,1.37622027735677,1.3879737939506633,1.3879737939506633,1.3342577175446335e-05,1.3342577175446335e-05,1.3342577175446335e-05,-5.258180937706437e-07,-5.258180937706437e-07,-5.258180937706437e-07,-0.0014080731760927785,-0.0014080731760927785,-0.0014080731760927785,-1.99376879797407e-05,-1.99376879797407e-05,-1.99376879797407e-05,-0.0013870702265644296,-0.0013870702265644296,-0.0013870702265644296,-0.009022191461194248,-0.009022191461194248,-0.009022191461194248,-1.4407838724054633e-05,-1.4407838724054633e-05,-1.4407838724054633e-05,0.0,0.0,0.0,-0.0005633083223519632,-0.0005633083223519632,-0.0005633083223519632,-0.007050284144655736,-0.007050284144655736,-0.007050284144655736,0.0,0.0,0.0,1.3754512286385203
328,2025-08-29 06:00:00,1.3882600793433555,1.3750469799273177,1.3765290584106944,1.3882600793433555,1.3882600793433555,2.8935720232696332e-05,2.8935720232696332e-05,2.8935720232696332e-05,-8.330330000050476e-06,-8.330330000050476e-06,-8.330330000050476e-06,-0.0010544752074553418,-0.0010544752074553418,-0.0010544752074553418,-2.140045615672096e-05,-2.140045615672096e-05,-2.140045615672096e-05,-0.0012727877750343768,-0.0012727877750343768,-0.0012727877750343768,-0.00900174493699483,-0.00900174493699483,-0.00900174493699483,0.00021077730350305964,0.00021077730350305964,0.00021077730350305964,0.0,0.0,0.0,-0.0006155374272221834,-0.0006155374272221834,-0.0006155374272221834,-0.007323401972317255,-0.007323401972317255,-0.007323401972317255,0.0,0.0,0.0,1.3757633162028944
329,2025-08-29 07:00:00,1.3885463647360476,1.3740839665636455,1.3754986162364053,1.3885463647360476,1.3885463647360476,2.836702091516252e-06,2.836702091516252e-06,2.836702091516252e-06,-8.699700057443417e-07,-8.699700057443417e-07,-8.699700057443417e-07,-0.0016092435042664535,-0.0016092435042664535,-0.0016092435042664535,-2.3066983406630595e-05,-2.3066983406630595e-05,-2.3066983406630595e-05,-0.001340186979338243,-0.001340186979338243,-0.001340186979338243,-0.009875173776056255,-0.009875173776056255,-0.009875173776056255,-0.0002488262436130961,-0.0002488262436130961,-0.0002488262436130961,0.0,0.0,0.0,-0.0006679140041415774,-0.0006679140041415774,-0.0006679140041415774,-0.007597146297642479,-0.007597146297642479,-0.007597146297642479,0.0,0.0,0.0,1.374834228088168
