,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
272,2025-08-26 23:00:00,1.3870974596054448,1.3822556135274267,1.3836307765865512,1.3870974596054448,1.3870974596054448,-2.272839997342057e-05,-2.272839997342057e-05,-2.272839997342057e-05,-7.602682951827394e-05,-7.602682951827394e-05,-7.602682951827394e-05,-0.001121155819700513,-0.001121155819700513,-0.001121155819700513,0.00012184359132682128,0.00012184359132682128,0.00012184359132682128,-0.0006399692009554273,-0.0006399692009554273,-0.0006399692009554273,-0.0030039605351579895,-0.0030039605351579895,-0.0030039605351579895,-0.0005803018100984864,-0.0005803018100984864,-0.0005803018100984864,0.0,0.0,0.0,0.0005052600934522221,0.0005052600934522221,0.0005052600934522221,-0.002312037979391425,-0.002312037979391425,-0.002312037979391425,0.0,0.0,0.0,1.3829306735783722
273,2025-08-27 00:00:00,1.3872813145282776,1.382491233218476,1.3838790140879544,1.3872813145282776,1.3872813145282776,-9.849806653210779e-06,-9.849806653210779e-06,-9.849806653210779e-06,-7.537010000172091e-05,-7.537010000172091e-05,-7.537010000172091e-05,-0.0009152923870397076,-0.0009152923870397076,-0.0009152923870397076,0.00012255374631242217,0.00012255374631242217,0.00012255374631242217,-0.0006310469322023683,-0.0006310469322023683,-0.0006310469322023683,-0.0029581701565034985,-0.0029581701565034985,-0.0029581701565034985,-0.0003969493944965508,-0.0003969493944965508,-0.0003969493944965508,0.0,0.0,0.0,0.0005441538075007307,0.0005441538075007307,0.0005441538075007307,-0.002511661476962801,-0.002511661476962801,-0.002511661476962801,0.0,0.0,0.0,1.3831775003449651
274,2025-08-27 01:00:00,1.3874651694511102,1.3825275656513483,1.3839368795599216,1.3874651694511102,1.3874651694511102,-6.306754005047488e-06,-6.306754005047488e-06,-6.306754005047488e-06,1.4654825399586345e-05,1.4654825399586345e-05,1.4654825399586345e-05,-0.0009251150681279437,-0.0009251150681279437,-0.0009251150681279437,0.000123118637950923,0.000123118637950923,0.000123118637950923,-0.000635734258100309,-0.000635734258100309,-0.000635734258100309,-0.0030436227208253297,-0.0030436227208253297,-0.0030436227208253297,-0.0004061926939735102,-0.0004061926939735102,-0.0004061926939735102,0.0,0.0,0.0,0.0005791018360042652,0.0005791018360042652,0.0005791018360042652,-0.002712264314101237,-0.002712264314101237,-0.002712264314101237,0.0,0.0,0.0,1.383242248937015
275,2025-08-27 02:00:00,1.3876490243739428,1.382646107585726,1.3840041157629264,1.3876490243739428,1.3876490243739428,-1.3070414640013205e-05,-1.3070414640013205e-05,-1.3070414640013205e-05,0.00012251813587963362,0.00012251813587963362,0.00012251813587963362,-0.0009244711403861172,-0.0009244711403861172,-0.0009244711403861172,0.00012340108377016892,0.00012340108377016892,0.00012340108377016892,-0.0006510166006236705,-0.0006510166006236705,-0.0006510166006236705,-0.0031058474350732805,-0.0031058474350732805,-0.0031058474350732805,-0.00038378520889260237,-0.00038378520889260237,-0.00038378520889260237,0.0,0.0,0.0,0.0006099454298718625,0.0006099454298718625,0.0006099454298718625,-0.0029138398604386592,-0.0029138398604386592,-0.0029138398604386592,0.0,0.0,0.0,1.383339198210809
276,2025-08-27 03:00:00,1.3878328792967753,1.3829141327871026,1.3843870095103428,1.3878328792967753,1.3878328792967753,1.7428466484262923e-06,1.7428466484262923e-06,1.7428466484262923e-06,0.00016816142463009384,0.00016816142463009384,0.00016816142463009384,-0.0006925180372346953,-0.0006925180372346953,-0.0006925180372346953,0.00012362705966575082,0.00012362705966575082,0.00012362705966575082,-0.0005768876631500632,-0.0005768876631500632,-0.0005768876631500632,-0.003004164648371896,-0.003004164648371896,-0.003004164648371896,-0.0002410002803988092,-0.0002410002803988092,-0.0002410002803988092,0.0,0.0,0.0,0.0006365733717735899,0.0006365733717735899,0.0006365733717735899,-0.0031163814075408844,-0.0031163814075408844,-0.0031163814075408844,0.0,0.0,0.0,1.3836636008229437
277,2025-08-27 04:00:00,1.3880167342196081,1.3829854559333572,1.3843647025334294,1.3880167342196081,1.3880167342196081,4.6178791886680765e-05,4.6178791886680765e-05,4.6178791886680765e-05,0.00013059643113594188,0.00013059643113594188,0.00013059643113594188,-0.0005805917439130753,-0.0005805917439130753,-0.0005805917439130753,0.00012340916464511416,0.00012340916464511416,0.00012340916464511416,-0.0004913570446034803,-0.0004913570446034803,-0.0004913570446034803,-0.003110955875616561,-0.003110955875616561,-0.003110955875616561,-0.0002588226558413899,-0.0002588226558413899,-0.0002588226558413899,0.0,0.0,0.0,0.0006589216062259488,0.0006589216062259488,0.0006589216062259488,-0.003319882169065376,-0.003319882169065376,-0.003319882169065376,0.0,0.0,0.0,1.3836986754048335
278,2025-08-27 05:00:00,1.3882005891424407,1.3839983714972637,1.3853753221906175,1.3882005891424407,1.3882005891424407,5.970227452954792e-05,5.970227452954792e-05,5.970227452954792e-05,5.60486050576013e-05,5.60486050576013e-05,5.60486050576013e-05,0.0002616844409561613,0.0002616844409561613,0.0002616844409561613,0.00012369969133929637,0.00012369969133929637,0.00012369969133929637,-0.0003870306305919525,-0.0003870306305919525,-0.0003870306305919525,-0.0025296299445680135,-0.0025296299445680135,-0.0025296299445680135,0.0004653131056792695,0.0004653131056792695,0.0004653131056792695,0.0,0.0,0.0,0.0006769722905164413,0.0006769722905164413,0.0006769722905164413,-0.0035243352810982176,-0.0035243352810982176,-0.0035243352810982176,0.0,0.0,0.0,1.384688955363079
279,2025-08-27 06:00:00,1.3883844440652733,1.3838940041211047,1.3853136336456746,1.3883844440652733,1.3883844440652733,7.515658651377374e-05,7.515658651377374e-05,7.515658651377374e-05,5.634400002989526e-06,5.634400002989526e-06,5.634400002989526e-06,0.0003279367943624565,0.0003279367943624565,0.0003279367943624565,0.00012432922997730536,0.00012432922997730536,0.00012432922997730536,-0.0003233548827884202,-0.0003233548827884202,-0.0003233548827884202,-0.0027054103196846014,-0.0027054103196846014,-0.0027054103196846014,0.0004518058606597976,0.0004518058606597976,0.0004518058606597976,0.0,0.0,0.0,0.0006907522885128219,0.0006907522885128219,0.0006907522885128219,-0.0037297338025628693,-0.0037297338025628693,-0.0037297338025628693,0.0,0.0,0.0,1.3846282944626094
280,2025-08-27 07:00:00,1.388568298988106,1.3834686002903538,1.3848953073630024,1.388568298988106,1.388568298988106,7.612392049785648e-05,7.612392049785648e-05,7.612392049785648e-05,-1.6604945877827546e-06,-1.6604945877827546e-06,-1.6604945877827546e-06,9.002096033293783e-05,9.002096033293783e-05,9.002096033293783e-05,0.00012453096324807842,0.00012453096324807842,0.00012453096324807842,-0.000311531539136932,-0.000311531539136932,-0.000311531539136932,-0.0031473791133140114,-0.0031473791133140114,-0.0031473791133140114,0.00020089761572393496,0.00020089761572393496,0.00020089761572393496,0.0,0.0,0.0,0.0007003311363114086,0.0007003311363114086,0.0007003311363114086,-0.003936070715370575,-0.003936070715370575,-0.003936070715370575,0.0,0.0,0.0,1.384197948126461
281,2025-08-27 08:00:00,1.3887871915627497,1.3835351344708922,1.384928983480327,1.3887871915627497,1.3887871915627497,5.712655586553174e-05,5.712655586553174e-05,5.712655586553174e-05,4.120021126940632e-06,4.120021126940632e-06,4.120021126940632e-06,0.0001669526800829667,0.0001669526800829667,0.0001669526800829667,0.0001253056690322796,0.0001253056690322796,0.0001253056690322796,-0.0001971538353249208,-0.0001971538353249208,-0.0001971538353249208,-0.00326644770832255,-0.00326644770832255,-0.00326644770832255,0.00018167429051007617,0.00018167429051007617,0.00018167429051007617,0.0,0.0,0.0,0.0007058185152620018,0.0007058185152620018,0.0007058185152620018,-0.00414333892479446,-0.00414333892479446,-0.00414333892479446,0.0,0.0,0.0,1.3842507908235218
282,2025-08-27 09:00:00,1.3890060841373932,1.3839708069963952,1.3854162158965526,1.3890060841373932,1.3890060841373932,5.615922188138449e-05,5.615922188138449e-05,5.615922188138449e-05,-1.2527969032961475e-05,-1.2527969032961475e-05,-1.2527969032961475e-05,0.0005493195808042133,0.0005493195808042133,0.0005493195808042133,0.0001272263198433729,0.0001272263198433729,0.0001272263198433729,-7.357917170592207e-05,-7.357917170592207e-05,-7.357917170592207e-05,-0.0031073783743587545,-0.0031073783743587545,-0.0031073783743587545,0.0004395132107853779,0.0004395132107853779,0.0004395132107853779,0.0,0.0,0.0,0.0007073612737149086,0.0007073612737149086,0.0007073612737149086,-0.004351531259844915,-0.004351531259844915,-0.004351531259844915,0.0,0.0,0.0,1.384689916669692
283,2025-08-27 10:00:00,1.3892249767120368,1.3840120968554013,1.3854020230280457,1.3892249767120368,1.3892249767120368,7.065003850839875e-05,7.065003850839875e-05,7.065003850839875e-05,-4.922973588540334e-05,-4.922973588540334e-05,-4.922973588540334e-05,0.0006755252744940632,0.0006755252744940632,0.0006755252744940632,0.00012831569874568414,0.00012831569874568414,0.00012831569874568414,2.808886157640859e-05,2.808886157640859e-05,2.808886157640859e-05,-0.0032292048905391557,-0.0032292048905391557,-0.0032292048905391557,0.0004484706756635717,0.0004484706756635717,0.0004484706756635717,0.0,0.0,0.0,0.0007051400443619068,0.0007051400443619068,0.0007051400443619068,-0.004560640473509722,-0.004560640473509722,-0.004560640473509722,0.0,0.0,0.0,1.3847388846231792
284,2025-08-27 11:00:00,1.3894438692866804,1.3841914712367325,1.3855469472932167,1.3894438692866804,1.3894438692866804,0.00012893191105094558,0.00012893191105094558,0.00012893191105094558,-6.96066690679334e-05,-6.96066690679334e-05,-6.96066690679334e-05,0.0008394105961667987,0.0008394105961667987,0.0008394105961667987,0.00013035746647994966,0.00013035746647994966,0.00013035746647994966,0.00014516778041594972,0.00014516778041594972,0.00014516778041594972,-0.003301489807202464,-0.003301489807202464,-0.003301489807202464,0.0004349534382199537,0.0004349534382199537,0.0004349534382199537,0.0,0.0,0.0,0.0006993655087839689,0.0006993655087839689,0.0006993655087839689,-0.004770659243085298,-0.004770659243085298,-0.004770659243085298,0.0,0.0,0.0,1.3848566345145505
285,2025-08-27 12:00:00,1.3896627618613242,1.3843359083681024,1.3856828246012343,1.3896627618613242,1.3896627618613242,0.00011798030844515912,0.00011798030844515912,0.00011798030844515912,-4.865609999984311e-05,-4.865609999984311e-05,-4.865609999984311e-05,0.0010096631948763833,0.0010096631948763833,0.0010096631948763833,0.00013200375234672434,0.00013200375234672434,0.00013200375234672434,0.00022841614985064432,0.00022841614985064432,0.00022841614985064432,-0.0033302987109053795,-0.0033302987109053795,-0.0033302987109053795,0.0005312629842338555,0.0005312629842338555,0.0005312629842338555,0.0,0.0,0.0,0.0006902743647879775,0.0006902743647879775,0.0006902743647879775,-0.004981580170569898,-0.004981580170569898,-0.004981580170569898,0.0,0.0,0.0,1.385034769756904
286,2025-08-27 13:00:00,1.3898816544359678,1.3844526090355769,1.385822708952544,1.3898816544359678,1.3898816544359678,0.00010993070779168534,0.00010993070779168534,0.00010993070779168534,-8.160276500945234e-06,-8.160276500945234e-06,-8.160276500945234e-06,0.0010981265414013895,0.0010981265414013895,0.0010981265414013895,0.00013327071809588975,0.00013327071809588975,0.00013327071809588975,0.0002745929642743132,0.0002745929642743132,0.0002745929642743132,-0.0034253044624454423,-0.0034253044624454423,-0.0034253044624454423,0.0005803321512395012,0.0005803321512395012,0.0005803321512395012,0.0,0.0,0.0,0.0006781250555525717,0.0006781250555525717,0.0006781250555525717,-0.005193395782898458,-0.005193395782898458,-0.005193395782898458,0.0,0.0,0.0,1.3851208866027571
287,2025-08-27 14:00:00,1.3901005470106114,1.3843858853567381,1.3858126168663476,1.3901005470106114,1.3901005470106114,0.0001154007511542074,0.0001154007511542074,0.0001154007511542074,-3.6838388182002955e-08,-3.6838388182002955e-08,-3.6838388182002955e-08,0.0011710335504549192,0.0011710335504549192,0.0011710335504549192,0.0001357805031702927,0.0001357805031702927,0.0001357805031702927,0.0003273145198583816,0.0003273145198583816,0.0003273145198583816,-0.003571908498313797,-0.003571908498313797,-0.003571908498313797,0.0005925377762720375,0.0005925377762720375,0.0005925377762720375,0.0,0.0,0.0,0.0006631933219939557,0.0006631933219939557,0.0006631933219939557,-0.00540609853237449,-0.00540609853237449,-0.00540609853237449,0.0,0.0,0.0,1.3851352350532335
288,2025-08-27 15:00:00,1.390319439585255,1.382856082690546,1.3842159790935162,1.390319439585255,1.390319439585255,6.742175326778977e-05,6.742175326778977e-05,6.742175326778977e-05,-5.098666463093528e-05,-5.098666463093528e-05,-5.098666463093528e-05,0.00015862046134927787,0.00015862046134927787,0.00015862046134927787,0.00013638579918349286,0.00013638579918349286,0.00013638579918349286,9.797756514664494e-05,9.797756514664494e-05,9.797756514664494e-05,-0.00486627935864653,-0.00486627935864653,-0.00486627935864653,-0.0001431646562486497,-0.0001431646562486497,-0.0001431646562486497,0.0,0.0,0.0,0.0006457676415990884,0.0006457676415990884,0.0006457676415990884,-0.005619680796963962,-0.005619680796963962,-0.005619680796963962,0.0,0.0,0.0,1.3835537567944762
289,2025-08-27 16:00:00,1.3905383321598985,1.3822037520573955,1.3836369673161883,1.3905383321598985,1.3905383321598985,5.4543159947644494e-05,5.4543159947644494e-05,5.4543159947644494e-05,-0.00012580582112932447,-0.00012580582112932447,-0.00012580582112932447,-0.0001422885125745509,-0.0001422885125745509,-0.0001422885125745509,0.00013674087667628435,0.00013674087667628435,0.00013674087667628435,-0.00013298062817538464,-0.00013298062817538464,-0.00013298062817538464,-0.005476084596667293,-0.005476084596667293,-0.005476084596667293,-0.00020059192102309508,-0.00020059192102309508,-0.00020059192102309508,0.0,0.0,0.0,0.000626144617686481,0.000626144617686481,0.000626144617686481,-0.005834134880649898,-0.005834134880649898,-0.005834134880649898,0.0,0.0,0.0,1.3829236266180822
290,2025-08-27 17:00:00,1.3907572247345423,1.3804934623214093,1.381884672786711,1.3907572247345423,1.3907572247345423,-7.922815938852e-06,-7.922815938852e-06,-7.922815938852e-06,-0.00015213199395335353,-0.00015213199395335353,-0.00015213199395335353,-0.0012839985405957283,-0.0012839985405957283,-0.0012839985405957283,0.00013488477666380927,0.00013488477666380927,0.00013488477666380927,-0.0006491767159386313,-0.0006491767159386313,-0.0006491767159386313,-0.006880959165041538,-0.006880959165041538,-0.006880959165041538,-0.0007617837853820543,-0.0007617837853820543,-0.0007617837853820543,0.0,0.0,0.0,0.000604624383238516,0.000604624383238516,0.000604624383238516,-0.006049453013730971,-0.006049453013730971,-0.006049453013730971,0.0,0.0,0.0,1.3811874810626574
291,2025-08-27 18:00:00,1.390976117309186,1.3793583055337504,1.380794302506953,1.390976117309186,1.390976117309186,-5.751019850513871e-05,-5.751019850513871e-05,-5.751019850513871e-05,-8.837180000134899e-05,-8.837180000134899e-05,-8.837180000134899e-05,-0.0020405062209422785,-0.0020405062209422785,-0.0020405062209422785,0.0001312049001385953,0.0001312049001385953,0.0001312049001385953,-0.0012083460893641026,-0.0012083460893641026,-0.0012083460893641026,-0.007812999291782328,-0.007812999291782328,-0.007812999291782328,-0.0009058548332116326,-0.0009058548332116326,-0.0009058548332116326,0.0,0.0,0.0,0.0005815060824925692,0.0005815060824925692,0.0005815060824925692,-0.00626562735333127,-0.00626562735333127,-0.00626562735333127,0.0,0.0,0.0,1.380108421889763
292,2025-08-27 19:00:00,1.3911950098838295,1.3792595979511455,1.380696622857306,1.3911950098838295,1.3911950098838295,-7.554022915344524e-05,-7.554022915344524e-05,-7.554022915344524e-05,3.0119233179543112e-05,3.0119233179543112e-05,3.0119233179543112e-05,-0.0021710738136687755,-0.0021710738136687755,-0.0021710738136687755,0.00012813830430062783,0.00012813830430062783,0.00012813830430062783,-0.001501020447430236,-0.001501020447430236,-0.001501020447430236,-0.008066521072117737,-0.008066521072117737,-0.008066521072117737,-0.0007226514413857225,-0.0007226514413857225,-0.0007226514413857225,0.0,0.0,0.0,0.000557083491958158,0.000557083491958158,0.000557083491958158,-0.0064826499835866636,-0.0064826499835866636,-0.0064826499835866636,0.0,0.0,0.0,1.3799729060211765
293,2025-08-27 20:00:00,1.391413902458473,1.3787213906189713,1.380130561442109,1.391413902458473,1.391413902458473,-9.19618751217538e-05,-9.19618751217538e-05,-9.19618751217538e-05,0.0001151155688622967,0.0001151155688622967,0.0001151155688622967,-0.0025393493279862603,-0.0025393493279862603,-0.0025393493279862603,0.0001237401919148767,0.0001237401919148767,0.0001237401919148767,-0.0018067300123365837,-0.0018067300123365837,-0.0018067300123365837,-0.008593105835208696,-0.008593105835208696,-0.008593105835208696,-0.0007643976324427997,-0.0007643976324427997,-0.0007643976324427997,0.0,0.0,0.0,0.0005316408399568776,0.0005316408399568776,0.0005316408399568776,-0.006700512916041609,-0.006700512916041609,-0.006700512916041609,0.0,0.0,0.0,1.3794573355340667
294,2025-08-27 21:00:00,1.3916327950331167,1.378380786945809,1.3797687577496192,1.3916327950331167,1.3916327950331167,-0.00010645269174876805,-0.00010645269174876805,-0.00010645269174876805,0.0001021168090342743,0.0001021168090342743,0.0001021168090342743,-0.002720206339147297,-0.002720206339147297,-0.002720206339147297,0.00011861585899455106,0.00011861585899455106,0.00011861585899455106,-0.0020132043899063466,-0.0020132043899063466,-0.0020132043899063466,-0.009031848739613154,-0.009031848739613154,-0.009031848739613154,-0.0007191651164867334,-0.0007191651164867334,-0.0007191651164867334,0.0,0.0,0.0,0.0005054488806668646,0.0005054488806668646,0.0005054488806668646,-0.006919208090166995,-0.006919208090166995,-0.006919208090166995,0.0,0.0,0.0,1.3790637781272925
