,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
484,2025-09-08 23:00:00,124.65909750272442,146.20018814282852,149.59108031388323,123.11537837720985,126.04081331642413,1.2442072656892905e-05,1.2442072656892905e-05,1.2442072656892905e-05,-8.182153014843894e-05,-8.182153014843894e-05,-8.182153014843894e-05,-0.0029566620139394174,-0.0029566620139394174,-0.0029566620139394174,0.00026971864062284216,0.00026971864062284216,0.00026971864062284216,-0.002225244270038238,-0.002225244270038238,-0.002225244270038238,0.18715267375228534,0.18715267375228534,0.18715267375228534,-0.0010135784571809149,-0.0010135784571809149,-0.0010135784571809149,0.0,0.0,0.0,-0.0010491587136261123,-0.0010491587136261123,-0.0010491587136261123,0.1912403160099993,0.1912403160099993,0.1912403160099993,0.0,0.0,0.0,147.98938090790614
485,2025-09-09 00:00:00,124.66711120819008,146.09001383762404,149.61806699000553,123.09037665046175,126.09599022254137,-1.2267546509414086e-05,-1.2267546509414086e-05,-1.2267546509414086e-05,1.8112399992780043e-05,1.8112399992780043e-05,1.8112399992780043e-05,-0.0033521314026499142,-0.0033521314026499142,-0.0033521314026499142,0.00024661119214054874,0.00024661119214054874,0.00024661119214054874,-0.0023482509877148527,-0.0023482509877148527,-0.0023482509877148527,0.1867358683713306,0.1867358683713306,0.1867358683713306,-0.0012382240605661962,-0.0012382240605661962,-0.0012382240605661962,0.0,0.0,0.0,-0.0010166176908867027,-0.0010166176908867027,-0.0010166176908867027,0.19108650506487443,0.19108650506487443,0.19108650506487443,0.0,0.0,0.0,147.9469324769967
486,2025-09-09 01:00:00,124.67512491365571,145.98796518257845,149.6609707262565,123.05469546846847,126.1455798251055,-1.6534092167877356e-05,-1.6534092167877356e-05,-1.6534092167877356e-05,0.00013395751864007233,0.00013395751864007233,0.00013395751864007233,-0.0036898847032640373,-0.0036898847032640373,-0.0036898847032640373,0.00022286832715025516,0.00022286832715025516,0.00022286832715025516,-0.002561746036920481,-0.002561746036920481,-0.002561746036920481,0.18640496083837346,0.18640496083837346,0.18640496083837346,-0.0013344729013259338,-0.0013344729013259338,-0.0013344729013259338,0.0,0.0,0.0,-0.000970055425286534,-0.000970055425286534,-0.000970055425286534,0.19093094344828396,0.19093094344828396,0.19093094344828396,0.0,0.0,0.0,147.91518669070504
487,2025-09-09 02:00:00,124.68313861912135,145.9650393551155,149.78046674455535,123.0246741546592,126.19660524923299,2.417032658390828e-05,2.417032658390828e-05,2.417032658390828e-05,0.00017952602499235755,0.00017952602499235755,0.00017952602499235755,-0.003283737748514653,-0.003283737748514653,-0.003283737748514653,0.00020006841900644992,0.00020006841900644992,0.00020006841900644992,-0.0025733063417072706,-0.0025733063417072706,-0.0025733063417072706,0.18675914842252328,0.18675914842252328,0.18675914842252328,-0.000934670152397741,-0.000934670152397741,-0.000934670152397741,0.0,0.0,0.0,-0.0009102691848560671,-0.0009102691848560671,-0.0009102691848560671,0.19077362933090164,0.19077362933090164,0.19077362933090164,0.0,0.0,0.0,147.9688554102759
488,2025-09-09 03:00:00,124.691152324587,145.9201395280758,149.84789795963798,122.97233673136824,126.25097198426108,6.647775136503366e-05,6.647775136503366e-05,6.647775136503366e-05,0.00012609914084427557,0.00012609914084427557,0.00012609914084427557,-0.0030769838410361055,-0.0030769838410361055,-0.0030769838410361055,0.00017894981480856976,0.00017894981480856976,0.00017894981480856976,-0.0025128902952512517,-0.0025128902952512517,-0.0025128902952512517,0.1868255136971979,0.1868255136971979,0.1868255136971979,-0.0008095211119584575,-0.0008095211119584575,-0.0008095211119584575,0.0,0.0,0.0,-0.0008381625296202465,-0.0008381625296202465,-0.0008381625296202465,0.19061456092701,0.19061456092701,0.19061456092701,0.0,0.0,0.0,147.98664091112352
489,2025-09-09 04:00:00,124.69916603005262,145.76352001881068,149.78093120286118,122.90539711786386,126.32078511837138,6.523277713920093e-05,6.523277713920093e-05,6.523277713920093e-05,1.1078023718463986e-05,1.1078023718463986e-05,1.1078023718463986e-05,-0.00388565838952748,-0.00388565838952748,-0.00388565838952748,0.00015752367027225972,0.00015752367027225972,0.00015752367027225972,-0.002769088287492743,-0.002769088287492743,-0.002769088287492743,0.18582442177285408,0.18582442177285408,0.18582442177285408,-0.0013393265494461976,-0.0013393265494461976,-0.0013393265494461976,0.0,0.0,0.0,-0.0007547343559515744,-0.0007547343559515744,-0.0007547343559515744,0.19045373649461467,0.19045373649461467,0.19045373649461467,0.0,0.0,0.0,147.8713164531443
490,2025-09-09 05:00:00,124.70717973551827,145.60065943432028,149.74218543489647,122.87050370720716,126.36384790583443,3.2879721440440545e-05,3.2879721440440545e-05,3.2879721440440545e-05,-9.879795614973081e-05,-9.879795614973081e-05,-9.879795614973081e-05,-0.004601315732814203,-0.004601315732814203,-0.004601315732814203,0.0001312588493630057,0.0001312588493630057,0.0001312588493630057,-0.003319981968935428,-0.003319981968935428,-0.003319981968935428,0.18492997348116283,0.18492997348116283,0.18492997348116283,-0.0014454723346822216,-0.0014454723346822216,-0.0014454723346822216,0.0,0.0,0.0,-0.0006610671655605206,-0.0006610671655605206,-0.0006610671655605206,0.1902911543356873,0.1902911543356873,0.1902911543356873,0.0,0.0,0.0,147.76927517691828
491,2025-09-09 06:00:00,124.7151934409839,145.5554841660147,149.74403641828056,122.83245242116395,126.40554693394661,1.7134630032075505e-07,1.7134630032075505e-07,1.7134630032075505e-07,-0.0001509651000000978,-0.0001509651000000978,-0.0001509651000000978,-0.004546968930382844,-0.004546968930382844,-0.004546968930382844,0.0001081514008807415,0.0001081514008807415,0.0001081514008807415,-0.003442833060564196,-0.003442833060564196,-0.003442833060564196,0.1848705640657894,0.1848705640657894,0.1848705640657894,-0.0012124586169997096,-0.0012124586169997096,-0.0012124586169997096,0.0,0.0,0.0,-0.0005583146999962918,-0.0005583146999962918,-0.0005583146999962918,0.1901268127961686,0.1901268127961686,0.1901268127961686,0.0,0.0,0.0,147.77136159999262
492,2025-09-09 07:00:00,124.72320714644955,145.51779259854445,149.88690736842403,122.80424199444721,126.48012169287101,-3.129205461396671e-05,-3.129205461396671e-05,-3.129205461396671e-05,-0.00012643931745328626,-0.00012643931745328626,-0.00012643931745328626,-0.0041745631167141115,-0.0041745631167141115,-0.0041745631167141115,8.828360672677124e-05,8.828360672677124e-05,8.828360672677124e-05,-0.003281308942397065,-0.003281308942397065,-0.003281308942397065,0.18521201874478901,0.18521201874478901,0.18521201874478901,-0.0009502457264298512,-0.0009502457264298512,-0.0009502457264298512,0.0,0.0,0.0,-0.00044768908732985974,-0.00044768908732985974,-0.00044768908732985974,0.18996071026628625,0.18996071026628625,0.18996071026628625,0.0,0.0,0.0,147.82344412636797
493,2025-09-09 08:00:00,124.73122085191518,145.38152710091916,149.83166008681292,122.76391086434082,126.53067573951748,-0.0001276378704653812,-0.0001276378704653812,-0.0001276378704653812,-3.576689376961355e-05,-3.576689376961355e-05,-3.576689376961355e-05,-0.005246024972112565,-0.005246024972112565,-0.005246024972112565,5.5662430724543695e-05,5.5662430724543695e-05,5.5662430724543695e-05,-0.00393798603769953,-0.00393798603769953,-0.00393798603769953,0.18418060566361613,0.18418060566361613,0.18418060566361613,-0.001236063494672197,-0.001236063494672197,-0.001236063494672197,0.0,0.0,0.0,-0.00033044765107858584,-0.00033044765107858584,-0.00033044765107858584,0.18979284518057687,0.18979284518057687,0.18979284518057687,0.0,0.0,0.0,147.7042926535832
494,2025-09-09 09:00:00,124.73923455738081,145.16601451204343,149.78334108022622,122.73099410259988,126.58248130183847,-0.00014665695384563843,-0.00014665695384563843,-0.00014665695384563843,8.895167986830758e-05,8.895167986830758e-05,8.895167986830758e-05,-0.0063262795699171905,-0.0063262795699171905,-0.0063262795699171905,1.8284234532838652e-05,1.8284234532838652e-05,1.8284234532838652e-05,-0.0048020700387052095,-0.0048020700387052095,-0.0048020700387052095,0.18317800859423955,0.18317800859423955,0.18317800859423955,-0.001395836811899181,-0.001395836811899181,-0.001395836811899181,0.0,0.0,0.0,-0.0002078795337763571,-0.0002078795337763571,-0.0002078795337763571,0.18962321601806476,0.18962321601806476,0.18962321601806476,0.0,0.0,0.0,147.58871913717158
495,2025-09-09 10:00:00,124.74724826284647,145.1426235389753,149.81365281406113,122.69934732312672,126.64802457003633,-0.00013617096178230762,-0.00013617096178230762,-0.00013617096178230762,0.00019676287501072022,0.00019676287501072022,0.00019676287501072022,-0.006656155661601764,-0.006656155661601764,-0.006656155661601764,-1.8007089699727086e-05,-1.8007089699727086e-05,-1.8007089699727086e-05,-0.0052539242092489455,-0.0052539242092489455,-0.0052539242092489455,0.182911136228644,0.182911136228644,0.182911136228644,-0.0012480534008707839,-0.0012480534008707839,-0.0012480534008707839,0.0,0.0,0.0,-8.129228723605678e-05,-8.129228723605678e-05,-8.129228723605678e-05,0.18945182130247112,0.18945182130247112,0.18945182130247112,0.0,0.0,0.0,147.56490918400044
496,2025-09-09 11:00:00,124.7552619683121,145.06211921255252,149.93937478253238,122.63477273020143,126.69798410827113,-0.00015128153130760904,-0.00015128153130760904,-0.00015128153130760904,0.00022714401039807675,0.00022714401039807675,0.00022714401039807675,-0.006286278574698435,-0.006286278574698435,-0.006286278574698435,-4.833156822017815e-05,-4.833156822017815e-05,-4.833156822017815e-05,-0.005175199316198805,-0.005175199316198805,-0.005175199316198805,0.18326752645793065,0.18326752645793065,0.18326752645793065,-0.0009114661589718422,-0.0009114661589718422,-0.0009114661589718422,0.0,0.0,0.0,4.800141995897373e-05,4.800141995897373e-05,4.800141995897373e-05,0.18927865960227205,0.18927865960227205,0.18927865960227205,0.0,0.0,0.0,147.6188502418558
497,2025-09-09 12:00:00,124.76327567377774,145.13520324733946,150.09642049293956,122.552447829478,126.776749719006,-0.00016141762865387542,-0.00016141762865387542,-0.00016141762865387542,0.00013920640000042762,0.00013920640000042762,0.00013920640000042762,-0.0056145863168384595,-0.0056145863168384595,-0.0056145863168384595,-7.371506549417399e-05,-7.371506549417399e-05,-7.371506549417399e-05,-0.004787873095521435,-0.004787873095521435,-0.004787873095521435,0.18380704644476087,0.18380704644476087,0.18380704644476087,-0.0005915805271689748,-0.0005915805271689748,-0.0005915805271689748,0.0,0.0,0.0,0.00017869683074505917,0.00017869683074505917,0.00017869683074505917,0.18910372953085386,0.18910372953085386,0.18910372953085386,0.0,0.0,0.0,147.6956448801483
498,2025-09-09 13:00:00,124.77128937924338,145.0425250714812,150.1486530323705,122.49546788547462,126.85473500463895,-0.00017848381128772873,-0.00017848381128772873,-0.00017848381128772873,-5.038097811949061e-05,-5.038097811949061e-05,-5.038097811949061e-05,-0.00539265090865589,-0.00539265090865589,-0.00539265090865589,-0.00010043134185447966,-0.00010043134185447966,-0.00010043134185447966,-0.004507197310380097,-0.004507197310380097,-0.004507197310380097,0.1837935075817945,0.1837935075817945,0.1837935075817945,-0.0006065384451335849,-0.0006065384451335849,-0.0006065384451335849,0.0,0.0,0.0,0.00030950972184301746,0.00030950972184301746,0.00030950972184301746,0.18892702974672684,0.18892702974672684,0.18892702974672684,0.0,0.0,0.0,147.70344229975763
499,2025-09-09 14:00:00,124.77930308470901,144.9987730036072,150.34327783031384,122.42085147583553,126.89318790944864,-0.00023714135509569272,-0.00023714135509569272,-0.00023714135509569272,-0.000255648247226895,-0.000255648247226895,-0.000255648247226895,-0.0045904943775930815,-0.0045904943775930815,-0.0045904943775930815,-0.00012185748639078971,-0.00012185748639078971,-0.00012185748639078971,-0.003909788623395063,-0.003909788623395063,-0.003909788623395063,0.18434160481423836,0.18434160481423836,0.18434160481423836,-0.0003217069127115361,-0.0003217069127115361,-0.0003217069127115361,0.0,0.0,0.0,0.00043918848546918425,0.00043918848546918425,0.00043918848546918425,0.18874855895358916,0.18874855895358916,0.18874855895358916,0.0,0.0,0.0,147.78132006294652
500,2025-09-09 15:00:00,124.78731679017466,145.05175052897448,150.42507904644648,122.35673303042587,126.96438547534304,-0.00025776073214314185,-0.00025776073214314185,-0.00025776073214314185,-0.0003615003408417077,-0.0003615003408417077,-0.0003615003408417077,-0.003701007967895652,-0.003701007967895652,-0.003701007967895652,-0.00014156134245996022,-0.00014156134245996022,-0.00014156134245996022,-0.003205531960799727,-0.003205531960799727,-0.003205531960799727,0.18507233313573107,0.18507233313573107,0.18507233313573107,-9.615393249282307e-05,-9.615393249282307e-05,-9.615393249282307e-05,0.0,0.0,0.0,0.0005665255440209559,0.0005665255440209559,0.0005665255440209559,0.18856831590044745,0.18856831590044745,0.18856831590044745,0.0,0.0,0.0,147.88199665427987
501,2025-09-09 16:00:00,124.7953304956403,145.01795987015748,150.58985732148653,122.30509136583633,126.9983103550329,-0.0002572263968000288,-0.0002572263968000288,-0.0002572263968000288,-0.0002990975062302191,-0.0002990975062302191,-0.0002990975062302191,-0.0031120681426657923,-0.0031120681426657923,-0.0031120681426657923,-0.0001420738054044043,-0.0001420738054044043,-0.0001420738054044043,-0.0025657445476575465,-0.0025657445476575465,-0.0025657445476575465,0.18566550171423452,0.18566550171423452,0.18566550171423452,-0.0001470233928038126,-0.0001470233928038126,-0.0001470233928038126,0.0,0.0,0.0,0.0006903679812941355,0.0006903679812941355,0.0006903679812941355,0.1883862993818364,0.1883862993818364,0.1883862993818364,0.0,0.0,0.0,147.96551814370707
502,2025-09-09 17:00:00,124.80334420110594,145.10855601217543,150.7805123038629,122.24759448481763,127.05638357105445,-0.00024815897013998864,-0.00024815897013998864,-0.00024815897013998864,-0.00010110298438954078,-0.00010110298438954078,-0.00010110298438954078,-0.002407445919156347,-0.002407445919156347,-0.002407445919156347,-0.00013600465481872012,-0.00013600465481872012,-0.00013600465481872012,-0.0019243084659106503,-0.0019243084659106503,-0.0019243084659106503,0.18650358661962843,0.18650358661962843,0.18650358661962843,-9.897382828698798e-05,-9.897382828698798e-05,-9.897382828698798e-05,0.0,0.0,0.0,0.0008096272852246485,0.0008096272852246485,0.0008096272852246485,0.18820250823794968,0.18820250823794968,0.18820250823794968,0.0,0.0,0.0,148.07961551673623
503,2025-09-09 18:00:00,124.81135790657157,145.12364813153602,150.9598476673721,122.21212291536396,127.09996950162879,-0.0002462060693935846,-0.0002462060693935846,-0.0002462060693935846,0.00011272309999777675,0.00011272309999777675,0.00011272309999777675,-0.0015240373675759207,-0.0015240373675759207,-0.0015240373675759207,-0.0001294023925985469,-0.0001294023925985469,-0.0001294023925985469,-0.0013327649678598903,-0.0013327649678598903,-0.0013327649678598903,0.1875289151963867,0.1875289151963867,0.1875289151963867,0.00018433606227610114,0.00018433606227610114,0.00018433606227610114,0.0,0.0,0.0,0.000923288109347537,0.000923288109347537,0.000923288109347537,0.1880169413546173,0.1880169413546173,0.1880169413546173,0.0,0.0,0.0,148.2170964589789
504,2025-09-09 19:00:00,124.81937161203723,145.1826241746178,151.26570395646507,122.16097420569722,127.17017467570548,-0.00022220708910999717,-0.00022220708910999717,-0.00022220708910999717,0.00021651803719873548,0.00021651803719873548,0.00021651803719873548,-0.000568345850727345,-0.000568345850727345,-0.000568345850727345,-0.00011697751263772693,-0.00011697751263772693,-0.00011697751263772693,-0.0007870739397490457,-0.0007870739397490457,-0.0007870739397490457,0.1885081858235137,0.1885081858235137,0.1885081858235137,0.0005579126907694249,0.0005579126907694249,0.0005579126907694249,0.0,0.0,0.0,0.0010304159733884636,0.0010304159733884636,0.0010304159733884636,0.18782959766365384,0.18782959766365384,0.18782959766365384,0.0,0.0,0.0,148.34884491025335
505,2025-09-09 20:00:00,124.82738531750286,145.09728576478477,151.23608988338268,122.10648122404666,127.22661969658279,-0.00018843275564579812,-0.00018843275564579812,-0.00018843275564579812,0.00016646757629092042,0.00016646757629092042,0.00016646757629092042,-0.0004011682281311022,-0.0004011682281311022,-0.0004011682281311022,-0.0001117899985462343,-0.0001117899985462343,-0.0001117899985462343,-0.00041940497246574976,-0.00041940497246574976,-0.00041940497246574976,0.1885359393290919,0.1885359393290919,0.1885359393290919,0.00031845949852668,0.00031845949852668,0.00031845949852668,0.0,0.0,0.0,0.0011301638380554874,0.0011301638380554874,0.0011301638380554874,0.1876404761428766,0.1876404761428766,0.1876404761428766,0.0,0.0,0.0,148.36183366233277
506,2025-09-09 21:00:00,124.83539902296849,145.07633670127512,151.29870895815287,122.05140249838304,127.27101752811615,-0.00018167897389781762,-0.00018167897389781762,-0.00018167897389781762,2.737272013447584e-05,2.737272013447584e-05,2.737272013447584e-05,-0.00033981022631856145,-0.00033981022631856145,-0.00033981022631856145,-0.00010978081843070976,-0.00010978081843070976,-0.00010978081843070976,-0.00016569864641124393,-0.00016569864641124393,-0.00016569864641124393,0.18835891581349115,0.18835891581349115,0.18835891581349115,0.00011734821242120984,0.00011734821242120984,0.00011734821242120984,0.0,0.0,0.0,0.0012217775035219267,0.0012217775035219267,0.0012217775035219267,0.1874495758161533,0.1874495758161533,0.1874495758161533,0.0,0.0,0.0,148.34925943807937
