,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
479,2025-09-08 19:00:00,120.24768073813516,146.14820166752227,149.23820806030494,118.80842164792672,121.40092966045265,-0.00021217772592696697,-0.00021217772592696697,-0.00021217772592696697,0.00012897031202199896,0.00012897031202199896,0.00012897031202199896,-0.0027480329644217977,-0.0027480329644217977,-0.0027480329644217977,0.00022424555969947837,0.00022424555969947837,0.00022424555969947837,-0.0015165715630628984,-0.0015165715630628984,-0.0015165715630628984,0.2296775786556862,0.2296775786556862,0.2296775786556862,-0.0012435292351314104,-0.0012435292351314104,-0.0012435292351314104,0.0,0.0,0.0,-0.0012377581997351783,-0.0012377581997351783,-0.0012377581997351783,0.2335343995078212,0.2335343995078212,0.2335343995078212,0.0,0.0,0.0,147.86587688903202
480,2025-09-08 20:00:00,120.25569578154236,145.95026544377907,149.3164493235962,118.76978593184803,121.44450893272717,-3.2246903055162065e-05,-3.2246903055162065e-05,-3.2246903055162065e-05,0.00023435314538255227,0.00023435314538255227,0.00023435314538255227,-0.00290517491484384,-0.00290517491484384,-0.00290517491484384,0.0002098765844112059,0.0002098765844112059,0.0002098765844112059,-0.001826179977017219,-0.001826179977017219,-0.001826179977017219,0.22938152584960034,0.22938152584960034,0.22938152584960034,-0.001256624619182665,-0.001256624619182665,-0.001256624619182665,0.0,0.0,0.0,-0.0012951644389780541,-0.0012951644389780541,-0.0012951644389780541,0.23334751205803966,0.23334751205803966,0.23334751205803966,0.0,0.0,0.0,147.8401307720179
481,2025-09-08 21:00:00,120.26371082494954,145.9693483918664,149.38768175605776,118.70681823453255,121.48385676981889,-7.66900978170321e-06,-7.66900978170321e-06,-7.66900978170321e-06,0.0001794064929779097,0.0001794064929779097,0.0001794064929779097,-0.002622451960190896,-0.002622451960190896,-0.002622451960190896,0.0001960043977620923,0.0001960043977620923,0.0001960043977620923,-0.0019942267084747745,-0.0019942267084747745,-0.0019942267084747745,0.2293803078772279,0.2293803078772279,0.2293803078772279,-0.0008165606396965106,-0.0008165606396965106,-0.0008165606396965106,0.0,0.0,0.0,-0.0013351792220810984,-0.0013351792220810984,-0.0013351792220810984,0.233158532566522,0.233158532566522,0.233158532566522,0.0,0.0,0.0,147.84983784043436
482,2025-09-08 22:00:00,120.27172586835673,145.93772918838897,149.48294292180134,118.66760075794642,121.5413637698025,9.635435403016342e-06,9.635435403016342e-06,9.635435403016342e-06,3.109115360367965e-05,3.109115360367965e-05,3.109115360367965e-05,-0.0020090499995160673,-0.0020090499995160673,-0.0020090499995160673,0.00018247525332254749,0.00018247525332254749,0.00018247525332254749,-0.0020361523682170812,-0.0020361523682170812,-0.0020361523682170812,0.2296316317336745,0.2296316317336745,0.2296316317336745,-0.00016500832002454985,-0.00016500832002454985,-0.00016500832002454985,0.0,0.0,0.0,-0.0013578685009501812,-0.0013578685009501812,-0.0013578685009501812,0.23296745908053706,0.23296745908053706,0.23296745908053706,0.0,0.0,0.0,147.88991853093268
483,2025-09-08 23:00:00,120.27974091176391,145.74885676155344,149.3605422776376,118.63781056224649,121.60645731846571,1.3569218589623875e-05,1.3569218589623875e-05,1.3569218589623875e-05,-8.69274016727695e-05,-8.69274016727695e-05,-8.69274016727695e-05,-0.0027741439491433847,-0.0027741439491433847,-0.0027741439491433847,0.00016874508362183944,0.00016874508362183944,0.00016874508362183944,-0.0021796450516719398,-0.0021796450516719398,-0.0021796450516719398,0.2285497643248507,0.2285497643248507,0.2285497643248507,-0.000776813199682908,-0.000776813199682908,-0.000776813199682908,0.0,0.0,0.0,-0.0013634540252306382,-0.0013634540252306382,-0.0013634540252306382,0.23277428970089747,0.23277428970089747,0.23277428970089747,0.0,0.0,0.0,147.76964735020164
484,2025-09-09 00:00:00,120.28775595517111,145.63022799214517,149.36471732062753,118.61600069727722,121.645570972392,1.3764257420386603e-05,1.3764257420386603e-05,1.3764257420386603e-05,-8.920650000295846e-05,-8.920650000295846e-05,-8.920650000295846e-05,-0.003205408023359861,-0.003205408023359861,-0.003205408023359861,0.00015557071087303112,0.00015557071087303112,0.00015557071087303112,-0.0023213477101983533,-0.0023213477101983533,-0.0023213477101983533,0.22793209959266508,0.22793209959266508,0.22793209959266508,-0.001053395281454925,-0.001053395281454925,-0.001053395281454925,0.0,0.0,0.0,-0.0013523084659678784,-0.0013523084659678784,-0.0013523084659678784,0.2325790225819958,0.2325790225819958,0.2325790225819958,0.0,0.0,0.0,147.70519672532336
485,2025-09-09 01:00:00,120.29577099857829,145.54399772697155,149.4040764904294,118.58750099142758,121.69167722001148,-1.3571184860313102e-05,-1.3571184860313102e-05,-1.3571184860313102e-05,1.3442511108331234e-05,1.3442511108331234e-05,1.3442511108331234e-05,-0.0036078611440852554,-0.0036078611440852554,-0.0036078611440852554,0.0001422425916946495,0.0001422425916946495,0.0001422425916946495,-0.002449666819368655,-0.002449666819368655,-0.002449666819368655,0.22746228820909664,0.22746228820909664,0.22746228820909664,-0.0012868657315509371,-0.0012868657315509371,-0.0012868657315509371,0.0,0.0,0.0,-0.0013249490901298118,-0.0013249490901298118,-0.0013249490901298118,0.23238165593220336,0.23238165593220336,0.23238165593220336,0.0,0.0,0.0,147.6585223317924
486,2025-09-09 02:00:00,120.30378604198548,145.44085383754913,149.39146529088623,118.53956641781112,121.74937290266475,-1.8291124564763166e-05,-1.8291124564763166e-05,-1.8291124564763166e-05,0.00013370092322813448,0.00013370092322813448,0.00013370092322813448,-0.003949020962273869,-0.003949020962273869,-0.003949020962273869,0.00012854797134444754,0.00012854797134444754,0.00012854797134444754,-0.0026723822534830658,-0.0026723822534830658,-0.0026723822534830658,0.22708483790119202,0.22708483790119202,0.22708483790119202,-0.0013868955555704874,-0.0013868955555704874,-0.0013868955555704874,0.0,0.0,0.0,-0.0012820300736061838,-0.0012820300736061838,-0.0012820300736061838,0.23218218801384394,0.23218218801384394,0.23218218801384394,0.0,0.0,0.0,147.62295179422944
487,2025-09-09 03:00:00,120.31180108539266,145.42679770958617,149.54015532292115,118.49199079301047,121.8089234592414,2.6738840562180678e-05,2.6738840562180678e-05,2.6738840562180678e-05,0.0001809034949026302,0.0001809034949026302,0.0001809034949026302,-0.003513692932914576,-0.003513692932914576,-0.003513692932914576,0.0001153972380114426,0.0001153972380114426,0.0001153972380114426,-0.002684441822586258,-0.002684441822586258,-0.002684441822586258,0.22742349415081953,0.22742349415081953,0.22742349415081953,-0.0009713871889019418,-0.0009713871889019418,-0.0009713871889019418,0.0,0.0,0.0,-0.0012243335546028246,-0.0012243335546028246,-0.0012243335546028246,0.23198061714343426,0.23198061714343426,0.23198061714343426,0.0,0.0,0.0,147.67353127581103
488,2025-09-09 04:00:00,120.31981612879984,145.42046592758567,149.57662815554562,118.4458516961345,121.8670828793441,7.354215875036392e-05,7.354215875036392e-05,7.354215875036392e-05,0.0001248421546154584,0.0001248421546154584,0.0001248421546154584,-0.0032859799848265637,-0.0032859799848265637,-0.0032859799848265637,0.00010321626208733305,0.00010321626208733305,0.00010321626208733305,-0.002621416539030531,-0.002621416539030531,-0.002621416539030531,0.2274630443190238,0.2274630443190238,0.2274630443190238,-0.0008413218666337297,-0.0008413218666337297,-0.0008413218666337297,0.0,0.0,0.0,-0.0011527595425547027,-0.0011527595425547027,-0.0011527595425547027,0.2317769416917896,0.2317769416917896,0.2317769416917896,0.0,0.0,0.0,147.68812779736183
489,2025-09-09 05:00:00,120.32783117220703,145.14713632864985,149.49722477593681,118.40754350925684,121.91080431799773,7.216488454544158e-05,7.216488454544158e-05,7.216488454544158e-05,5.109020880164041e-06,5.109020880164041e-06,5.109020880164041e-06,-0.004117596249734746,-0.004117596249734746,-0.004117596249734746,9.085790031788043e-05,9.085790031788043e-05,9.085790031788043e-05,-0.002888679163028651,-0.002888679163028651,-0.002888679163028651,0.22639035804603447,0.22639035804603447,0.22639035804603447,-0.0013919398715694174,-0.0013919398715694174,-0.0013919398715694174,0.0,0.0,0.0,-0.0010683148094011235,-0.0010683148094011235,-0.0010683148094011235,0.23157116008429016,0.23157116008429016,0.23157116008429016,0.0,0.0,0.0,147.56889195418577
490,2025-09-09 06:00:00,120.33584621561421,144.9937563501141,149.48431724702803,118.3672554249137,121.9838198970585,3.6373758801842986e-05,3.6373758801842986e-05,3.6373758801842986e-05,-0.00010813040000061395,-0.00010813040000061395,-0.00010813040000061395,-0.004853537762635542,-0.004853537762635542,-0.004853537762635542,7.57086438542934e-05,7.57086438542934e-05,7.57086438542934e-05,-0.003463364739438536,-0.003463364739438536,-0.003463364739438536,0.22542950173821244,0.22542950173821244,0.22542950173821244,-0.0015022554258531425,-0.0015022554258531425,-0.0015022554258531425,0.0,0.0,0.0,-0.0009721008999964715,-0.0009721008999964715,-0.0009721008999964715,0.23136327080084507,0.23136327080084507,0.23136327080084507,0.0,0.0,0.0,147.46309606924626
491,2025-09-09 07:00:00,120.3438612590214,144.9548457900201,149.56345787421802,118.31604320703941,122.03114234123034,1.8955479932350024e-07,1.8955479932350024e-07,1.8955479932350024e-07,-0.0001606761323861794,-0.0001606761323861794,-0.0001606761323861794,-0.004789039555280681,-0.004789039555280681,-0.004789039555280681,6.23805246759286e-05,6.23805246759286e-05,6.23805246759286e-05,-0.0035915215014118668,-0.0035915215014118668,-0.0035915215014118668,0.22533825528156112,0.22533825528156112,0.22533825528156112,-0.0012600881333440668,-0.0012600881333440668,-0.0012600881333440668,0.0,0.0,0.0,-0.0008653014070383336,-0.0008653014070383336,-0.0008653014070383336,0.2311532723762663,0.2311532723762663,0.2311532723762663,0.0,0.0,0.0,147.4619369889755
492,2025-09-09 08:00:00,120.35187630242858,144.94414854190356,149.71548100836583,118.26221289440858,122.0722999176009,-3.461737499827409e-05,-3.461737499827409e-05,-3.461737499827409e-05,-0.00013455260776539847,-0.00013455260776539847,-0.00013455260776539847,-0.00439429250696458,-0.00439429250696458,-0.00439429250696458,5.0921002067944465e-05,5.0921002067944465e-05,5.0921002067944465e-05,-0.0034230215093446433,-0.0034230215093446433,-0.0034230215093446433,0.225663149623357,0.225663149623357,0.225663149623357,-0.000987574624689607,-0.000987574624689607,-0.000987574624689607,0.0,0.0,0.0,-0.0007491686621601628,-0.0007491686621601628,-0.0007491686621601628,0.23094116340024717,0.23094116340024717,0.23094116340024717,0.0,0.0,0.0,147.51085977191528
493,2025-09-09 09:00:00,120.35989134583576,144.6872018870033,149.60516704268446,118.21335645238426,122.16315666589242,-0.00014120159511383162,-0.00014120159511383162,-0.00014120159511383162,-4.2270492971143636e-05,-4.2270492971143636e-05,-4.2270492971143636e-05,-0.00550177546988202,-0.00550177546988202,-0.00550177546988202,3.210547071103974e-05,3.210547071103974e-05,3.210547071103974e-05,-0.004108059054231295,-0.004108059054231295,-0.004108059054231295,0.2245578865547289,0.2245578865547289,0.2245578865547289,-0.0012846202912479329,-0.0012846202912479329,-0.0012846202912479329,0.0,0.0,0.0,-0.0006250099999816311,-0.0006250099999816311,-0.0006250099999816311,0.2307269425175637,0.2307269425175637,0.2307269425175637,0.0,0.0,0.0,147.38765417241345
494,2025-09-09 10:00:00,120.36790638924295,144.6020535306259,149.569657605763,118.17154848488809,122.22562016719667,-0.00016224178405700013,-0.00016224178405700013,-0.00016224178405700013,8.329997677436292e-05,8.329997677436292e-05,8.329997677436292e-05,-0.006611826647303049,-0.006611826647303049,-0.006611826647303049,1.054614303807238e-05,1.054614303807238e-05,1.054614303807238e-05,-0.0050094609561083855,-0.0050094609561083855,-0.0050094609561083855,0.2234879080034424,0.2234879080034424,0.2234879080034424,-0.0014506700501757362,-0.0014506700501757362,-0.0014506700501757362,0.0,0.0,0.0,-0.000494173754312669,-0.000494173754312669,-0.000494173754312669,0.23051060842828378,0.23051060842828378,0.23051060842828378,0.0,0.0,0.0,147.26867797892905
495,2025-09-09 11:00:00,120.37592143265013,144.4421896956481,149.6142109261755,118.10298421697182,122.30060858374775,-0.00015064147452273162,-0.00015064147452273162,-0.00015064147452273162,0.00019201722204174044,0.00019201722204174044,0.00019201722204174044,-0.006938938686868081,-0.006938938686868081,-0.006938938686868081,-1.0386288981999765e-05,-1.0386288981999765e-05,-1.0386288981999765e-05,-0.005480829721442743,-0.005480829721442743,-0.005480829721442743,0.22318720327619673,0.22318720327619673,0.22318720327619673,-0.001297081201920607,-0.001297081201920607,-0.001297081201920607,0.0,0.0,0.0,-0.0003580351467994284,-0.0003580351467994284,-0.0003580351467994284,0.2302921598878225,0.2302921598878225,0.2302921598878225,0.0,0.0,0.0,147.2422866789985
496,2025-09-09 12:00:00,120.38393647605733,144.35676642004623,149.7342795475837,118.02174481157655,122.36863999246144,-0.00016735780261776758,-0.00016735780261776758,-0.00016735780261776758,0.00022426570000006748,0.00022426570000006748,0.00022426570000006748,-0.006541211448945266,-0.006541211448945266,-0.006541211448945266,-2.7877110785737596e-05,-2.7877110785737596e-05,-2.7877110785737596e-05,-0.005398704872194434,-0.005398704872194434,-0.005398704872194434,0.22353666773084407,0.22353666773084407,0.22353666773084407,-0.0009472716633473274,-0.0009472716633473274,-0.0009472716633473274,0.0,0.0,0.0,-0.00021798222729834565,-0.00021798222729834565,-0.00021798222729834565,0.2300715957070876,0.2300715957070876,0.2300715957070876,0.0,0.0,0.0,147.2941604842368
497,2025-09-09 13:00:00,120.39195151946453,144.38108839982925,149.91860641065838,117.94961712075717,122.44468548121242,-0.0001785710350879072,-0.0001785710350879072,-0.0001785710350879072,0.00013873191649023354,0.00013873191649023354,0.00013873191649023354,-0.005830559773793595,-0.005830559773793595,-0.005830559773793595,-4.251802958260013e-05,-4.251802958260013e-05,-4.251802958260013e-05,-0.004994650877954177,-0.004994650877954177,-0.004994650877954177,0.22408168487302946,0.22408168487302946,0.22408168487302946,-0.0006148198311689108,-0.0006148198311689108,-0.0006148198311689108,0.0,0.0,0.0,-7.540202237812986e-05,-7.540202237812986e-05,-7.540202237812986e-05,0.22984891475271096,0.22984891475271096,0.22984891475271096,0.0,0.0,0.0,147.3695828610982
498,2025-09-09 14:00:00,120.39996656287171,144.4059632306542,150.00058607788696,117.89570022207714,122.50672370639957,-0.00019745079390570772,-0.00019745079390570772,-0.00019745079390570772,-4.9280853603072865e-05,-4.9280853603072865e-05,-4.9280853603072865e-05,-0.005587597140321282,-0.005587597140321282,-0.005587597140321282,-5.792768052721163e-05,-5.792768052721163e-05,-5.792768052721163e-05,-0.004701853318639587,-0.004701853318639587,-0.004701853318639587,0.22405557090994144,0.22405557090994144,0.22405557090994144,-0.0006303653472487753,-0.0006303653472487753,-0.0006303653472487753,0.0,0.0,0.0,6.833295676258707e-05,6.833295676258707e-05,6.833295676258707e-05,0.2296241159471032,0.2296241159471032,0.2296241159471032,0.0,0.0,0.0,147.3762498086538
499,2025-09-09 15:00:00,120.4079816062789,144.28947797976406,150.14183337620452,117.86696576100212,122.58210545343337,-0.00026234171319905664,-0.00026234171319905664,-0.00026234171319905664,-0.000254287494896314,-0.000254287494896314,-0.000254287494896314,-0.004745616269903835,-0.004745616269903835,-0.004745616269903835,-7.028604229666427e-05,-7.028604229666427e-05,-7.028604229666427e-05,-0.004078643855185275,-0.004078643855185275,-0.004078643855185275,0.22460917220557816,0.22460917220557816,0.22460917220557816,-0.0003343446592228387,-0.0003343446592228387,-0.0003343446592228387,0.0,0.0,0.0,0.00021187770182336154,0.00021187770182336154,0.00021187770182336154,0.22939719826855492,0.22939719826855492,0.22939719826855492,0.0,0.0,0.0,147.45271868180967
500,2025-09-09 16:00:00,120.41599664968608,144.39993522686663,150.26763718161408,117.81409180043077,122.65176422133787,-0.0002851522546060681,-0.0002851522546060681,-0.0002851522546060681,-0.00035970189223738497,-0.00035970189223738497,-0.00035970189223738497,-0.003810706334685803,-0.003810706334685803,-0.003810706334685803,-8.165100724140136e-05,-8.165100724140136e-05,-8.165100724140136e-05,-0.0033439718854066376,-0.0033439718854066376,-0.0033439718854066376,0.22535167957812932,0.22535167957812932,0.22535167957812932,-9.993118743169597e-05,-9.993118743169597e-05,-9.993118743169597e-05,0.0,0.0,0.0,0.0003539270535649501,0.0003539270535649501,0.0003539270535649501,0.22916816075148758,0.22916816075148758,0.22916816075148758,0.0,0.0,0.0,147.55194374276724
501,2025-09-09 17:00:00,120.42401169309326,144.41533383397893,150.44273134692648,117.7657785769901,122.71337852769945,-0.00028456113691898853,-0.00028456113691898853,-0.00028456113691898853,-0.0002944194484898719,-0.0002944194484898719,-0.0002944194484898719,-0.0031958601521694364,-0.0031958601521694364,-0.0031958601521694364,-8.19465901658116e-05,-8.19465901658116e-05,-8.19465901658116e-05,-0.0026765534511662445,-0.0026765534511662445,-0.0026765534511662445,0.2259399501657296,0.2259399501657296,0.2259399501657296,-0.00015279897391839154,-0.00015279897391839154,-0.00015279897391839154,0.0,0.0,0.0,0.0004932272798207368,0.0004932272798207368,0.0004932272798207368,0.22893700248656815,0.22893700248656815,0.22893700248656815,0.0,0.0,0.0,147.632606893788
