ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 00:00:00,1.3821244552584844,1.3778330037806625,1.3785482229607633,1.3821244552584844,1.3821244552584844,-0.0031325162991224812,-0.0031325162991224812,-0.0031325162991224812,-0.0007178317432679156,-0.0007178317432679156,-0.0007178317432679156,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.002852988299120735,-0.002852988299120735,-0.002852988299120735,-0.002421764853441121,-0.002421764853441121,-0.002421764853441121,0.000279528000001746,0.000279528000001746,0.000279528000001746,0.0,0.0,0.0,1.3781812703597034
2025-08-28 01:00:00,1.381948175189606,1.3775232585452093,1.3781691605156037,1.381948175189606,1.381948175189606,-0.003228007478850002,-0.003228007478850002,-0.003228007478850002,-0.0007631917413407313,-0.0007631917413407313,-0.0007631917413407313,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0029359000561131276,-0.0029359000561131276,-0.0029359000561131276,-0.002471896035095826,-0.002471896035095826,-0.002471896035095826,0.0002921074227368748,0.0002921074227368748,0.0002921074227368748,0.0,0.0,0.0,1.3778909134645216
2025-08-28 02:00:00,1.3817718951207274,1.3768807875063167,1.3775927062783369,1.3817718951207274,1.3817718951207274,-0.0035700004784999613,-0.0035700004784999613,-0.0035700004784999613,-0.0008434775085831722,-0.0008434775085831722,-0.0008434775085831722,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0032638133146730606,-0.0032638133146730606,-0.0032638133146730606,-0.0027336032675033444,-0.0027336032675033444,-0.0027336032675033444,0.0003061871638269006,0.0003061871638269006,0.0003061871638269006,0.0,0.0,0.0,1.3772620496115913
2025-08-28 03:00:00,1.3815956150518491,1.377193401206693,1.3779873238611797,1.3815956150518491,1.3815956150518491,-0.00319806978525159,-0.00319806978525159,-0.00319806978525159,-0.0008804851518936915,-0.0008804851518936915,-0.0008804851518936915,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0028760617489602637,-0.0028760617489602637,-0.0028760617489602637,-0.0023246649309444536,-0.0023246649309444536,-0.0023246649309444536,0.0003220080362913261,0.0003220080362913261,0.0003220080362913261,0.0,0.0,0.0,1.3776220607508673
2025-08-28 04:00:00,1.3814193349829706,1.3776791951606862,1.3784539545187833,1.3814193349829706,1.3814193349829706,-0.0027865092376797716,-0.0027865092376797716,-0.0027865092376797716,-0.0008799631297210263,-0.0008799631297210263,-0.0008799631297210263,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0024467278350309447,-0.0024467278350309447,-0.0024467278350309447,-0.0019136264055453006,-0.0019136264055453006,-0.0019136264055453006,0.0003397814026488274,0.0003397814026488274,0.0003397814026488274,0.0,0.0,0.0,1.378039377844218
2025-08-28 05:00:00,1.3812430549140924,1.3773581770039598,1.3780619061321846,1.3812430549140924,1.3812430549140924,-0.0029378440894508276,-0.0029378440894508276,-0.0029378440894508276,-0.0008992530919101093,-0.0008992530919101093,-0.0008992530919101093,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.002578159518954808,-0.002578159518954808,-0.002578159518954808,-0.0020456712951272735,-0.0020456712951272735,-0.0020456712951272735,0.0003596845704960192,0.0003596845704960192,0.0003596845704960192,0.0,0.0,0.0,1.3776819899840753
2025-08-28 06:00:00,1.381066774845214,1.3778140326343444,1.3785269971973801,1.381066774845214,1.381066774845214,-0.0024680968267375347,-0.0024680968267375347,-0.0024680968267375347,-0.0008862149666933596,-0.0008862149666933596,-0.0008862149666933596,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0020862401909338872,-0.0020862401909338872,-0.0020862401909338872,-0.0015889621576307305,-0.0015889621576307305,-0.0015889621576307305,0.0003818566358036476,0.0003818566358036476,0.0003818566358036476,0.0,0.0,0.0,1.3781855378331684
2025-08-28 07:00:00,1.3808904947763354,1.3773378995087608,1.378082858970533,1.3808904947763354,1.3808904947763354,-0.0027091076354867393,-0.0027091076354867393,-0.0027091076354867393,-0.0008580630566687329,-0.0008580630566687329,-0.0008580630566687329,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0023027127989293616,-0.0023027127989293616,-0.0023027127989293616,-0.001823967728996663,-0.001823967728996663,-0.001823967728996663,0.00040639483655737803,0.00040639483655737803,0.00040639483655737803,0.0,0.0,0.0,1.3777107005600941
2025-08-28 08:00:00,1.380714214707457,1.3770907351489992,1.3777281509398753,1.380714214707457,1.380714214707457,-0.0028184101549115696,-0.0028184101549115696,-0.0028184101549115696,-0.0008627550416728374,-0.0008627550416728374,-0.0008627550416728374,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.002385058682087009,-0.002385058682087009,-0.002385058682087009,-0.0019285782634173888,-0.0019285782634173888,-0.0019285782634173888,0.00043335147282456114,0.00043335147282456114,0.00043335147282456114,0.0,0.0,0.0,1.377421130282188
2025-08-28 09:00:00,1.3805379346385787,1.3763787884664591,1.3770530198519182,1.3805379346385787,1.3805379346385787,-0.0032303717248845063,-0.0032303717248845063,-0.0032303717248845063,-0.0009305309204209028,-0.0009305309204209028,-0.0009305309204209028,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0027676402828565585,-0.0027676402828565585,-0.0027676402828565585,-0.00227276395464226,-0.00227276395464226,-0.00227276395464226,0.00046273144202794785,0.00046273144202794785,0.00046273144202794785,0.0,0.0,0.0,1.3767171022386613
2025-08-28 10:00:00,1.3803616545697002,1.3756542172535815,1.3763207380184863,1.3803616545697002,1.3803616545697002,-0.003664313192264461,-0.003664313192264461,-0.003664313192264461,-0.0010295784131300525,-0.0010295784131300525,-0.0010295784131300525,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.003169822762076906,-0.003169822762076906,-0.003169822762076906,-0.002607657929313065,-0.002607657929313065,-0.002607657929313065,0.0004944904301875551,0.0004944904301875551,0.0004944904301875551,0.0,0.0,0.0,1.375986152777147
2025-08-28 11:00:00,1.380185374500822,1.3760574506329937,1.376732567761538,1.380185374500822,1.380185374500822,-0.0032704395093919965,-0.0032704395093919965,-0.0032704395093919965,-0.001127588076043581,-0.001127588076043581,-0.001127588076043581,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0027419057179293846,-0.0027419057179293846,-0.0027419057179293846,-0.002115774583527072,-0.002115774583527072,-0.002115774583527072,0.0005285337914626117,0.0005285337914626117,0.0005285337914626117,0.0,0.0,0.0,1.3764010363306756
2025-08-28 12:00:00,1.3800090944319434,1.3756174965195442,1.3762726895151964,1.3800090944319434,1.3800090944319434,-0.0035121136009483977,-0.0035121136009483977,-0.0035121136009483977,-0.00121986170960779,-0.00121986170960779,-0.00121986170960779,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0029473974617077172,-0.0029473974617077172,-0.0029473974617077172,-0.002265175041519264,-0.002265175041519264,-0.002265175041519264,0.0005647161392406803,0.0005647161392406803,0.0005647161392406803,0.0,0.0,0.0,1.3759416591298812
2025-08-28 13:00:00,1.379832814363065,1.3759809636826688,1.3766917932214797,1.379832814363065,1.379832814363065,-0.0031145536928789156,-0.0031145536928789156,-0.0031145536928789156,-0.0012761655296570436,-0.0012761655296570436,-0.0012761655296570436,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0025117120301949548,-0.0025117120301949548,-0.0025117120301949548,-0.0018113113134005287,-0.0018113113134005287,-0.0018113113134005287,0.0006028416626839614,0.0006028416626839614,0.0006028416626839614,0.0,0.0,0.0,1.3763670716835714
2025-08-28 14:00:00,1.3796565342941867,1.3759303952648332,1.3766770011950935,1.3796565342941867,1.3796565342941867,-0.003079374394971489,-0.003079374394971489,-0.003079374394971489,-0.0012891974403240265,-0.0012891974403240265,-0.0012891974403240265,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.002436709221806478,-0.002436709221806478,-0.002436709221806478,-0.0017631001048261186,-0.0017631001048261186,-0.0017631001048261186,0.00064266517316501,0.00064266517316501,0.00064266517316501,0.0,0.0,0.0,1.3762947124941465
2025-08-28 15:00:00,1.3794802542253082,1.3748100575420035,1.3756322852366016,1.3794802542253082,1.3794802542253082,-0.0037227419510736364,-0.0037227419510736364,-0.0037227419510736364,-0.0013288214090474652,-0.0013288214090474652,-0.0013288214090474652,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0030388480757939204,-0.0030388480757939204,-0.0030388480757939204,-0.0023668436922048277,-0.0023668436922048277,-0.0023668436922048277,0.000683893875279716,0.000683893875279716,0.000683893875279716,0.0,0.0,0.0,1.37528822330916
2025-08-28 16:00:00,1.37930397415643,1.3744919287091895,1.375269551656633,1.37930397415643,1.37930397415643,-0.0038973128620977933,-0.0038973128620977933,-0.0038973128620977933,-0.0014153590132622395,-0.0014153590132622395,-0.0014153590132622395,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0031711230146244706,-0.0031711230146244706,-0.0031711230146244706,-0.0025095284348668487,-0.0025095284348668487,-0.0025095284348668487,0.0007261898474733232,0.0007261898474733232,0.0007261898474733232,0.0,0.0,0.0,1.3749300315798194
2025-08-28 17:00:00,1.3791276940875512,1.3743496610745114,1.3750865212764516,1.3791276940875512,1.3791276940875512,-0.004017801001606743,-0.004017801001606743,-0.004017801001606743,-0.0014893867289826382,-0.0014893867289826382,-0.0014893867289826382,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0032486277936872106,-0.0032486277936872106,-0.0032486277936872106,-0.0025559888586553993,-0.0025559888586553993,-0.0025559888586553993,0.0007691732079195319,0.0007691732079195319,0.0007691732079195319,0.0,0.0,0.0,1.3746474215294946
2025-08-28 18:00:00,1.3789849789470006,1.3740667256881074,1.3747910975970397,1.3789849789470006,1.3789849789470006,-0.004124867341655929,-0.004124867341655929,-0.004124867341655929,-0.0015889562438643953,-0.0015889562438643953,-0.0015889562438643953,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0033124414096774068,-0.0033124414096774068,-0.0033124414096774068,-0.002563485683822828,-0.002563485683822828,-0.002563485683822828,0.0008124259319785218,0.0008124259319785218,0.0008124259319785218,0.0,0.0,0.0,1.3744171719994134
2025-08-28 19:00:00,1.3788422638064501,1.3749391002063647,1.3757322879703104,1.3788422638064501,1.3788422638064501,-0.003368771723972895,-0.003368771723972895,-0.003368771723972895,-0.0016504678565407672,-0.0016504678565407672,-0.0016504678565407672,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0025132754452667234,-0.0025132754452667234,-0.0025132754452667234,-0.0017458784534634226,-0.0017458784534634226,-0.0017458784534634226,0.000855496278706172,0.000855496278706172,0.000855496278706172,0.0,0.0,0.0,1.3753768534019295
2025-08-28 20:00:00,1.3786995486658995,1.3744877778070963,1.3752787071885748,1.3786995486658995,1.3786995486658995,-0.0036504459085828413,-0.0036504459085828413,-0.0036504459085828413,-0.0016676697300392472,-0.0016676697300392472,-0.0016676697300392472,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0027525421329227147,-0.0027525421329227147,-0.0027525421329227147,-0.0020103507645748884,-0.0020103507645748884,-0.0020103507645748884,0.0008979037756601266,0.0008979037756601266,0.0008979037756601266,0.0,0.0,0.0,1.374904620069555
2025-08-28 21:00:00,1.378556833525349,1.374994994763954,1.3757472841730496,1.378556833525349,1.378556833525349,-0.0032654977828394903,-0.0032654977828394903,-0.0032654977828394903,-0.0016447318271913325,-0.0016447318271913325,-0.0016447318271913325,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0023263530793957744,-0.0023263530793957744,-0.0023263530793957744,-0.0016483405416794523,-0.0016483405416794523,-0.0016483405416794523,0.0009391447034437159,0.0009391447034437159,0.0009391447034437159,0.0,0.0,0.0,1.3753498235905552
2025-08-28 22:00:00,1.3784141183847987,1.3749952643125323,1.3755893309843708,1.3784141183847987,1.3784141183847987,-0.003264825355494413,-0.003264825355494413,-0.003264825355494413,-0.001617617746962327,-0.001617617746962327,-0.001617617746962327,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.002286127341116723,-0.002286127341116723,-0.002286127341116723,-0.0016747821945633803,-0.0016747821945633803,-0.0016747821945633803,0.0009786980143776894,0.0009786980143776894,0.0009786980143776894,0.0,0.0,0.0,1.3752628881813778
2025-08-28 23:00:00,1.3782714032442482,1.3748958000935123,1.3755727373437439,1.3782714032442482,1.3782714032442482,-0.003223757194712199,-0.003223757194712199,-0.003223757194712199,-0.0015879059849694716,-0.0015879059849694716,-0.0015879059849694716,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0022077255810508795,-0.0022077255810508795,-0.0022077255810508795,-0.0016429315073292828,-0.0016429315073292828,-0.0016429315073292828,0.00101603161366132,0.00101603161366132,0.00101603161366132,0.0,0.0,0.0,1.375228558209675
2025-08-29 00:00:00,1.3781286881036978,1.3743147345481963,1.3750537620900363,1.3781286881036978,1.3781286881036978,-0.0035528871347903636,-0.0035528871347903636,-0.0035528871347903636,-0.0016259638871749147,-0.0016259638871749147,-0.0016259638871749147,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.002502278208963629,-0.002502278208963629,-0.002502278208963629,-0.0019340035452020043,-0.0019340035452020043,-0.0019340035452020043,0.0010506089258267351,0.0010506089258267351,0.0010506089258267351,0.0,0.0,0.0,1.3746802267183083
2025-08-29 01:00:00,1.3779859729631474,1.3743197145561652,1.3750131293975614,1.3779859729631474,1.3779859729631474,-0.003488897141399769,-0.003488897141399769,-0.003488897141399769,-0.0016316999165243496,-0.0016316999165243496,-0.0016316999165243496,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.002407001476272951,-0.002407001476272951,-0.002407001476272951,-0.0018642775224619746,-0.0018642775224619746,-0.0018642775224619746,0.001081895665126818,0.001081895665126818,0.001081895665126818,0.0,0.0,0.0,1.3746691586919417
2025-08-29 02:00:00,1.3778432578225968,1.3753573713633376,1.3760116820146127,1.3778432578225968,1.3778432578225968,-0.00269049512532624,-0.00269049512532624,-0.00269049512532624,-0.0016191900280299162,-0.0016191900280299162,-0.0016191900280299162,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0015811284002472052,-0.0015811284002472052,-0.0015811284002472052,-0.001078385394882879,-0.001078385394882879,-0.001078385394882879,0.0011093667250790347,0.0011093667250790347,0.0011093667250790347,0.0,0.0,0.0,1.3756647107165645
2025-08-29 03:00:00,1.3777005426820463,1.3752392540262361,1.3758573274503598,1.3777005426820463,1.3777005426820463,-0.002705616690695472,-0.002705616690695472,-0.002705616690695472,-0.001606158117362933,-0.001606158117362933,-0.001606158117362933,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0015731035906275382,-0.0015731035906275382,-0.0015731035906275382,-0.0011065388709190942,-0.0011065388709190942,-0.0011065388709190942,0.0011325131000679337,0.0011325131000679337,0.0011325131000679337,0.0,0.0,0.0,1.3755332770115436
2025-08-29 04:00:00,1.377557827541496,1.3749645004110582,1.3758108562562497,1.377557827541496,1.377557827541496,-0.00277334486832752,-0.00277334486832752,-0.00277334486832752,-0.0015999000658408911,-0.0015999000658408911,-0.0015999000658408911,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0016224961174948099,-0.0016224961174948099,-0.0016224961174948099,-0.0011805251000731843,-0.0011805251000731843,-0.0011805251000731843,0.00115084875083271,0.00115084875083271,0.00115084875083271,0.0,0.0,0.0,1.3753227453146852
2025-08-29 05:00:00,1.3774151124009453,1.374922248821003,1.375664289523948,1.3774151124009453,1.3774151124009453,-0.0027275594365362686,-0.0027275594365362686,-0.0027275594365362686,-0.0015660121264668872,-0.0015660121264668872,-0.0015660121264668872,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0015636421110916917,-0.0015636421110916917,-0.0015636421110916917,-0.0011686276076559368,-0.0011686276076559368,-0.0011686276076559368,0.0011639173254445769,0.0011639173254445769,0.0011639173254445769,0.0,0.0,0.0,1.375261328126741
2025-08-29 06:00:00,1.3772723972603949,1.3751151783643731,1.3757109718330909,1.3772723972603949,1.3772723972603949,-0.002516045297787968,-0.002516045297787968,-0.002516045297787968,-0.0015279542242613861,-0.0015279542242613861,-0.0015279542242613861,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.001344746649139442,-0.001344746649139442,-0.001344746649139442,-0.0009951713711131372,-0.0009951713711131372,-0.0009951713711131372,0.0011712986486485258,0.0011712986486485258,0.0011712986486485258,0.0,0.0,0.0,1.3754203148192268
