ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 14:00:00,1.3817863150092722,1.3814606507161544,1.3821926719524762,1.3817863150092722,1.3817863150092722,-9.571718143968602e-05,-9.571718143968602e-05,-9.571718143968602e-05,-0.00013107063735791336,-0.00013107063735791336,-0.00013107063735791336,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,3.216093216677147e-05,3.216093216677147e-05,3.216093216677147e-05,6.902676405778518e-05,6.902676405778518e-05,6.902676405778518e-05,0.0001278781136064575,0.0001278781136064575,0.0001278781136064575,0.0,0.0,0.0,1.3818307545452182
2025-09-08 15:00:00,1.3818079057670205,1.38131590868437,1.3821671550639527,1.3818079057670205,1.3818079057670205,-9.874220378746786e-05,-9.874220378746786e-05,-9.874220378746786e-05,-5.136908015287846e-05,-5.136908015287846e-05,-5.136908015287846e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-1.7335125415369885e-05,-1.7335125415369885e-05,-1.7335125415369885e-05,-1.3699815495031553e-05,-1.3699815495031553e-05,-1.3699815495031553e-05,8.140707837209796e-05,8.140707837209796e-05,8.140707837209796e-05,0.0,0.0,0.0,1.381783951953674
2025-09-08 16:00:00,1.3818294965247688,1.3818272011705184,1.3826663175475191,1.3818294965247688,1.3818294965247688,0.00027010455394921935,0.00027010455394921935,0.00027010455394921935,7.761855489394788e-05,7.761855489394788e-05,7.761855489394788e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00030302344127262275,0.00030302344127262275,0.00030302344127262275,0.00022615930719482934,0.00022615930719482934,0.00022615930719482934,3.291888732340342e-05,3.291888732340342e-05,3.291888732340342e-05,0.0,0.0,0.0,1.3822482232540578
2025-09-08 17:00:00,1.381851087282517,1.382331021246818,1.3833214189301302,1.381851087282517,1.381851087282517,0.0006856636288011739,0.0006856636288011739,0.0006856636288011739,0.00026585574375980733,0.00026585574375980733,0.00026585574375980733,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0006687121330626809,0.0006687121330626809,0.0006687121330626809,0.00038551558226689037,0.00038551558226689037,0.00038551558226689037,-1.6951495738492893e-05,-1.6951495738492893e-05,-1.6951495738492893e-05,0.0,0.0,0.0,1.3827751478706685
2025-09-08 18:00:00,1.3818726780402653,1.3811382124364975,1.3818770571615993,1.3818726780402653,1.3818726780402653,-0.00017714159757526376,-0.00017714159757526376,-0.00017714159757526376,0.00026533069232811436,0.00026533069232811436,0.00026533069232811436,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.00024470922174441587,-0.00024470922174441587,-0.00024470922174441587,-0.0004767645926778543,-0.0004767645926778543,-0.0004767645926778543,-6.7567624169152e-05,-6.7567624169152e-05,-6.7567624169152e-05,0.0,0.0,0.0,1.3815345210526722
2025-09-08 19:00:00,1.3818942687980134,1.3803568336365157,1.381104717398397,1.3818942687980134,1.3818942687980134,-0.0007598469956256541,-0.0007598469956256541,-0.0007598469956256541,0.0001625643758033628,0.0001625643758033628,0.0001625643758033628,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0008781460536214787,-0.0008781460536214787,-0.0008781460536214787,-0.0009567036742034931,-0.0009567036742034931,-0.0009567036742034931,-0.00011829905799582457,-0.00011829905799582457,-0.00011829905799582457,0.0,0.0,0.0,1.3806807637993463
2025-09-08 20:00:00,1.381915859555762,1.3800953252890205,1.3808201780459912,1.381915859555762,1.381915859555762,-0.000903591361623136,-0.000903591361623136,-0.000903591361623136,6.241706582464284e-05,6.241706582464284e-05,6.241706582464284e-05,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0010721200245499048,-0.0010721200245499048,-0.0010721200245499048,-0.001000300730222255,-0.001000300730222255,-0.001000300730222255,-0.00016852866292676888,-0.00016852866292676888,-0.00016852866292676888,0.0,0.0,0.0,1.380434279890489
2025-09-08 21:00:00,1.38193745031351,1.379299491705688,1.3801676179272968,1.38193745031351,1.38193745031351,-0.001365504895783052,-0.001365504895783052,-0.001365504895783052,-9.85549522680727e-05,-9.85549522680727e-05,-9.85549522680727e-05,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.001583164527084878,-0.001583164527084878,-0.001583164527084878,-0.0013012422462894554,-0.0013012422462894554,-0.0013012422462894554,-0.0002176596313018264,-0.0002176596313018264,-0.0002176596313018264,0.0,0.0,0.0,1.3797496159635236
2025-09-08 22:00:00,1.3819590410712583,1.3795758898041894,1.380333656055961,1.3819590410712583,1.3819590410712583,-0.0012245600964542768,-0.0012245600964542768,-0.0012245600964542768,-0.0002521825009296946,-0.0002521825009296946,-0.0002521825009296946,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0014896822381549255,-0.0014896822381549255,-0.0014896822381549255,-0.0010066698982990586,-0.0010066698982990586,-0.0010066698982990586,-0.00026512214170064835,-0.00026512214170064835,-0.00026512214170064835,0.0,0.0,0.0,1.379900361233917
2025-09-08 23:00:00,1.3819806318290064,1.3791180616731236,1.3798557450891984,1.3819806318290064,1.3819806318290064,-0.0015047308510993495,-0.0015047308510993495,-0.0015047308510993495,-0.000347091797816293,-0.000347091797816293,-0.000347091797816293,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0018151104302557568,-0.0018151104302557568,-0.0018151104302557568,-0.0011919313560575327,-0.0011919313560575327,-0.0011919313560575327,-0.00031037957915640714,-0.00031037957915640714,-0.00031037957915640714,0.0,0.0,0.0,1.3794721843697622
2025-09-09 00:00:00,1.3820022225867548,1.3798401942968868,1.3805949242758533,1.3820022225867548,1.3820022225867548,-0.0009706953100528332,-0.0009706953100528332,-0.0009706953100528332,-0.00034185378472417153,-0.00034185378472417153,-0.00034185378472417153,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0013236295540274081,-0.0013236295540274081,-0.0013236295540274081,-0.0006376467240103752,-0.0006376467240103752,-0.0006376467240103752,-0.00035293424397457503,-0.00035293424397457503,-0.00035293424397457503,0.0,0.0,0.0,1.3801729636012074
2025-09-09 01:00:00,1.3820238133445029,1.3796545928808726,1.3804735213762926,1.3820238133445029,1.3820238133445029,-0.0010110126439785876,-0.0010110126439785876,-0.0010110126439785876,-0.0003360844695880403,-0.0003360844695880403,-0.0003360844695880403,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0014033451280548342,-0.0014033451280548342,-0.0014033451280548342,-0.0006837333730722608,-0.0006837333730722608,-0.0006837333730722608,-0.00039233248407624644,-0.00039233248407624644,-0.00039233248407624644,0.0,0.0,0.0,1.38008435695919
2025-09-09 02:00:00,1.3820454041022512,1.3796423926037724,1.3804703738291793,1.3820454041022512,1.3820454041022512,-0.00103361405871524,-0.00103361405871524,-0.00103361405871524,-0.00029938087426946403,-0.00029938087426946403,-0.00029938087426946403,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0014617832524943418,-0.0014617832524943418,-0.0014617832524943418,-0.0007430383831274892,-0.0007430383831274892,-0.0007430383831274892,-0.000428169193779102,-0.000428169193779102,-0.000428169193779102,0.0,0.0,0.0,1.3800251532763477
2025-09-09 03:00:00,1.3820669948599995,1.3803187338492033,1.381118256085084,1.3820669948599995,1.3820669948599995,-0.0004925520682890637,-0.0004925520682890637,-0.0004925520682890637,-0.00024747578988152454,-0.00024747578988152454,-0.00024747578988152454,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0009526436984151206,-0.0009526436984151206,-0.0009526436984151206,-0.0002538814770892526,-0.0002538814770892526,-0.0002538814770892526,-0.00046009163012605684,-0.00046009163012605684,-0.00046009163012605684,0.0,0.0,0.0,1.3807503774465586
2025-09-09 04:00:00,1.3820885856177478,1.3800925473518562,1.380765551041196,1.3820885856177478,1.3820885856177478,-0.0007568559357522848,-0.0007568559357522848,-0.0007568559357522848,-0.00020185882144909247,-0.00020185882144909247,-0.00020185882144909247,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0012446584428098954,-0.0012446584428098954,-0.0012446584428098954,-0.0005638023129849056,-0.0005638023129849056,-0.0005638023129849056,-0.0004878025070576106,-0.0004878025070576106,-0.0004878025070576106,0.0,0.0,0.0,1.3803683573909475
2025-09-09 05:00:00,1.382110176375496,1.3791899689057754,1.3799334866260402,1.382110176375496,1.382110176375496,-0.0013345349635011964,-0.0013345349635011964,-0.0013345349635011964,-0.00025428895726872493,-0.00025428895726872493,-0.00025428895726872493,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0018455973005830379,-0.0018455973005830379,-0.0018455973005830379,-0.001089051204914185,-0.001089051204914185,-0.001089051204914185,-0.0005110623370818415,-0.0005110623370818415,-0.0005110623370818415,0.0,0.0,0.0,1.3795593575648688
2025-09-09 06:00:00,1.3821317671332443,1.3794728444305446,1.3803156409116881,1.3821317671332443,1.3821317671332443,-0.001085070357981076,-0.001085070357981076,-0.001085070357981076,-0.0002810353272224344,-0.0002810353272224344,-0.0002810353272224344,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0016147613579816404,-0.0016147613579816404,-0.0016147613579816404,-0.0008128402294403551,-0.0008128402294403551,-0.0008128402294403551,-0.0005296910000005643,-0.0005296910000005643,-0.0005296910000005643,0.0,0.0,0.0,1.3798999541640387
2025-09-09 07:00:00,1.3821533578909924,1.3803465748045678,1.381114356854009,1.3821533578909924,1.3821533578909924,-0.00043784566205718833,-0.00043784566205718833,-0.00043784566205718833,-0.00025062609847156586,-0.00025062609847156586,-0.00025062609847156586,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.00098141419021657,-0.00098141419021657,-0.00098141419021657,-0.00019602476226733591,-0.00019602476226733591,-0.00019602476226733591,-0.0005435685281593818,-0.0005435685281593818,-0.0005435685281593818,0.0,0.0,0.0,1.3807968929725027
2025-09-09 08:00:00,1.3821749486487407,1.37954274701374,1.3802974650336535,1.3821749486487407,1.3821749486487407,-0.0010814282770115853,-0.0010814282770115853,-0.0010814282770115853,-0.00031249465883663067,-0.00031249465883663067,-0.00031249465883663067,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0016340633848433831,-0.0016340633848433831,-0.0016340633848433831,-0.0007352603100353967,-0.0007352603100353967,-0.0007352603100353967,-0.0005526351078317978,-0.0005526351078317978,-0.0005526351078317978,0.0,0.0,0.0,1.379916387173706
2025-09-09 09:00:00,1.3821965394064888,1.3799120374948413,1.3805676744977646,1.3821965394064888,1.3821965394064888,-0.0008374176139597895,-0.0008374176139597895,-0.0008374176139597895,-0.00032455208992815285,-0.00032455208992815285,-0.00032455208992815285,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0013943079203015633,-0.0013943079203015633,-0.0013943079203015633,-0.0004791922158920788,-0.0004791922158920788,-0.0004791922158920788,-0.0005568903063417738,-0.0005568903063417738,-0.0005568903063417738,0.0,0.0,0.0,1.3802693318241808
2025-09-09 10:00:00,1.3822181301642373,1.3805836211374167,1.3813517398099717,1.3822181301642373,1.3822181301642373,-0.000292172501771312,-0.000292172501771312,-0.000292172501771312,-0.0002411814233137586,-0.0002411814233137586,-0.0002411814233137586,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0008485640462275847,-0.0008485640462275847,-0.0008485640462275847,-1.7317770317995593e-05,-1.7317770317995593e-05,-1.7317770317995593e-05,-0.0005563915444562725,-0.0005563915444562725,-0.0005563915444562725,0.0,0.0,0.0,1.381045229554936
2025-09-09 11:00:00,1.3822397209219854,1.381217898718599,1.3819692248217175,1.3822397209219854,1.3822397209219854,3.28974267445787e-05,3.28974267445787e-05,3.28974267445787e-05,-0.00015518549954101596,-0.00015518549954101596,-0.00015518549954101596,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0005183544162663331,-0.0005183544162663331,-0.0005183544162663331,0.0002217562344251525,0.0002217562344251525,0.0002217562344251525,-0.0005512518430109117,-0.0005512518430109117,-0.0005512518430109117,0.0,0.0,0.0,1.3815232308583067
2025-09-09 12:00:00,1.3822613116797338,1.3818495781368707,1.3825448797928666,1.3822613116797338,1.3822613116797338,0.000510745518843312,0.000510745518843312,0.000510745518843312,-7.810919949432944e-05,-7.810919949432944e-05,-7.810919949432944e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.0891363199674464e-05,-3.0891363199674464e-05,-3.0891363199674464e-05,0.0006225280264771992,0.0006225280264771992,0.0006225280264771992,-0.0005416368820429865,-0.0005416368820429865,-0.0005416368820429865,0.0,0.0,0.0,1.3822186117435178
2025-09-09 13:00:00,1.3822829024374819,1.381360121362023,1.3822258839247161,1.3822829024374819,1.3822829024374819,0.00017012171042479513,0.00017012171042479513,0.00017012171042479513,1.5743743916624572e-05,1.5743743916624572e-05,1.5743743916624572e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0003576397086678596,-0.0003576397086678596,-0.0003576397086678596,0.00018805127464772842,0.00018805127464772842,0.00018805127464772842,-0.0005277614190926547,-0.0005277614190926547,-0.0005277614190926547,0.0,0.0,0.0,1.3817885431829575
2025-09-09 14:00:00,1.3823044931952302,1.381952780080553,1.3826634548384893,1.3823044931952302,1.3823044931952302,0.0005308185369708293,0.0005308185369708293,0.0005308185369708293,0.00011484095103201682,0.00011484095103201682,0.00011484095103201682,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,2.0933415475393602e-05,2.0933415475393602e-05,2.0933415475393602e-05,0.0004496508940783703,0.0004496508940783703,0.0004496508940783703,-0.0005098851214954356,-0.0005098851214954356,-0.0005098851214954356,0.0,0.0,0.0,1.3823334295494998
2025-09-09 15:00:00,1.3823260839529785,1.3830452065381003,1.3838006154145068,1.3823260839529785,1.3823260839529785,0.0012645530061772714,0.0012645530061772714,0.0012645530061772714,0.00024382858607884314,0.00024382858607884314,0.00024382858607884314,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0007762451316370577,0.0007762451316370577,0.0007762451316370577,0.001054397728237986,0.001054397728237986,0.001054397728237986,-0.0004883078745402138,-0.0004883078745402138,-0.0004883078745402138,0.0,0.0,0.0,1.383399107845982
2025-09-09 16:00:00,1.3823476747107268,1.3829668932986292,1.38376044084837,1.3823476747107268,1.3823476747107268,0.0011857852822490364,0.0011857852822490364,0.0011857852822490364,0.00033558757437534203,0.00033558757437534203,0.00033558757437534203,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0007224206484400292,0.0007224206484400292,0.0007224206484400292,0.0008838710160132522,0.0008838710160132522,0.0008838710160132522,-0.00046336463380900725,-0.00046336463380900725,-0.00046336463380900725,0.0,0.0,0.0,1.3833463112142608
2025-09-09 17:00:00,1.382369265468475,1.383800567440693,1.3845825514399799,1.382369265468475,1.382369265468475,0.0018176811644533982,0.0018176811644533982,0.0018176811644533982,0.00044569836033124543,0.00044569836033124543,0.00044569836033124543,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0013822612689324476,0.0013822612689324476,0.0013822612689324476,0.0013376905013476768,0.0013376905013476768,0.0013376905013476768,-0.0004354198955209508,-0.0004354198955209508,-0.0004354198955209508,0.0,0.0,0.0,1.3842800609634947
2025-09-09 18:00:00,1.3823908562262233,1.3841953077268525,1.38511825103492,1.3823908562262233,1.3823908562262233,0.002100138939676549,0.002100138939676549,0.002100138939676549,0.0006098206870139442,0.0006098206870139442,0.0006098206870139442,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0016952770766643622,0.0016952770766643622,0.0016952770766643622,0.0014560259498881288,0.0014560259498881288,0.0014560259498881288,-0.0004048618630121869,-0.0004048618630121869,-0.0004048618630121869,0.0,0.0,0.0,1.384734391755774
2025-09-09 19:00:00,1.3824124469839714,1.385257250584862,1.3858764069381826,1.3824124469839714,1.3824124469839714,0.002651792622106651,0.002651792622106651,0.002651792622106651,0.0008033021395841836,0.0008033021395841836,0.0008033021395841836,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0022796962308947446,0.0022796962308947446,0.0022796962308947446,0.0018141981797479914,0.0018141981797479914,0.0018141981797479914,-0.00037209639121190655,-0.00037209639121190655,-0.00037209639121190655,0.0,0.0,0.0,1.3855639274289027
2025-09-09 20:00:00,1.3824340377417197,1.3836678433452656,1.3844207449033141,1.3824340377417197,1.3824340377417197,0.0014971794949022515,0.0014971794949022515,0.0014971794949022515,0.0008253230466529474,0.0008253230466529474,0.0008253230466529474,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.001159638701853896,0.001159638701853896,0.001159638701853896,0.0006375641454748279,0.0006375641454748279,0.0006375641454748279,-0.00033754079304835555,-0.00033754079304835555,-0.00033754079304835555,0.0,0.0,0.0,1.3840371617546452
