,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
325,2025-08-29 03:00:00,1.3729449273573198,1.3746845643439902,1.3765524212134717,1.3729449273573198,1.3729449273573198,0.0026981397581136704,0.0026981397581136704,0.0026981397581136704,-0.0009668288613896754,-0.0009668288613896754,-0.0009668288613896754,-0.0009668288613896754,-0.0009668288613896754,-0.0009668288613896754,0.0,0.0,0.0,0.001731395965221352,0.001731395965221352,0.001731395965221352,0.0019335726542819935,0.0019335726542819935,0.0019335726542819935,0.0,0.0,0.0,1.3756430671154334
326,2025-08-29 04:00:00,1.372741931100762,1.3744066366554986,1.3763984772345754,1.372741931100762,1.372741931100762,0.0026838870178338536,0.0026838870178338536,0.0026838870178338536,-0.0010636778780346429,-0.0010636778780346429,-0.0010636778780346429,-0.0010636778780346429,-0.0010636778780346429,-0.0010636778780346429,0.0,0.0,0.0,0.0016465091348352439,0.0016465091348352439,0.0016465091348352439,0.0021010557610332526,0.0021010557610332526,0.0021010557610332526,0.0,0.0,0.0,1.3754258181185959
327,2025-08-29 05:00:00,1.3725389348442045,1.375332695644136,1.377319661168376,1.3725389348442045,1.3725389348442045,0.0037785758175505556,0.0037785758175505556,0.0037785758175505556,-3.60482418089046e-05,-3.60482418089046e-05,-3.60482418089046e-05,-3.60482418089046e-05,-3.60482418089046e-05,-3.60482418089046e-05,0.0,0.0,0.0,0.0015456486849835852,0.0015456486849835852,0.0015456486849835852,0.0022689753743758753,0.0022689753743758753,0.0022689753743758753,0.0,0.0,0.0,1.3763175106617551
328,2025-08-29 06:00:00,1.3723359385876468,1.375753714433917,1.3777915834925458,1.3723359385876468,1.3723359385876468,0.004393285305621211,0.004393285305621211,0.004393285305621211,0.000527362316446648,0.000527362316446648,0.000527362316446648,0.000527362316446648,0.000527362316446648,0.000527362316446648,0.0,0.0,0.0,0.001428582997733219,0.001428582997733219,0.001428582997733219,0.0024373399914413437,0.0024373399914413437,0.0024373399914413437,0.0,0.0,0.0,1.376729223893268
329,2025-08-29 07:00:00,1.372132942331089,1.3743698955330836,1.3763361831221843,1.372132942331089,1.372132942331089,0.0032788528554244336,0.0032788528554244336,0.0032788528554244336,-0.0006225603138651764,-0.0006225603138651764,-0.0006225603138651764,-0.0006225603138651764,-0.0006225603138651764,-0.0006225603138651764,0.0,0.0,0.0,0.001295255052331072,0.001295255052331072,0.001295255052331072,0.0026061581169585387,0.0026061581169585387,0.0026061581169585387,0.0,0.0,0.0,1.3754117951865135
330,2025-08-29 08:00:00,1.3719299460745313,1.374243933442392,1.3762137486747976,1.3719299460745313,1.3719299460745313,0.0033453880781106784,0.0033453880781106784,0.0033453880781106784,-0.0005758366130100635,-0.0005758366130100635,-0.0005758366130100635,-0.0005758366130100635,-0.0005758366130100635,-0.0005758366130100635,0.0,0.0,0.0,0.0011457864286153552,0.0011457864286153552,0.0011457864286153552,0.0027754382625053866,0.0027754382625053866,0.0027754382625053866,0.0,0.0,0.0,1.375275334152642
331,2025-08-29 09:00:00,1.3717269498179736,1.374629545970528,1.3766121811145517,1.3717269498179736,1.3717269498179736,0.00387023114369986,0.00387023114369986,0.00387023114369986,-5.5437034069464065e-05,-5.5437034069464065e-05,-5.5437034069464065e-05,-5.5437034069464065e-05,-5.5437034069464065e-05,-5.5437034069464065e-05,0.0,0.0,0.0,0.0009804792321764877,0.0009804792321764877,0.0009804792321764877,0.0029451889455928363,0.0029451889455928363,0.0029451889455928363,0.0,0.0,0.0,1.3755971809616734
332,2025-08-29 10:00:00,1.3715239535614159,1.3744497234281117,1.376386584543743,1.3715239535614159,1.3715239535614159,0.0038463560979187994,0.0038463560979187994,0.0038463560979187994,-6.887849570986115e-05,-6.887849570986115e-05,-6.887849570986115e-05,-6.887849570986115e-05,-6.887849570986115e-05,-6.887849570986115e-05,0.0,0.0,0.0,0.0007998159052457267,0.0007998159052457267,0.0007998159052457267,0.003115418688382934,0.003115418688382934,0.003115418688382934,0.0,0.0,0.0,1.3753703096593346
333,2025-08-29 11:00:00,1.3713209573048584,1.3739931438984005,1.3759986321889701,1.3713209573048584,1.3713209573048584,0.003670811286851989,0.003670811286851989,0.003670811286851989,-0.00021978164293093335,-0.00021978164293093335,-0.00021978164293093335,-0.00021978164293093335,-0.00021978164293093335,-0.00021978164293093335,0.0,0.0,0.0,0.0006044569125498484,0.0006044569125498484,0.0006044569125498484,0.0032861360172330737,0.0032861360172330737,0.0032861360172330737,0.0,0.0,0.0,1.3749917685917104
334,2025-08-29 12:00:00,1.3711179610483006,1.3748251350788396,1.3767313194053494,1.3711179610483006,1.3711179610483006,0.004608582994324819,0.004608582994324819,0.004608582994324819,0.0007559972156992248,0.0007559972156992248,0.0007559972156992248,0.0007559972156992248,0.0007559972156992248,0.0007559972156992248,0.0,0.0,0.0,0.00039523631749275836,0.00039523631749275836,0.00039523631749275836,0.0034573494611328352,0.0034573494611328352,0.0034573494611328352,0.0,0.0,0.0,1.3757265440426254
335,2025-08-29 13:00:00,1.370914964791743,1.3739743309271268,1.3758683513185566,1.370914964791743,1.370914964791743,0.0040176741834924345,0.0040176741834924345,0.0040176741834924345,0.0002154513420574456,0.0002154513420574456,0.0002154513420574456,0.0002154513420574456,0.0002154513420574456,0.0002154513420574456,0.0,0.0,0.0,0.00017315529018115764,0.00017315529018115764,0.00017315529018115764,0.0036290675512538314,0.0036290675512538314,0.0036290675512538314,0.0,0.0,0.0,1.3749326389752354
336,2025-08-29 14:00:00,1.3707119685351852,1.372753601184095,1.3746800065123357,1.3707119685351852,1.3707119685351852,0.0029725929701861077,0.0029725929701861077,0.0029725929701861077,-0.0007680794623736599,-0.0007680794623736599,-0.0007680794623736599,-0.0007680794623736599,-0.0007680794623736599,-0.0007680794623736599,0.0,0.0,0.0,-6.062638695347317e-05,-6.062638695347317e-05,-6.062638695347317e-05,0.003801298819513241,0.003801298819513241,0.003801298819513241,0.0,0.0,0.0,1.3736845615053712
337,2025-08-29 15:00:00,1.3705089722786274,1.372271160799523,1.374308881153696,1.3705089722786274,1.3705089722786274,0.0027684570327151424,0.0027684570327151424,0.0027684570327151424,-0.0009007940406611998,-0.0009007940406611998,-0.0009007940406611998,-0.0009007940406611998,-0.0009007940406611998,-0.0009007940406611998,0.0,0.0,0.0,-0.0003048007246155277,-0.0003048007246155277,-0.0003048007246155277,0.003974051797991871,0.003974051797991871,0.003974051797991871,0.0,0.0,0.0,1.3732774293113426
338,2025-08-29 16:00:00,1.3703059760220697,1.3719930206969362,1.3739482612464544,1.3703059760220697,1.3703059760220697,0.0026529112870115577,0.0026529112870115577,0.0026529112870115577,-0.0009365000022648287,-0.0009365000022648287,-0.0009365000022648287,-0.0009365000022648287,-0.0009365000022648287,-0.0009365000022648287,0.0,0.0,0.0,-0.0005579237287065015,-0.0005579237287065015,-0.0005579237287065015,0.004147335017982888,0.004147335017982888,0.004147335017982888,0.0,0.0,0.0,1.3729588873090812
339,2025-08-29 17:00:00,1.3701029797655122,1.3716592972190973,1.3737019389188734,1.3701029797655122,1.3701029797655122,0.002542891915148633,0.002542891915148633,0.002542891915148633,-0.0009598358305495623,-0.0009598358305495623,-0.0009598358305495623,-0.0009598358305495623,-0.0009598358305495623,-0.0009598358305495623,0.0,0.0,0.0,-0.0008184292627076337,-0.0008184292627076337,-0.0008184292627076337,0.004321157008405829,0.004321157008405829,0.004321157008405829,0.0,0.0,0.0,1.3726458716806609
340,2025-08-29 18:00:00,1.3698999835089545,1.3712903281642266,1.3733727442097268,1.3698999835089545,1.3698999835089545,0.0024129986342307707,0.0024129986342307707,0.0024129986342307707,-0.0009978832480125478,-0.0009978832480125478,-0.0009978832480125478,-0.0009978832480125478,-0.0009978832480125478,-0.0009978832480125478,0.0,0.0,0.0,-0.0010846444134101393,-0.0010846444134101393,-0.0010846444134101393,0.004495526295653458,0.004495526295653458,0.004495526295653458,0.0,0.0,0.0,1.3723129821431852
341,2025-08-29 19:00:00,1.3696969872523967,1.3712416435160932,1.3731968601996072,1.3696969872523967,1.3696969872523967,0.0025365778410404555,0.0025365778410404555,0.0025365778410404555,-0.0007790673771678872,-0.0007790673771678872,-0.0007790673771678872,-0.0007790673771678872,-0.0007790673771678872,-0.0007790673771678872,0.0,0.0,0.0,-0.0013548061839019196,-0.0013548061839019196,-0.0013548061839019196,0.0046704514021102626,0.0046704514021102626,0.0046704514021102626,0.0,0.0,0.0,1.3722335650934372
342,2025-08-29 20:00:00,1.3694939909958392,1.371026996669934,1.3730203029746666,1.3694939909958392,1.3694939909958392,0.0024469651957635405,0.0024469651957635405,0.0024469651957635405,-0.0007718963271869141,-0.0007718963271869141,-0.0007718963271869141,-0.0007718963271869141,-0.0007718963271869141,-0.0007718963271869141,0.0,0.0,0.0,-0.0016270793223334865,-0.0016270793223334865,-0.0016270793223334865,0.004845940845283941,0.004845940845283941,0.004845940845283941,0.0,0.0,0.0,1.3719409561916027
343,2025-08-29 21:00:00,1.3692909947392815,1.371079552219238,1.3730256429928611,1.3692909947392815,1.3692909947392815,0.0027618111058173513,0.0027618111058173513,0.0027618111058173513,-0.00036061695128428097,-0.00036061695128428097,-0.00036061695128428097,-0.00036061695128428097,-0.00036061695128428097,-0.00036061695128428097,0.0,0.0,0.0,-0.0018995750799963925,-0.0018995750799963925,-0.0018995750799963925,0.0050220031370980245,0.0050220031370980245,0.0050220031370980245,0.0,0.0,0.0,1.372052805845099
344,2025-08-31 23:00:00,1.3591411819113972,1.3724215751092086,1.3743750781234554,1.3591411819113972,1.3591411819113972,0.014219452637934008,0.014219452637934008,0.014219452637934008,-0.00022975264420283876,-0.00022975264420283876,-0.00022975264420283876,-0.00022975264420283876,-0.00022975264420283876,-0.00022975264420283876,0.0,0.0,0.0,-0.0002896485964347433,-0.0002896485964347433,-0.0002896485964347433,0.014738853878571592,0.014738853878571592,0.014738853878571592,0.0,0.0,0.0,1.3733606345493312
345,2025-09-01 00:00:00,1.3589381856548395,1.3717454209172872,1.3736736543226804,1.3589381856548395,1.3589381856548395,0.013783639703777056,0.013783639703777056,0.013783639703777056,-0.0009457171843654373,-0.0009457171843654373,-0.0009457171843654373,-0.0009457171843654373,-0.0009457171843654373,-0.0009457171843654373,0.0,0.0,0.0,-0.0002256203466290427,-0.0002256203466290427,-0.0002256203466290427,0.014954977234771535,0.014954977234771535,0.014954977234771535,0.0,0.0,0.0,1.3727218253586166
346,2025-09-01 01:00:00,1.3587351893982818,1.3721987828122957,1.3741761633930745,1.3587351893982818,1.3587351893982818,0.014440860455708136,0.014440860455708136,0.014440860455708136,-0.0005596558052714808,-0.0005596558052714808,-0.0005596558052714808,-0.0005596558052714808,-0.0005596558052714808,-0.0005596558052714808,0.0,0.0,0.0,-0.00017156798074300094,-0.00017156798074300094,-0.00017156798074300094,0.015172084241722618,0.015172084241722618,0.015172084241722618,0.0,0.0,0.0,1.3731760498539898
347,2025-09-01 02:00:00,1.3585321931417242,1.3719745057406476,1.373933751985677,1.3585321931417242,1.3585321931417242,0.014446771031168839,0.014446771031168839,0.014446771031168839,-0.0008166527527075475,-0.0008166527527075475,-0.0008166527527075475,-0.0008166527527075475,-0.0008166527527075475,-0.0008166527527075475,0.0,0.0,0.0,-0.00012675795638867455,-0.00012675795638867455,-0.00012675795638867455,0.015390181740265062,0.015390181740265062,0.015390181740265062,0.0,0.0,0.0,1.3729789641728931
348,2025-09-01 03:00:00,1.3583291968851665,1.371146111162524,1.3731311185031077,1.3583291968851665,1.3583291968851665,0.013841659926012136,0.013841659926012136,0.013841659926012136,-0.0016772695795317567,-0.0016772695795317567,-0.0016772695795317567,-0.0016772695795317567,-0.0016772695795317567,-0.0016772695795317567,0.0,0.0,0.0,-9.034700973388875e-05,-9.034700973388875e-05,-9.034700973388875e-05,0.01560927651527778,0.01560927651527778,0.01560927651527778,0.0,0.0,0.0,1.3721708568111786
349,2025-09-01 04:00:00,1.3581262006286088,1.3716841995417213,1.3736472748693709,1.3581262006286088,1.3581262006286088,0.014532380508245539,0.014532380508245539,0.014532380508245539,-0.0012355987991260122,-0.0012355987991260122,-0.0012355987991260122,-0.0012355987991260122,-0.0012355987991260122,-0.0012355987991260122,0.0,0.0,0.0,-6.139598699571829e-05,-6.139598699571829e-05,-6.139598699571829e-05,0.015829375294367266,0.015829375294367266,0.015829375294367266,0.0,0.0,0.0,1.3726585811368543
350,2025-09-01 05:00:00,1.3579232043720508,1.3731521471967787,1.3750294155937668,1.3579232043720508,1.3579232043720508,0.01620121463814944,0.01620121463814944,0.01620121463814944,0.00018961462684122894,0.00018961462684122894,0.00018961462684122894,0.00018961462684122894,0.00018961462684122894,0.00018961462684122894,0.0,0.0,0.0,-3.888473563068796e-05,-3.888473563068796e-05,-3.888473563068796e-05,0.0160504847469389,0.0160504847469389,0.0160504847469389,0.0,0.0,0.0,1.3741244190102002
351,2025-09-01 06:00:00,1.3577202080979696,1.3742506461567634,1.3762096779740955,1.3577202080979696,1.3577202080979696,0.01746576639503572,0.01746576639503572,0.01746576639503572,0.0012148827683321982,0.0012148827683321982,0.0012148827683321982,0.0012148827683321982,0.0012148827683321982,0.0012148827683321982,0.0,0.0,0.0,-2.1727857267027267e-05,-2.1727857267027267e-05,-2.1727857267027267e-05,0.01627261148397055,0.01627261148397055,0.01627261148397055,0.0,0.0,0.0,1.3751859744930053
352,2025-09-01 07:00:00,1.357517211823888,1.3736846251921775,1.3757162446068822,1.357517211823888,1.357517211823888,0.017129017887471988,0.017129017887471988,0.017129017887471988,0.0006420469459997908,0.0006420469459997908,0.0006420469459997908,0.0006420469459997908,0.0006420469459997908,0.0006420469459997908,0.0,0.0,0.0,-8.791114777218404e-06,-8.791114777218404e-06,-8.791114777218404e-06,0.016495762056249415,0.016495762056249415,0.016495762056249415,0.0,0.0,0.0,1.37464622971136
353,2025-09-01 08:00:00,1.3573142155498066,1.3734182836505238,1.3754032188556073,1.3573142155498066,1.3573142155498066,0.017101627941983128,0.017101627941983128,0.017101627941983128,0.00038059326622396977,0.00038059326622396977,0.00038059326622396977,0.00038059326622396977,0.00038059326622396977,0.00038059326622396977,0.0,0.0,0.0,1.0917214893178627e-06,1.0917214893178627e-06,1.0917214893178627e-06,0.01671994295426984,0.01671994295426984,0.01671994295426984,0.0,0.0,0.0,1.3744158434917897
354,2025-09-01 09:00:00,1.357111219275725,1.3736502725215494,1.3755985050697053,1.357111219275725,1.357111219275725,0.017480326610488615,0.017480326610488615,0.017480326610488615,0.0005260641957536664,0.0005260641957536664,0.0005260641957536664,0.0005260641957536664,0.0005260641957536664,0.0005260641957536664,0.0,0.0,0.0,9.101807724027337e-06,9.101807724027337e-06,9.101807724027337e-06,0.016945160607010925,0.016945160607010925,0.016945160607010925,0.0,0.0,0.0,1.3745915458862137
355,2025-09-01 10:00:00,1.3569082230016438,1.37332626176164,1.3753022643723634,1.3569082230016438,1.3569082230016438,0.017393188529194328,0.017393188529194328,0.017393188529194328,0.00020534898617450577,0.00020534898617450577,0.00020534898617450577,0.00020534898617450577,0.00020534898617450577,0.00020534898617450577,0.0,0.0,0.0,1.6418161783004112e-05,1.6418161783004112e-05,1.6418161783004112e-05,0.017171421381236816,0.017171421381236816,0.017171421381236816,0.0,0.0,0.0,1.374301411530838
356,2025-09-01 11:00:00,1.3567052267275623,1.3734216348989492,1.3754189957234297,1.3567052267275623,1.3567052267275623,0.01768958095105533,0.01768958095105533,0.01768958095105533,0.00026664855124392006,0.00026664855124392006,0.00026664855124392006,0.00026664855124392006,0.00026664855124392006,0.00026664855124392006,0.0,0.0,0.0,2.420081934851817e-05,2.420081934851817e-05,2.420081934851817e-05,0.017398731580462894,0.017398731580462894,0.017398731580462894,0.0,0.0,0.0,1.3743948076786177
357,2025-09-01 12:00:00,1.356502230453481,1.374014554980437,1.3759388234143541,1.356502230453481,1.356502230453481,0.018445358666965755,0.018445358666965755,0.018445358666965755,0.0007846867955901075,0.0007846867955901075,0.0007846867955901075,0.0007846867955901075,0.0007846867955901075,0.0007846867955901075,0.0,0.0,0.0,3.3574427058950466e-05,3.3574427058950466e-05,3.3574427058950466e-05,0.0176270974443167,0.0176270974443167,0.0176270974443167,0.0,0.0,0.0,1.3749475891204468
358,2025-09-01 13:00:00,1.3562992341793996,1.373579931479768,1.3754300912675073,1.3562992341793996,1.3562992341793996,0.018236012244691364,0.018236012244691364,0.018236012244691364,0.0003338746151226609,0.0003338746151226609,0.0003338746151226609,0.0003338746151226609,0.0003338746151226609,0.0003338746151226609,0.0,0.0,0.0,4.561248174635395e-05,4.561248174635395e-05,4.561248174635395e-05,0.01785652514782235,0.01785652514782235,0.01785652514782235,0.0,0.0,0.0,1.374535246424091
359,2025-09-01 14:00:00,1.356096237905318,1.3738650571212427,1.3758333586345546,1.356096237905318,1.356096237905318,0.018748449698900386,0.018748449698900386,0.018748449698900386,0.0006001064827955911,0.0006001064827955911,0.0006001064827955911,0.0006001064827955911,0.0006001064827955911,0.0006001064827955911,0.0,0.0,0.0,6.132241593483217e-05,6.132241593483217e-05,6.132241593483217e-05,0.018087020800169964,0.018087020800169964,0.018087020800169964,0.0,0.0,0.0,1.3748446876042184
360,2025-09-01 15:00:00,1.3558932416312366,1.3740532052829253,1.376051900077215,1.3558932416312366,1.3558932416312366,0.019180652781317645,0.019180652781317645,0.019180652781317645,0.0007804306196605961,0.0007804306196605961,0.0007804306196605961,0.0007804306196605961,0.0007804306196605961,0.0007804306196605961,0.0,0.0,0.0,8.163171746129824e-05,8.163171746129824e-05,8.163171746129824e-05,0.018318590444195752,0.018318590444195752,0.018318590444195752,0.0,0.0,0.0,1.3750738944125542
