ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 06:00:00,1.3495935186219234,1.3488536584218844,1.3493231179764786,1.3495935186219234,1.3495935186219234,-2.421458990786171e-05,-2.421458990786171e-05,-2.421458990786171e-05,2.0235290728629955e-06,2.0235290728629955e-06,2.0235290728629955e-06,-0.0003168028851262934,-0.0003168028851262934,-0.0003168028851262934,0.0011563898537250165,0.0011563898537250165,0.0011563898537250165,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0013611283232317691,-0.0013611283232317691,-0.0013611283232317691,-3.2993428419368703e-06,-3.2993428419368703e-06,-3.2993428419368703e-06,-0.00036103676289164587,-0.00036103676289164587,-0.00036103676289164587,-5.1510763641161756e-06,-5.1510763641161756e-06,-5.1510763641161756e-06,-0.00011967299410929201,-0.00011967299410929201,-0.00011967299410929201,3.764237915121558e-05,3.764237915121558e-05,3.764237915121558e-05,-4.423387776535249e-05,-4.423387776535249e-05,-4.423387776535249e-05,0.0,0.0,0.0,1.3491062657467405
2025-08-29 07:00:00,1.3495931648004649,1.3489839368966197,1.3493901325492048,1.3495931648004649,1.3495931648004649,-2.496619954725541e-05,-2.496619954725541e-05,-2.496619954725541e-05,7.014879715000082e-07,7.014879715000082e-07,7.014879715000082e-07,-0.00024561190784605096,-0.00024561190784605096,-0.00024561190784605096,0.001078966336434117,0.001078966336434117,0.001078966336434117,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.001221313908386554,-0.001221313908386554,-0.001221313908386554,-4.6255369260223646e-06,-4.6255369260223646e-06,-4.6255369260223646e-06,-0.0002863599271239171,-0.0002863599271239171,-0.0002863599271239171,-5.3712966409892526e-06,-5.3712966409892526e-06,-5.3712966409892526e-06,-0.00011014814645916148,-0.00011014814645916148,-0.00011014814645916148,4.0537676328727006e-05,4.0537676328727006e-05,4.0537676328727006e-05,-4.074801927786593e-05,-4.074801927786593e-05,-4.074801927786593e-05,0.0,0.0,0.0,1.3492066954001458
2025-08-29 08:00:00,1.349592810979006,1.347452992825702,1.347888074786946,1.349592810979006,1.349592810979006,-1.627563171772406e-05,-1.627563171772406e-05,-1.627563171772406e-05,1.8216232130714556e-05,1.8216232130714556e-05,1.8216232130714556e-05,-0.0013793606602083884,-0.0013793606602083884,-0.0013793606602083884,0.0009859714651755335,0.0009859714651755335,0.0009859714651755335,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.0021812009174946153,-0.0021812009174946153,-0.0021812009174946153,-9.449440956067522e-06,-9.449440956067522e-06,-9.449440956067522e-06,-0.0014164751357986474,-0.0014164751357986474,-0.0014164751357986474,-4.83945713903104e-06,-4.83945713903104e-06,-4.83945713903104e-06,-0.00020420607244455395,-0.00020420607244455395,-0.00020420607244455395,3.474708197370416e-05,3.474708197370416e-05,3.474708197370416e-05,-3.711447559025874e-05,-3.711447559025874e-05,-3.711447559025874e-05,0.0,0.0,0.0,1.3476811463188016
2025-08-29 09:00:00,1.3495924571575475,1.3458814423236145,1.3463089568077382,1.3495924571575475,1.3495924571575475,-1.2322663376991402e-05,-1.2322663376991402e-05,-1.2322663376991402e-05,3.6615253171116166e-05,3.6615253171116166e-05,3.6615253171116166e-05,-0.002556870178298607,-0.002556870178298607,-0.002556870178298607,0.0008171445290564365,0.0008171445290564365,0.0008171445290564365,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.00312882292589004,-0.00312882292589004,-0.00312882292589004,-1.8229807600682805e-05,-1.8229807600682805e-05,-1.8229807600682805e-05,-0.0025901646596294455,-0.0025901646596294455,-0.0025901646596294455,-4.15040707315449e-06,-4.15040707315449e-06,-4.15040707315449e-06,-0.00027373672446762403,-0.00027373672446762403,-0.00027373672446762403,2.895648761868132e-05,2.895648761868132e-05,2.895648761868132e-05,-3.329448133083834e-05,-3.329448133083834e-05,-3.329448133083834e-05,0.0,0.0,0.0,1.3460967904701155
2025-08-29 10:00:00,1.349592103336089,1.345877614573473,1.3463141896495412,1.349592103336089,1.349592103336089,-1.3110121899660767e-05,-1.3110121899660767e-05,-1.3110121899660767e-05,3.548801318213439e-05,3.548801318213439e-05,3.548801318213439e-05,-0.0025313282278378976,-0.0025313282278378976,-0.0025313282278378976,0.0006384514457950198,0.0006384514457950198,0.0006384514457950198,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.002928847878510618,-0.002928847878510618,-0.002928847878510618,-1.667469030463688e-05,-1.667469030463688e-05,-1.667469030463688e-05,-0.002560578291821525,-0.002560578291821525,-0.002560578291821525,-4.253000875702867e-06,-4.253000875702867e-06,-4.253000875702867e-06,-0.0002699796621659366,-0.0002699796621659366,-0.0002699796621659366,2.992158667785179e-05,2.992158667785179e-05,2.992158667785179e-05,-2.9250063983626963e-05,-2.9250063983626963e-05,-2.9250063983626963e-05,0.0,0.0,0.0,1.3461363670934727
2025-08-29 11:00:00,1.3495917495146301,1.3450179632735375,1.3455211793054191,1.3495917495146301,1.3495917495146301,-1.372601118277255e-05,-1.372601118277255e-05,-1.372601118277255e-05,4.512402362397098e-05,4.512402362397098e-05,4.512402362397098e-05,-0.0031612891573122555,-0.0031612891573122555,-0.0031612891573122555,0.0004212460716457683,0.0004212460716457683,0.0004212460716457683,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.00331684859558867,-0.00331684859558867,-0.00331684859558867,-1.6664071993337732e-05,-1.6664071993337732e-05,-1.6664071993337732e-05,-0.0031862339367651404,-0.0031862339367651404,-0.0031862339367651404,-4.211983047950742e-06,-4.211983047950742e-06,-4.211983047950742e-06,-0.00030187605959242596,-0.00030187605959242596,-0.00030187605959242596,2.799138855951085e-05,2.799138855951085e-05,2.799138855951085e-05,-2.4944779452884544e-05,-2.4944779452884544e-05,-2.4944779452884544e-05,0.0,0.0,0.0,1.3452916344815484
2025-08-29 12:00:00,1.3495925177616845,1.3457841954352856,1.3462384559436587,1.3495925177616845,1.3495925177616845,-1.1659715528799464e-05,-1.1659715528799464e-05,-1.1659715528799464e-05,3.676035186620089e-05,3.676035186620089e-05,3.676035186620089e-05,-0.002641490503732671,-0.002641490503732671,-0.002641490503732671,0.00020120096297128373,0.00020120096297128373,0.00020120096297128373,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.0026420538857449757,-0.0026420538857449757,-0.0026420538857449757,-1.4260187363949046e-05,-1.4260187363949046e-05,-1.4260187363949046e-05,-0.002661834939649162,-0.002661834939649162,-0.002661834939649162,-4.280791858002032e-06,-4.280791858002032e-06,-4.280791858002032e-06,-0.0002347949050159323,-0.0002347949050159323,-0.0002347949050159323,2.992158667785179e-05,2.992158667785179e-05,2.992158667785179e-05,-2.0344435916491076e-05,-2.0344435916491076e-05,-2.0344435916491076e-05,0.0,0.0,0.0,1.3460001252436176
2025-08-29 13:00:00,1.349593286008739,1.3465400777258636,1.3469886726759908,1.349593286008739,1.349593286008739,-6.4977729534710675e-06,-6.4977729534710675e-06,-6.4977729534710675e-06,2.770491344223068e-05,2.770491344223068e-05,2.770491344223068e-05,-0.0020703879545401643,-0.0020703879545401643,-0.0020703879545401643,7.897402681181354e-06,7.897402681181354e-06,7.897402681181354e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.0019415649376401257,-0.0019415649376401257,-0.0019415649376401257,-4.773322817149804e-06,-4.773322817149804e-06,-4.773322817149804e-06,-0.002085805750269011,-0.002085805750269011,-0.002085805750269011,-3.85805458203028e-06,-3.85805458203028e-06,-3.85805458203028e-06,-0.00016724285902059818,-0.00016724285902059818,-0.00016724285902059818,2.0270596086147053e-05,2.0270596086147053e-05,2.0270596086147053e-05,-1.5417795728846413e-05,-1.5417795728846413e-05,-1.5417795728846413e-05,0.0,0.0,0.0,1.3467782965722574
2025-08-29 14:00:00,1.3495940542557932,1.3509656861178494,1.3513489732796589,1.3495940542557932,1.3495940542557932,1.4271533836623577e-05,1.4271533836623577e-05,1.4271533836623577e-05,-2.4583928186251903e-05,-2.4583928186251903e-05,-2.4583928186251903e-05,0.0011917530378341193,0.0011917530378341193,0.0011917530378341193,-1.1161419819828829e-05,-1.1161419819828829e-05,-1.1161419819828829e-05,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0011580351604231888,0.0011580351604231888,0.0011580351604231888,2.0744806160902428e-05,2.0744806160902428e-05,2.0744806160902428e-05,0.0011816157925357634,0.0011816157925357634,0.0011816157925357634,1.9591194368344183e-06,1.9591194368344183e-06,1.9591194368344183e-06,8.885371718897887e-05,8.885371718897887e-05,8.885371718897887e-05,-5.404203146997943e-05,-5.404203146997943e-05,-5.404203146997943e-05,-1.0137245298356014e-05,-1.0137245298356014e-05,-1.0137245298356014e-05,0.0,0.0,0.0,1.351188755903814
2025-08-29 15:00:00,1.3495948225028476,1.3506582764612103,1.3511019901634385,1.3495948225028476,1.3495948225028476,1.1755893345840875e-05,1.1755893345840875e-05,1.1755893345840875e-05,-2.1202760371742e-05,-2.1202760371742e-05,-2.1202760371742e-05,0.0009690315655508886,0.0009690315655508886,0.0009690315655508886,-2.692580710132382e-05,-2.692580710132382e-05,-2.692580710132382e-05,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0009674601126413165,0.0009674601126413165,0.0009674601126413165,1.9335444582041714e-05,1.9335444582041714e-05,1.9335444582041714e-05,0.0009645521422542107,0.0009645521422542107,0.0009645521422542107,1.9470495286590385e-06,1.9470495286590385e-06,1.9470495286590385e-06,7.206248507325408e-05,7.206248507325408e-05,7.206248507325408e-05,-5.3076932410808954e-05,-5.3076932410808954e-05,-5.3076932410808954e-05,-4.479423296677938e-06,-4.479423296677938e-06,-4.479423296677938e-06,0.0,0.0,0.0,1.3508965770800678
2025-08-29 16:00:00,1.3495955907499018,1.3507153935124956,1.351162191950553,1.3495955907499018,1.3495955907499018,1.0385172496606616e-05,1.0385172496606616e-05,1.0385172496606616e-05,-2.117418653332196e-05,-2.117418653332196e-05,-2.117418653332196e-05,0.0009719809372022042,0.0009719809372022042,0.0009719809372022042,-4.531544744859969e-05,-4.531544744859969e-05,-4.531544744859969e-05,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0009855094422345778,0.0009855094422345778,0.0009855094422345778,2.3004006420973598e-05,2.3004006420973598e-05,2.3004006420973598e-05,0.0009735551391637715,0.0009735551391637715,0.0009735551391637715,1.945218046700895e-06,1.945218046700895e-06,1.945218046700895e-06,7.206248507325408e-05,7.206248507325408e-05,7.206248507325408e-05,-5.211183335163848e-05,-5.211183335163848e-05,-5.211183335163848e-05,1.574201961567352e-06,1.574201961567352e-06,1.574201961567352e-06,0.0,0.0,0.0,1.3509094964730692
2025-08-29 17:00:00,1.3495963589969562,1.3502049196718453,1.3506064165901592,1.3495963589969562,1.3495963589969562,4.758552206397876e-06,4.758552206397876e-06,4.758552206397876e-06,-1.553574697342532e-05,-1.553574697342532e-05,-1.553574697342532e-05,0.0006054588883507718,0.0006054588883507718,0.0006054588883507718,-7.157655736348266e-05,-7.157655736348266e-05,-7.157655736348266e-05,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0006767116336512703,0.0006767116336512703,0.0006767116336512703,1.8157630641983546e-05,1.8157630641983546e-05,1.8157630641983546e-05,0.0006134957028777143,0.0006134957028777143,0.0006134957028777143,1.975966444598599e-06,1.975966444598599e-06,1.975966444598599e-06,4.264280236425957e-05,4.264280236425957e-05,4.264280236425957e-05,-5.404203146997943e-05,-5.404203146997943e-05,-5.404203146997943e-05,8.036814526942546e-06,8.036814526942546e-06,8.036814526942546e-06,0.0,0.0,0.0,1.3504243305638202
2025-08-29 18:00:00,1.3495971272440104,1.350988563076212,1.3513778512419028,1.3495971272440104,1.3495971272440104,2.676758315184715e-06,2.676758315184715e-06,2.676758315184715e-06,-2.4431406076653796e-05,-2.4431406076653796e-05,-2.4431406076653796e-05,0.0011584981599515774,0.0011584981599515774,0.0011584981599515774,-5.910231567240649e-05,-5.910231567240649e-05,-5.910231567240649e-05,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.001192146785075672,0.001192146785075672,0.001192146785075672,1.8245845923557265e-05,1.8245845923557265e-05,1.8245845923557265e-05,0.0011734139599512022,0.0011734139599512022,0.0011734139599512022,2.074400734339224e-06,2.074400734339224e-06,2.074400734339224e-06,7.856348427271454e-05,7.856348427271454e-05,7.856348427271454e-05,-5.404203146997943e-05,-5.404203146997943e-05,-5.404203146997943e-05,1.4915799999624843e-05,1.4915799999624843e-05,1.4915799999624843e-05,0.0,0.0,0.0,1.3511807633534287
2025-08-29 19:00:00,1.3495978954910648,1.3513862459569432,1.3518370725655116,1.3495978954910648,1.3495978954910648,3.850593313941905e-07,3.850593313941905e-07,3.850593313941905e-07,-2.9830755482412683e-05,-2.9830755482412683e-05,-2.9830755482412683e-05,0.0014912596795078573,0.0014912596795078573,0.0014912596795078573,-3.676192683917021e-05,-3.676192683917021e-05,-3.676192683917021e-05,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0015051974877763326,0.0015051974877763326,0.0015051974877763326,1.5375289400162857e-06,1.5375289400162857e-06,1.5375289400162857e-06,0.0015134720483668915,0.0015134720483668915,0.0015134720483668915,2.1099932203853344e-06,2.1099932203853344e-06,2.1099932203853344e-06,0.0001002976851821418,0.0001002976851821418,0.0001002976851821418,-5.404203146997943e-05,-5.404203146997943e-05,-5.404203146997943e-05,2.2212368859034256e-05,2.2212368859034256e-05,2.2212368859034256e-05,0.0,0.0,0.0,1.3516404741824253
2025-08-29 20:00:00,1.3495986637381192,1.3499460669652803,1.350366575763458,1.3495986637381192,1.3495986637381192,2.4876402220214343e-06,2.4876402220214343e-06,2.4876402220214343e-06,-1.2547146350508296e-05,-1.2547146350508296e-05,-1.2547146350508296e-05,0.0004129820028098722,0.0004129820028098722,0.0004129820028098722,-6.433137365768745e-05,-6.433137365768745e-05,-6.433137365768745e-05,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0005280530204908874,0.0005280530204908874,0.0005280530204908874,-3.301830062752719e-06,-3.301830062752719e-06,-3.301830062752719e-06,0.00044290326277918743,0.00044290326277918743,0.00044290326277918743,2.518989002646149e-06,2.518989002646149e-06,2.518989002646149e-06,1.1778095786095845e-05,1.1778095786095845e-05,1.1778095786095845e-05,-5.404203146997943e-05,-5.404203146997943e-05,-5.404203146997943e-05,2.9921259969315227e-05,2.9921259969315227e-05,2.9921259969315227e-05,0.0,0.0,0.0,1.3501964053897313
2025-08-29 21:00:00,1.3495994319851734,1.350033718352701,1.3504469881996526,1.3495994319851734,1.3495994319851734,-6.2004110872273505e-06,-6.2004110872273505e-06,-6.2004110872273505e-06,-1.2494744957251156e-05,-1.2494744957251156e-05,-1.2494744957251156e-05,0.0004192131510052576,0.0004192131510052576,0.0004192131510052576,-5.25263141206652e-05,-5.25263141206652e-05,-5.25263141206652e-05,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0005293396597592743,0.0005293396597592743,0.0005293396597592743,-3.2238019794268957e-06,-3.2238019794268957e-06,-3.2238019794268957e-06,0.0004572436802726534,0.0004572436802726534,0.0004572436802726534,2.2905422455201593e-06,2.2905422455201593e-06,2.2905422455201593e-06,1.2738514706693445e-05,1.2738514706693445e-05,1.2738514706693445e-05,-5.3076932410808954e-05,-5.3076932410808954e-05,-5.3076932410808954e-05,3.8030529267395807e-05,3.8030529267395807e-05,3.8030529267395807e-05,0.0,0.0,0.0,1.350216527796348
2025-08-31 23:00:00,1.349637844337889,1.3501852735442754,1.3506428010037568,1.349637844337889,1.349637844337889,-1.1730008975900047e-05,-1.1730008975900047e-05,-1.1730008975900047e-05,-1.416974492406147e-05,-1.416974492406147e-05,-1.416974492406147e-05,0.0005546391084190631,0.0005546391084190631,0.0005546391084190631,-4.858843452215367e-05,-4.858843452215367e-05,-4.858843452215367e-05,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0006541557266271419,0.0006541557266271419,0.0006541557266271419,-4.1479097970130233e-07,-4.1479097970130233e-07,-4.1479097970130233e-07,0.0005498633525376149,0.0005498633525376149,0.0005498633525376149,2.2655310017131796e-06,2.2655310017131796e-06,2.2655310017131796e-06,2.2866024694513745e-05,2.2866024694513745e-05,2.2866024694513745e-05,-5.211183335163848e-05,-5.211183335163848e-05,-5.211183335163848e-05,-4.775755881448146e-06,-4.775755881448146e-06,-4.775755881448146e-06,0.0,0.0,0.0,1.350379960727688
2025-09-01 00:00:00,1.3496386125849433,1.3517318399979528,1.352169445819937,1.3496386125849433,1.3496386125849433,-8.274711277205866e-06,-8.274711277205866e-06,-8.274711277205866e-06,-3.22685143394767e-05,-3.22685143394767e-05,-3.22685143394767e-05,0.0017274676528003918,0.0017274676528003918,0.0017274676528003918,2.4961547607958094e-05,2.4961547607958094e-05,2.4961547607958094e-05,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0016895632019454548,0.0016895632019454548,0.0016895632019454548,3.1013701850280133e-06,3.1013701850280133e-06,3.1013701850280133e-06,0.0017124979549477852,0.0017124979549477852,0.0017124979549477852,2.690059297084372e-06,2.690059297084372e-06,2.690059297084372e-06,0.00010112905147194093,0.00010112905147194093,0.00010112905147194093,-5.404203146997943e-05,-5.404203146997943e-05,-5.404203146997943e-05,-1.4969697852606531e-05,-1.4969697852606531e-05,-1.4969697852606531e-05,0.0,0.0,0.0,1.3519498659489138
2025-09-01 01:00:00,1.3496393808319975,1.3510322279489817,1.3514615731819233,1.3496393808319975,1.3496393808319975,-7.604098884048185e-06,-7.604098884048185e-06,-7.604098884048185e-06,-2.38677941716054e-05,-2.38677941716054e-05,-2.38677941716054e-05,0.0012395450234203651,0.0012395450234203651,0.0012395450234203651,5.844639308267504e-05,5.844639308267504e-05,5.844639308267504e-05,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0012055918279627413,0.0012055918279627413,0.0012055918279627413,-1.664078022561295e-06,-1.664078022561295e-06,-1.664078022561295e-06,0.0012150908737945908,0.0012150908737945908,0.0012150908737945908,2.7584762317196737e-06,2.7584762317196737e-06,2.7584762317196737e-06,5.931864931183588e-05,5.931864931183588e-05,5.931864931183588e-05,-5.404203146997943e-05,-5.404203146997943e-05,-5.404203146997943e-05,-2.4454149625774458e-05,-2.4454149625774458e-05,-2.4454149625774458e-05,0.0,0.0,0.0,1.3512793153265603
