,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
333,2025-08-29 12:00:00,0.6877169572541307,0.6520130192717727,0.6539092069733833,0.6877169572541307,0.6877169572541307,-0.03474061991999528,-0.03474061991999528,-0.03474061991999528,-0.0002378761918305663,-0.0002378761918305663,-0.0002378761918305663,-0.0002378761918305663,-0.0002378761918305663,-0.0002378761918305663,0.0,0.0,0.0,-0.0006291137811640742,-0.0006291137811640742,-0.0006291137811640742,-0.03387362994700064,-0.03387362994700064,-0.03387362994700064,0.0,0.0,0.0,0.6529763373341354
334,2025-08-29 13:00:00,0.6878548738883365,0.652442600296352,0.6543736212233314,0.6878548738883365,0.6878548738883365,-0.034408924911351266,-0.034408924911351266,-0.034408924911351266,1.4090484998911499e-05,1.4090484998911499e-05,1.4090484998911499e-05,1.4090484998911499e-05,1.4090484998911499e-05,1.4090484998911499e-05,0.0,0.0,0.0,-0.0003868528555756053,-0.0003868528555756053,-0.0003868528555756053,-0.03403616254077457,-0.03403616254077457,-0.03403616254077457,0.0,0.0,0.0,0.6534459489769853
335,2025-08-29 14:00:00,0.6879927905225421,0.6529271300107794,0.6548436212717765,0.6879927905225421,0.6879927905225421,-0.03407176599000525,-0.03407176599000525,-0.03407176599000525,0.00026397557811205595,0.00026397557811205595,0.00026397557811205595,0.00026397557811205595,0.00026397557811205595,0.00026397557811205595,0.0,0.0,0.0,-0.00013773110575554794,-0.00013773110575554794,-0.00013773110575554794,-0.03419801046236176,-0.03419801046236176,-0.03419801046236176,0.0,0.0,0.0,0.6539210245325369
336,2025-08-29 15:00:00,0.6881307071567477,0.6534890455445915,0.6554046178268516,0.6881307071567477,0.6881307071567477,-0.03366008176579786,-0.03366008176579786,-0.03366008176579786,0.0005826053694971114,0.0005826053694971114,0.0005826053694971114,0.0005826053694971114,0.0005826053694971114,0.0005826053694971114,0.0,0.0,0.0,0.00011648947104707927,0.00011648947104707927,0.00011648947104707927,-0.034359176606342044,-0.034359176606342044,-0.034359176606342044,0.0,0.0,0.0,0.6544706253909499
337,2025-08-29 16:00:00,0.6882686237909534,0.653532616522541,0.6554943293896969,0.6882686237909534,0.6882686237909534,-0.03373542137538782,-0.03373542137538782,-0.03373542137538782,0.00041027222410236345,0.00041027222410236345,0.00041027222410236345,0.00041027222410236345,0.00041027222410236345,0.00041027222410236345,0.0,0.0,0.0,0.0003739703135104712,0.0003739703135104712,0.0003739703135104712,-0.03451966391300065,-0.03451966391300065,-0.03451966391300065,0.0,0.0,0.0,0.6545332024155657
338,2025-08-29 17:00:00,0.688406540425159,0.6539276872118851,0.6559062168117232,0.688406540425159,0.688406540425159,-0.03350780438705433,-0.03350780438705433,-0.03350780438705433,0.0005388552992416578,0.0005388552992416578,0.0005388552992416578,0.0005388552992416578,0.0005388552992416578,0.0005388552992416578,0.0,0.0,0.0,0.0006328156809591693,0.0006328156809591693,0.0006328156809591693,-0.03467947536725516,-0.03467947536725516,-0.03467947536725516,0.0,0.0,0.0,0.6548987360381047
339,2025-08-29 18:00:00,0.6885444570593647,0.6540445418781727,0.6559035919403108,0.6885444570593647,0.6885444570593647,-0.03358658815376793,-0.03358658815376793,-0.03358658815376793,0.00036093301151654105,0.00036093301151654105,0.00036093301151654105,0.00036093301151654105,0.00036093301151654105,0.00036093301151654105,0.0,0.0,0.0,0.0008910928334861156,0.0008910928334861156,0.0008910928334861156,-0.034838613998770585,-0.034838613998770585,-0.034838613998770585,0.0,0.0,0.0,0.6549578689055968
340,2025-08-29 19:00:00,0.6886823736935704,0.6541974264499302,0.6561926608493759,0.6886823736935704,0.6886823736935704,-0.033534137561966354,-0.033534137561966354,-0.033534137561966354,0.0003160925506846469,0.0003160925506846469,0.0003160925506846469,0.0003160925506846469,0.0003160925506846469,0.0003160925506846469,0.0,0.0,0.0,0.001146852768226529,0.001146852768226529,0.001146852768226529,-0.03499708288087753,-0.03499708288087753,-0.03499708288087753,0.0,0.0,0.0,0.6551482361316041
341,2025-08-29 20:00:00,0.6888202903277761,0.654425463162076,0.6564658229505667,0.6888202903277761,0.6888202903277761,-0.033353742058673835,-0.033353742058673835,-0.033353742058673835,0.0004029918051337763,0.0004029918051337763,0.0004029918051337763,0.0004029918051337763,0.0004029918051337763,0.0004029918051337763,0.0,0.0,0.0,0.0013981512662944418,0.0013981512662944418,0.0013981512662944418,-0.03515488513010205,-0.03515488513010205,-0.03515488513010205,0.0,0.0,0.0,0.6554665482691023
342,2025-08-29 21:00:00,0.6889582069619817,0.6547909257246057,0.6568063885434489,0.6889582069619817,0.6889582069619817,-0.033112122719372174,-0.033112122719372174,-0.033112122719372174,0.0005568311869270229,0.0005568311869270229,0.0005568311869270229,0.0005568311869270229,0.0005568311869270229,0.0005568311869270229,0.0,0.0,0.0,0.0016430699995004549,0.0016430699995004549,0.0016430699995004549,-0.03531202390579965,-0.03531202390579965,-0.03531202390579965,0.0,0.0,0.0,0.6558460842426096
343,2025-08-29 22:00:00,0.6890961235961874,0.6546247570046546,0.6566233645937971,0.6890961235961874,0.6890961235961874,-0.03347683101548411,-0.03347683101548411,-0.03347683101548411,0.00011193394907743547,0.00011193394907743547,0.00011193394907743547,0.00011193394907743547,0.00011193394907743547,0.00011193394907743547,0.0,0.0,0.0,0.0018797374443763528,0.0018797374443763528,0.0018797374443763528,-0.0354685024089379,-0.0354685024089379,-0.0354685024089379,0.0,0.0,0.0,0.6556192925807033
344,2025-09-01 00:00:00,0.6959919553064705,0.6536113577673216,0.6555571079109703,0.6959919553064705,0.6959919553064705,-0.04138842996469906,-0.04138842996469906,-0.04138842996469906,0.0005990865298634213,0.0005990865298634213,0.0005990865298634213,0.0005990865298634213,0.0005990865298634213,0.0005990865298634213,0.0,0.0,0.0,0.0005441705375886097,0.0005441705375886097,0.0005441705375886097,-0.042531687032151086,-0.042531687032151086,-0.042531687032151086,0.0,0.0,0.0,0.6546035253417715
345,2025-09-01 01:00:00,0.6961298719406763,0.6545749724379429,0.656592662122212,0.6961298719406763,0.6961298719406763,-0.040532976379773204,-0.040532976379773204,-0.040532976379773204,0.0015180795398978056,0.0015180795398978056,0.0015180795398978056,0.0015180795398978056,0.0015180795398978056,0.0015180795398978056,0.0,0.0,0.0,0.0006084697071150193,0.0006084697071150193,0.0006084697071150193,-0.04265952562678602,-0.04265952562678602,-0.04265952562678602,0.0,0.0,0.0,0.6555968955609032
346,2025-09-01 02:00:00,0.6962677885748819,0.6539288913292068,0.6559616105509605,0.6962677885748819,0.6962677885748819,-0.04133472959056629,-0.04133472959056629,-0.04133472959056629,0.0007743478362232792,0.0007743478362232792,0.0007743478362232792,0.0007743478362232792,0.0007743478362232792,0.0007743478362232792,0.0,0.0,0.0,0.0006778355014593567,0.0006778355014593567,0.0006778355014593567,-0.042786912928248926,-0.042786912928248926,-0.042786912928248926,0.0,0.0,0.0,0.6549330589843156
347,2025-09-01 03:00:00,0.6964057052090876,0.6544808311397633,0.6564938038661056,0.6964057052090876,0.6964057052090876,-0.04088501608256739,-0.04088501608256739,-0.04088501608256739,0.0012780296106592649,0.0012780296106592649,0.0012780296106592649,0.0012780296106592649,0.0012780296106592649,0.0012780296106592649,0.0,0.0,0.0,0.0007508077774375788,0.0007508077774375788,0.0007508077774375788,-0.04291385347066423,-0.04291385347066423,-0.04291385347066423,0.0,0.0,0.0,0.6555206891265203
348,2025-09-01 04:00:00,0.6965436218432932,0.6544264143272632,0.6563796178586537,0.6965436218432932,0.6965436218432932,-0.041168649709874314,-0.041168649709874314,-0.041168649709874314,0.001045812053037876,0.001045812053037876,0.001045812053037876,0.001045812053037876,0.001045812053037876,0.001045812053037876,0.0,0.0,0.0,0.0008258900330424931,0.0008258900330424931,0.0008258900330424931,-0.04304035179595469,-0.04304035179595469,-0.04304035179595469,0.0,0.0,0.0,0.6553749721334189
349,2025-09-01 05:00:00,0.696681538477499,0.653926287253888,0.655861222780572,0.696681538477499,0.696681538477499,-0.04182551068347042,-0.04182551068347042,-0.04182551068347042,0.0004393329559460297,0.0004393329559460297,0.0004393329559460297,0.0004393329559460297,0.0004393329559460297,0.0004393329559460297,0.0,0.0,0.0,0.0009015688137576506,0.0009015688137576506,0.0009015688137576506,-0.043166412453174104,-0.043166412453174104,-0.043166412453174104,0.0,0.0,0.0,0.6548560277940286
350,2025-09-01 06:00:00,0.6968194551117046,0.6532880296236933,0.6552583993932934,0.6968194551117046,0.6968194551117046,-0.04252825537559262,-0.04252825537559262,-0.04252825537559262,-0.0002125485519524393,-0.0002125485519524393,-0.0002125485519524393,-0.0002125485519524393,-0.0002125485519524393,-0.0002125485519524393,0.0,0.0,0.0,0.0009763331747031913,0.0009763331747031913,0.0009763331747031913,-0.04329203999834337,-0.04329203999834337,-0.04329203999834337,0.0,0.0,0.0,0.654291199736112
351,2025-09-01 07:00:00,0.6969573717501217,0.6535287602706562,0.6555021263847,0.6969573717501217,0.6969573717501217,-0.04251301271091816,-0.04251301271091816,-0.04251301271091816,-0.0001444676730521595,-0.0001444676730521595,-0.0001444676730521595,-0.0001444676730521595,-0.0001444676730521595,-0.0001444676730521595,0.0,0.0,0.0,0.0010486939552290582,0.0010486939552290582,0.0010486939552290582,-0.04341723899309507,-0.04341723899309507,-0.04341723899309507,0.0,0.0,0.0,0.6544443590392036
352,2025-09-01 08:00:00,0.6970952883885387,0.6537120470921062,0.65569779106671,0.6970952883885387,0.6970952883885387,-0.04241064493099075,-0.04241064493099075,-0.04241064493099075,1.4166447349305023e-05,1.4166447349305023e-05,1.4166447349305023e-05,1.4166447349305023e-05,1.4166447349305023e-05,1.4166447349305023e-05,0.0,0.0,0.0,0.001117202626301189,0.001117202626301189,0.001117202626301189,-0.04354201400464124,-0.04354201400464124,-0.04354201400464124,0.0,0.0,0.0,0.654684643457548
353,2025-09-01 09:00:00,0.6972332050269558,0.6545733600987802,0.6565374529753033,0.6972332050269558,0.6972332050269558,-0.041663805948099764,-0.041663805948099764,-0.041663805948099764,0.0008220941798961888,0.0008220941798961888,0.0008220941798961888,0.0008220941798961888,0.0008220941798961888,0.0008220941798961888,0.0,0.0,0.0,0.001180469476814894,0.001180469476814894,0.001180469476814894,-0.043666369604810844,-0.043666369604810844,-0.043666369604810844,0.0,0.0,0.0,0.655569399078856
354,2025-09-01 10:00:00,0.6973711216653732,0.6545294689742808,0.6564660027922012,0.6973711216653732,0.6973711216653732,-0.04185608999754954,-0.04185608999754954,-0.04185608999754954,0.000697039457315916,0.000697039457315916,0.000697039457315916,0.000697039457315916,0.000697039457315916,0.000697039457315916,0.0,0.0,0.0,0.0012371809147011393,0.0012371809147011393,0.0012371809147011393,-0.04379031036956659,-0.04379031036956659,-0.04379031036956659,0.0,0.0,0.0,0.6555150316678237
355,2025-09-01 11:00:00,0.6975090383037903,0.6547311542517237,0.656537618742236,0.6975090383037903,0.6975090383037903,-0.04191039455188404,-0.04191039455188404,-0.04191039455188404,0.0007173306556502463,0.0007173306556502463,0.0007173306556502463,0.0007173306556502463,0.0007173306556502463,0.0007173306556502463,0.0,0.0,0.0,0.0012861156706489168,0.0012861156706489168,0.0012861156706489168,-0.04391384087818321,-0.04391384087818321,-0.04391384087818321,0.0,0.0,0.0,0.6555986437519062
356,2025-09-01 12:00:00,0.6976469549422074,0.6548857707058363,0.6568757148545731,0.6976469549422074,0.6976469549422074,-0.041790585095614154,-0.041790585095614154,-0.041790585095614154,0.0009202209103061832,0.0009202209103061832,0.0009202209103061832,0.0009202209103061832,0.0009202209103061832,0.0009202209103061832,0.0,0.0,0.0,0.001326159706837208,0.001326159706837208,0.001326159706837208,-0.044036965712757545,-0.044036965712757545,-0.044036965712757545,0.0,0.0,0.0,0.6558563698465932
357,2025-09-01 13:00:00,0.6977848715806245,0.6547565161577067,0.6566394097389817,0.6977848715806245,0.6977848715806245,-0.04210752175196567,-0.04210752175196567,-0.04210752175196567,0.0006958480553786754,0.0006958480553786754,0.0006958480553786754,0.0006958480553786754,0.0006958480553786754,0.0006958480553786754,0.0,0.0,0.0,0.0013563196503553704,0.0013563196503553704,0.0013563196503553704,-0.04415968945769973,-0.04415968945769973,-0.04415968945769973,0.0,0.0,0.0,0.6556773498286589
358,2025-09-01 14:00:00,0.6979227882190416,0.65451334549562,0.6566341270183912,0.6979227882190416,0.6979227882190416,-0.04239470547268655,-0.04239470547268655,-0.04239470547268655,0.0005115766358139457,0.0005115766358139457,0.0005115766358139457,0.0005115766358139457,0.0005115766358139457,0.0005115766358139457,0.0,0.0,0.0,0.001375734590258198,0.001375734590258198,0.001375734590258198,-0.04428201669875869,-0.04428201669875869,-0.04428201669875869,0.0,0.0,0.0,0.6555280827463551
359,2025-09-01 15:00:00,0.6980607048574587,0.6546899447992753,0.6566086460671531,0.6980607048574587,0.6980607048574587,-0.04239725126929362,-0.04239725126929362,-0.04239725126929362,0.0006230146546231521,0.0006230146546231521,0.0006230146546231521,0.0006230146546231521,0.0006230146546231521,0.0006230146546231521,0.0,0.0,0.0,0.0013836860987094656,0.0013836860987094656,0.0013836860987094656,-0.04440395202262623,-0.04440395202262623,-0.04440395202262623,0.0,0.0,0.0,0.6556634535881651
360,2025-09-01 16:00:00,0.6981986214958759,0.6550204488643268,0.6570359878949958,0.6981986214958759,0.6981986214958759,-0.042250026396649654,-0.042250026396649654,-0.042250026396649654,0.0008958672602031618,0.0008958672602031618,0.0008958672602031618,0.0008958672602031618,0.0008958672602031618,0.0008958672602031618,0.0,0.0,0.0,0.0013796063594225974,0.0013796063594225974,0.0013796063594225974,-0.044525500016275414,-0.044525500016275414,-0.044525500016275414,0.0,0.0,0.0,0.6559485950992262
361,2025-09-01 17:00:00,0.698336538134293,0.6544226123680461,0.6564036235826644,0.698336538134293,0.698336538134293,-0.04291196355994691,-0.04291196355994691,-0.04291196355994691,0.00037161739503475824,0.00037161739503475824,0.00037161739503475824,0.00037161739503475824,0.00037161739503475824,0.00037161739503475824,0.0,0.0,0.0,0.0013630843113699954,0.0013630843113699954,0.0013630843113699954,-0.04464666526635166,-0.04464666526635166,-0.04464666526635166,0.0,0.0,0.0,0.6554245745743461
362,2025-09-01 18:00:00,0.6984744547727101,0.6545931985126492,0.6564737652999088,0.6984744547727101,0.6984744547727101,-0.04298100471699536,-0.04298100471699536,-0.04298100471699536,0.000452577900374648,0.000452577900374648,0.000452577900374648,0.000452577900374648,0.000452577900374648,0.000452577900374648,0.0,0.0,0.0,0.0013338697410352229,0.0013338697410352229,0.0013338697410352229,-0.04476745235840523,-0.04476745235840523,-0.04476745235840523,0.0,0.0,0.0,0.6554934500557147
363,2025-09-01 19:00:00,0.6986123714111272,0.6549563316588118,0.6568203421870433,0.6986123714111272,0.6986123714111272,-0.04269953840086782,-0.04269953840086782,-0.04269953840086782,0.0008964521924560432,0.0008964521924560432,0.0008964521924560432,0.0008964521924560432,0.0008964521924560432,0.0008964521924560432,0.0,0.0,0.0,0.0012918752829540632,0.0012918752829540632,0.0012918752829540632,-0.044887865876277924,-0.044887865876277924,-0.044887865876277924,0.0,0.0,0.0,0.6559128330102594
364,2025-09-01 20:00:00,0.6987502880495443,0.6550377609913168,0.6569991448294247,0.6987502880495443,0.6987502880495443,-0.04271631354349999,-0.04271631354349999,-0.04271631354349999,0.0010544205433564297,0.0010544205433564297,0.0010544205433564297,0.0010544205433564297,0.0010544205433564297,0.0010544205433564297,0.0,0.0,0.0,0.001237176314924613,0.001237176314924613,0.001237176314924613,-0.04500791040178102,-0.04500791040178102,-0.04500791040178102,0.0,0.0,0.0,0.6560339745060443
365,2025-09-01 21:00:00,0.6988882046879614,0.6548776543455598,0.6567335890769281,0.6988882046879614,0.6988882046879614,-0.04305625431827232,-0.04305625431827232,-0.04305625431827232,0.000901327434151909,0.000901327434151909,0.000901327434151909,0.000901327434151909,0.000901327434151909,0.000901327434151909,0.0,0.0,0.0,0.0011700087612101923,0.0011700087612101923,0.0011700087612101923,-0.04512759051363442,-0.04512759051363442,-0.04512759051363442,0.0,0.0,0.0,0.6558319503696891
366,2025-09-01 22:00:00,0.6990261213263786,0.6544455865434801,0.6563905302914699,0.6990261213263786,0.6990261213263786,-0.043594800200495464,-0.043594800200495464,-0.043594800200495464,0.0005613457429363117,0.0005613457429363117,0.0005613457429363117,0.0005613457429363117,0.0005613457429363117,0.0005613457429363117,0.0,0.0,0.0,0.0010907648436470157,0.0010907648436470157,0.0010907648436470157,-0.04524691078707879,-0.04524691078707879,-0.04524691078707879,0.0,0.0,0.0,0.6554313211258832
367,2025-09-01 23:00:00,0.6991640379647958,0.653420718002402,0.6553731514125408,0.6991640379647958,0.6991640379647958,-0.044781946504355255,-0.044781946504355255,-0.044781946504355255,-0.00041605755764560494,-0.00041605755764560494,-0.00041605755764560494,-0.00041605755764560494,-0.00041605755764560494,-0.00041605755764560494,0.0,0.0,0.0,0.0009999868465437997,0.0009999868465437997,0.0009999868465437997,-0.045365875793253456,-0.045365875793253456,-0.045365875793253456,0.0,0.0,0.0,0.6543820914604405
368,2025-09-02 00:00:00,0.6993019546032129,0.6536977238607979,0.6557706486285663,0.6993019546032129,0.6993019546032129,-0.04454918122050972,-0.04454918122050972,-0.04454918122050972,3.6949891554406895e-05,3.6949891554406895e-05,3.6949891554406895e-05,3.6949891554406895e-05,3.6949891554406895e-05,3.6949891554406895e-05,0.0,0.0,0.0,0.0008983589864148767,0.0008983589864148767,0.0008983589864148767,-0.045484490098479,-0.045484490098479,-0.045484490098479,0.0,0.0,0.0,0.6547527733827031
