ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 05:00:00,0.6536135854255276,0.6526003764547,0.6533492823734067,0.6536135854255276,0.6536135854255276,-0.0010419474366266418,-0.0010419474366266418,-0.0010419474366266418,0.0015861311893623582,0.0015861311893623582,0.0015861311893623582,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0009936827249880317,-0.0009936827249880317,-0.0009936827249880317,-0.0026064631543377473,-0.0026064631543377473,-0.0026064631543377473,4.826471163861025e-05,4.826471163861025e-05,4.826471163861025e-05,0.0,0.0,0.0,0.6529641008968727
2025-09-02 06:00:00,0.6535421710270909,0.65343486537945,0.6542008762998279,0.6535421710270909,0.6535421710270909,0.0002520141368171933,0.0002520141368171933,0.0002520141368171933,0.0015264286725914092,0.0015264286725914092,0.0015264286725914092,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00033998023681893174,0.00033998023681893174,0.00033998023681893174,-0.0012527990641229632,-0.0012527990641229632,-0.0012527990641229632,8.796610000173842e-05,8.796610000173842e-05,8.796610000173842e-05,0.0,0.0,0.0,0.6537643624491678
2025-09-02 07:00:00,0.6534707566286542,0.6507816950233012,0.6513821732880513,0.6534707566286542,0.6534707566286542,-0.0037326996763442652,-0.0037326996763442652,-0.0037326996763442652,0.0009331727918541848,0.0009331727918541848,0.0009331727918541848,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0036113911542504746,-0.0036113911542504746,-0.0036113911542504746,-0.0046442569965471974,-0.0046442569965471974,-0.0046442569965471974,0.00012130852209379098,0.00012130852209379098,0.00012130852209379098,0.0,0.0,0.0,0.651110818118604
2025-09-02 08:00:00,0.6533993422302175,0.6515089156515709,0.652189348306758,0.6533993422302175,0.6533993422302175,-0.0025279551219572183,-0.0025279551219572183,-0.0025279551219572183,0.0005591582350453117,0.0005591582350453117,0.0005591582350453117,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.002379602553172112,-0.002379602553172112,-0.002379602553172112,-0.003169776390944755,-0.003169776390944755,-0.003169776390944755,0.00014835256878510672,0.00014835256878510672,0.00014835256878510672,0.0,0.0,0.0,0.6518445114872055
2025-09-02 09:00:00,0.6533279278317807,0.6511446930187054,0.651816032528314,0.6533279278317807,0.6533279278317807,-0.003023117013660139,-0.003023117013660139,-0.003023117013660139,0.00019133726431784965,0.00019133726431784965,0.00019133726431784965,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0028538725449318387,-0.0028538725449318387,-0.0028538725449318387,-0.003297117311920213,-0.003297117311920213,-0.003297117311920213,0.00016924446872829986,0.00016924446872829986,0.00016924446872829986,0.0,0.0,0.0,0.6514634131957044
2025-09-02 10:00:00,0.653256513433344,0.6509221086784455,0.6516653409685538,0.653256513433344,0.653256513433344,-0.0031209410537129884,-0.0031209410537129884,-0.0031209410537129884,-0.00014687736865341496,-0.00014687736865341496,-0.00014687736865341496,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0029367297028524237,-0.0029367297028524237,-0.0029367297028524237,-0.0030567267190017983,-0.0030567267190017983,-0.0030567267190017983,0.00018421135086056487,0.00018421135086056487,0.00018421135086056487,0.0,0.0,0.0,0.6513380756267625
2025-09-02 11:00:00,0.6531850990349073,0.6503932571961567,0.6511344073335313,0.6531850990349073,0.6531850990349073,-0.003841731999901445,-0.003841731999901445,-0.003841731999901445,-0.0006157550817165098,-0.0006157550817165098,-0.0006157550817165098,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0036481765015603973,-0.0036481765015603973,-0.0036481765015603973,-0.00330863995212716,-0.00330863995212716,-0.00330863995212716,0.00019355549834104745,0.00019355549834104745,0.00019355549834104745,0.0,0.0,0.0,0.6508021645054388
2025-09-02 12:00:00,0.6531136846364706,0.6495342793744114,0.6502571963431433,0.6531136846364706,0.6531136846364706,-0.005180704594710983,-0.005180704594710983,-0.005180704594710983,-0.0008391725099330284,-0.0008391725099330284,-0.0008391725099330284,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.004983056912136944,-0.004983056912136944,-0.004983056912136944,-0.00442419511872018,-0.00442419511872018,-0.00442419511872018,0.00019764768257403946,0.00019764768257403946,0.00019764768257403946,0.0,0.0,0.0,0.6498591819758316
2025-09-02 13:00:00,0.6530422702380337,0.6509711734252361,0.651764535884354,0.6530422702380337,0.6530422702380337,-0.0027656125884765385,-0.0027656125884765385,-0.0027656125884765385,-0.0008923576472483084,-0.0008923576472483084,-0.0008923576472483084,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.002568692911126604,-0.002568692911126604,-0.002568692911126604,-0.001955917975170455,-0.001955917975170455,-0.001955917975170455,0.00019691967734993503,0.00019691967734993503,0.00019691967734993503,0.0,0.0,0.0,0.6513648051878073
2025-09-02 14:00:00,0.6529708558395971,0.6517682108640842,0.6524194576007452,0.6529708558395971,0.6529708558395971,-0.001483951442491537,-0.001483951442491537,-0.001483951442491537,-0.0007266169516152373,-0.0007266169516152373,-0.0007266169516152373,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0012920953793560514,-0.0012920953793560514,-0.0012920953793560514,-0.0008399975248185245,-0.0008399975248185245,-0.0008399975248185245,0.0001918560631354856,0.0001918560631354856,0.0001918560631354856,0.0,0.0,0.0,0.6521271552139126
2025-09-02 15:00:00,0.6528994414411603,0.65144173710664,0.6522097715905057,0.6528994414411603,0.6528994414411603,-0.0019310356756850877,-0.0019310356756850877,-0.0019310356756850877,-0.0006911408211518865,-0.0006911408211518865,-0.0006911408211518865,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.001748050235513755,-0.001748050235513755,-0.001748050235513755,-0.001322557888475426,-0.001322557888475426,-0.001322557888475426,0.0001829854401713327,0.0001829854401713327,0.0001829854401713327,0.0,0.0,0.0,0.6517581404187823
2025-09-02 16:00:00,0.6528280270427236,0.6516968021413814,0.652383072166913,0.6528280270427236,0.6528280270427236,-0.0013703011156366983,-0.0013703011156366983,-0.0013703011156366983,-0.0005314359661101103,-0.0005314359661101103,-0.0005314359661101103,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0011994299397092391,-0.0011994299397092391,-0.0011994299397092391,-0.0009215281834688129,-0.0009215281834688129,-0.0009215281834688129,0.00017087117592745924,0.00017087117592745924,0.00017087117592745924,0.0,0.0,0.0,0.6520450055616073
2025-09-02 17:00:00,0.6528098198048913,0.6517889769103259,0.6525141840224303,0.6528098198048913,0.6528098198048913,-0.0011759348716559005,-0.0011759348716559005,-0.0011759348716559005,-8.348858885285314e-05,-8.348858885285314e-05,-8.348858885285314e-05,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0010198330537300956,-0.0010198330537300956,-0.0010198330537300956,-0.001008263707795708,-0.001008263707795708,-0.001008263707795708,0.00015610181792580477,0.00015610181792580477,0.00015610181792580477,0.0,0.0,0.0,0.6521440627728546
2025-09-02 18:00:00,0.6527916125670588,0.6515674442980111,0.6522023215454958,0.6527916125670588,0.6527916125670588,-0.0015274134756067786,-0.0015274134756067786,-0.0015274134756067786,-3.0303451537495793e-05,-3.0303451537495793e-05,-3.0303451537495793e-05,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0013881321692308009,-0.0013881321692308009,-0.0013881321692308009,-0.0014129274490619437,-0.0014129274490619437,-0.0014129274490619437,0.00013928130637597773,0.00013928130637597773,0.00013928130637597773,0.0,0.0,0.0,0.6518854515298503
2025-09-02 19:00:00,0.6527734053292263,0.6518404448229195,0.6525783697803832,0.6527734053292263,0.6527734053292263,-0.0009448523832218109,-0.0009448523832218109,-0.0009448523832218109,-6.587090833721328e-05,-6.587090833721328e-05,-6.587090833721328e-05,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0008238332601659289,-0.0008238332601659289,-0.0008238332601659289,-0.0007947988998772584,-0.0007947988998772584,-0.0007947988998772584,0.0001210191230558822,0.0001210191230558822,0.0001210191230558822,0.0,0.0,0.0,0.6522356288865644
2025-09-02 20:00:00,0.6527551980913938,0.6519719194918261,0.6526557082569701,0.6527551980913938,0.6527551980913938,-0.0007897983201431044,-0.0007897983201431044,-0.0007897983201431044,1.703680025332564e-05,1.703680025332564e-05,1.703680025332564e-05,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0006878778074007077,-0.0006878778074007077,-0.0006878778074007077,-0.0007226525453890908,-0.0007226525453890908,-0.0007226525453890908,0.00010192051274239669,0.00010192051274239669,0.00010192051274239669,0.0,0.0,0.0,0.6523061822769612
2025-09-02 21:00:00,0.6527369908535614,0.6517247672468796,0.6523935340917293,0.6527369908535614,0.6527369908535614,-0.0010919799328517803,-0.0010919799328517803,-0.0010919799328517803,-1.8497446969517143e-05,-1.8497446969517143e-05,-1.8497446969517143e-05,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0010094030209638785,-0.0010094030209638785,-0.0010094030209638785,-0.000989299910874924,-0.000989299910874924,-0.000989299910874924,8.257691188790189e-05,8.257691188790189e-05,8.257691188790189e-05,0.0,0.0,0.0,0.652078116163099
2025-09-02 22:00:00,0.6527187836157289,0.6518230783730431,0.6525590129236327,0.6527187836157289,0.6527187836157289,-0.0010163422432837351,-0.0010163422432837351,-0.0010163422432837351,-2.44253564361625e-05,-2.44253564361625e-05,-2.44253564361625e-05,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0009527855276381081,-0.0009527855276381081,-0.0009527855276381081,-0.0009077343118402334,-0.0009077343118402334,-0.0009077343118402334,6.355671564562722e-05,6.355671564562722e-05,6.355671564562722e-05,0.0,0.0,0.0,0.6520968826050823
2025-09-02 23:00:00,0.6527005763778965,0.6517304640901417,0.6524265144544983,0.6527005763778965,0.6527005763778965,-0.0009823916641819859,-0.0009823916641819859,-0.0009823916641819859,4.6576718855850974e-05,4.6576718855850974e-05,4.6576718855850974e-05,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0009369951550111482,-0.0009369951550111482,-0.0009369951550111482,-0.0009447858080304975,-0.0009447858080304975,-0.0009447858080304975,4.53965091708375e-05,4.53965091708375e-05,4.53965091708375e-05,0.0,0.0,0.0,0.6520889991001574
2025-09-03 00:00:00,0.652682369140064,0.6514900750777023,0.6522376429261693,0.652682369140064,0.652682369140064,-0.0012579475570446016,-0.0012579475570446016,-0.0012579475570446016,-2.4475170801397235e-05,-2.4475170801397235e-05,-2.4475170801397235e-05,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0012293546748127948,-0.0012293546748127948,-0.0012293546748127948,-0.0012118569145919515,-0.0012118569145919515,-0.0012118569145919515,2.8592882231806842e-05,2.8592882231806842e-05,2.8592882231806842e-05,0.0,0.0,0.0,0.6518799910183938
2025-09-03 01:00:00,0.6526641619022315,0.6521492510792389,0.6529170810936059,0.6526641619022315,0.6526641619022315,-0.0002365379626323145,-0.0002365379626323145,-0.0002365379626323145,2.296470971989367e-05,2.296470971989367e-05,2.296470971989367e-05,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.00022294302478825836,-0.00022294302478825836,-0.00022294302478825836,-0.00023788720070095547,-0.00023788720070095547,-0.00023788720070095547,1.3594937844056123e-05,1.3594937844056123e-05,1.3594937844056123e-05,0.0,0.0,0.0,0.6525186549798061
2025-09-03 02:00:00,0.652645954664399,0.6519133215398328,0.6526432706323188,0.652645954664399,0.652645954664399,-0.00047409457147402223,-0.00047409457147402223,-0.00047409457147402223,7.62826853425952e-05,7.62826853425952e-05,7.62826853425952e-05,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0004732969757917595,-0.0004732969757917595,-0.0004732969757917595,-0.0005287617851653647,-0.0005287617851653647,-0.0005287617851653647,7.975956822626031e-07,7.975956822626031e-07,7.975956822626031e-07,0.0,0.0,0.0,0.6523370593077936
2025-09-03 03:00:00,0.6526277474265666,0.6516615978125588,0.6523814730928776,0.6526277474265666,0.6526277474265666,-0.000853460664671846,-0.000853460664671846,-0.000853460664671846,6.444347119781917e-05,6.444347119781917e-05,6.444347119781917e-05,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0008629248846637329,-0.0008629248846637329,-0.0008629248846637329,-0.0008962886642184126,-0.0008962886642184126,-0.0008962886642184126,-9.464219991886947e-06,-9.464219991886947e-06,-9.464219991886947e-06,0.0,0.0,0.0,0.6520645787028901
2025-09-03 04:00:00,0.6526095401887342,0.6518804371260711,0.6527564918296673,0.6526095401887342,0.6526095401887342,-0.0004409906871858108,-0.0004409906871858108,-0.0004409906871858108,0.00010591393028148732,0.00010591393028148732,0.00010591393028148732,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.00045791111770176167,-0.00045791111770176167,-0.00045791111770176167,-0.0005252891458160454,-0.0005252891458160454,-0.0005252891458160454,-1.6920430515950818e-05,-1.6920430515950818e-05,-1.6920430515950818e-05,0.0,0.0,0.0,0.6523107030247636
2025-09-03 05:00:00,0.6525913329509017,0.6513327572030553,0.6520779084950178,0.6525913329509017,0.6525913329509017,-0.001280672703754971,-0.001280672703754971,-0.001280672703754971,7.043779981805929e-05,7.043779981805929e-05,7.043779981805929e-05,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0013020423307853485,-0.0013020423307853485,-0.0013020423307853485,-0.0013294950319217775,-0.0013294950319217775,-0.0013294950319217775,-2.136962703037774e-05,-2.136962703037774e-05,-2.136962703037774e-05,0.0,0.0,0.0,0.651741631410696
2025-09-03 06:00:00,0.6525731257130692,0.6509593036727254,0.6517467260469527,0.6525731257130692,0.6525731257130692,-0.0017465331048216407,-0.0017465331048216407,-0.0017465331048216407,-0.0001367484477160626,-0.0001367484477160626,-0.0001367484477160626,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0017692149235455298,-0.0017692149235455298,-0.0017692149235455298,-0.0015881691854543255,-0.0015881691854543255,-0.0015881691854543255,-2.268181872388912e-05,-2.268181872388912e-05,-2.268181872388912e-05,0.0,0.0,0.0,0.6514185836003529
2025-09-03 07:00:00,0.6525549184752367,0.651819606669275,0.6525325261606705,0.6525549184752367,0.6525549184752367,-0.0005541364943659837,-0.0005541364943659837,-0.0005541364943659837,-0.00014860426664927597,-0.00014860426664927597,-0.00014860426664927597,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0005749365642447579,-0.0005749365642447579,-0.0005749365642447579,-0.000383916756065455,-0.000383916756065455,-0.000383916756065455,-2.080006987877417e-05,-2.080006987877417e-05,-2.080006987877417e-05,0.0,0.0,0.0,0.6521797407924276
2025-09-03 08:00:00,0.6525367112374043,0.6521752032606379,0.652918977099024,0.6525367112374043,0.6525367112374043,5.910368291174819e-05,5.910368291174819e-05,5.910368291174819e-05,-4.78381081110262e-05,-4.78381081110262e-05,-4.78381081110262e-05,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,4.3362677193405473e-05,4.3362677193405473e-05,4.3362677193405473e-05,2.4278757080549592e-05,2.4278757080549592e-05,2.4278757080549592e-05,-1.574100571834268e-05,-1.574100571834268e-05,-1.574100571834268e-05,0.0,0.0,0.0,0.6525650069761706
2025-09-03 09:00:00,0.6525185039995718,0.652704349457075,0.6533541968390644,0.6525185039995718,0.6525185039995718,0.000776309212156422,0.000776309212156422,0.000776309212156422,9.46309765487827e-05,9.46309765487827e-05,9.46309765487827e-05,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0007687150296907676,0.0007687150296907676,0.0007687150296907676,0.0005990152016654146,0.0005990152016654146,0.0005990152016654146,-7.594182465654438e-06,-7.594182465654438e-06,-7.594182465654438e-06,0.0,0.0,0.0,0.6530201047807476
2025-09-03 10:00:00,0.6525002967617394,0.6527428159486381,0.6534100814217921,0.6525002967617394,0.6525002967617394,0.0008231334359632463,0.0008231334359632463,0.0008231334359632463,0.00033170584324230504,0.00033170584324230504,0.00033170584324230504,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0008266131034455655,0.0008266131034455655,0.0008266131034455655,0.00040876455877871654,0.00040876455877871654,0.00040876455877871654,3.479667482319225e-06,3.479667482319225e-06,3.479667482319225e-06,0.0,0.0,0.0,0.6530396620570448
2025-09-03 11:00:00,0.6525299816542142,0.6532568545045472,0.6539896769489649,0.6525299816542142,0.6525299816542142,0.0017160404469467809,0.0017160404469467809,0.0017160404469467809,0.0006934162518305428,0.0006934162518305428,0.0006934162518305428,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0017332919359112576,0.0017332919359112576,0.0017332919359112576,0.0009399611611740133,0.0009399611611740133,0.0009399611611740133,1.7251488964476792e-05,1.7251488964476792e-05,1.7251488964476792e-05,0.0,0.0,0.0,0.6536610066093557
