ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 00:00:00,0.6562741143325395,0.6583725451243305,0.6590464491403871,0.6562741143325395,0.6562741143325395,0.0037993495127905336,0.0037993495127905336,0.0037993495127905336,0.004702277110950366,0.004702277110950366,0.004702277110950366,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0038279423950234853,0.0038279423950234853,0.0038279423950234853,-0.0008813121265085791,-0.0008813121265085791,-0.0008813121265085791,2.859288223295165e-05,2.859288223295165e-05,2.859288223295165e-05,0.0,0.0,0.0,0.6587862938375494
2025-09-10 01:00:00,0.6563004087097954,0.6587642195111626,0.659507854129781,0.6563004087097954,0.6563004087097954,0.004265463237342776,0.004265463237342776,0.004265463237342776,0.0047809173889164485,0.0047809173889164485,0.0047809173889164485,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.004279058175187788,0.004279058175187788,0.004279058175187788,-0.0004938386799224193,-0.0004938386799224193,-0.0004938386799224193,1.3594937845012281e-05,1.3594937845012281e-05,1.3594937845012281e-05,0.0,0.0,0.0,0.6591087563390641
2025-09-10 02:00:00,0.6563267030870515,0.6596824674947565,0.6604462804230636,0.6563267030870515,0.6563267030870515,0.005777366399593555,0.005777366399593555,0.005777366399593555,0.00497473678177095,0.00497473678177095,0.00497473678177095,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.005778163995276577,0.005778163995276577,0.005778163995276577,0.0008242450894738586,0.0008242450894738586,0.0008242450894738586,7.975956830208941e-07,7.975956830208941e-07,7.975956830208941e-07,0.0,0.0,0.0,0.6601190664119677
2025-09-10 03:00:00,0.6563529974643076,0.6603704934588056,0.6610990182467302,0.6563529974643076,0.6563529974643076,0.006715914546777328,0.006715914546777328,0.006715914546777328,0.005229387817009057,0.005229387817009057,0.005229387817009057,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.006706450326787417,0.006706450326787417,0.006706450326787417,0.0015081422014195241,0.0015081422014195241,0.0015081422014195241,-9.464219989911964e-06,-9.464219989911964e-06,-9.464219989911964e-06,0.0,0.0,0.0,0.6607547962386401
2025-09-10 04:00:00,0.6563792918415637,0.6612267521104397,0.661920778540524,0.6563792918415637,0.6563792918415637,0.007878226730579776,0.007878226730579776,0.007878226730579776,0.0056057021370143,0.0056057021370143,0.0056057021370143,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00786130630006417,0.00786130630006417,0.00786130630006417,0.002294140065216728,0.002294140065216728,0.002294140065216728,-1.6920430515606475e-05,-1.6920430515606475e-05,-1.6920430515606475e-05,0.0,0.0,0.0,0.6615392905037495
2025-09-10 05:00:00,0.6564055862188198,0.6609630278720134,0.6616969953520666,0.6564055862188198,0.6564055862188198,0.007460391831599887,0.007460391831599887,0.007460391831599887,0.00589092258773712,0.00589092258773712,0.00589092258773712,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.007439022204569276,0.007439022204569276,0.007439022204569276,0.0015910847155140198,0.0015910847155140198,0.0015910847155140198,-2.136962703061247e-05,-2.136962703061247e-05,-2.136962703061247e-05,0.0,0.0,0.0,0.6612886019499049
2025-09-10 06:00:00,0.6564318805960758,0.6602729099465284,0.6610221366354724,0.6564318805960758,0.6564318805960758,0.0063814659435161665,0.0063814659435161665,0.0063814659435161665,0.0060364303486781035,0.0060364303486781035,0.0060364303486781035,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0063587841247923675,0.0063587841247923675,0.0063587841247923675,0.00036665106648931564,0.00036665106648931564,0.00036665106648931564,-2.26818187237987e-05,-2.26818187237987e-05,-2.26818187237987e-05,0.0,0.0,0.0,0.6606059892174178
2025-09-10 07:00:00,0.6564581749733319,0.6604202013179233,0.6611415567210963,0.6564581749733319,0.6564581749733319,0.00663544114183858,0.00663544114183858,0.00663544114183858,0.006085015959600567,0.006085015959600567,0.006085015959600567,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00661464107196022,0.00661464107196022,0.00661464107196022,0.0005720406538892655,0.0005720406538892655,0.0005720406538892655,-2.0800069878359464e-05,-2.0800069878359464e-05,-2.0800069878359464e-05,0.0,0.0,0.0,0.6608004101795346
2025-09-10 08:00:00,0.656484469350588,0.660198006889702,0.6609520647390158,0.656484469350588,0.656484469350588,0.006282679517712026,0.006282679517712026,0.006282679517712026,0.006018181686202464,0.006018181686202464,0.006018181686202464,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.006266938511993156,0.006266938511993156,0.006266938511993156,0.0001818347975673373,0.0001818347975673373,0.0001818347975673373,-1.5741005718870036e-05,-1.5741005718870036e-05,-1.5741005718870036e-05,0.0,0.0,0.0,0.6605986171540866
2025-09-10 09:00:00,0.656510763727844,0.6608269994969092,0.6616990615766368,0.656510763727844,0.656510763727844,0.007179277542767403,0.007179277542767403,0.007179277542767403,0.005957283624665185,0.005957283624665185,0.005957283624665185,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.007171683360304469,0.007171683360304469,0.007171683360304469,0.001139330884159993,0.001139330884159993,0.001139330884159993,-7.594182462933958e-06,-7.594182462933958e-06,-7.594182462933958e-06,0.0,0.0,0.0,0.6612190510479317
2025-09-10 10:00:00,0.6565370581051001,0.66028167559553,0.6611252855768376,0.6565370581051001,0.6565370581051001,0.006336034794118529,0.006336034794118529,0.006336034794118529,0.005878211622200117,0.005878211622200117,0.005878211622200117,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.006339514461602089,0.006339514461602089,0.006339514461602089,0.0003751601379761861,0.0003751601379761861,0.0003751601379761861,3.4796674835600944e-06,3.4796674835600944e-06,3.4796674835600944e-06,0.0,0.0,0.0,0.6606991842795351
2025-09-10 11:00:00,0.6565633524823562,0.6606340126177519,0.6614496016377746,0.6565633524823562,0.6565633524823562,0.006807219383562313,0.006807219383562313,0.006807219383562313,0.005957225507905693,0.005957225507905693,0.005957225507905693,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.006824470872528402,0.006824470872528402,0.006824470872528402,0.0007673308417143942,0.0007673308417143942,0.0007673308417143942,1.7251488966089326e-05,1.7251488966089326e-05,1.7251488966089326e-05,0.0,0.0,0.0,0.6610440499573417
2025-09-10 12:00:00,0.6565896468596122,0.6611219246368182,0.6618041031246771,0.6565896468596122,0.6565896468596122,0.007529490648897353,0.007529490648897353,0.007529490648897353,0.006091093312162995,0.006091093312162995,0.006091093312162995,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.007562918463744199,0.007562918463744199,0.007562918463744199,0.0013557343027921333,0.0013557343027921333,0.0013557343027921333,3.34278148468464e-05,3.34278148468464e-05,3.34278148468464e-05,0.0,0.0,0.0,0.6615553808229501
2025-09-10 13:00:00,0.6566159412368683,0.6624048365068519,0.6629769381840399,0.6566159412368683,0.6566159412368683,0.009141232070290705,0.009141232070290705,0.009141232070290705,0.006475178673149728,0.006475178673149728,0.006475178673149728,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.009192887748785718,0.009192887748785718,0.009192887748785718,0.0025833903631987533,0.0025833903631987533,0.0025833903631987533,5.1655678495013326e-05,5.1655678495013326e-05,5.1655678495013326e-05,0.0,0.0,0.0,0.6626521378787221
2025-09-10 14:00:00,0.6566422356141244,0.6625496997559447,0.6633043383456724,0.6566422356141244,0.6566422356141244,0.009481055684983376,0.009481055684983376,0.009481055684983376,0.00675599885494067,0.00675599885494067,0.00675599885494067,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.009552584143519192,0.009552584143519192,0.009552584143519192,0.0026423937961004814,0.0026423937961004814,0.0026423937961004814,7.152845853581561e-05,7.152845853581561e-05,7.152845853581561e-05,0.0,0.0,0.0,0.6629148658220169
2025-09-10 15:00:00,0.6566685299913805,0.6624571564237648,0.6632761584650239,0.6566685299913805,0.6566685299913805,0.009309132083144586,0.009309132083144586,0.009309132083144586,0.007066965030111599,0.007066965030111599,0.007066965030111599,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.009401724656937565,0.009401724656937565,0.009401724656937565,0.0021595040190907637,0.0021595040190907637,0.0021595040190907637,9.259257379297831e-05,9.259257379297831e-05,9.259257379297831e-05,0.0,0.0,0.0,0.6628423467012354
2025-09-10 16:00:00,0.6566948243686366,0.662192118421903,0.6628745167749232,0.6566948243686366,0.6566948243686366,0.008715051750074324,0.008715051750074324,0.008715051750074324,0.007255927522352697,0.007255927522352697,0.007255927522352697,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.008829406684540232,0.008829406684540232,0.008829406684540232,0.0013764611937794027,0.0013764611937794027,0.0013764611937794027,0.00011435493446590531,0.00011435493446590531,0.00011435493446590531,0.0,0.0,0.0,0.66249305004062
2025-09-10 17:00:00,0.6567211187458927,0.6623721149000754,0.66298813617729,0.6567211187458927,0.6567211187458927,0.008973256864182677,0.008973256864182677,0.008973256864182677,0.007408517225555678,0.007408517225555678,0.007408517225555678,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.009109547909460025,0.009109547909460025,0.009109547909460025,0.0016489222136343384,0.0016489222136343384,0.0016489222136343384,0.00013629104527734833,0.00013629104527734833,0.00013629104527734833,0.0,0.0,0.0,0.6627035512402626
2025-09-10 18:00:00,0.6567474131231487,0.6619966916169753,0.6628304496290389,0.6567474131231487,0.6567474131231487,0.008413249776755193,0.008413249776755193,0.008413249776755193,0.007304554645246215,0.007304554645246215,0.007304554645246215,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.008571103423966298,0.008571103423966298,0.008571103423966298,0.0011928777065163152,0.0011928777065163152,0.0011928777065163152,0.00015785364721110657,0.00015785364721110657,0.00015785364721110657,0.0,0.0,0.0,0.6623764631244495
2025-09-10 19:00:00,0.6567737075004048,0.6615272776967459,0.6623057149023756,0.6567737075004048,0.6567737075004048,0.007810259867786055,0.007810259867786055,0.007810259867786055,0.007145621912866119,0.007145621912866119,0.007145621912866119,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.007988741644478483,0.007988741644478483,0.007988741644478483,0.0007488205299272755,0.0007488205299272755,0.0007488205299272755,0.00017848177669242896,0.00017848177669242896,0.00017848177669242896,0.0,0.0,0.0,0.6620205029685117
2025-09-10 20:00:00,0.6568000018776609,0.6612038827910367,0.6619257993535248,0.6568000018776609,0.6568000018776609,0.007092286176576759,0.007092286176576759,0.007092286176576759,0.006974634104091716,0.006974634104091716,0.006974634104091716,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.007289896291913738,0.007289896291913738,0.007289896291913738,0.00020183464749238197,0.00020183464749238197,0.00020183464749238197,0.00019761011533697912,0.00019761011533697912,0.00019761011533697912,0.0,0.0,0.0,0.6615880057758777
2025-09-10 21:00:00,0.6568262962549168,0.6610497719619672,0.6617676227231148,0.6568262962549168,0.6568262962549168,0.006796869836589958,0.006796869836589958,0.006796869836589958,0.006858732680906929,0.006858732680906929,0.006858732680906929,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.007011548335410515,0.007011548335410515,0.007011548335410515,2.2319730690368167e-05,2.2319730690368167e-05,2.2319730690368167e-05,0.00021467849882055685,0.00021467849882055685,0.00021467849882055685,0.0,0.0,0.0,0.6614316655790768
2025-09-10 22:00:00,0.6568525906321729,0.6616728437279392,0.6623273169403808,0.6568525906321729,0.6568525906321729,0.007550865774311345,0.007550865774311345,0.007550865774311345,0.0067976270595143775,0.0067976270595143775,0.0067976270595143775,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.007780007225249767,0.007780007225249767,0.007780007225249767,0.0008374212898043068,0.0008374212898043068,0.0008374212898043068,0.0002291414509384221,0.0002291414509384221,0.0002291414509384221,0.0,0.0,0.0,0.6619629085332154
2025-09-10 23:00:00,0.656878885009429,0.6616341902241152,0.6624834457309584,0.656878885009429,0.656878885009429,0.007587003842854792,0.007587003842854792,0.007587003842854792,0.006785414237630031,0.006785414237630031,0.006785414237630031,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.007827481450898708,0.007827481450898708,0.007827481450898708,0.0008857721802320997,0.0008857721802320997,0.0008857721802320997,0.0002404776080439157,0.0002404776080439157,0.0002404776080439157,0.0,0.0,0.0,0.6620205922973273
2025-09-11 00:00:00,0.656905179386685,0.6608191490895857,0.6616621346901029,0.656905179386685,0.656905179386685,0.006389844773738948,0.006389844773738948,0.006389844773738948,0.006700057322747342,0.006700057322747342,0.006700057322747342,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.006638043673742997,0.006638043673742997,0.006638043673742997,-0.0002885970773571406,-0.0002885970773571406,-0.0002885970773571406,0.0002481989000040487,0.0002481989000040487,0.0002481989000040487,0.0,0.0,0.0,0.6612657446569619
2025-09-11 01:00:00,0.6569314737639412,0.6614792147079258,0.6621211451622592,0.6569314737639412,0.6569314737639412,0.007165902289318876,0.007165902289318876,0.007165902289318876,0.006754952753270122,0.006754952753270122,0.006754952753270122,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.007417761645858006,0.007417761645858006,0.007417761645858006,0.0004325650077000068,0.0004325650077000068,0.0004325650077000068,0.00025185935653913063,0.00025185935653913063,0.00025185935653913063,0.0,0.0,0.0,0.6618044348539843
