ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 22:00:00,1.3850169979463074,1.382973283138343,1.3835402627100233,1.3850169979463074,1.3850169979463074,1.6727146156149881e-06,1.6727146156149881e-06,1.6727146156149881e-06,5.3746077392756344e-05,5.3746077392756344e-05,5.3746077392756344e-05,-0.0007172054592489729,-0.0007172054592489729,-0.0007172054592489729,-0.0008999981400898275,-0.0008999981400898275,-0.0008999981400898275,0.0003688529383831605,0.0003688529383831605,0.0003688529383831605,0.00014782861910539124,0.00014782861910539124,0.00014782861910539124,-0.00026402499174023525,-0.00026402499174023525,-0.00026402499174023525,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-4.2853054804284874e-05,-4.2853054804284874e-05,-4.2853054804284874e-05,-0.0012772702373983515,-0.0012772702373983515,-0.0012772702373983515,-0.0004608797729232495,-0.0004608797729232495,-0.0004608797729232495,4.045971819103864e-06,4.045971819103864e-06,4.045971819103864e-06,-0.0003772720973085238,-0.0003772720973085238,-0.0003772720973085238,0.0,0.0,0.0,1.38324795695654
2025-08-26 23:00:00,1.3849797531917232,1.3830832581101782,1.3836851770735126,1.3849797531917232,1.3849797531917232,-1.7596115429551427e-06,-1.7596115429551427e-06,-1.7596115429551427e-06,5.01836751778405e-05,5.01836751778405e-05,5.01836751778405e-05,-0.0006912656641355517,-0.0006912656641355517,-0.0006912656641355517,-0.0007986882666773194,-0.0007986882666773194,-0.0007986882666773194,0.00035549496499213837,0.00035549496499213837,0.00035549496499213837,0.00014821713969548315,0.00014821713969548315,0.00014821713969548315,-0.000260776294248557,-0.000260776294248557,-0.000260776294248557,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-3.691783197952136e-06,-3.691783197952136e-06,-3.691783197952136e-06,-0.001163502303634234,-0.001163502303634234,-0.001163502303634234,-0.00040579665448106823,-0.00040579665448106823,-0.00040579665448106823,8.4415625750828e-06,8.4415625750828e-06,8.4415625750828e-06,-0.0003648140369569146,-0.0003648140369569146,-0.0003648140369569146,0.0,0.0,0.0,1.3833683260583978
2025-08-27 00:00:00,1.3849425084371392,1.382868509145127,1.3834746111207066,1.3849425084371392,1.3849425084371392,-4.364369276102543e-06,-4.364369276102543e-06,-4.364369276102543e-06,4.750817622705346e-05,4.750817622705346e-05,4.750817622705346e-05,-0.0007100708986880885,-0.0007100708986880885,-0.0007100708986880885,-0.0009126314231300864,-0.0009126314231300864,-0.0009126314231300864,0.00034346036515322165,0.00034346036515322165,0.00034346036515322165,0.00014666459908349756,0.00014666459908349756,0.00014666459908349756,-0.00026248300184824664,-0.00026248300184824664,-0.00026248300184824664,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-1.4578872085374069e-05,-1.4578872085374069e-05,-1.4578872085374069e-05,-0.0012643888662279053,-0.0012643888662279053,-0.0012643888662279053,-0.00046947338275935013,-0.00046947338275935013,-0.00046947338275935013,8.4415625750828e-06,8.4415625750828e-06,8.4415625750828e-06,-0.0003517574430978188,-0.0003517574430978188,-0.0003517574430978188,0.0,0.0,0.0,1.3831914025491054
2025-08-27 01:00:00,1.3849052636825552,1.382702390872365,1.3832067393404681,1.3849052636825552,1.3849052636825552,-5.424648515053477e-06,-5.424648515053477e-06,-5.424648515053477e-06,4.597085121366683e-05,4.597085121366683e-05,4.597085121366683e-05,-0.0007297359597154456,-0.0007297359597154456,-0.0007297359597154456,-0.0010612042381991206,-0.0010612042381991206,-0.0010612042381991206,0.0003333840561567451,0.0003333840561567451,0.0003333840561567451,0.00013825744520353298,0.00013825744520353298,0.00013825744520353298,-0.0002680474730827171,-0.0002680474730827171,-0.0002680474730827171,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-5.301230567272247e-05,-5.301230567272247e-05,-5.301230567272247e-05,-0.0013994601691775647,-0.0013994601691775647,-0.0013994601691775647,-0.0005347673617690893,-0.0005347673617690893,-0.0005347673617690893,9.906759493742446e-06,9.906759493742446e-06,9.906759493742446e-06,-0.00033825593097844416,-0.00033825593097844416,-0.00033825593097844416,0.0,0.0,0.0,1.3829671439279472
2025-08-27 02:00:00,1.384868018927971,1.3834421944446966,1.3840254577458906,1.384868018927971,1.384868018927971,-5.049997758513831e-06,-5.049997758513831e-06,-5.049997758513831e-06,4.114467865402248e-05,4.114467865402248e-05,4.114467865402248e-05,-0.0006077577299434258,-0.0006077577299434258,-0.0006077577299434258,-0.0004991817272352944,-0.0004991817272352944,-0.0004991817272352944,0.000322213630229735,0.000322213630229735,0.000322213630229735,0.00014149203329084418,0.00014149203329084418,0.00014149203329084418,-0.00024105630078153373,-0.00024105630078153373,-0.00024105630078153373,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,1.2269500067633553e-05,1.2269500067633553e-05,1.2269500067633553e-05,-0.0008236348976402752,-0.0008236348976402752,-0.0008236348976402752,-0.0001746086989760186,-0.0001746086989760186,-0.0001746086989760186,9.906759493742446e-06,9.906759493742446e-06,9.906759493742446e-06,-0.00032445317040498086,-0.00032445317040498086,-0.00032445317040498086,0.0,0.0,0.0,1.383727393298956
2025-08-27 03:00:00,1.384830774173387,1.383695503220016,1.3842693290494956,1.384830774173387,1.384830774173387,-8.58453244731391e-06,-8.58453244731391e-06,-8.58453244731391e-06,3.684772827117811e-05,3.684772827117811e-05,3.684772827117811e-05,-0.0005703553712988103,-0.0005703553712988103,-0.0005703553712988103,-0.00031863917567702226,-0.00031863917567702226,-0.00031863917567702226,0.0003133467528716588,0.0003133467528716588,0.0003133467528716588,0.00014989918717083747,0.00014989918717083747,0.00014989918717083747,-0.00020991364932993904,-0.00020991364932993904,-0.00020991364932993904,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,4.128612158583131e-05,4.128612158583131e-05,4.128612158583131e-05,-0.0006291197772816735,-0.0006291197772816735,-0.0006291197772816735,-8.260397202309725e-05,-8.260397202309725e-05,-8.260397202309725e-05,9.174161034412622e-06,9.174161034412622e-06,9.174161034412622e-06,-0.0003104806016046512,-0.0003104806016046512,-0.0003104806016046512,0.0,0.0,0.0,1.3839595497451662
2025-08-27 04:00:00,1.3847935294188027,1.3839720199096428,1.384562121699145,1.3847935294188027,1.3847935294188027,-1.1284198101389116e-05,-1.1284198101389116e-05,-1.1284198101389116e-05,3.1154068815098056e-05,3.1154068815098056e-05,3.1154068815098056e-05,-0.0005171537959852798,-0.0005171537959852798,-0.0005171537959852798,-8.542042805114255e-05,-8.542042805114255e-05,-8.542042805114255e-05,0.0003047674758861557,0.0003047674758861557,0.0003047674758861557,0.00016037536736788065,0.00016037536736788065,0.00016037536736788065,-0.00017192723927040863,-0.00017192723927040863,-0.00017192723927040863,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,5.2886942941785256e-05,5.2886942941785256e-05,5.2886942941785256e-05,-0.0003818758139882974,-0.0003818758139882974,-0.0003818758139882974,5.5054989231712514e-05,5.5054989231712514e-05,5.5054989231712514e-05,8.4415625750828e-06,8.4415625750828e-06,8.4415625750828e-06,-0.0002964553859371548,-0.0002964553859371548,-0.0002964553859371548,0.0,0.0,0.0,1.3842647102625503
2025-08-27 05:00:00,1.3847562846642187,1.383823594065713,1.3843564963156927,1.3847562846642187,1.3847562846642187,-1.3014237001561159e-05,-1.3014237001561159e-05,-1.3014237001561159e-05,2.9124571529866254e-05,2.9124571529866254e-05,2.9124571529866254e-05,-0.0005423056040769929,-0.0005423056040769929,-0.0005423056040769929,-0.00018579500800756872,-0.00018579500800756872,-0.00018579500800756872,0.0003006223239767843,0.0003006223239767843,0.0003006223239767843,0.00017046456872319956,0.00017046456872319956,0.00017046456872319956,-0.0001487421898289034,-0.0001487421898289034,-0.0001487421898289034,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,5.072262981312852e-05,5.072262981312852e-05,5.072262981312852e-05,-0.00046827362834625627,-0.00046827362834625627,-0.00046827362834625627,-4.6303426043711913e-05,-4.6303426043711913e-05,-4.6303426043711913e-05,1.1371956412402089e-05,1.1371956412402089e-05,1.1371956412402089e-05,-0.0002824786203386876,-0.0002824786203386876,-0.0002824786203386876,0.0,0.0,0.0,1.3841078398144238
2025-08-27 06:00:00,1.3847190399096345,1.3834553226609403,1.3839643651956346,1.3847190399096345,1.3847190399096345,-1.3844679595417017e-05,-1.3844679595417017e-05,-1.3844679595417017e-05,2.6783785983368692e-05,2.6783785983368692e-05,2.6783785983368692e-05,-0.0005954222319518055,-0.0005954222319518055,-0.0005954222319518055,-0.00043781004461507353,-0.00043781004461507353,-0.00043781004461507353,0.0002950947683671998,0.0002950947683671998,0.0002950947683671998,0.0001780946814230091,0.0001780946814230091,0.0001780946814230091,-0.00014443717863422598,-0.00014443717863422598,-0.00014443717863422598,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,3.693345479038983e-05,3.693345479038983e-05,3.693345479038983e-05,-0.0007064438852060191,-0.0007064438852060191,-0.0007064438852060191,-0.00023391640143888458,-0.00023391640143888458,-0.00023391640143888458,1.063935795307227e-05,1.063935795307227e-05,1.063935795307227e-05,-0.0002686338405909456,-0.0002686338405909456,-0.0002686338405909456,0.0,0.0,0.0,1.383740813611162
2025-08-27 07:00:00,1.3846616496864776,1.3843916583944962,1.3848534438465878,1.3846616496864776,1.3846616496864776,-8.338974025281999e-06,-8.338974025281999e-06,-8.338974025281999e-06,2.7325544516307264e-05,2.7325544516307264e-05,2.7325544516307264e-05,-0.0004395164531817734,-0.0004395164531817734,-0.0004395164531817734,0.00022058469974211068,0.00022058469974211068,0.00022058469974211068,0.0002960159132359462,0.0002960159132359462,0.0002960159132359462,0.00018818234102996036,0.00018818234102996036,0.00018818234102996036,-0.00010279098193671001,-0.00010279098193671001,-0.00010279098193671001,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,5.069312346608673e-05,5.069312346608673e-05,5.069312346608673e-05,-3.4401134669748373e-05,-3.4401134669748373e-05,-3.4401134669748373e-05,0.00021069745386404615,0.00021069745386404615,0.00021069745386404615,6.976365656423154e-06,6.976365656423154e-06,6.976365656423154e-06,-0.00025498583441185916,-0.00025498583441185916,-0.00025498583441185916,0.0,0.0,0.0,1.3846140157545948
2025-08-27 08:00:00,1.384604259463321,1.3845656296569482,1.385239484563997,1.384604259463321,1.384604259463321,-7.173754889629715e-06,-7.173754889629715e-06,-7.173754889629715e-06,2.8446647982369298e-05,2.8446647982369298e-05,2.8446647982369298e-05,-0.00038635912969413333,-0.00038635912969413333,-0.00038635912969413333,0.00046378697822654577,0.00046378697822654577,0.00046378697822654577,0.00029768591730873245,0.00029768591730873245,0.00029768591730873245,0.00019943402065880533,0.00019943402065880533,0.00019943402065880533,-5.779606967334856e-05,-5.779606967334856e-05,-5.779606967334856e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,5.7211871759883876e-05,5.7211871759883876e-05,5.7211871759883876e-05,0.00022220719726936142,0.00022220719726936142,0.00022220719726936142,0.0003354859389189966,0.0003354859389189966,0.0003354859389189966,5.511168737763511e-06,5.511168737763511e-06,5.511168737763511e-06,-0.0002415797809571844,-0.0002415797809571844,-0.0002415797809571844,0.0,0.0,0.0,1.3849119284951434
2025-08-27 09:00:00,1.3845468692401641,1.3846751434749782,1.3852139642157324,1.3845468692401641,1.3845468692401641,-8.033363727614436e-06,-8.033363727614436e-06,-8.033363727614436e-06,2.8779972025406227e-05,2.8779972025406227e-05,2.8779972025406227e-05,-0.00037406720810080016,-0.00037406720810080016,-0.00037406720810080016,0.000524911138693006,0.000524911138693006,0.000524911138693006,0.0002981464897431184,0.0002981464897431184,0.0002981464897431184,0.00020771012592704793,0.00020771012592704793,0.00020771012592704793,-2.0777605664973308e-05,-2.0777605664973308e-05,-2.0777605664973308e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,4.052019458873087e-05,4.052019458873087e-05,4.052019458873087e-05,0.0002964704099680078,0.0002964704099680078,0.0002964704099680078,0.0003543158011285608,0.0003543158011285608,0.0003543158011285608,6.976365656423154e-06,6.976365656423154e-06,6.976365656423154e-06,-0.00022844072872499802,-0.00022844072872499802,-0.00022844072872499802,0.0,0.0,0.0,1.3849573464181075
2025-08-27 10:00:00,1.3844894790170075,1.3851054747432583,1.3856251589919317,1.3844894790170075,1.3844894790170075,-9.8019852551342e-06,-9.8019852551342e-06,-9.8019852551342e-06,3.2334533894807954e-05,3.2334533894807954e-05,3.2334533894807954e-05,-0.0003136637408474156,-0.0003136637408474156,-0.0003136637408474156,0.0008643729240189443,0.0008643729240189443,0.0008643729240189443,0.0003130598388961409,0.0003130598388961409,0.0003130598388961409,0.0002224538656215883,0.0002224538656215883,0.0002224538656215883,2.1852133529109045e-05,2.1852133529109045e-05,2.1852133529109045e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,7.67848120980362e-05,7.67848120980362e-05,7.67848120980362e-05,0.0006487995048975485,0.0006487995048975485,0.0006487995048975485,0.0005061869687436965,0.0005061869687436965,0.0005061869687436965,2.3826130221009074e-05,2.3826130221009074e-05,2.3826130221009074e-05,-0.00021557341912139592,-0.00021557341912139592,-0.00021557341912139592,0.0,0.0,0.0,1.3853877351055297
2025-08-27 11:00:00,1.3844320887938508,1.385184794004573,1.3856853019575068,1.3844320887938508,1.3844320887938508,-8.402671169577191e-06,-8.402671169577191e-06,-8.402671169577191e-06,3.4359033990564596e-05,3.4359033990564596e-05,3.4359033990564596e-05,-0.00031778660237081894,-0.00031778660237081894,-0.00031778660237081894,0.0009139671070619319,0.0009139671070619319,0.0009139671070619319,0.00032854838879433517,0.00032854838879433517,0.00032854838879433517,0.00024094867910851852,0.00024094867910851852,0.00024094867910851852,5.216379264339777e-05,5.216379264339777e-05,5.216379264339777e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,9.783941086492751e-05,9.783941086492751e-05,9.783941086492751e-05,0.0007110046490337639,0.0007110046490337639,0.0007110046490337639,0.0004703979794031392,0.0004703979794031392,0.0004703979794031392,2.4558728680338895e-05,2.4558728680338895e-05,2.4558728680338895e-05,-0.00020296245802816794,-0.00020296245802816794,-0.00020296245802816794,0.0,0.0,0.0,1.3854164264452546
2025-08-27 12:00:00,1.384374698570694,1.3848891160247068,1.38543638828289,1.384374698570694,1.384374698570694,-6.715297040550874e-06,-6.715297040550874e-06,-6.715297040550874e-06,3.616883445582131e-05,3.616883445582131e-05,3.616883445582131e-05,-0.00033555333903488376,-0.00033555333903488376,-0.00033555333903488376,0.0007691803143190372,0.0007691803143190372,0.0007691803143190372,0.00034069761694403784,0.00034069761694403784,0.00034069761694403784,0.000246768779217987,0.000246768779217987,0.000246768779217987,6.897728541567403e-05,6.897728541567403e-05,6.897728541567403e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,2.6745455800310237e-05,2.6745455800310237e-05,2.6745455800310237e-05,0.0005786074814482493,0.0005786074814482493,0.0005786074814482493,0.0003739940873852067,0.0003739940873852067,0.0003739940873852067,2.6756524058328362e-05,2.6756524058328362e-05,2.6756524058328362e-05,-0.0001905728328707878,-0.0001905728328707878,-0.0001905728328707878,0.0,0.0,0.0,1.3851757081284146
2025-08-27 13:00:00,1.3843173083475373,1.3850468152831865,1.3856539107118846,1.3843173083475373,1.3843173083475373,-5.989268808072282e-06,-5.989268808072282e-06,-5.989268808072282e-06,3.893853974760335e-05,3.893853974760335e-05,3.893853974760335e-05,-0.000300994806862451,-0.000300994806862451,-0.000300994806862451,0.0009280624353083847,0.0009280624353083847,0.0009280624353083847,0.0003485287211225563,0.0003485287211225563,0.0003485287211225563,0.00025129535244219296,0.00025129535244219296,0.00025129535244219296,8.817379138559507e-05,8.817379138559507e-05,8.817379138559507e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,1.9491464030782153e-05,1.9491464030782153e-05,1.9491464030782153e-05,0.000749711667494069,0.000749711667494069,0.000749711667494069,0.0004668587587780944,0.0004668587587780944,0.0004668587587780944,3.0419516354977474e-05,3.0419516354977474e-05,3.0419516354977474e-05,-0.00017835076781431563,-0.00017835076781431563,-0.00017835076781431563,0.0,0.0,0.0,1.3853551471851195
2025-08-27 14:00:00,1.3842599181243804,1.382447384426201,1.3829878465076626,1.3842599181243804,1.3842599181243804,6.460997050022805e-06,6.460997050022805e-06,6.460997050022805e-06,3.948670885827329e-05,3.948670885827329e-05,3.948670885827329e-05,-0.000682122666986243,-0.000682122666986243,-0.000682122666986243,-0.0009505760639363108,-0.0009505760639363108,-0.0009505760639363108,0.0003461105442428365,0.0003461105442428365,0.0003461105442428365,0.00022672296686743876,0.00022672296686743876,0.00022672296686743876,4.6696502145838424e-06,4.6696502145838424e-06,4.6696502145838424e-06,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.00014354606228872665,-0.00014354606228872665,-0.00014354606228872665,-0.0011168009688713202,-0.0011168009688713202,-0.0011168009688713202,-0.0007481401315866856,-0.0007481401315866856,-0.0007481401315866856,8.4415625750828e-06,8.4415625750828e-06,8.4415625750828e-06,-0.00016622490493500952,-0.00016622490493500952,-0.00016622490493500952,0.0,0.0,0.0,1.3827139753066493
2025-08-27 15:00:00,1.3842025279012238,1.3818718242800185,1.382416174786873,1.3842025279012238,1.3842025279012238,7.409894567629147e-06,7.409894567629147e-06,7.409894567629147e-06,4.080340476419518e-05,4.080340476419518e-05,4.080340476419518e-05,-0.000744635401839097,-0.000744635401839097,-0.000744635401839097,-0.0013382213951366575,-0.0013382213951366575,-0.0013382213951366575,0.0003413318478372663,0.0003413318478372663,0.0003413318478372663,0.00019270891425416636,0.00019270891425416636,0.00019270891425416636,-7.942480200314012e-05,-7.942480200314012e-05,-7.942480200314012e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.00019640217163448989,-0.00019640217163448989,-0.00019640217163448989,-0.0014923291897482255,-0.0014923291897482255,-0.0014923291897482255,-0.0008990624123160468,-0.0008990624123160468,-0.0008990624123160468,7.708964115752976e-06,7.708964115752976e-06,7.708964115752976e-06,-0.0001541077946115681,-0.0001541077946115681,-0.0001541077946115681,0.0,0.0,0.0,1.3821368420643136
