ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 06:00:00,1.3812672556742456,1.3781429550422328,1.3783897391929734,1.3812672556742456,1.3812672556742456,-3.97687666642228e-06,-3.97687666642228e-06,-3.97687666642228e-06,-1.1181806751291963e-05,-1.1181806751291963e-05,-1.1181806751291963e-05,-0.002186750311377517,-0.002186750311377517,-0.002186750311377517,-0.000860711459399694,-0.000860711459399694,-0.000860711459399694,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0011910874488318922,-0.0011910874488318922,-0.0011910874488318922,-3.179280188998947e-07,-3.179280188998947e-07,-3.179280188998947e-07,-0.002171638134775414,-0.002171638134775414,-0.002171638134775414,-6.801835307367532e-06,-6.801835307367532e-06,-6.801835307367532e-06,-0.00011845935754852457,-0.00011845935754852457,-0.00011845935754852457,7.007821568834695e-06,7.007821568834695e-06,7.007821568834695e-06,1.5112176602103059e-05,1.5112176602103059e-05,1.5112176602103059e-05,0.0,0.0,0.0,1.378267643027507
2025-08-28 07:00:00,1.3812586613708107,1.3776339951109027,1.3778778966421845,1.3812586613708107,1.3812586613708107,-3.5338448647560117e-06,-3.5338448647560117e-06,-3.5338448647560117e-06,-1.1755570580176782e-05,-1.1755570580176782e-05,-1.1755570580176782e-05,-0.0025386715888808128,-0.0025386715888808128,-0.0025386715888808128,-0.0011177430798149036,-0.0011177430798149036,-0.0011177430798149036,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0012676186476851818,-0.0012676186476851818,-0.0012676186476851818,-8.623426918658001e-07,-8.623426918658001e-07,-8.623426918658001e-07,-0.0025212250710530547,-0.0025212250710530547,-0.0025212250710530547,-6.710110838172591e-06,-6.710110838172591e-06,-6.710110838172591e-06,-0.00013597935251545437,-0.00013597935251545437,-0.00013597935251545437,6.7527805319576476e-06,6.7527805319576476e-06,6.7527805319576476e-06,1.7446517827758167e-05,1.7446517827758167e-05,1.7446517827758167e-05,0.0,0.0,0.0,1.3777761974041534
2025-08-28 08:00:00,1.3812500670673757,1.3774375054804053,1.377673551519599,1.3812500670673757,1.3812500670673757,-2.786919385582344e-06,-2.786919385582344e-06,-2.786919385582344e-06,-1.1897877443488074e-05,-1.1897877443488074e-05,-1.1897877443488074e-05,-0.0026951047184637393,-0.0026951047184637393,-0.0026951047184637393,-0.0013779135924629653,-0.0013779135924629653,-0.0013779135924629653,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0011632930682377077,-0.0011632930682377077,-0.0011632930682377077,3.2010922514104435e-07,3.2010922514104435e-07,3.2010922514104435e-07,-0.0026750993435506456,-0.0026750993435506456,-0.0026750993435506456,-6.6688748392372655e-06,-6.6688748392372655e-06,-6.6688748392372655e-06,-0.00014377821458449484,-0.00014377821458449484,-0.00014377821458449484,6.242698458203557e-06,6.242698458203557e-06,6.242698458203557e-06,2.0005374913093574e-05,2.0005374913093574e-05,2.0005374913093574e-05,0.0,0.0,0.0,1.3775550859196846
2025-08-28 09:00:00,1.381241472763941,1.376658856739283,1.3768697231955034,1.381241472763941,1.381241472763941,-2.8892517636726996e-06,-2.8892517636726996e-06,-2.8892517636726996e-06,-1.2943670725610157e-05,-1.2943670725610157e-05,-1.2943670725610157e-05,-0.003259491105761586,-0.003259491105761586,-0.003259491105761586,-0.0016712191661668963,-0.0016712191661668963,-0.0016712191661668963,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0014095258346282404,-0.0014095258346282404,-0.0014095258346282404,2.589926475346998e-06,2.589926475346998e-06,2.589926475346998e-06,-0.003236717019155671,-0.003236717019155671,-0.003236717019155671,-6.4690055191158805e-06,-6.4690055191158805e-06,-6.4690055191158805e-06,-0.00016943774062423854,-0.00016943774062423854,-0.00016943774062423854,5.732616384449464e-06,5.732616384449464e-06,5.732616384449464e-06,2.2774086605915042e-05,2.2774086605915042e-05,2.2774086605915042e-05,0.0,0.0,0.0,1.3767707849814825
2025-08-28 10:00:00,1.3812328784605061,1.3757627266031074,1.3760019977441238,1.3812328784605061,1.3812328784605061,-1.4763473130843627e-06,-1.4763473130843627e-06,-1.4763473130843627e-06,-1.4172952311868609e-05,-1.4172952311868609e-05,-1.4172952311868609e-05,-0.0039033826621615616,-0.0039033826621615616,-0.0039033826621615616,-0.0019188341098829303,-0.0019188341098829303,-0.0019188341098829303,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0017825930858435962,-0.0017825930858435962,-0.0017825930858435962,3.7159105186336485e-06,3.7159105186336485e-06,3.7159105186336485e-06,-0.003877648748347328,-0.003877648748347328,-0.003877648748347328,-2.7056248779506686e-06,-2.7056248779506686e-06,-2.7056248779506686e-06,-0.00019440455616220488,-0.00019440455616220488,-0.00019440455616220488,2.4170829050478576e-06,2.4170829050478576e-06,2.4170829050478576e-06,2.5733913814234083e-05,2.5733913814234083e-05,2.5733913814234083e-05,0.0,0.0,0.0,1.3758769425181676
2025-08-28 11:00:00,1.3812242841570714,1.3762768197311948,1.3764894369184775,1.3812242841570714,1.3812242841570714,-2.13315852689232e-06,-2.13315852689232e-06,-2.13315852689232e-06,-1.3101060323598385e-05,-1.3101060323598385e-05,-1.3101060323598385e-05,-0.003528393323453746,-0.003528393323453746,-0.003528393323453746,-0.002134715060997048,-0.002134715060997048,-0.002134715060997048,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0012291467519172166,-0.0012291467519172166,-0.0012291467519172166,3.6773308659288267e-06,3.6773308659288267e-06,3.6773308659288267e-06,-0.003499531132722918,-0.003499531132722918,-0.003499531132722918,-3.603968638295446e-06,-3.603968638295446e-06,-3.603968638295446e-06,-0.00015773396281244882,-0.00015773396281244882,-0.00015773396281244882,3.692288089433089e-06,3.692288089433089e-06,3.692288089433089e-06,2.88621907308282e-05,2.88621907308282e-05,2.88621907308282e-05,0.0,0.0,0.0,1.3763906467733908
2025-08-28 12:00:00,1.3812156898536367,1.3758981573705529,1.3761566784927286,1.3812156898536367,1.3812156898536367,4.820125323751538e-07,4.820125323751538e-07,4.820125323751538e-07,-1.3463008810112607e-05,-1.3463008810112607e-05,-1.3463008810112607e-05,-0.0037955236914649837,-0.0037955236914649837,-0.0037955236914649837,-0.0022661951495650486,-0.0022661951495650486,-0.0022661951495650486,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.001353512564447756,-0.001353512564447756,-0.001353512564447756,3.4721220203146342e-06,3.4721220203146342e-06,3.4721220203146342e-06,-0.003763391159211186,-0.003763391159211186,-0.003763391159211186,6.188493149259961e-06,6.188493149259961e-06,6.188493149259961e-06,-0.00016887197650661975,-0.00016887197650661975,-0.00016887197650661975,-8.2946406437881e-06,-8.2946406437881e-06,-8.2946406437881e-06,3.2132532253797694e-05,3.2132532253797694e-05,3.2132532253797694e-05,0.0,0.0,0.0,1.3760176349374778
2025-08-28 13:00:00,1.3812070955502018,1.376401729024303,1.376645043896319,1.3812070955502018,1.3812070955502018,6.931858196237281e-06,6.931858196237281e-06,6.931858196237281e-06,-1.2458049288486277e-05,-1.2458049288486277e-05,-1.2458049288486277e-05,-0.003433440736653787,-0.003433440736653787,-0.003433440736653787,-0.002334552323200909,-0.002334552323200909,-0.002334552323200909,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0009648754735084201,-0.0009648754735084201,-0.0009648754735084201,2.177906250858223e-06,2.177906250858223e-06,2.177906250858223e-06,-0.0033979256411341427,-0.0033979256411341427,-0.0033979256411341427,8.249804751931072e-06,8.249804751931072e-06,8.249804751931072e-06,-0.00013503579898072404,-0.00013503579898072404,-0.00013503579898072404,-8.549681680665146e-06,-8.549681680665146e-06,-8.549681680665146e-06,3.551509551964383e-05,3.551509551964383e-05,3.551509551964383e-05,0.0,0.0,0.0,1.3765138565445154
2025-08-28 14:00:00,1.381198501246767,1.3764721398382818,1.3767085157562016,1.381198501246767,1.381198501246767,1.0156300643145306e-05,1.0156300643145306e-05,1.0156300643145306e-05,-1.2132844947966183e-05,-1.2132844947966183e-05,-1.2132844947966183e-05,-0.0033932298455107003,-0.0033932298455107003,-0.0033932298455107003,-0.002439528520397494,-0.002439528520397494,-0.002439528520397494,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0008277806879612323,-0.0008277806879612323,-0.0008277806879612323,6.20584578882482e-07,6.20584578882482e-07,6.20584578882482e-07,-0.0033542529528543933,-0.0033542529528543933,-0.0033542529528543933,1.15206923187589e-05,1.15206923187589e-05,1.15206923187589e-05,-0.00013144158575988926,-0.00013144158575988926,-0.00013144158575988926,-9.314804791296286e-06,-9.314804791296286e-06,-9.314804791296286e-06,3.897689265630675e-05,3.897689265630675e-05,3.897689265630675e-05,0.0,0.0,0.0,1.376565612095482
2025-08-28 15:00:00,1.381189906943332,1.3750370487172052,1.3752812905696186,1.381189906943332,1.381189906943332,1.2814886966217324e-05,1.2814886966217324e-05,1.2814886966217324e-05,-1.4187615025149905e-05,-1.4187615025149905e-05,-1.4187615025149905e-05,-0.004406456499479938,-0.004406456499479938,-0.004406456499479938,-0.002566826190970195,-0.002566826190970195,-0.002566826190970195,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0016680863491567357,-0.0016680863491567357,-0.0016680863491567357,1.5792507187538517e-06,1.5792507187538517e-06,1.5792507187538517e-06,-0.004363974348311427,-0.004363974348311427,-0.004363974348311427,8.834736915205476e-06,8.834736915205476e-06,8.834736915205476e-06,-0.00017645151701688286,-0.00017645151701688286,-0.00017645151701688286,-8.804722717542193e-06,-8.804722717542193e-06,-8.804722717542193e-06,4.248215116851017e-05,4.248215116851017e-05,4.248215116851017e-05,0.0,0.0,0.0,1.3751624296192848
2025-08-28 16:00:00,1.3811813126398973,1.3746533253711701,1.3748598997318713,1.3811813126398973,1.3811813126398973,1.1137273303887814e-05,1.1137273303887814e-05,1.1137273303887814e-05,-1.4579684840534566e-05,-1.4579684840534566e-05,-1.4579684840534566e-05,-0.004694342423686496,-0.004694342423686496,-0.004694342423686496,-0.002711909531705579,-0.002711909531705579,-0.002711909531705579,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.001799724617646299,-0.001799724617646299,-0.001799724617646299,3.2688524450163193e-06,3.2688524450163193e-06,3.2688524450163193e-06,-0.004648349705959011,-0.004648349705959011,-0.004648349705959011,8.942892418686817e-06,8.942892418686817e-06,8.942892418686817e-06,-0.00018708886471364758,-0.00018708886471364758,-0.00018708886471364758,-9.059763754419239e-06,-9.059763754419239e-06,-9.059763754419239e-06,4.599271772748605e-05,4.599271772748605e-05,4.599271772748605e-05,0.0,0.0,0.0,1.3747610988914114
2025-08-28 17:00:00,1.3811727183364624,1.3745021224777427,1.3747208508631674,1.3811727183364624,1.3811727183364624,9.621431539642526e-06,9.621431539642526e-06,9.621431539642526e-06,-1.451486072977754e-05,-1.451486072977754e-05,-1.451486072977754e-05,-0.004801368282629627,-0.004801368282629627,-0.004801368282629627,-0.0028580405556764754,-0.0028580405556764754,-0.0028580405556764754,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0017455839581606992,-0.0017455839581606992,-0.0017455839581606992,2.818885747935656e-06,2.818885747935656e-06,2.818885747935656e-06,-0.004751899782076627,-0.004751899782076627,-0.004751899782076627,8.955019073518184e-06,8.955019073518184e-06,8.955019073518184e-06,-0.00019055255447302506,-0.00019055255447302506,-0.00019055255447302506,-9.314804791296286e-06,-9.314804791296286e-06,-9.314804791296286e-06,4.946850055299999e-05,4.946850055299999e-05,4.946850055299999e-05,0.0,0.0,0.0,1.3746095239971892
2025-08-28 18:00:00,1.3811637856294225,1.3744470898145205,1.374679903902983,1.3811637856294225,1.3811637856294225,8.129979485579114e-06,8.129979485579114e-06,8.129979485579114e-06,-1.4259873501786795e-05,-1.4259873501786795e-05,-1.4259873501786795e-05,-0.004818732241535603,-0.004818732241535603,-0.004818732241535603,-0.002990214942261547,-0.002990214942261547,-0.002990214942261547,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0016296769293717866,-0.0016296769293717866,-0.0016296769293717866,3.7380821434693096e-06,3.7380821434693096e-06,3.7380821434693096e-06,-0.004765864296497419,-0.004765864296497419,-0.004765864296497419,8.989626262485635e-06,8.989626262485635e-06,8.989626262485635e-06,-0.0001911114533043927,-0.0001911114533043927,-0.0001911114533043927,-9.569845828173333e-06,-9.569845828173333e-06,-9.569845828173333e-06,5.2867945038184e-05,5.2867945038184e-05,5.2867945038184e-05,0.0,0.0,0.0,1.374581346455876
2025-08-28 19:00:00,1.3811548529223827,1.375292393871586,1.3754902755595932,1.3811548529223827,1.3811548529223827,7.289810967466483e-06,7.289810967466483e-06,7.289810967466483e-06,-1.2840471580562019e-05,-1.2840471580562019e-05,-1.2840471580562019e-05,-0.004226776153627205,-0.004226776153627205,-0.004226776153627205,-0.003085076007268823,-0.003085076007268823,-0.003085076007268823,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0010025069635667607,-0.0010025069635667607,-0.0010025069635667607,2.3670194209653826e-06,2.3670194209653826e-06,2.3670194209653826e-06,-0.004170627616827091,-0.004170627616827091,-0.004170627616827091,7.199671699254414e-06,7.199671699254414e-06,7.199671699254414e-06,-0.00013015768749550797,-0.00013015768749550797,-0.00013015768749550797,-8.2946406437881e-06,-8.2946406437881e-06,-8.2946406437881e-06,5.614853680011486e-05,5.614853680011486e-05,5.614853680011486e-05,0.0,0.0,0.0,1.37539457034967
2025-08-28 20:00:00,1.3811459202153429,1.374724849856659,1.3749293946050563,1.3811459202153429,1.3811459202153429,6.048787941536072e-06,6.048787941536072e-06,6.048787941536072e-06,-1.3605176253484637e-05,-1.3605176253484637e-05,-1.3605176253484637e-05,-0.004635877830444796,-0.004635877830444796,-0.004635877830444796,-0.0032022585456523683,-0.0032022585456523683,-0.0032022585456523683,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0012711418461823015,-0.0012711418461823015,-0.0012711418461823015,7.715167626303607e-07,7.715167626303607e-07,7.715167626303607e-07,-0.004576610504490081,-0.004576610504490081,-0.004576610504490081,6.978386946419247e-06,6.978386946419247e-06,6.978386946419247e-06,-0.00014987446924086565,-0.00014987446924086565,-0.00014987446924086565,-8.039599606911054e-06,-8.039599606911054e-06,-8.039599606911054e-06,5.926732595471474e-05,5.926732595471474e-05,5.926732595471474e-05,0.0,0.0,0.0,1.3748249532886516
2025-08-28 21:00:00,1.381136987508303,1.3750946584949046,1.3753302909720382,1.381136987508303,1.381136987508303,3.430424395133845e-06,3.430424395133845e-06,3.430424395133845e-06,-1.2862396669108737e-05,-1.2862396669108737e-05,-1.2862396669108737e-05,-0.004360916476443752,-0.004360916476443752,-0.004360916476443752,-0.003301651256400011,-0.003301651256400011,-0.003301651256400011,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0009201777841432824,-0.0009201777841432824,-0.0009201777841432824,-6.761328916665038e-07,-6.761328916665038e-07,-6.761328916665038e-07,-0.004298735010351208,-0.004298735010351208,-0.004298735010351208,6.448212358849515e-06,6.448212358849515e-06,6.448212358849515e-06,-0.00012288609936418198,-0.00012288609936418198,-0.00012288609936418198,-7.784558570034005e-06,-7.784558570034005e-06,-7.784558570034005e-06,6.218146609254243e-05,6.218146609254243e-05,6.218146609254243e-05,0.0,0.0,0.0,1.3751998455860102
2025-08-28 22:00:00,1.3811280548012632,1.3750332057353258,1.375272622235091,1.3811280548012632,1.3811280548012632,3.177093174432601e-06,3.177093174432601e-06,3.177093174432601e-06,-1.2834625671370177e-05,-1.2834625671370177e-05,-1.2834625671370177e-05,-0.0043985872472149185,-0.0043985872472149185,-0.0043985872472149185,-0.0033759328292835996,-0.0033759328292835996,-0.0033759328292835996,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.000881501802601739,-0.000881501802601739,-0.000881501802601739,-8.268589329104585e-07,-8.268589329104585e-07,-8.268589329104585e-07,-0.004333738486021037,-0.004333738486021037,-0.004333738486021037,7.240663577560632e-06,7.240663577560632e-06,7.240663577560632e-06,-0.0001248573616740545,-0.0001248573616740545,-0.0001248573616740545,-8.2946406437881e-06,-8.2946406437881e-06,-8.2946406437881e-06,6.484876119388112e-05,6.484876119388112e-05,6.484876119388112e-05,0.0,0.0,0.0,1.3751426069960475
2025-08-28 23:00:00,1.3811191220942234,1.3750518780621006,1.375272909286767,1.3811191220942234,1.3811191220942234,2.1909943644957443e-07,2.1909943644957443e-07,2.1909943644957443e-07,-1.2665969659994651e-05,-1.2665969659994651e-05,-1.2665969659994651e-05,-0.004379711706884582,-0.004379711706884582,-0.004379711706884582,-0.003463472584062723,-0.003463472584062723,-0.003463472584062723,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0007750858059127315,-0.0007750858059127315,-0.0007750858059127315,-9.205809497916326e-07,-9.205809497916326e-07,-9.205809497916326e-07,-0.0043124834932981755,-0.0043124834932981755,-0.0043124834932981755,7.748508334048492e-06,7.748508334048492e-06,7.748508334048492e-06,-0.00012248284826660115,-0.00012248284826660115,-0.00012248284826660115,-8.2946406437881e-06,-8.2946406437881e-06,-8.2946406437881e-06,6.722821358640671e-05,6.722821358640671e-05,6.722821358640671e-05,0.0,0.0,0.0,1.3751630686779135
2025-08-29 00:00:00,1.3811101893871833,1.37452128299819,1.3747301572370436,1.3811101893871833,1.3811101893871833,-1.480048892560904e-06,-1.480048892560904e-06,-1.480048892560904e-06,-1.33898414470208e-05,-1.33898414470208e-05,-1.33898414470208e-05,-0.004755969172536049,-0.004755969172536049,-0.004755969172536049,-0.0035841432424243425,-0.0035841432424243425,-0.0035841432424243425,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0010129298315295315,-0.0010129298315295315,-0.0010129298315295315,1.5233393217647408e-06,1.5233393217647408e-06,1.5233393217647408e-06,-0.0046866886065696205,-0.0046866886065696205,-0.0046866886065696205,8.149190452791278e-06,8.149190452791278e-06,8.149190452791278e-06,-0.00014418267695110246,-0.00014418267695110246,-0.00014418267695110246,-8.2946406437881e-06,-8.2946406437881e-06,-8.2946406437881e-06,6.928056596642843e-05,6.928056596642843e-05,6.928056596642843e-05,0.0,0.0,0.0,1.3746373559981653
