,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
354,2025-09-01 09:00:00,1.453509436243144,1.3510945384138395,1.3557456766204368,1.453509436243144,1.453509436243144,-0.10009166937992735,-0.10009166937992735,-0.10009166937992735,0.001168043355041859,0.001168043355041859,0.001168043355041859,0.001168043355041859,0.001168043355041859,0.001168043355041859,0.0,0.0,0.0,0.002039626940014355,0.002039626940014355,0.002039626940014355,-0.10329933967498357,-0.10329933967498357,-0.10329933967498357,0.0,0.0,0.0,1.3534177668632166
355,2025-09-01 10:00:00,1.4535827910539685,1.3505807143064639,1.3547275646295283,1.4535827910539685,1.4535827910539685,-0.10093749477519937,-0.10093749477519937,-0.10093749477519937,0.0004947164293007815,0.0004947164293007815,0.0004947164293007815,0.0004947164293007815,0.0004947164293007815,0.0004947164293007815,0.0,0.0,0.0,0.0021370865605172353,0.0021370865605172353,0.0021370865605172353,-0.10356929776501739,-0.10356929776501739,-0.10356929776501739,0.0,0.0,0.0,1.3526452962787692
356,2025-09-01 11:00:00,1.453656145864793,1.3512569595758832,1.3558801874272024,1.453656145864793,1.453656145864793,-0.1000667714964553,-0.1000667714964553,-0.1000667714964553,0.0015533986981333282,0.0015533986981333282,0.0015533986981333282,0.0015533986981333282,0.0015533986981333282,0.0015533986981333282,0.0,0.0,0.0,0.0022167988648982054,0.0022167988648982054,0.0022167988648982054,-0.10383696905948683,-0.10383696905948683,-0.10383696905948683,0.0,0.0,0.0,1.3535893743683376
357,2025-09-01 12:00:00,1.453729500675618,1.3515794023513856,1.355896894742786,1.453729500675618,1.453729500675618,-0.09989881327633643,-0.09989881327633643,-0.09989881327633643,0.0019260538513748919,0.0019260538513748919,0.0019260538513748919,0.0019260538513748919,0.0019260538513748919,0.0019260538513748919,0.0,0.0,0.0,0.002277463059454594,0.002277463059454594,0.002277463059454594,-0.10410233018716591,-0.10410233018716591,-0.10410233018716591,0.0,0.0,0.0,1.3538306873992814
358,2025-09-01 13:00:00,1.4538028554864424,1.3517156134412975,1.355908827798708,1.4538028554864424,1.4538028554864424,-0.10002127011967231,-0.10002127011967231,-0.10002127011967231,0.0020260995982423007,0.0020260995982423007,0.0020260995982423007,0.0020260995982423007,0.0020260995982423007,0.0020260995982423007,0.0,0.0,0.0,0.002317988010913245,0.002317988010913245,0.002317988010913245,-0.10436535772882786,-0.10436535772882786,-0.10436535772882786,0.0,0.0,0.0,1.35378158536677
359,2025-09-01 14:00:00,1.4538762102972669,1.3511336526467568,1.3557231684259563,1.4538762102972669,1.4538762102972669,-0.10045722619437902,-0.10045722619437902,-0.10045722619437902,0.001831296958476412,0.001831296958476412,0.001831296958476412,0.001831296958476412,0.001831296958476412,0.001831296958476412,0.0,0.0,0.0,0.002337505065076606,0.002337505065076606,0.002337505065076606,-0.10462602821793204,-0.10462602821793204,-0.10462602821793204,0.0,0.0,0.0,1.3534189841028879
360,2025-09-01 15:00:00,1.4539495651080914,1.3511570265065491,1.3553735705467698,1.4539495651080914,1.4539495651080914,-0.10071998797170065,-0.10071998797170065,-0.10071998797170065,0.001828951953584814,0.001828951953584814,0.001828951953584814,0.001828951953584814,0.001828951953584814,0.001828951953584814,0.0,0.0,0.0,0.002335378216450443,0.002335378216450443,0.002335378216450443,-0.10488431814173589,-0.10488431814173589,-0.10488431814173589,0.0,0.0,0.0,1.3532295771363907
361,2025-09-01 16:00:00,1.4540229199189159,1.349999990104867,1.3543942876898192,1.4540229199189159,1.4540229199189159,-0.10176671560142116,-0.10176671560142116,-0.10176671560142116,0.0010622768313981567,0.0010622768313981567,0.0010622768313981567,0.0010622768313981567,0.0010622768313981567,0.0010622768313981567,0.0,0.0,0.0,0.0023112115088897286,0.0023112115088897286,0.0023112115088897286,-0.10514020394170905,-0.10514020394170905,-0.10514020394170905,0.0,0.0,0.0,1.3522562043174946
362,2025-09-01 17:00:00,1.4540962747297408,1.3503076656730169,1.3548220824525652,1.4540962747297408,1.4540962747297408,-0.10160595409625203,-0.10160595409625203,-0.10160595409625203,0.0015228543369107685,0.0015228543369107685,0.0015228543369107685,0.0015228543369107685,0.0015228543369107685,0.0015228543369107685,0.0,0.0,0.0,0.002264853581579358,0.002264853581579358,0.002264853581579358,-0.10539366201474215,-0.10539366201474215,-0.10539366201474215,0.0,0.0,0.0,1.3524903206334888
363,2025-09-01 18:00:00,1.4541696295405653,1.3506438164760999,1.3550575181853148,1.4541696295405653,1.4541696295405653,-0.10130400540173258,-0.10130400540173258,-0.10130400540173258,0.0021442640026877366,0.0021442640026877366,0.0021442640026877366,0.0021442640026877366,0.0021442640026877366,0.0021442640026877366,0.0,0.0,0.0,0.0021963993093963713,0.0021963993093963713,0.0021963993093963713,-0.10564466871381667,-0.10564466871381667,-0.10564466871381667,0.0,0.0,0.0,1.3528656241388326
364,2025-09-01 19:00:00,1.4542429843513898,1.35027028998978,1.3546864325305221,1.4542429843513898,1.4542429843513898,-0.10176994163235618,-0.10176994163235618,-0.10176994163235618,0.0020170701938140084,0.0020170701938140084,0.0020170701938140084,0.0020170701938140084,0.0020170701938140084,0.0020170701938140084,0.0,0.0,0.0,0.0021061885225515443,0.0021061885225515443,0.0021061885225515443,-0.10589320034872172,-0.10589320034872172,-0.10589320034872172,0.0,0.0,0.0,1.3524730427190337
365,2025-09-01 20:00:00,1.4543163391622143,1.3495259104246569,1.3535521566516022,1.4543163391622143,1.4543163391622143,-0.102784552916782,-0.102784552916782,-0.102784552916782,0.0013598784444843858,0.0013598784444843858,0.0013598784444843858,0.0013598784444843858,0.0013598784444843858,0.0013598784444843858,0.0,0.0,0.0,0.001994801825894172,0.001994801825894172,0.001994801825894172,-0.10613923318716056,-0.10613923318716056,-0.10613923318716056,0.0,0.0,0.0,1.3515317862454324
366,2025-09-01 21:00:00,1.4543896939730392,1.348884732664533,1.3534599906683118,1.4543896939730392,1.4543896939730392,-0.10327005189243108,-0.10327005189243108,-0.10327005189243108,0.0012496379890663872,0.0012496379890663872,0.0012496379890663872,0.0012496379890663872,0.0012496379890663872,0.0012496379890663872,0.0,0.0,0.0,0.0018630535739788431,0.0018630535739788431,0.0018630535739788431,-0.10638274345547633,-0.10638274345547633,-0.10638274345547633,0.0,0.0,0.0,1.3511196420806082
367,2025-09-01 22:00:00,1.4544630487838637,1.348316416007721,1.3527867302998096,1.4544630487838637,1.4544630487838637,-0.1039794785923288,-0.1039794785923288,-0.1039794785923288,0.0009322466545623183,0.0009322466545623183,0.0009322466545623183,0.0009322466545623183,0.0009322466545623183,0.0009322466545623183,0.0,0.0,0.0,0.0017119820926594215,0.0017119820926594215,0.0017119820926594215,-0.10662370733955052,-0.10662370733955052,-0.10662370733955052,0.0,0.0,0.0,1.350483570191535
368,2025-09-01 23:00:00,1.4545364035946882,1.3488361497313632,1.35306963782883,1.4545364035946882,1.4545364035946882,-0.10360121493562413,-0.10360121493562413,-0.10360121493562413,0.0017180487785447736,0.0017180487785447736,0.0017180487785447736,0.0017180487785447736,0.0017180487785447736,0.0017180487785447736,0.0,0.0,0.0,0.001542837271434126,0.001542837271434126,0.001542837271434126,-0.10686210098560303,-0.10686210098560303,-0.10686210098560303,0.0,0.0,0.0,1.3509351886590641
369,2025-09-02 00:00:00,1.4546097584055127,1.3480681204645095,1.3525338943784146,1.4546097584055127,1.4546097584055127,-0.10437720778584338,-0.10437720778584338,-0.10437720778584338,0.00136362703250861,0.00136362703250861,0.00136362703250861,0.00136362703250861,0.00136362703250861,0.00136362703250861,0.0,0.0,0.0,0.0013570656828637091,0.0013570656828637091,0.0013570656828637091,-0.1070979005012157,-0.1070979005012157,-0.1070979005012157,0.0,0.0,0.0,1.3502325506196693
370,2025-09-02 01:00:00,1.4546831132163371,1.3475626119393633,1.3519686425290103,1.4546831132163371,1.4546831132163371,-0.104951976171574,-0.104951976171574,-0.104951976171574,0.001222812368957292,0.001222812368957292,0.001222812368957292,0.001222812368957292,0.001222812368957292,0.001222812368957292,0.0,0.0,0.0,0.0011562934156226356,0.0011562934156226356,0.0011562934156226356,-0.10733108195615391,-0.10733108195615391,-0.10733108195615391,0.0,0.0,0.0,1.349731137044763
371,2025-09-02 02:00:00,1.454756468027162,1.3455491607389625,1.3497144172743578,1.454756468027162,1.454756468027162,-0.10699537525979727,-0.10699537525979727,-0.10699537525979727,-0.00037606071163765636,-0.00037606071163765636,-0.00037606071163765636,-0.00037606071163765636,-0.00037606071163765636,-0.00037606071163765636,0.0,0.0,0.0,0.0009423068350248916,0.0009423068350248916,0.0009423068350248916,-0.10756162138318451,-0.10756162138318451,-0.10756162138318451,0.0,0.0,0.0,1.3477610927673649
372,2025-09-02 03:00:00,1.4548298228379866,1.344202374338423,1.3488169522642466,1.4548298228379866,1.4548298228379866,-0.10828313653950675,-0.10828313653950675,-0.10828313653950675,-0.0012106732703095334,-0.0012106732703095334,-0.0012106732703095334,-0.0012106732703095334,-0.0012106732703095334,-0.0012106732703095334,0.0,0.0,0.0,0.0007170315099811637,0.0007170315099811637,0.0007170315099811637,-0.10778949477917836,-0.10778949477917836,-0.10778949477917836,0.0,0.0,0.0,1.3465466862984798
373,2025-09-02 04:00:00,1.454903177648811,1.342407084002265,1.346927377137969,1.454903177648811,1.454903177648811,-0.11024154827534828,-0.11024154827534828,-0.11024154827534828,-0.0027093797374122216,-0.0027093797374122216,-0.0027093797374122216,-0.0027093797374122216,-0.0027093797374122216,-0.0027093797374122216,0.0,0.0,0.0,0.0004825095678720853,0.0004825095678720853,0.0004825095678720853,-0.10801467810580814,-0.10801467810580814,-0.10801467810580814,0.0,0.0,0.0,1.3446616293734628
374,2025-09-02 05:00:00,1.4549765324596355,1.3419757747495125,1.346439452715147,1.4549765324596355,1.4549765324596355,-0.11069185732424645,-0.11069185732424645,-0.11069185732424645,-0.0026955857902134293,-0.0026955857902134293,-0.0026955857902134293,-0.0026955857902134293,-0.0026955857902134293,-0.0026955857902134293,0.0,0.0,0.0,0.00024087575655039204,0.00024087575655039204,0.00024087575655039204,-0.1082371472905834,-0.1082371472905834,-0.1082371472905834,0.0,0.0,0.0,1.3442846751353892
375,2025-09-02 06:00:00,1.4550498872704605,1.3429086985956096,1.347398896323395,1.4550498872704605,1.4550498872704605,-0.10975719593503319,-0.10975719593503319,-0.10975719593503319,-0.0012946502162010265,-0.0012946502162010265,-0.0012946502162010265,-0.0012946502162010265,-0.0012946502162010265,-0.0012946502162010265,0.0,0.0,0.0,-5.667490986796773e-06,-5.667490986796773e-06,-5.667490986796773e-06,-0.10845687822784536,-0.10845687822784536,-0.10845687822784536,0.0,0.0,0.0,1.3452926913354273
376,2025-09-02 07:00:00,1.455123242081285,1.3397360222885482,1.344024301229804,1.455123242081285,1.455123242081285,-0.11332341487743745,-0.11332341487743745,-0.11332341487743745,-0.004394692414973875,-0.004394692414973875,-0.004394692414973875,-0.004394692414973875,-0.004394692414973875,-0.004394692414973875,0.0,0.0,0.0,-0.00025487568295403594,-0.00025487568295403594,-0.00025487568295403594,-0.10867384677950953,-0.10867384677950953,-0.10867384677950953,0.0,0.0,0.0,1.3417998272038476
377,2025-09-02 08:00:00,1.4551965968921095,1.3397509367790148,1.3440652195384641,1.4551965968921095,1.4551965968921095,-0.11318156626715,-0.11318156626715,-0.11318156626715,-0.0037890492190576796,-0.0037890492190576796,-0.0037890492190576796,-0.0037890492190576796,-0.0037890492190576796,-0.0037890492190576796,0.0,0.0,0.0,-0.0005044882718641704,-0.0005044882718641704,-0.0005044882718641704,-0.10888802877622814,-0.10888802877622814,-0.10888802877622814,0.0,0.0,0.0,1.3420150306249594
378,2025-09-02 09:00:00,1.455269951702934,1.3390812783559312,1.3434936632100962,1.455269951702934,1.455269951702934,-0.11396363404141875,-0.11396363404141875,-0.11396363404141875,-0.004111979307369083,-0.004111979307369083,-0.004111979307369083,-0.004111979307369083,-0.004111979307369083,-0.004111979307369083,0.0,0.0,0.0,-0.0007522547158544506,-0.0007522547158544506,-0.0007522547158544506,-0.10909940001819522,-0.10909940001819522,-0.10909940001819522,0.0,0.0,0.0,1.3413063176615152
379,2025-09-02 10:00:00,1.4553433065137589,1.338679292626381,1.343128766087819,1.4553433065137589,1.4553433065137589,-0.1145321465768165,-0.1145321465768165,-0.1145321465768165,-0.00422825001998368,-0.00422825001998368,-0.00422825001998368,-0.00422825001998368,-0.00422825001998368,-0.00422825001998368,0.0,0.0,0.0,-0.000995960280652156,-0.000995960280652156,-0.000995960280652156,-0.10930793627618067,-0.10930793627618067,-0.10930793627618067,0.0,0.0,0.0,1.3408111599369423
380,2025-09-02 11:00:00,1.4554166613245834,1.3381460427504883,1.342895982903502,1.4554166613245834,1.4554166613245834,-0.11484962657512886,-0.11484962657512886,-0.11484962657512886,-0.004102562014856773,-0.004102562014856773,-0.004102562014856773,-0.004102562014856773,-0.004102562014856773,-0.004102562014856773,0.0,0.0,0.0,-0.0012334512679096664,-0.0012334512679096664,-0.0012334512679096664,-0.10951361329236242,-0.10951361329236242,-0.10951361329236242,0.0,0.0,0.0,1.3405670347494545
381,2025-09-02 12:00:00,1.4554900161354078,1.3376588620939116,1.3422355079929897,1.4554900161354078,1.4554900161354078,-0.11549553258699741,-0.11549553258699741,-0.11549553258699741,-0.004316466441261466,-0.004316466441261466,-0.004316466441261466,-0.004316466441261466,-0.004316466441261466,-0.004316466441261466,0.0,0.0,0.0,-0.0014626593642162206,-0.0014626593642162206,-0.0014626593642162206,-0.10971640678151973,-0.10971640678151973,-0.10971640678151973,0.0,0.0,0.0,1.3399944835484106
382,2025-09-02 13:00:00,1.4555633709462323,1.3386716442217028,1.3431432236802316,1.4555633709462323,1.4555633709462323,-0.11460497840065463,-0.11460497840065463,-0.11460497840065463,-0.003007061152628678,-0.003007061152628678,-0.003007061152628678,-0.003007061152628678,-0.003007061152628678,-0.003007061152628678,0.0,0.0,0.0,-0.001681624816150518,-0.001681624816150518,-0.001681624816150518,-0.10991629243187542,-0.10991629243187542,-0.10991629243187542,0.0,0.0,0.0,1.3409583925455777
383,2025-09-02 14:00:00,1.455636725757057,1.3385374382448791,1.3430978653799914,1.455636725757057,1.455636725757057,-0.11480306024973073,-0.11480306024973073,-0.11480306024973073,-0.0028012961906526456,-0.0028012961906526456,-0.0028012961906526456,-0.0028012961906526456,-0.0028012961906526456,-0.0028012961906526456,0.0,0.0,0.0,-0.0018885181530879141,-0.0018885181530879141,-0.0018885181530879141,-0.11011324590599017,-0.11011324590599017,-0.11011324590599017,0.0,0.0,0.0,1.3408336655073263
384,2025-09-02 15:00:00,1.4557100805678818,1.3383586700465677,1.3428590908579554,1.4557100805678818,1.4557100805678818,-0.1152462475130929,-0.1152462475130929,-0.1152462475130929,-0.00285734447346962,-0.00285734447346962,-0.00285734447346962,-0.00285734447346962,-0.00285734447346962,-0.00285734447346962,0.0,0.0,0.0,-0.002081660197582587,-0.002081660197582587,-0.002081660197582587,-0.11030724284204067,-0.11030724284204067,-0.11030724284204067,0.0,0.0,0.0,1.340463833054789
385,2025-09-02 16:00:00,1.4557834353787062,1.3381838421567873,1.342451038092379,1.4557834353787062,1.4557834353787062,-0.1154801159087452,-0.1154801159087452,-0.1154801159087452,-0.0027223169291580116,-0.0027223169291580116,-0.0027223169291580116,-0.0027223169291580116,-0.0027223169291580116,-0.0027223169291580116,0.0,0.0,0.0,-0.0022595401250690436,-0.0022595401250690436,-0.0022595401250690436,-0.11049825885451814,-0.11049825885451814,-0.11049825885451814,0.0,0.0,0.0,1.340303319469961
386,2025-09-02 17:00:00,1.455856790189531,1.3377080776248806,1.3421620696875132,1.455856790189531,1.455856790189531,-0.11587438518933504,-0.11587438518933504,-0.11587438518933504,-0.0027672842933536257,-0.0027672842933536257,-0.0027672842933536257,-0.0027672842933536257,-0.0027672842933536257,-0.0027672842933536257,0.0,0.0,0.0,-0.002420831360552215,-0.002420831360552215,-0.002420831360552215,-0.1106862695354292,-0.1106862695354292,-0.1106862695354292,0.0,0.0,0.0,1.3399824050001958
387,2025-09-02 18:00:00,1.4559301450003554,1.3373288029736998,1.3419968941001637,1.4559301450003554,1.4559301450003554,-0.11629561270063424,-0.11629561270063424,-0.11629561270063424,-0.0028599571189042204,-0.0028599571189042204,-0.0028599571189042204,-0.0028599571189042204,-0.0028599571189042204,-0.0028599571189042204,0.0,0.0,0.0,-0.00256440512648074,-0.00256440512648074,-0.00256440512648074,-0.11087125045524929,-0.11087125045524929,-0.11087125045524929,0.0,0.0,0.0,1.3396345322997212
388,2025-09-02 19:00:00,1.4560034998111802,1.3374433165819708,1.342041295010056,1.4560034998111802,1.4560034998111802,-0.11623196730248161,-0.11623196730248161,-0.11623196730248161,-0.0024894486524389635,-0.0024894486524389635,-0.0024894486524389635,-0.0024894486524389635,-0.0024894486524389635,-0.0024894486524389635,0.0,0.0,0.0,-0.002689341486172796,-0.002689341486172796,-0.002689341486172796,-0.11105317716386987,-0.11105317716386987,-0.11105317716386987,0.0,0.0,0.0,1.3397715325086985
389,2025-09-02 20:00:00,1.4560768546220046,1.3370178991950976,1.3417056156582983,1.4560768546220046,1.4560768546220046,-0.11659941212765573,-0.11659941212765573,-0.11659941212765573,-0.002572449176613796,-0.002572449176613796,-0.002572449176613796,-0.002572449176613796,-0.002572449176613796,-0.002572449176613796,0.0,0.0,0.0,-0.002794937759219088,-0.002794937759219088,-0.002794937759219088,-0.11123202519182285,-0.11123202519182285,-0.11123202519182285,0.0,0.0,0.0,1.339477442494349
390,2025-09-02 21:00:00,1.4561502094328294,1.3393431644304388,1.3436180640056226,1.4561502094328294,1.4561502094328294,-0.11453584856575691,-0.11453584856575691,-0.11453584856575691,-0.00024736429667492944,-0.00024736429667492944,-0.00024736429667492944,-0.00024736429667492944,-0.00024736429667492944,-0.00024736429667492944,0.0,0.0,0.0,-0.0028807142179432506,-0.0028807142179432506,-0.0028807142179432506,-0.11140777005113872,-0.11140777005113872,-0.11140777005113872,0.0,0.0,0.0,1.3416143608670725
