,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
301,2025-08-28 03:00:00,1.4178865503953653,1.3512184401944478,1.355502806798278,1.4178865503953653,1.4178865503953653,-0.06470765564034212,-0.06470765564034212,-0.06470765564034212,0.0036542938156837886,0.0036542938156837886,0.0036542938156837886,0.0036542938156837886,0.0036542938156837886,0.0036542938156837886,0.0,0.0,0.0,-0.000651450524266064,-0.000651450524266064,-0.000651450524266064,-0.06771049893175984,-0.06771049893175984,-0.06771049893175984,0.0,0.0,0.0,1.3531788947550232
302,2025-08-28 04:00:00,1.4183190830158023,1.350239372247536,1.3547120312095309,1.4183190830158023,1.4183190830158023,-0.0658314990686803,-0.0658314990686803,-0.0658314990686803,0.0029032941587384033,0.0029032941587384033,0.0029032941587384033,0.0029032941587384033,0.0029032941587384033,0.0029032941587384033,0.0,0.0,0.0,-0.0006320794440292662,-0.0006320794440292662,-0.0006320794440292662,-0.06810271378338943,-0.06810271378338943,-0.06810271378338943,0.0,0.0,0.0,1.352487583947122
303,2025-08-28 05:00:00,1.4187516156362394,1.3499830578839174,1.354555713526565,1.4187516156362394,1.4187516156362394,-0.06641664104307268,-0.06641664104307268,-0.06641664104307268,0.0027014723783002057,0.0027014723783002057,0.0027014723783002057,0.0027014723783002057,0.0027014723783002057,0.0027014723783002057,0.0,0.0,0.0,-0.0006234476692883257,-0.0006234476692883257,-0.0006234476692883257,-0.06849466575208456,-0.06849466575208456,-0.06849466575208456,0.0,0.0,0.0,1.3523349745931668
304,2025-08-28 06:00:00,1.4191841482566767,1.3484183104047642,1.353012227432921,1.4191841482566767,1.4191841482566767,-0.06841110375512094,-0.06841110375512094,-0.06841110375512094,0.0011001398212749655,0.0011001398212749655,0.0011001398212749655,0.0011001398212749655,0.0011001398212749655,0.0011001398212749655,0.0,0.0,0.0,-0.0006249044728943081,-0.0006249044728943081,-0.0006249044728943081,-0.0688863391035016,-0.0688863391035016,-0.0688863391035016,0.0,0.0,0.0,1.3507730445015558
305,2025-08-28 07:00:00,1.4196166808771136,1.3472293678182556,1.3516003042664593,1.4196166808771136,1.4196166808771136,-0.07020708938705696,-0.07020708938705696,-0.07020708938705696,-0.00029373869553937846,-0.00029373869553937846,-0.00029373869553937846,-0.00029373869553937846,-0.00029373869553937846,-0.00029373869553937846,0.0,0.0,0.0,-0.0006356326753394656,-0.0006356326753394656,-0.0006356326753394656,-0.0692777180161781,-0.0692777180161781,-0.0692777180161781,0.0,0.0,0.0,1.3494095914900566
306,2025-08-28 08:00:00,1.4200492134975509,1.3475751794614463,1.3518921709015197,1.4200492134975509,1.4200492134975509,-0.0702021516908903,-0.0702021516908903,-0.0702021516908903,0.00012129656133970471,0.00012129656133970471,0.00012129656133970471,0.00012129656133970471,0.00012129656133970471,0.00012129656133970471,0.0,0.0,0.0,-0.0006546616704157495,-0.0006546616704157495,-0.0006546616704157495,-0.06966878658181426,-0.06966878658181426,-0.06966878658181426,0.0,0.0,0.0,1.3498470618066605
307,2025-08-28 09:00:00,1.4204817461179882,1.348132179763419,1.3526425720717015,1.4204817461179882,1.4204817461179882,-0.07026779692758184,-0.07026779692758184,-0.07026779692758184,0.00047261438137090957,0.00047261438137090957,0.00047261438137090957,0.00047261438137090957,0.00047261438137090957,0.00047261438137090957,0.0,0.0,0.0,-0.0006808825038084383,-0.0006808825038084383,-0.0006808825038084383,-0.07005952880514431,-0.07005952880514431,-0.07005952880514431,0.0,0.0,0.0,1.3502139491904064
308,2025-08-28 10:00:00,1.4209142787384252,1.3492143723068866,1.3536336605560013,1.4209142787384252,1.4209142787384252,-0.06941336034754338,-0.06941336034754338,-0.06941336034754338,0.0017496330577516134,0.0017496330577516134,0.0017496330577516134,0.0017496330577516134,0.0017496330577516134,0.0017496330577516134,0.0,0.0,0.0,-0.0007130648014928323,-0.0007130648014928323,-0.0007130648014928323,-0.07044992860380216,-0.07044992860380216,-0.07044992860380216,0.0,0.0,0.0,1.351500918390882
309,2025-08-28 11:00:00,1.4213468113588625,1.3487341213401998,1.353146112183305,1.4213468113588625,1.4213468113588625,-0.07035644484025326,-0.07035644484025326,-0.07035644484025326,0.0012334002889244754,0.0012334002889244754,0.0012334002889244754,0.0012334002889244754,0.0012334002889244754,0.0012334002889244754,0.0,0.0,0.0,-0.0007498753209503739,-0.0007498753209503739,-0.0007498753209503739,-0.07083996980822736,-0.07083996980822736,-0.07083996980822736,0.0,0.0,0.0,1.3509903665186094
310,2025-08-28 12:00:00,1.4217793439792996,1.3478020701110576,1.3522948661980363,1.4217793439792996,1.4217793439792996,-0.0717409166163766,-0.0717409166163766,-0.0717409166163766,0.0002786174231213075,0.0002786174231213075,0.0002786174231213075,0.0002786174231213075,0.0002786174231213075,0.0002786174231213075,0.0,0.0,0.0,-0.0007898978775160687,-0.0007898978775160687,-0.0007898978775160687,-0.07122963616198186,-0.07122963616198186,-0.07122963616198186,0.0,0.0,0.0,1.350038427362923
311,2025-08-28 13:00:00,1.4222118765997367,1.3477394660120752,1.3522812665593675,1.4222118765997367,1.4222118765997367,-0.07219506798659171,-0.07219506798659171,-0.07219506798659171,0.00025549771541215577,0.00025549771541215577,0.00025549771541215577,0.00025549771541215577,0.00025549771541215577,0.00025549771541215577,0.0,0.0,0.0,-0.0008316543803033589,-0.0008316543803033589,-0.0008316543803033589,-0.07161891132170052,-0.07161891132170052,-0.07161891132170052,0.0,0.0,0.0,1.350016808613145
312,2025-08-28 14:00:00,1.422644409220174,1.348049758865019,1.3525048874237244,1.422644409220174,1.422644409220174,-0.07231493322428018,-0.07231493322428018,-0.07231493322428018,0.0005664723304923422,0.0005664723304923422,0.0005664723304923422,0.0005664723304923422,0.0005664723304923422,0.0005664723304923422,0.0,0.0,0.0,-0.0008736266982361216,-0.0008736266982361216,-0.0008736266982361216,-0.0720077788565364,-0.0720077788565364,-0.0720077788565364,0.0,0.0,0.0,1.3503294759958937
313,2025-08-28 15:00:00,1.4230769418406108,1.34809121649477,1.3526773385126345,1.4230769418406108,1.4230769418406108,-0.0726692453101811,-0.0726692453101811,-0.0726692453101811,0.0006412560049079188,0.0006412560049079188,0.0006412560049079188,0.0006412560049079188,0.0006412560049079188,0.0006412560049079188,0.0,0.0,0.0,-0.0009142790657868585,-0.0009142790657868585,-0.0009142790657868585,-0.07239622224930216,-0.07239622224930216,-0.07239622224930216,0.0,0.0,0.0,1.3504076965304297
314,2025-08-28 16:00:00,1.4235094744610481,1.3479061026055492,1.3523274540573862,1.4235094744610481,1.4235094744610481,-0.07338416812861494,-0.07338416812861494,-0.07338416812861494,0.00035213749815757984,0.00035213749815757984,0.00035213749815757984,0.00035213749815757984,0.00035213749815757984,0.00035213749815757984,0.0,0.0,0.0,-0.0009520807313157372,-0.0009520807313157372,-0.0009520807313157372,-0.07278422489545677,-0.07278422489545677,-0.07278422489545677,0.0,0.0,0.0,1.3501253063324332
315,2025-08-28 17:00:00,1.4239420070814854,1.3484708622661563,1.353101840334102,1.4239420070814854,1.4239420070814854,-0.07323934265125248,-0.07323934265125248,-0.07323934265125248,0.0009179560000689356,0.0009179560000689356,0.0009179560000689356,0.0009179560000689356,0.0009179560000689356,0.0009179560000689356,0.0,0.0,0.0,-0.000985528547726393,-0.000985528547726393,-0.000985528547726393,-0.073171770103595,-0.073171770103595,-0.073171770103595,0.0,0.0,0.0,1.350702664430233
316,2025-08-28 18:00:00,1.424290507199561,1.3483407782807575,1.3527220340891435,1.424290507199561,1.424290507199561,-0.07370334093802176,-0.07370334093802176,-0.07370334093802176,0.0008686693634246761,0.0008686693634246761,0.0008686693634246761,0.0008686693634246761,0.0008686693634246761,0.0008686693634246761,0.0,0.0,0.0,-0.0010131692060209275,-0.0010131692060209275,-0.0010131692060209275,-0.07355884109542551,-0.07355884109542551,-0.07355884109542551,0.0,0.0,0.0,1.3505871662615394
317,2025-08-28 19:00:00,1.4246390073176367,1.3479961535899037,1.3523555181830123,1.4246390073176367,1.4246390073176367,-0.07444289072561298,-0.07444289072561298,-0.07444289072561298,0.0005361510971843009,0.0005361510971843009,0.0005361510971843009,0.0005361510971843009,0.0005361510971843009,0.0005361510971843009,0.0,0.0,0.0,-0.0010336208168377767,-0.0010336208168377767,-0.0010336208168377767,-0.07394542100595951,-0.07394542100595951,-0.07394542100595951,0.0,0.0,0.0,1.3501961165920238
318,2025-08-28 20:00:00,1.4249875074357126,1.3478383172792083,1.3522607352608105,1.4249875074357126,1.4249875074357126,-0.07488851995540638,-0.07488851995540638,-0.07488851995540638,0.0004885664814781576,0.0004885664814781576,0.0004885664814781576,0.0004885664814781576,0.0004885664814781576,0.0004885664814781576,0.0,0.0,0.0,-0.0010455935535698424,-0.0010455935535698424,-0.0010455935535698424,-0.0743314928833147,-0.0743314928833147,-0.0743314928833147,0.0,0.0,0.0,1.3500989874803062
319,2025-08-28 21:00:00,1.4253360075537882,1.3482935241910141,1.3526662711125035,1.4253360075537882,1.4253360075537882,-0.07492327600129489,-0.07492327600129489,-0.07492327600129489,0.0008416727706786639,0.0008416727706786639,0.0008416727706786639,0.0008416727706786639,0.0008416727706786639,0.0008416727706786639,0.0,0.0,0.0,-0.00104790908277826,-0.00104790908277826,-0.00104790908277826,-0.0747170396891953,-0.0747170396891953,-0.0747170396891953,0.0,0.0,0.0,1.3504127315524932
320,2025-08-28 22:00:00,1.4256845076718638,1.3479427507743325,1.3523024121420837,1.4256845076718638,1.4256845076718638,-0.07561623501874268,-0.07561623501874268,-0.07561623501874268,0.0005253278025721874,0.0005253278025721874,0.0005253278025721874,0.0005253278025721874,0.0005253278025721874,0.0005253278025721874,0.0,0.0,0.0,-0.0010395185230932767,-0.0010395185230932767,-0.0010395185230932767,-0.07510204429822158,-0.07510204429822158,-0.07510204429822158,0.0,0.0,0.0,1.3500682726531212
321,2025-08-28 23:00:00,1.4260330077899397,1.3476697363522334,1.3521375853727942,1.4260330077899397,1.4260330077899397,-0.07610515023425218,-0.07610515023425218,-0.07610515023425218,0.0004008579577198575,0.0004008579577198575,0.0004008579577198575,0.0004008579577198575,0.0004008579577198575,0.0004008579577198575,0.0,0.0,0.0,-0.0010195186929833936,-0.0010195186929833936,-0.0010195186929833936,-0.07548648949898865,-0.07548648949898865,-0.07548648949898865,0.0,0.0,0.0,1.3499278575556874
322,2025-08-29 00:00:00,1.4263815079080155,1.3460535389232118,1.3505331458661112,1.4263815079080155,1.4263815079080155,-0.07819785623878102,-0.07819785623878102,-0.07819785623878102,-0.0013403318157744109,-0.0013403318157744109,-0.0013403318157744109,-0.0013403318157744109,-0.0013403318157744109,-0.0013403318157744109,0.0,0.0,0.0,-0.000987166429426828,-0.000987166429426828,-0.000987166429426828,-0.07587035799357977,-0.07587035799357977,-0.07587035799357977,0.0,0.0,0.0,1.3481836516692345
323,2025-08-29 01:00:00,1.4267300080260912,1.3458867735082731,1.3503963215470596,1.4267300080260912,1.4267300080260912,-0.07873504602556965,-0.07873504602556965,-0.07873504602556965,-0.0015395228432601355,-0.0015395228432601355,-0.0015395228432601355,-0.0015395228432601355,-0.0015395228432601355,-0.0015395228432601355,0.0,0.0,0.0,-0.0009418907849192613,-0.0009418907849192613,-0.0009418907849192613,-0.07625363239739025,-0.07625363239739025,-0.07625363239739025,0.0,0.0,0.0,1.3479949620005216
324,2025-08-29 02:00:00,1.4270785081441668,1.3469707887893478,1.3516134484639204,1.4270785081441668,1.4270785081441668,-0.07766776947583447,-0.07766776947583447,-0.07766776947583447,-0.0001481712986035998,-0.0001481712986035998,-0.0001481712986035998,-0.0001481712986035998,-0.0001481712986035998,-0.0001481712986035998,0.0,0.0,0.0,-0.0008833029370017709,-0.0008833029370017709,-0.0008833029370017709,-0.0766362952402291,-0.0766362952402291,-0.0766362952402291,0.0,0.0,0.0,1.3494107386683323
325,2025-08-29 03:00:00,1.4274270082622424,1.3462604417606505,1.350619666113479,1.4274270082622424,1.4274270082622424,-0.07898704689487608,-0.07898704689487608,-0.07898704689487608,-0.001157514255183704,-0.001157514255183704,-0.001157514255183704,-0.001157514255183704,-0.001157514255183704,-0.001157514255183704,0.0,0.0,0.0,-0.0008112036744692242,-0.0008112036744692242,-0.0008112036744692242,-0.07701832896522316,-0.07701832896522316,-0.07701832896522316,0.0,0.0,0.0,1.3484399613673663
326,2025-08-29 04:00:00,1.427775508380318,1.3464930255829115,1.3509264522347566,1.427775508380318,1.427775508380318,-0.0790679661696865,-0.0790679661696865,-0.0790679661696865,-0.0009426618843808801,-0.0009426618843808801,-0.0009426618843808801,-0.0009426618843808801,-0.0009426618843808801,-0.0009426618843808801,0.0,0.0,0.0,-0.0007255883553058247,-0.0007255883553058247,-0.0007255883553058247,-0.07739971592999981,-0.07739971592999981,-0.07739971592999981,0.0,0.0,0.0,1.3487075422106316
327,2025-08-29 05:00:00,1.4281240084983942,1.3460160788418851,1.350537315253901,1.4281240084983942,1.4281240084983942,-0.07991354266571729,-0.07991354266571729,-0.07991354266571729,-0.0015064549953900579,-0.0015064549953900579,-0.0015064549953900579,-0.0015064549953900579,-0.0015064549953900579,-0.0015064549953900579,0.0,0.0,0.0,-0.0006266492642604403,-0.0006266492642604403,-0.0006266492642604403,-0.0777804384060668,-0.0777804384060668,-0.0777804384060668,0.0,0.0,0.0,1.3482104658326768
328,2025-08-29 06:00:00,1.4284725086164698,1.3444472467780548,1.3489278923825527,1.4284725086164698,1.4284725086164698,-0.0817973892034916,-0.0817973892034916,-0.0817973892034916,-0.0031221352926243257,-0.0031221352926243257,-0.0031221352926243257,-0.0031221352926243257,-0.0031221352926243257,-0.0031221352926243257,0.0,0.0,0.0,-0.0005147753313998206,-0.0005147753313998206,-0.0005147753313998206,-0.07816047857946744,-0.07816047857946744,-0.07816047857946744,0.0,0.0,0.0,1.3466751194129782
329,2025-08-29 07:00:00,1.4288210087345454,1.3448710341019459,1.3492202220806433,1.4288210087345454,1.4288210087345454,-0.08189842226559998,-0.08189842226559998,-0.08189842226559998,-0.0029680545076767478,-0.0029680545076767478,-0.0029680545076767478,-0.0029680545076767478,-0.0029680545076767478,-0.0029680545076767478,0.0,0.0,0.0,-0.00039054920728798286,-0.00039054920728798286,-0.00039054920728798286,-0.07853981855063526,-0.07853981855063526,-0.07853981855063526,0.0,0.0,0.0,1.3469225864689454
330,2025-08-29 08:00:00,1.429169508852621,1.3445352102061594,1.3488857859926022,1.429169508852621,1.429169508852621,-0.08254758744784763,-0.08254758744784763,-0.08254758744784763,-0.0033744053889460538,-0.0033744053889460538,-0.0033744053889460538,-0.0033744053889460538,-0.0033744053889460538,-0.0033744053889460538,0.0,0.0,0.0,-0.00025474172435681114,-0.00025474172435681114,-0.00025474172435681114,-0.07891844033454475,-0.07891844033454475,-0.07891844033454475,0.0,0.0,0.0,1.3466219214047734
331,2025-08-29 09:00:00,1.4295180089706967,1.344103611256497,1.3485591941215207,1.4295180089706967,1.4295180089706967,-0.08311709301493558,-0.08311709301493558,-0.08311709301493558,-0.003712463345641223,-0.003712463345641223,-0.003712463345641223,-0.003712463345641223,-0.003712463345641223,-0.003712463345641223,0.0,0.0,0.0,-0.00010830380807435311,-0.00010830380807435311,-0.00010830380807435311,-0.07929632586122,-0.07929632586122,-0.07929632586122,0.0,0.0,0.0,1.346400915955761
332,2025-08-29 10:00:00,1.4298665090887726,1.3442254789980048,1.3487589980008698,1.4298665090887726,1.4298665090887726,-0.08338319092075291,-0.08338319092075291,-0.08338319092075291,-0.003757378010566591,-0.003757378010566591,-0.003757378010566591,-0.003757378010566591,-0.003757378010566591,-0.003757378010566591,0.0,0.0,0.0,4.7644065116844994e-05,4.7644065116844994e-05,4.7644065116844994e-05,-0.07967345697530318,-0.07967345697530318,-0.07967345697530318,0.0,0.0,0.0,1.3464833181680196
333,2025-08-29 11:00:00,1.4302150092068484,1.3442993224797215,1.3485976460722633,1.4302150092068484,1.4302150092068484,-0.08372417973789621,-0.08372417973789621,-0.08372417973789621,-0.0038861890358271567,-0.0038861890358271567,-0.0038861890358271567,-0.0038861890358271567,-0.0038861890358271567,-0.0038861890358271567,0.0,0.0,0.0,0.00021182473497706347,0.00021182473497706347,0.00021182473497706347,-0.08004981543704613,-0.08004981543704613,-0.08004981543704613,0.0,0.0,0.0,1.3464908294689522
334,2025-08-29 12:00:00,1.430563509324924,1.345257949590823,1.3496312314898455,1.430563509324924,1.430563509324924,-0.08314368281464904,-0.08314368281464904,-0.08314368281464904,-0.0031011192834275595,-0.0031011192834275595,-0.0031011192834275595,-0.0031011192834275595,-0.0031011192834275595,-0.0031011192834275595,0.0,0.0,0.0,0.0003828193904922382,0.0003828193904922382,0.0003828193904922382,-0.08042538292171372,-0.08042538292171372,-0.08042538292171372,0.0,0.0,0.0,1.347419826510275
335,2025-08-29 13:00:00,1.4309120094429997,1.3456834179720982,1.3501219545362801,1.4309120094429997,1.4309120094429997,-0.08284154003319448,-0.08284154003319448,-0.08284154003319448,-0.0026004835944544377,-0.0026004835944544377,-0.0026004835944544377,-0.0026004835944544377,-0.0026004835944544377,-0.0026004835944544377,0.0,0.0,0.0,0.0005590845815681059,0.0005590845815681059,0.0005590845815681059,-0.08080014102030815,-0.08080014102030815,-0.08080014102030815,0.0,0.0,0.0,1.3480704694098051
336,2025-08-29 14:00:00,1.4312605095610755,1.348802725527874,1.3530762387805586,1.4312605095610755,1.4312605095610755,-0.08038134928329807,-0.08038134928329807,-0.08038134928329807,5.375095965063837e-05,5.375095965063837e-05,5.375095965063837e-05,5.375095965063837e-05,5.375095965063837e-05,5.375095965063837e-05,0.0,0.0,0.0,0.000738970996429658,0.000738970996429658,0.000738970996429658,-0.08117407123937836,-0.08117407123937836,-0.08117407123937836,0.0,0.0,0.0,1.3508791602777774
337,2025-08-29 15:00:00,1.4316090096791512,1.349225179707989,1.3535945431005194,1.4316090096791512,1.4316090096791512,-0.08022384309278605,-0.08022384309278605,-0.08022384309278605,0.0004025681408236561,0.0004025681408236561,0.0004025681408236561,0.0004025681408236561,0.0004025681408236561,0.0004025681408236561,0.0,0.0,0.0,0.0009207437681009019,0.0009207437681009019,0.0009207437681009019,-0.0815471550017106,-0.0815471550017106,-0.0815471550017106,0.0,0.0,0.0,1.3513851665863652
