,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
355,2025-09-01 11:00:00,1.447780809946098,1.35019608200067,1.3547920502915791,1.447780809946098,1.447780809946098,-0.09519620260530562,-0.09519620260530562,-0.09519620260530562,0.0004938177102681096,0.0004938177102681096,0.0004938177102681096,0.0004938177102681096,0.0004938177102681096,0.0004938177102681096,0.0,0.0,0.0,0.0021542225109541274,0.0021542225109541274,0.0021542225109541274,-0.09784424282652787,-0.09784424282652787,-0.09784424282652787,0.0,0.0,0.0,1.3525846073407923
356,2025-09-01 12:00:00,1.4478586898156873,1.3512926471333857,1.3557473868769372,1.4478586898156873,1.4478586898156873,-0.09432666233519539,-0.09432666233519539,-0.09432666233519539,0.0015505767401536564,0.0015505767401536564,0.0015505767401536564,0.0015505767401536564,0.0015505767401536564,0.0015505767401536564,0.0,0.0,0.0,0.0022329265465673162,0.0022329265465673162,0.0022329265465673162,-0.09811016562191635,-0.09811016562191635,-0.09811016562191635,0.0,0.0,0.0,1.3535320274804918
357,2025-09-01 13:00:00,1.4479365696852766,1.3514401834929175,1.3560573120113373,1.4479365696852766,1.4479365696852766,-0.09415894984144142,-0.09415894984144142,-0.09415894984144142,0.0019225549151122977,0.0019225549151122977,0.0019225549151122977,0.0019225549151122977,0.0019225549151122977,0.0019225549151122977,0.0,0.0,0.0,0.002292394661631925,0.002292394661631925,0.002292394661631925,-0.09837389941818563,-0.09837389941818563,-0.09837389941818563,0.0,0.0,0.0,1.3537776198438352
358,2025-09-01 14:00:00,1.4480144495548661,1.3514795617657784,1.3558507665771546,1.4480144495548661,1.4480144495548661,-0.09428146684119647,-0.09428146684119647,-0.09428146684119647,0.00202241891540425,0.00202241891540425,0.00202241891540425,0.00202241891540425,0.00202241891540425,0.00202241891540425,0.0,0.0,0.0,0.002331536311227942,0.002331536311227942,0.002331536311227942,-0.09863542206782866,-0.09863542206782866,-0.09863542206782866,0.0,0.0,0.0,1.3537329827136697
359,2025-09-01 15:00:00,1.4480923294244556,1.3511503211851263,1.3555604874356784,1.4480923294244556,1.4480923294244556,-0.09471725625594253,-0.09471725625594253,-0.09471725625594253,0.0018279701608736256,0.0018279701608736256,0.0018279701608736256,0.0018279701608736256,0.0018279701608736256,0.0018279701608736256,0.0,0.0,0.0,0.002349484961109841,0.002349484961109841,0.002349484961109841,-0.09889471137792599,-0.09889471137792599,-0.09889471137792599,0.0,0.0,0.0,1.353375073168513
360,2025-09-01 16:00:00,1.4481702092940452,1.3509429755129947,1.3553383580080003,1.4481702092940452,1.4481702092940452,-0.0949805074115264,-0.0949805074115264,-0.0949805074115264,0.0018256294159992882,0.0018256294159992882,0.0018256294159992882,0.0018256294159992882,0.0018256294159992882,0.0018256294159992882,0.0,0.0,0.0,0.0023456082829613084,0.0023456082829613084,0.0023456082829613084,-0.099151745110487,-0.099151745110487,-0.099151745110487,0.0,0.0,0.0,1.3531897018825187
361,2025-09-01 17:00:00,1.4482480891636347,1.3499116068243946,1.3543050677665887,1.4482480891636347,1.4482480891636347,-0.0960266383543521,-0.0960266383543521,-0.0960266383543521,0.0010603470624440648,0.0010603470624440648,0.0010603470624440648,0.0010603470624440648,0.0010603470624440648,0.0010603470624440648,0.0,0.0,0.0,0.002319515566767535,0.002319515566767535,0.002319515566767535,-0.09940650098356371,-0.09940650098356371,-0.09940650098356371,0.0,0.0,0.0,1.3522214508092825
362,2025-09-01 18:00:00,1.4483259690332242,1.3500636222230336,1.3547088089259935,1.4483259690332242,1.4483259690332242,-0.09586780654106138,-0.09586780654106138,-0.09586780654106138,0.0015200878668776166,0.0015200878668776166,0.0015200878668776166,0.0015200878668776166,0.0015200878668776166,0.0015200878668776166,0.0,0.0,0.0,0.0022710622638936967,0.0022710622638936967,0.0022710622638936967,-0.09965895667183268,-0.09965895667183268,-0.09965895667183268,0.0,0.0,0.0,1.3524581624921628
363,2025-09-01 19:00:00,1.4484038489028135,1.3507537564778,1.3549760469624357,1.4484038489028135,1.4484038489028135,-0.09556836953908067,-0.09556836953908067,-0.09556836953908067,0.0021403686582921353,0.0021403686582921353,0.0021403686582921353,0.0021403686582921353,0.0021403686582921353,0.0021403686582921353,0.0,0.0,0.0,0.002200351609859945,0.002200351609859945,0.002200351609859945,-0.09990908980723275,-0.09990908980723275,-0.09990908980723275,0.0,0.0,0.0,1.3528354793637327
364,2025-09-01 20:00:00,1.448481728772403,1.3503848784170922,1.3547326918709934,1.448481728772403,1.448481728772403,-0.09603573875450448,-0.09603573875450448,-0.09603573875450448,0.002013405914105373,0.002013405914105373,0.002013405914105373,0.002013405914105373,0.002013405914105373,0.002013405914105373,0.0,0.0,0.0,0.002107733311391452,0.002107733311391452,0.002107733311391452,-0.1001568779800013,-0.1001568779800013,-0.1001568779800013,0.0,0.0,0.0,1.3524459900178984
365,2025-09-01 21:00:00,1.4485596086419925,1.349278376073611,1.353637160606639,1.4485596086419925,1.4485596086419925,-0.09705109137883046,-0.09705109137883046,-0.09705109137883046,0.0013574080421128582,0.0013574080421128582,0.0013574080421128582,0.0013574080421128582,0.0013574080421128582,0.0013574080421128582,0.0,0.0,0.0,0.0019937993183443002,0.0019937993183443002,0.0019937993183443002,-0.1004022987392876,-0.1004022987392876,-0.1004022987392876,0.0,0.0,0.0,1.351508517263162
366,2025-09-01 22:00:00,1.448637488511582,1.3489922858220262,1.3533191515459064,1.448637488511582,1.448637488511582,-0.09753858500388075,-0.09753858500388075,-0.09753858500388075,0.001247367853331637,0.001247367853331637,0.001247367853331637,0.001247367853331637,0.001247367853331637,0.001247367853331637,0.0,0.0,0.0,0.0018593767367703039,0.0018593767367703039,0.0018593767367703039,-0.1006453295939827,-0.1006453295939827,-0.1006453295939827,0.0,0.0,0.0,1.3510989035077012
367,2025-09-01 23:00:00,1.4487153683811715,1.3481712466181255,1.3526592372339685,1.4487153683811715,1.4487153683811715,-0.09824987693637183,-0.09824987693637183,-0.09824987693637183,0.0009305531029396563,0.0009305531029396563,0.0009305531029396563,0.0009305531029396563,0.0009305531029396563,0.0009305531029396563,0.0,0.0,0.0,0.0017055179741260142,0.0017055179741260142,0.0017055179741260142,-0.1008859480134375,-0.1008859480134375,-0.1008859480134375,0.0,0.0,0.0,1.3504654914447998
368,2025-09-02 00:00:00,1.448793248250761,1.3487465930618197,1.3530253359893358,1.448793248250761,1.448793248250761,-0.09787571547540791,-0.09787571547540791,-0.09787571547540791,0.0017149277115154876,0.0017149277115154876,0.0017149277115154876,0.0017149277115154876,0.0017149277115154876,0.0017149277115154876,0.0,0.0,0.0,0.0015334882414652833,0.0015334882414652833,0.0015334882414652833,-0.10112413142838868,-0.10112413142838868,-0.10112413142838868,0.0,0.0,0.0,1.350917532775353
369,2025-09-02 01:00:00,1.4488711281203503,1.347985489636335,1.3523162817045657,1.4488711281203503,1.4488711281203503,-0.09865395684158305,-0.09865395684158305,-0.09865395684158305,0.0013611498203219975,0.0013611498203219975,0.0013611498203219975,0.0013611498203219975,0.0013611498203219975,0.0013611498203219975,0.0,0.0,0.0,0.0013447505698049233,0.0013447505698049233,0.0013447505698049233,-0.10135985723170997,-0.10135985723170997,-0.10135985723170997,0.0,0.0,0.0,1.3502171712787674
370,2025-09-02 02:00:00,1.4489490079899399,1.3474756259644485,1.3519773815431346,1.4489490079899399,1.4489490079899399,-0.09923156328588022,-0.09923156328588022,-0.09923156328588022,0.0012205909655749105,0.0012205909655749105,0.0012205909655749105,0.0012205909655749105,0.0012205909655749105,0.0012205909655749105,0.0,0.0,0.0,0.0011409485276658285,0.0011409485276658285,0.0011409485276658285,-0.10159310277912095,-0.10159310277912095,-0.10159310277912095,0.0,0.0,0.0,1.3497174447040596
371,2025-09-02 03:00:00,1.4490268878595294,1.3454989135978175,1.3498679793260584,1.4490268878595294,1.4490268878595294,-0.10127533608221434,-0.10127533608221434,-0.10127533608221434,-0.0003753775466991753,-0.0003753775466991753,-0.0003753775466991753,-0.0003753775466991753,-0.0003753775466991753,-0.0003753775466991753,0.0,0.0,0.0,0.0009238868547131955,0.0009238868547131955,0.0009238868547131955,-0.10182384539022836,-0.10182384539022836,-0.10182384539022836,0.0,0.0,0.0,1.347751551777315
372,2025-09-02 04:00:00,1.449104767729119,1.344291884670204,1.348522591616113,1.449104767729119,1.449104767729119,-0.1025650260163126,-0.1025650260163126,-0.1025650260163126,-0.0012084739192349955,-0.0012084739192349955,-0.0012084739192349955,-0.0012084739192349955,-0.0012084739192349955,-0.0012084739192349955,0.0,0.0,0.0,0.0006955102520499627,0.0006955102520499627,0.0006955102520499627,-0.10205206234912756,-0.10205206234912756,-0.10205206234912756,0.0,0.0,0.0,1.3465397417128062
373,2025-09-02 05:00:00,1.4491826475987084,1.3425001304137534,1.3469062565652894,1.4491826475987084,1.4491826475987084,-0.1045243080986159,-0.1045243080986159,-0.1045243080986159,-0.0027044577841627824,-0.0027044577841627824,-0.0027044577841627824,-0.0027044577841627824,-0.0027044577841627824,-0.0027044577841627824,0.0,0.0,0.0,0.00045788059088561694,0.00045788059088561694,0.00045788059088561694,-0.10227773090533873,-0.10227773090533873,-0.10227773090533873,0.0,0.0,0.0,1.3446583395000924
374,2025-09-02 06:00:00,1.449260527468298,1.3421090717431308,1.3464010721953872,1.449260527468298,1.449260527468298,-0.1049783643490832,-0.1049783643490832,-0.1049783643490832,-0.0026906888955271374,-0.0026906888955271374,-0.0026906888955271374,-0.0026906888955271374,-0.0026906888955271374,-0.0026906888955271374,0.0,0.0,0.0,0.00021315282118336437,0.00021315282118336437,0.00021315282118336437,-0.10250082827473944,-0.10250082827473944,-0.10250082827473944,0.0,0.0,0.0,1.3442821631192148
375,2025-09-02 07:00:00,1.4493384073378872,1.3430243567623716,1.3474787230833127,1.4493384073378872,1.4493384073378872,-0.10405008007343813,-0.10405008007343813,-0.10405008007343813,-0.0012922983096924899,-0.0012922983096924899,-0.0012922983096924899,-0.0012922983096924899,-0.0012922983096924899,-0.0012922983096924899,0.0,0.0,0.0,-3.645012354240368e-05,-3.645012354240368e-05,-3.645012354240368e-05,-0.10272133164020324,-0.10272133164020324,-0.10272133164020324,0.0,0.0,0.0,1.3452883272644491
376,2025-09-02 08:00:00,1.4494162872074767,1.339563232423442,1.3439472026913664,1.4494162872074767,1.4494162872074767,-0.10761459013413119,-0.10761459013413119,-0.10761459013413119,-0.004386708864232175,-0.004386708864232175,-0.004386708864232175,-0.004386708864232175,-0.004386708864232175,-0.004386708864232175,0.0,0.0,0.0,-0.00028866311722559087,-0.00028866311722559087,-0.00028866311722559087,-0.10293921815267343,-0.10293921815267343,-0.10293921815267343,0.0,0.0,0.0,1.3418016970733455
377,2025-09-02 09:00:00,1.4494941670770662,1.3399365495626354,1.3442399100900024,1.4494941670770662,1.4494941670770662,-0.10747783584447743,-0.10747783584447743,-0.10747783584447743,-0.0037821659007621655,-0.0037821659007621655,-0.0037821659007621655,-0.0037821659007621655,-0.0037821659007621655,-0.0037821659007621655,0.0,0.0,0.0,-0.0005412050118180371,-0.0005412050118180371,-0.0005412050118180371,-0.10315446493189723,-0.10315446493189723,-0.10315446493189723,0.0,0.0,0.0,1.3420163312325888
378,2025-09-02 10:00:00,1.4495720469466558,1.339187996549072,1.3436978715897618,1.4495720469466558,1.4495720469466558,-0.10826336327850483,-0.10826336327850483,-0.10826336327850483,-0.004104509343069113,-0.004104509343069113,-0.004104509343069113,-0.004104509343069113,-0.004104509343069113,-0.004104509343069113,0.0,0.0,0.0,-0.0007918048680905286,-0.0007918048680905286,-0.0007918048680905286,-0.10336704906734519,-0.10336704906734519,-0.10336704906734519,0.0,0.0,0.0,1.341308683668151
379,2025-09-02 11:00:00,1.4496499268162453,1.3386048750967188,1.3432328173014738,1.4496499268162453,1.4496499268162453,-0.10883574437994216,-0.10883574437994216,-0.10883574437994216,-0.004220568834272452,-0.004220568834272452,-0.004220568834272452,-0.004220568834272452,-0.004220568834272452,-0.004220568834272452,0.0,0.0,0.0,-0.0010382279266779378,-0.0010382279266779378,-0.0010382279266779378,-0.10357694761899178,-0.10357694761899178,-0.10357694761899178,0.0,0.0,0.0,1.3408141824363031
380,2025-09-02 12:00:00,1.4497278066858348,1.3382452695804021,1.3426960441090994,1.4497278066858348,1.4497278066858348,-0.10915754778078593,-0.10915754778078593,-0.10915754778078593,-0.004095109158337171,-0.004095109158337171,-0.004095109158337171,-0.004095109158337171,-0.004095109158337171,-0.004095109158337171,0.0,0.0,0.0,-0.0012783010040617493,-0.0012783010040617493,-0.0012783010040617493,-0.10378413761838699,-0.10378413761838699,-0.10378413761838699,0.0,0.0,0.0,1.3405702589050488
381,2025-09-02 13:00:00,1.449805686555424,1.3377428486507181,1.3421872570216538,1.449805686555424,1.449805686555424,-0.10980715807339694,-0.10980715807339694,-0.10980715807339694,-0.00430862499853814,-0.00430862499853814,-0.00430862499853814,-0.00430862499853814,-0.00430862499853814,-0.00430862499853814,0.0,0.0,0.0,-0.0015099370054331995,-0.0015099370054331995,-0.0015099370054331995,-0.1039885960694256,-0.1039885960694256,-0.1039885960694256,0.0,0.0,0.0,1.339998528482027
382,2025-09-02 14:00:00,1.4498835664250136,1.3386083424638735,1.3431722239003778,1.4498835664250136,1.4498835664250136,-0.10892305662930905,-0.10892305662930905,-0.10892305662930905,-0.0030015984209904845,-0.0030015984209904845,-0.0030015984209904845,-0.0030015984209904845,-0.0030015984209904845,-0.0030015984209904845,0.0,0.0,0.0,-0.0017311582591567037,-0.0017311582591567037,-0.0017311582591567037,-0.10419029994916187,-0.10419029994916187,-0.10419029994916187,0.0,0.0,0.0,1.3409605097957045
383,2025-09-02 15:00:00,1.449961446294603,1.3386125315859796,1.3431233122615793,1.449961446294603,1.449961446294603,-0.10912555186000389,-0.10912555186000389,-0.10912555186000389,-0.002796207258784648,-0.002796207258784648,-0.002796207258784648,-0.002796207258784648,-0.002796207258784648,-0.002796207258784648,0.0,0.0,0.0,-0.0019401183922374114,-0.0019401183922374114,-0.0019401183922374114,-0.10438922620898182,-0.10438922620898182,-0.10438922620898182,0.0,0.0,0.0,1.3408358944345993
384,2025-09-02 16:00:00,1.4500393261641926,1.338255161270766,1.3427459739721808,1.4500393261641926,1.4500393261641926,-0.10957262798253554,-0.10957262798253554,-0.10957262798253554,-0.00285215372234612,-0.00285215372234612,-0.00285215372234612,-0.00285215372234612,-0.00285215372234612,-0.00285215372234612,0.0,0.0,0.0,-0.0021351224849630573,-0.0021351224849630573,-0.0021351224849630573,-0.10458535177522636,-0.10458535177522636,-0.10458535177522636,0.0,0.0,0.0,1.340466698181657
385,2025-09-02 17:00:00,1.4501172060337821,1.3380259569671045,1.3425587449556715,1.4501172060337821,1.4501172060337821,-0.10981067029008107,-0.10981067029008107,-0.10981067029008107,-0.0027173714737571126,-0.0027173714737571126,-0.0027173714737571126,-0.0027173714737571126,-0.0027173714737571126,-0.0027173714737571126,0.0,0.0,0.0,-0.0023146452660310936,-0.0023146452660310936,-0.0023146452660310936,-0.10477865355029287,-0.10477865355029287,-0.10477865355029287,0.0,0.0,0.0,1.340306535743701
386,2025-09-02 18:00:00,1.4501950859033717,1.3376116104253057,1.3420957586180204,1.4501950859033717,1.4501950859033717,-0.11020871269562534,-0.11020871269562534,-0.11020871269562534,-0.0027622571486785115,-0.0027622571486785115,-0.0027622571486785115,-0.0027622571486785115,-0.0027622571486785115,-0.0027622571486785115,0.0,0.0,0.0,-0.0024773471334378887,-0.0024773471334378887,-0.0024773471334378887,-0.10496910841350893,-0.10496910841350893,-0.10496910841350893,0.0,0.0,0.0,1.3399863732077464
387,2025-09-02 19:00:00,1.450272965772961,1.3374879207158374,1.3419375481066136,1.450272965772961,1.450272965772961,-0.11063354265797433,-0.11063354265797433,-0.11063354265797433,-0.0028547616215583624,-0.0028547616215583624,-0.0028547616215583624,-0.0028547616215583624,-0.0028547616215583624,-0.0028547616215583624,0.0,0.0,0.0,-0.002622087814425502,-0.002622087814425502,-0.002622087814425502,-0.10515669322199048,-0.10515669322199048,-0.10515669322199048,0.0,0.0,0.0,1.3396394231149866
388,2025-09-02 20:00:00,1.4503508456425505,1.3375589591850883,1.3420494677936026,1.4503508456425505,1.4503508456425505,-0.11057424855354701,-0.11057424855354701,-0.11057424855354701,-0.0024849262336303374,-0.0024849262336303374,-0.0024849262336303374,-0.0024849262336303374,-0.0024849262336303374,-0.0024849262336303374,0.0,0.0,0.0,-0.0027479375081475737,-0.0027479375081475737,-0.0027479375081475737,-0.1053413848117691,-0.1053413848117691,-0.1053413848117691,0.0,0.0,0.0,1.3397765970890034
389,2025-09-02 21:00:00,1.45042872551214,1.3372969878189178,1.3418308965494001,1.45042872551214,1.45042872551214,-0.11094512136070185,-0.11094512136070185,-0.11094512136070185,-0.002567775976172745,-0.002567775976172745,-0.002567775976172745,-0.002567775976172745,-0.002567775976172745,-0.002567775976172745,0.0,0.0,0.0,-0.002854185385958546,-0.002854185385958546,-0.002854185385958546,-0.10552315999857056,-0.10552315999857056,-0.10552315999857056,0.0,0.0,0.0,1.3394836041514382
390,2025-09-02 22:00:00,1.4505066053817295,1.339437316144821,1.343964645575851,1.4505066053817295,1.4505066053817295,-0.1088892558626547,-0.1088892558626547,-0.1088892558626547,-0.0002469149261097767,-0.0002469149261097767,-0.0002469149261097767,-0.0002469149261097767,-0.0002469149261097767,-0.0002469149261097767,0.0,0.0,0.0,-0.002940345357738921,-0.002940345357738921,-0.002940345357738921,-0.105701995578806,-0.105701995578806,-0.105701995578806,0.0,0.0,0.0,1.3416173495190749
391,2025-09-02 23:00:00,1.450584485251319,1.3384679959368284,1.3430226775123453,1.450584485251319,1.450584485251319,-0.10981716802450375,-0.10981716802450375,-0.10981716802450375,-0.0009331406466723854,-0.0009331406466723854,-0.0009331406466723854,-0.0009331406466723854,-0.0009331406466723854,-0.0009331406466723854,0.0,0.0,0.0,-0.003006159047307551,-0.003006159047307551,-0.003006159047307551,-0.10587786833052382,-0.10587786833052382,-0.10587786833052382,0.0,0.0,0.0,1.3407673172268153
