ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 11:00:00,147.61862018833597,147.65235395938893,147.8011755698189,147.61862018833597,147.61862018833597,9.47406103072719e-06,9.47406103072719e-06,9.47406103072719e-06,0.0004919088997108209,0.0004919088997108209,0.0004919088997108209,-0.00011183345235058903,-0.00011183345235058903,-0.00011183345235058903,0.0008897704962864921,0.0008897704962864921,0.0008897704962864921,0.00016347055975155284,0.00016347055975155284,0.00016347055975155284,0.0001829637072067652,0.0001829637072067652,0.0001829637072067652,0.0007605409640546799,0.0007605409640546799,0.0007605409640546799,0.0001537867209372149,0.0001537867209372149,0.0001537867209372149,-0.0001292295322318122,-0.0001292295322318122,-0.0001292295322318122,0.0,0.0,0.0,147.73089019604643
2025-08-19 12:00:00,147.62338794849398,147.7795663693079,147.91592539742376,147.62338794849398,147.62338794849398,1.0227924073880134e-05,1.0227924073880134e-05,1.0227924073880134e-05,0.000491438224544307,0.000491438224544307,0.000491438224544307,-0.00011238884336851903,-0.00011238884336851903,-0.00011238884336851903,0.0015911770028013323,0.0015911770028013323,0.0015911770028013323,0.0001626736632820853,0.0001626736632820853,0.0001626736632820853,0.00021336416209497838,0.00021336416209497838,0.00021336416209497838,0.0014571909530108264,0.0014571909530108264,0.0014571909530108264,0.0008258618721746006,0.0008258618721746006,0.0008258618721746006,-0.00013398604979050587,-0.00013398604979050587,-0.00013398604979050587,0.0,0.0,0.0,147.83850341386534
2025-08-19 13:00:00,147.62815570865197,147.57711331837814,147.7317327058395,147.62815570865197,147.62815570865197,6.920468018151268e-06,6.920468018151268e-06,6.920468018151268e-06,0.0004755351386817573,0.0004755351386817573,0.0004755351386817573,-0.00011214243353856584,-0.00011214243353856584,-0.00011214243353856584,0.00022825908624544438,0.00022825908624544438,0.00022825908624544438,0.000154131141695466,0.000154131141695466,0.000154131141695466,0.00020665268632297177,0.00020665268632297177,0.00020665268632297177,9.117916284708048e-05,9.117916284708048e-05,9.117916284708048e-05,-0.0005028379149343361,-0.0005028379149343361,-0.0005028379149343361,-0.00013707992339836392,-0.00013707992339836392,-0.00013707992339836392,0.0,0.0,0.0,147.64161632030215
2025-08-19 14:00:00,147.63292346881,147.68423356242815,147.83055403717248,147.63292346881,147.63292346881,4.29428182249816e-06,4.29428182249816e-06,4.29428182249816e-06,0.00047444165025484214,0.00047444165025484214,0.00047444165025484214,-0.00011935160733255022,-0.00011935160733255022,-0.00011935160733255022,0.000951918289186196,0.000951918289186196,0.000951918289186196,0.00014655671462031005,0.00014655671462031005,0.00014655671462031005,0.00019164524812908715,0.00019164524812908715,0.00019164524812908715,0.0008131777293871433,0.0008131777293871433,0.0008131777293871433,0.0002543320016920087,0.0002543320016920087,0.0002543320016920087,-0.00013874055979905264,-0.00013874055979905264,-0.00013874055979905264,0.0,0.0,0.0,147.75297527429916
2025-08-19 15:00:00,147.63769122896804,147.67931420123392,147.83902476355647,147.63769122896804,147.63769122896804,5.3065902515614774e-06,5.3065902515614774e-06,5.3065902515614774e-06,0.00047205961323501733,0.00047205961323501733,0.00047205961323501733,-0.00012346932383672173,-0.00012346932383672173,-0.00012346932383672173,0.0009462671468834463,0.0009462671468834463,0.0009462671468834463,0.0001412600036263686,0.0001412600036263686,0.0001412600036263686,0.0001967782619152119,0.0001967782619152119,0.0001967782619152119,0.0008070579903277662,0.0008070579903277662,0.0008070579903277662,0.0002543320016920087,0.0002543320016920087,0.0002543320016920087,-0.00013920915655568,-0.00013920915655568,-0.00013920915655568,0.0,0.0,0.0,147.75684340734793
2025-08-19 16:00:00,147.64245898912603,147.5188199248383,147.65415746951072,147.64245898912603,147.64245898912603,5.875738436564811e-06,5.875738436564811e-06,5.875738436564811e-06,0.000459247977507764,0.000459247977507764,0.000459247977507764,-0.00013087871569973956,-0.00013087871569973956,-0.00013087871569973956,-0.0001880420433731097,-0.0001880420433731097,-0.0001880420433731097,0.0001270218882982545,0.0001270218882982545,0.0001270218882982545,0.00016243165206232223,0.00016243165206232223,0.00016243165206232223,-0.00032677724323651924,-0.00032677724323651924,-0.00032677724323651924,-0.0008117405839782757,-0.0008117405839782757,-0.0008117405839782757,-0.00013873519986340948,-0.00013873519986340948,-0.00013873519986340948,0.0,0.0,0.0,147.5942127933929
2025-08-19 17:00:00,147.64722674928404,147.33923029206437,147.47765218618824,147.64722674928404,147.64722674928404,5.253741151956514e-06,5.253741151956514e-06,5.253741151956514e-06,0.0004066450667337488,0.0004066450667337488,0.0004066450667337488,-0.00012033650526414527,-0.00012033650526414527,-0.00012033650526414527,-0.0015772597287050023,-0.0015772597287050023,-0.0015772597287050023,0.00010817098511851065,0.00010817098511851065,0.00010817098511851065,4.240226983141779e-05,4.240226983141779e-05,4.240226983141779e-05,-0.0017148326293418452,-0.0017148326293418452,-0.0017148326293418452,-0.0020193952862764906,-0.0020193952862764906,-0.0020193952862764906,-0.00013757290063684302,-0.00013757290063684302,-0.00013757290063684302,0.0,0.0,0.0,147.39403646722255
2025-08-19 18:00:00,147.65199450944206,147.3602035900446,147.5062519401631,147.65199450944206,147.65199450944206,7.496349799249235e-06,7.496349799249235e-06,7.496349799249235e-06,0.0003773219677853258,0.0003773219677853258,0.0003773219677853258,-0.00012403068804957797,-0.00012403068804957797,-0.00012403068804957797,-0.0012970222048535934,-0.0012970222048535934,-0.0012970222048535934,8.840847409089757e-05,8.840847409089757e-05,8.840847409089757e-05,-1.2874022994394153e-05,-1.2874022994394153e-05,-1.2874022994394153e-05,-0.0014329998195625488,-0.0014329998195625488,-0.0014329998195625488,-0.0016333442854850938,-0.0016333442854850938,-0.0016333442854850938,-0.00013597761470895547,-0.00013597761470895547,-0.00013597761470895547,0.0,0.0,0.0,147.440409227952
2025-08-19 19:00:00,147.65676226960005,147.4463598580855,147.6344428046644,147.65676226960005,147.65676226960005,9.541403771169005e-06,9.541403771169005e-06,9.541403771169005e-06,0.0003783719045995579,0.0003783719045995579,0.0003783719045995579,-0.00014453867709720482,-0.00014453867709720482,-0.00014453867709720482,-0.0006352813174142574,-0.0006352813174142574,-0.0006352813174142574,6.915868816363277e-05,6.915868816363277e-05,6.915868816363277e-05,-7.130723979196973e-05,-7.130723979196973e-05,-7.130723979196973e-05,-0.0007694836102881691,-0.0007694836102881691,-0.0007694836102881691,-0.0008765073970594426,-0.0008765073970594426,-0.0008765073970594426,-0.0001342022928739117,-0.0001342022928739117,-0.0001342022928739117,0.0,0.0,0.0,147.54314281108537
2025-08-19 20:00:00,147.66153002975807,147.58751623554005,147.73093137426687,147.66153002975807,147.66153002975807,1.1923339988777524e-05,1.1923339988777524e-05,1.1923339988777524e-05,0.0003764352489198627,0.0003764352489198627,0.0003764352489198627,-0.0001505599470986774,-0.0001505599470986774,-0.0001505599470986774,8.360617515679578e-05,8.360617515679578e-05,8.360617515679578e-05,6.226731520514946e-05,6.226731520514946e-05,6.226731520514946e-05,-9.934000170133213e-05,-9.934000170133213e-05,-9.934000170133213e-05,-4.8887830758128476e-05,-4.8887830758128476e-05,-4.8887830758128476e-05,-0.00011711978015698436,-0.00011711978015698436,-0.00011711978015698436,-0.00013249400591492424,-0.00013249400591492424,-0.00013249400591492424,0.0,0.0,0.0,147.6543111778685
2025-08-19 21:00:00,147.6662977899161,147.44784990374066,147.59830841865642,147.6662977899161,147.6662977899161,1.4357649404604425e-05,1.4357649404604425e-05,1.4357649404604425e-05,0.00036045778638637963,0.00036045778638637963,0.00036045778638637963,-0.00015292240827602025,-0.00015292240827602025,-0.00015292240827602025,-0.0008977099809704183,-0.0008977099809704183,-0.0008977099809704183,5.1161168116950625e-05,5.1161168116950625e-05,5.1161168116950625e-05,-0.0001261919294533481,-0.0001261919294533481,-0.0001261919294533481,-0.0010288005695170883,-0.0010288005695170883,-0.0010288005695170883,-0.0010445722471489846,-0.0010445722471489846,-0.0010445722471489846,-0.0001310905885466701,-0.0001310905885466701,-0.0001310905885466701,0.0,0.0,0.0,147.51437861865134
2025-08-19 22:00:00,147.6710655500741,147.51625675078196,147.670414728778,147.6710655500741,147.6710655500741,1.7100470918819425e-05,1.7100470918819425e-05,1.7100470918819425e-05,0.0003576002616971205,0.0003576002616971205,0.0003576002616971205,-0.00016348324230656402,-0.00016348324230656402,-0.00016348324230656402,-0.00042076141139346814,-0.00042076141139346814,-0.00042076141139346814,3.9371966912046794e-05,3.9371966912046794e-05,3.9371966912046794e-05,-7.723550923505312e-05,-7.723550923505312e-05,-7.723550923505312e-05,-0.0005509788558428908,-0.0005509788558428908,-0.0005509788558428908,-0.0005941153593798377,-0.0005941153593798377,-0.0005941153593798377,-0.0001302174444494227,-0.0001302174444494227,-0.0001302174444494227,0.0,0.0,0.0,147.58970191533624
2025-08-19 23:00:00,147.67583331023212,147.71840445240298,147.85495223618517,147.67583331023212,147.67583331023212,1.719861774230994e-05,1.719861774230994e-05,1.719861774230994e-05,0.000365573614287075,0.000365573614287075,0.000365573614287075,-0.00017304330118960297,-0.00017304330118960297,-0.00017304330118960297,0.0009440663512486628,0.0009440663512486628,0.0009440663512486628,3.4530625329252785e-05,3.4530625329252785e-05,3.4530625329252785e-05,1.4363483257953516e-05,1.4363483257953516e-05,1.4363483257953516e-05,0.0008139817989231859,0.0008139817989231859,0.0008139817989231859,0.0006854433118216745,0.0006854433118216745,0.0006854433118216745,-0.0001300845523254768,-0.0001300845523254768,-0.0001300845523254768,0.0,0.0,0.0,147.79603875068747
2025-08-20 00:00:00,147.68060107039014,147.49888105666545,147.63837656207528,147.68060107039014,147.68060107039014,1.168620112595215e-05,1.168620112595215e-05,1.168620112595215e-05,0.0003581198120603401,0.0003581198120603401,0.0003581198120603401,-0.0001797428045251804,-0.0001797428045251804,-0.0001797428045251804,-0.0005581623083147264,-0.0005581623083147264,-0.0005581623083147264,2.393720334136986e-05,2.393720334136986e-05,2.393720334136986e-05,1.0411303629231259e-05,1.0411303629231259e-05,1.0411303629231259e-05,-0.0006890460184208538,-0.0006890460184208538,-0.0006890460184208538,-0.0007825740239464393,-0.0007825740239464393,-0.0007825740239464393,-0.0001308837101061274,-0.0001308837101061274,-0.0001308837101061274,0.0,0.0,0.0,147.57884234022458
2025-08-20 01:00:00,147.68536883054813,147.40944292128052,147.5560973488558,147.68536883054813,147.68536883054813,9.091024108747416e-06,9.091024108747416e-06,9.091024108747416e-06,0.00033800344630575865,0.00033800344630575865,0.00033800344630575865,-0.0001766204116510661,-0.0001766204116510661,-0.0001766204116510661,-0.0011753542349121507,-0.0011753542349121507,-0.0011753542349121507,1.5849182140258937e-05,1.5849182140258937e-05,1.5849182140258937e-05,-5.197409279706658e-05,-5.197409279706658e-05,-5.197409279706658e-05,-0.0013081402861247488,-0.0013081402861247488,-0.0013081402861247488,-0.001309703383018783,-0.001309703383018783,-0.001309703383018783,-0.00013278605121259804,-0.00013278605121259804,-0.00013278605121259804,0.0,0.0,0.0,147.49217564990968
2025-08-20 02:00:00,147.69013659070615,147.5304463419414,147.67133170733575,147.69013659070615,147.69013659070615,1.0132126774941384e-05,1.0132126774941384e-05,1.0132126774941384e-05,0.00033621192292289685,0.00033621192292289685,0.00033621192292289685,-0.00017654018809739333,-0.00017654018809739333,-0.00017654018809739333,-0.0004313806666862313,-0.0004313806666862313,-0.0004313806666862313,1.4937574292422078e-05,1.4937574292422078e-05,1.4937574292422078e-05,-4.091883423190419e-05,-4.091883423190419e-05,-4.091883423190419e-05,-0.0005673205298147037,-0.0005673205298147037,-0.0005673205298147037,-0.0005752032683471941,-0.0005752032683471941,-0.0005752032683471941,-0.00013593986312847233,-0.00013593986312847233,-0.00013593986312847233,0.0,0.0,0.0,147.6063489441671
2025-08-20 03:00:00,147.69490435086416,147.47661828343655,147.61912900223538,147.69490435086416,147.69490435086416,1.1655426807179745e-05,1.1655426807179745e-05,1.1655426807179745e-05,0.00032292324901344514,0.00032292324901344514,0.00032292324901344514,-0.00017914203015681723,-0.00017914203015681723,-0.00017914203015681723,-0.0008973199984485101,-0.0008973199984485101,-0.0008973199984485101,5.084562110412598e-06,5.084562110412598e-06,5.084562110412598e-06,-6.855396831278727e-05,-6.855396831278727e-05,-6.855396831278727e-05,-0.0010377887329439046,-0.0010377887329439046,-0.0010377887329439046,-0.000989287237909943,-0.000989287237909943,-0.000989287237909943,-0.0001404687344953945,-0.0001404687344953945,-0.0001404687344953945,0.0,0.0,0.0,147.5416282432156
2025-08-20 04:00:00,147.6944154288016,147.50946056862975,147.67075212543074,147.6944154288016,147.6944154288016,1.2475989508633641e-05,1.2475989508633641e-05,1.2475989508633641e-05,0.0003174650685251855,0.0003174650685251855,0.0003174650685251855,-0.00018126768504904403,-0.00018126768504904403,-0.00018126768504904403,-0.0005244608259182743,-0.0005244608259182743,-0.0005244608259182743,1.553582202867366e-08,1.553582202867366e-08,1.553582202867366e-08,-0.00013330705771787978,-0.00013330705771787978,-0.00013330705771787978,-0.0006709308785302563,-0.0006709308785302563,-0.0006709308785302563,-0.0005398426770071984,-0.0005398426770071984,-0.0005398426770071984,-0.00014647005261198194,-0.00014647005261198194,-0.00014647005261198194,0.0,0.0,0.0,147.59532268490395
2025-08-20 05:00:00,147.69392650673907,147.3780420659734,147.5139834006745,147.69392650673907,147.69392650673907,1.234789459065059e-05,1.234789459065059e-05,1.234789459065059e-05,0.00029853051846774034,0.00029853051846774034,0.00029853051846774034,-0.0001886561826994054,-0.0001886561826994054,-0.0001886561826994054,-0.0015469970352890191,-0.0015469970352890191,-0.0015469970352890191,-1.758310147710015e-05,-1.758310147710015e-05,-1.758310147710015e-05,-0.00017791969514296287,-0.00017791969514296287,-0.00017791969514296287,-0.0017010109038717836,-0.0017010109038717836,-0.0017010109038717836,-0.0014737164690279416,-0.0014737164690279416,-0.0014737164690279416,-0.00015401386858276457,-0.00015401386858276457,-0.00015401386858276457,0.0,0.0,0.0,147.4426975273155
2025-08-20 06:00:00,147.6934375846765,147.26477631638204,147.40623950196346,147.6934375846765,147.6934375846765,6.217741701681432e-06,6.217741701681432e-06,6.217741701681432e-06,0.0002598107033050146,0.0002598107033050146,0.0002598107033050146,-0.0001866312962904793,-0.0001866312962904793,-0.0001866312962904793,-0.0022362371198081173,-0.0022362371198081173,-0.0022362371198081173,-3.700408544636074e-05,-3.700408544636074e-05,-3.700408544636074e-05,-0.0002272737431897372,-0.0002272737431897372,-0.0002272737431897372,-0.0023993792623688364,-0.0023993792623688364,-0.0023993792623688364,-0.002051356439888236,-0.002051356439888236,-0.002051356439888236,-0.000163142142560719,-0.000163142142560719,-0.000163142142560719,0.0,0.0,0.0,147.33906501334786
2025-08-20 07:00:00,147.692948662614,147.57961877483405,147.72151418214796,147.692948662614,147.692948662614,-5.134963083667783e-07,-5.134963083667783e-07,-5.134963083667783e-07,0.0002615835652524284,0.0002615835652524284,0.0002615835652524284,-0.0001926497575392215,-0.0001926497575392215,-0.0001926497575392215,-0.00011458953422567963,-0.00011458953422567963,-0.00011458953422567963,-4.184455800358042e-05,-4.184455800358042e-05,-4.184455800358042e-05,-0.00021068784300997073,-0.00021068784300997073,-0.00021068784300997073,-0.0002884579107802892,-0.0002884579107802892,-0.0002884579107802892,6.952255538303145e-05,6.952255538303145e-05,6.952255538303145e-05,-0.0001738683765546096,-0.0001738683765546096,-0.0001738683765546096,0.0,0.0,0.0,147.65034546320578
2025-08-20 08:00:00,147.6924597405514,147.52077070557885,147.67291316290041,147.6924597405514,147.6924597405514,2.252596715055031e-06,2.252596715055031e-06,2.252596715055031e-06,0.000271203627018682,0.000271203627018682,0.000271203627018682,-0.00020956998984734095,-0.00020956998984734095,-0.00020956998984734095,-0.00040306098474856406,-0.00040306098474856406,-0.00040306098474856406,-5.289334940257843e-05,-5.289334940257843e-05,-5.289334940257843e-05,-0.00018857732587964596,-0.00018857732587964596,-0.00018857732587964596,-0.0005892386219651571,-0.0005892386219651571,-0.0005892386219651571,-0.00022547654335273575,-0.00022547654335273575,-0.00022547654335273575,-0.00018617763721659293,-0.00018617763721659293,-0.00018617763721659293,0.0,0.0,0.0,147.60543363909926
2025-08-20 09:00:00,147.69197081848887,147.40768653927165,147.52517767054772,147.69197081848887,147.69197081848887,3.151426138771956e-06,3.151426138771956e-06,3.151426138771956e-06,0.00025927940955819114,0.00025927940955819114,0.00025927940955819114,-0.00021300940408483906,-0.00021300940408483906,-0.00021300940408483906,-0.0012545849474668571,-0.0012545849474668571,-0.0012545849474668571,-6.280284824818204e-05,-6.280284824818204e-05,-6.280284824818204e-05,-0.00022884618051151716,-0.00022884618051151716,-0.00022884618051151716,-0.0014546119134599901,-0.0014546119134599901,-0.0014546119134599901,-0.001012357350319282,-0.001012357350319282,-0.001012357350319282,-0.00020002696599313313,-0.00020002696599313313,-0.00020002696599313313,0.0,0.0,0.0,147.47713631821392
