ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 12:00:00,147.64348612845234,148.22349656598433,148.6524329209345,147.64348612845234,147.64348612845234,0.0013954863582308662,0.0013954863582308662,0.0013954863582308662,-7.482956219432973e-06,-7.482956219432973e-06,-7.482956219432973e-06,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0014299252276725647,0.0014299252276725647,0.0014299252276725647,0.005404930983875738,0.005404930983875738,0.005404930983875738,3.8627597620546916e-05,3.8627597620546916e-05,3.8627597620546916e-05,6.617118802074299e-05,6.617118802074299e-05,6.617118802074299e-05,-0.00017675016351915073,-0.00017675016351915073,-0.00017675016351915073,0.004009444625644872,0.004009444625644872,0.004009444625644872,0.0,0.0,0.0,148.44148898119545
2025-09-02 13:00:00,147.65212710228639,148.3984732481865,148.75756290446466,147.65212710228639,147.65212710228639,0.0018116826877675688,0.0018116826877675688,0.0018116826877675688,-6.787619725866154e-05,-6.787619725866154e-05,-6.787619725866154e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0015404052181808932,0.0015404052181808932,0.0015404052181808932,0.006196817642063382,0.006196817642063382,0.006196817642063382,0.00044959782669258595,0.00044959782669258595,0.00044959782669258595,2.87942202193686e-05,2.87942202193686e-05,2.87942202193686e-05,-0.00018423384472221287,-0.00018423384472221287,-0.00018423384472221287,0.004385134954295813,0.004385134954295813,0.004385134954295813,0.0,0.0,0.0,148.56710040840204
2025-09-02 14:00:00,147.66076807612043,148.08473045866225,148.54752459708772,147.66076807612043,147.66076807612043,-0.0002336892629046923,-0.0002336892629046923,-0.0002336892629046923,-0.00012415373872561635,-0.00012415373872561635,-0.00012415373872561635,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0009205760085137741,0.0009205760085137741,0.0009205760085137741,0.004499714190085763,0.004499714190085763,0.004499714190085763,-0.0009330549197583794,-0.0009330549197583794,-0.0009330549197583794,0.00032932380104572814,0.00032932380104572814,0.00032932380104572814,-0.000471375878635794,-0.000471375878635794,-0.000471375878635794,0.004733403452990455,0.004733403452990455,0.004733403452990455,0.0,0.0,0.0,148.3251993295515
2025-09-02 15:00:00,147.66940904995448,147.9893752532808,148.3429082186857,147.66940904995448,147.66940904995448,-0.0016986903948309157,-0.0016986903948309157,-0.0016986903948309157,-0.00017248035917235907,-0.00017248035917235907,-0.00017248035917235907,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.000456971492430752,0.000456971492430752,0.000456971492430752,0.0033529035810903928,0.0033529035810903928,0.0033529035810903928,-0.0007221035527535904,-0.0007221035527535904,-0.0007221035527535904,-0.0006817665917001791,-0.0006817665917001791,-0.0006817665917001791,-0.0006243068482911343,-0.0006243068482911343,-0.0006243068482911343,0.005051593975921308,0.005051593975921308,0.005051593975921308,0.0,0.0,0.0,148.1645303403756
2025-09-02 16:00:00,147.67805002378853,148.19164357632152,148.5628063749848,147.67805002378853,147.67805002378853,-0.0006157767916577183,-0.0006157767916577183,-0.0006157767916577183,-0.00020956267927896071,-0.00020956267927896071,-0.00020956267927896071,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00038883656787814543,0.00038883656787814543,0.00038883656787814543,0.004721635927753184,0.004721635927753184,0.004721635927753184,0.0003152401255898858,0.0003152401255898858,0.0003152401255898858,-0.0005275045030718957,-0.0005275045030718957,-0.0005275045030718957,-0.0006277817674304883,-0.0006277817674304883,-0.0006277817674304883,0.005337412719410903,0.005337412719410903,0.005337412719410903,0.0,0.0,0.0,148.37533201052136
2025-09-02 17:00:00,147.68669103468375,148.27428835046013,148.72259647288146,147.68669103468375,147.68669103468375,-9.429663554871585e-05,-9.429663554871585e-05,-9.429663554871585e-05,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.00042242412880482994,0.00042242412880482994,0.00042242412880482994,0.00549465533312632,0.00549465533312632,0.00549465533312632,0.00015231325913494118,0.00015231325913494118,0.00015231325913494118,0.00023107224719385574,0.00023107224719385574,0.00023107224719385574,-0.000621004453358842,-0.000621004453358842,-0.000621004453358842,0.005588951968675035,0.005588951968675035,0.005588951968675035,0.0,0.0,0.0,148.49817849920925
2025-09-02 18:00:00,147.69533204557897,148.2483731647658,148.641718281094,147.69533204557897,147.69533204557897,-0.0009974895672450604,-0.0009974895672450604,-0.0009974895672450604,-0.00024082452123179977,-0.00024082452123179977,-0.00024082452123179977,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.00039542697632906565,-0.00039542697632906565,-0.00039542697632906565,0.0048072193250517405,0.0048072193250517405,0.0048072193250517405,0.00019011531733766478,0.00019011531733766478,0.00019011531733766478,0.00011192896279679105,0.00011192896279679105,0.00011192896279679105,-0.000617054132706738,-0.000617054132706738,-0.000617054132706738,0.005804708892296801,0.005804708892296801,0.005804708892296801,0.0,0.0,0.0,148.4053359000084
2025-09-02 19:00:00,147.70397305647418,148.26950586180803,148.6284912484379,147.70397305647418,147.70397305647418,-0.0005599079348689293,-0.0005599079348689293,-0.0005599079348689293,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,4.271772288159513e-06,4.271772288159513e-06,4.271772288159513e-06,0.005423691236289808,0.005423691236289808,0.005423691236289808,0.00018776109225835118,0.00018776109225835118,0.00018776109225835118,0.00013957241699952055,0.00013957241699952055,0.00013957241699952055,-0.0006124113990914597,-0.0006124113990914597,-0.0006124113990914597,0.005983599171158737,0.005983599171158737,0.005983599171158737,0.0,0.0,0.0,148.50507380070576
2025-09-02 20:00:00,147.7126140673694,148.1877228864277,148.651712399892,147.7126140673694,147.7126140673694,-0.0013242259827572383,-0.0013242259827572383,-0.0013242259827572383,-0.00020956267927896077,-0.00020956267927896077,-0.00020956267927896077,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0003136021481919879,-0.0003136021481919879,-0.0003136021481919879,0.004800739331996456,0.004800739331996456,0.004800739331996456,-0.0002615097355632782,-0.0002615097355632782,-0.0002615097355632782,0.00013785084636932048,0.00013785084636932048,0.00013785084636932048,-0.000631174048980419,-0.000631174048980419,-0.000631174048980419,0.006124965314753695,0.006124965314753695,0.006124965314753695,0.0,0.0,0.0,148.42174382355464
2025-09-02 21:00:00,147.7212550782646,148.25857007613465,148.61372845727482,147.7212550782646,147.7212550782646,-0.0013798126396039898,-0.0013798126396039898,-0.0013798126396039898,-0.00017248035917235923,-0.00017248035917235923,-0.00017248035917235923,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0003660894103110103,-0.0003660894103110103,-0.0003660894103110103,0.0048487669448129146,0.0048487669448129146,0.0048487669448129146,3.078457069363279e-06,3.078457069363279e-06,3.078457069363279e-06,-0.00019068675565507893,-0.00019068675565507893,-0.00019068675565507893,-0.0006074063544229917,-0.0006074063544229917,-0.0006074063544229917,0.0062285795844169035,0.0062285795844169035,0.0062285795844169035,0.0,0.0,0.0,148.43752101693437
2025-09-02 22:00:00,147.7298960891598,148.2506565468533,148.67855599779315,147.7298960891598,147.7298960891598,-0.001212468756425551,-0.001212468756425551,-0.001212468756425551,-0.0001241537387256165,-0.0001241537387256165,-0.0001241537387256165,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0004199488369421408,-0.0004199488369421408,-0.0004199488369421408,0.005082172755157528,0.005082172755157528,0.005082172755157528,-5.0299631345742634e-05,-5.0299631345742634e-05,-5.0299631345742634e-05,2.79825371661778e-06,2.79825371661778e-06,2.79825371661778e-06,-0.0005746365860167561,-0.0005746365860167561,-0.0005746365860167561,0.006294641511583079,0.006294641511583079,0.006294641511583079,0.0,0.0,0.0,148.4806849421864
2025-09-02 23:00:00,147.73853710005503,148.33616711136972,148.74376609738917,147.73853710005503,147.73853710005503,-0.0008496574775172296,-0.0008496574775172296,-0.0008496574775172296,-6.787619725866171e-05,-6.787619725866171e-05,-6.787619725866171e-05,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0004747071640478574,-0.0004747071640478574,-0.0004747071640478574,0.005474112590282057,0.005474112590282057,0.005474112590282057,0.0003591864243267375,0.0003591864243267375,0.0003591864243267375,-3.6235460654678405e-05,-3.6235460654678405e-05,-3.6235460654678405e-05,-0.0005837968627708566,-0.0005837968627708566,-0.0005837968627708566,0.006323770067799287,0.006323770067799287,0.006323770067799287,0.0,0.0,0.0,148.54727448606428
2025-09-03 00:00:00,147.74717811095024,148.47298014645884,148.91512702942592,147.74717811095024,147.74717811095024,2.8676316987445862e-05,2.8676316987445862e-05,2.8676316987445862e-05,-7.482956219433002e-06,-7.482956219433002e-06,-7.482956219433002e-06,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00019595905558290744,0.00019595905558290744,0.00019595905558290744,0.006345666927144144,0.006345666927144144,0.006345666927144144,0.00017428119953459719,0.00017428119953459719,0.00017428119953459719,0.0002632087909237446,0.0002632087909237446,0.0002632087909237446,-0.000585270436385273,-0.000585270436385273,-0.000585270436385273,0.0063169906101566975,0.0063169906101566975,0.0063169906101566975,0.0,0.0,0.0,148.6847324926678
2025-09-03 01:00:00,147.75581912184546,148.61848992655862,149.03161529615303,147.75581912184546,147.75581912184546,0.000815570102544241,0.000815570102544241,0.000815570102544241,5.291028481979552e-05,5.291028481979552e-05,5.291028481979552e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.000865316909919578,0.000865316909919578,0.000865316909919578,0.007091286894492648,0.007091286894492648,0.007091286894492648,0.0003830723263111282,0.0003830723263111282,0.0003830723263111282,0.00012799342550698362,0.00012799342550698362,0.00012799342550698362,-0.000601703507564147,-0.000601703507564147,-0.000601703507564147,0.006275716791948407,0.006275716791948407,0.006275716791948407,0.0,0.0,0.0,148.80359802556922
2025-09-03 02:00:00,147.7641449138181,148.60768402348072,149.0162891015189,147.7641449138181,147.7641449138181,0.0008725568926216947,0.0008725568926216947,0.0008725568926216947,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0008267909889864094,0.0008267909889864094,0.0008267909889864094,0.007074284584043806,0.007074284584043806,0.007074284584043806,0.0002516300278548158,0.0002516300278548158,0.0002516300278548158,0.00028067579851511474,0.00028067579851511474,0.00028067579851511474,-0.0005837084125722983,-0.0005837084125722983,-0.0005837084125722983,0.006201727691422112,0.006201727691422112,0.006201727691422112,0.0,0.0,0.0,148.80947052625635
2025-09-03 03:00:00,147.77247070579074,148.57031691432132,148.92663350620506,147.77247070579074,147.77247070579074,0.000358354535086196,0.000358354535086196,0.000358354535086196,0.00015751444673349317,0.00015751444673349317,0.00015751444673349317,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0006907500730008548,0.0006907500730008548,0.0006907500730008548,0.00645549500656143,0.00645549500656143,0.00645549500656143,-7.23037195693723e-05,-7.23037195693723e-05,-7.23037195693723e-05,0.00018455618676823944,0.00018455618676823944,0.00018455618676823944,-0.0005901431153979217,-0.0005901431153979217,-0.0005901431153979217,0.006097140471475233,0.006097140471475233,0.006097140471475233,0.0,0.0,0.0,148.7264151525392
2025-09-03 04:00:00,147.78079649776336,148.6119078220566,148.98032411525276,147.78079649776336,147.78079649776336,0.0009171772414287776,0.0009171772414287776,0.0009171772414287776,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0006688209519715084,0.0006688209519715084,0.0006688209519715084,0.00688155618041905,0.00688155618041905,0.00688155618041905,0.00015390817424715492,0.00015390817424715492,0.00015390817424715492,-5.232635712969895e-05,-5.232635712969895e-05,-5.232635712969895e-05,-3.580295805118416e-05,-3.580295805118416e-05,-3.580295805118416e-05,0.005964378938990273,0.005964378938990273,0.005964378938990273,0.0,0.0,0.0,148.79775835124977
2025-09-03 05:00:00,147.78912228973599,148.36078642634237,148.77328675696387,147.78912228973599,147.78912228973599,-0.00041048804390846717,-0.00041048804390846717,-0.00041048804390846717,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00011786668735862064,0.00011786668735862064,0.00011786668735862064,0.005395650379716481,0.005395650379716481,0.005395650379716481,-0.0007219187744572211,-0.0007219187744572211,-0.0007219187744572211,0.00011309527397025372,0.00011309527397025372,0.00011309527397025372,-0.00012541958210374475,-0.00012541958210374475,-0.00012541958210374475,0.005806138423624948,0.005806138423624948,0.005806138423624948,0.0,0.0,0.0,148.5865407235366
2025-09-03 06:00:00,147.7974480817086,148.397541459422,148.82304833220132,147.7974480817086,147.7974480817086,-0.0001246321353336201,-0.0001246321353336201,-0.0001246321353336201,0.00022585860879293377,0.00022585860879293377,0.00022585860879293377,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00028351064848053696,0.00028351064848053696,0.00028351064848053696,0.0055007153058965344,0.0055007153058965344,0.0055007153058965344,1.1984792301929098e-05,1.1984792301929098e-05,1.1984792301929098e-05,-0.0005273693805252358,-0.0005273693805252358,-0.0005273693805252358,-0.00010659746793468683,-0.00010659746793468683,-0.00010659746793468683,0.005625347441230155,0.005625347441230155,0.005625347441230155,0.0,0.0,0.0,148.61043976654412
2025-09-03 07:00:00,147.80577387368126,148.4319053671068,148.8234800667936,147.80577387368126,147.80577387368126,0.0004471650756905308,0.0004471650756905308,0.0004471650756905308,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00030235348910260574,0.00030235348910260574,0.00030235348910260574,0.005872291723367354,0.005872291723367354,0.005872291723367354,3.418984661032626e-05,3.418984661032626e-05,3.418984661032626e-05,9.311176076433918e-06,9.311176076433918e-06,9.311176076433918e-06,-0.00010457778742245946,-0.00010457778742245946,-0.00010457778742245946,0.0054251266476768225,0.0054251266476768225,0.0054251266476768225,0.0,0.0,0.0,148.6737324962656
2025-09-03 08:00:00,147.81409966565388,148.5027648101016,148.9571597132708,147.81409966565388,147.81409966565388,0.0009129315441795904,0.0009129315441795904,0.0009129315441795904,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0004988383072825682,0.0004988383072825682,0.0004988383072825682,0.006121677164741984,0.006121677164741984,0.006121677164741984,0.00027411619532757863,0.00027411619532757863,0.00027411619532757863,2.5549032717770796e-05,2.5549032717770796e-05,2.5549032717770796e-05,-0.0001251642226440175,-0.0001251642226440175,-0.0001251642226440175,0.005208745620562393,0.005208745620562393,0.005208745620562393,0.0,0.0,0.0,148.71896986420398
2025-09-03 09:00:00,147.82242545762654,148.37401939220095,148.78282062986364,147.82242545762654,147.82242545762654,6.925053642545741e-05,6.925053642545741e-05,6.925053642545741e-05,0.0001575144467334932,0.0001575144467334932,0.0001575144467334932,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,8.418946274753044e-05,8.418946274753044e-05,8.418946274753044e-05,0.0050488285705739015,0.0050488285705739015,0.0050488285705739015,-0.0003254397413231943,-0.0003254397413231943,-0.0003254397413231943,0.00020099961261015403,0.00020099961261015403,0.00020099961261015403,-9.300870899812125e-05,-9.300870899812125e-05,-9.300870899812125e-05,0.004979578034148445,0.004979578034148445,0.004979578034148445,0.0,0.0,0.0,148.56875554264852
2025-09-03 10:00:00,147.83075124959916,148.33164333245116,148.68454856604708,147.83075124959916,147.83075124959916,-5.623513341600309e-05,-5.623513341600309e-05,-5.623513341600309e-05,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-6.928001351775029e-05,-6.928001351775029e-05,-6.928001351775029e-05,0.004684820677363536,0.004684820677363536,0.004684820677363536,-7.91120522845913e-05,-7.91120522845913e-05,-7.91120522845913e-05,-0.00023743675474050295,-0.00023743675474050295,-0.00023743675474050295,0.0001754103961844958,0.0001754103961844958,0.0001754103961844958,0.00474105581077954,0.00474105581077954,0.00474105581077954,0.0,0.0,0.0,148.52331180980346
