,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
508,2025-09-09 23:00:00,124.85142643389977,145.32336644881696,151.77736769948214,122.1405095587993,127.53334662905907,-0.00017794405122031998,-0.00017794405122031998,-0.00017794405122031998,-8.182153014686308e-05,-8.182153014686308e-05,-8.182153014686308e-05,0.0018576018532841018,0.0018576018532841018,0.0018576018532841018,-0.00011373785830943298,-0.00011373785830943298,-0.00011373785830943298,0.00019171798507445437,0.00019171798507445437,0.00019171798507445437,0.19021628892172146,0.19021628892172146,0.19021628892172146,0.0019575657777394003,0.0019575657777394003,0.0019575657777394003,0.0,0.0,0.0,0.0013780735263705943,0.0013780735263705943,0.0013780735263705943,0.18706243507221362,0.18706243507221362,0.18706243507221362,0.0,0.0,0.0,148.6002014367395
509,2025-09-10 00:00:00,124.85944013936542,145.29636368078903,151.90542776673044,122.11192054053771,127.61067179880709,-0.00014701227328699784,-0.00014701227328699784,-0.00014701227328699784,1.811239999719852e-05,1.811239999719852e-05,1.811239999719852e-05,0.0020342055684641628,0.0020342055684641628,0.0020342055684641628,-0.00011324573119612938,-0.00011324573119612938,-0.00011324573119612938,0.0003809208158270822,0.0003809208158270822,0.0003809208158270822,0.1903602541098964,0.1903602541098964,0.1903602541098964,0.0019135427571202077,0.0019135427571202077,0.0019135427571202077,0.0,0.0,0.0,0.0014417432067804093,0.0014417432067804093,0.0014417432067804093,0.18686619293465462,0.18686619293465462,0.18686619293465462,0.0,0.0,0.0,148.6277148923144
510,2025-09-10 01:00:00,124.86745384483106,145.24361232726397,151.98413404690174,122.07967756365215,127.68046422229465,-0.0001384791819700714,-0.0001384791819700714,-0.0001384791819700714,0.00013395751864433953,0.00013395751864433953,0.00013395751864433953,0.0018332248673073248,0.0018332248673073248,0.0018332248673073248,-0.00013225253754598203,-0.00013225253754598203,-0.00013225253754598203,0.00048427856830994694,0.00048427856830994694,0.00048427856830994694,0.19013060649025135,0.19013060649025135,0.19013060649025135,0.0016196780185134313,0.0016196780185134313,0.0016196780185134313,0.0,0.0,0.0,0.0014952555534665632,0.0014952555534665632,0.0014952555534665632,0.1866681685508331,0.1866681685508331,0.1866681685508331,0.0,0.0,0.0,148.60857857524223
511,2025-09-10 02:00:00,124.87546755029669,145.11237732727727,152.0014012228394,122.00758838424889,127.77365356312343,-0.00010274923539732074,-0.00010274923539732074,-0.00010274923539732074,0.00017952602499256672,0.00017952602499256672,0.00017952602499256672,0.001157262914465114,0.001157262914465114,0.001157262914465114,-0.000153514431138588,-0.000153514431138588,-0.000153514431138588,0.000425770559573876,0.000425770559573876,0.000425770559573876,0.18934350890245957,0.18934350890245957,0.18934350890245957,0.0009877560214271467,0.0009877560214271467,0.0009877560214271467,0.0,0.0,0.0,0.001538358785756583,0.001538358785756583,0.001538358785756583,0.18646836117724533,0.18646836117724533,0.18646836117724533,0.0,0.0,0.0,148.5198267521051
512,2025-09-10 03:00:00,124.88348125576233,145.04517782683988,152.0737211810993,121.92958324570262,127.86550091563858,-6.915120547272762e-05,-6.915120547272762e-05,-6.915120547272762e-05,0.00012609914084449559,0.00012609914084449559,0.00012609914084449559,0.0016116718983592794,0.0016116718983592794,0.0016116718983592794,-0.00016883044056802845,-0.00016883044056802845,-0.00016883044056802845,0.0005044229882155799,0.0005044229882155799,0.0005044229882155799,0.18957544192894682,0.18957544192894682,0.18957544192894682,0.0013452305561844555,0.0013452305561844555,0.0013452305561844555,0.0,0.0,0.0,0.0015709007724980888,0.0015709007724980888,0.0015709007724980888,0.18626677011724496,0.18626677011724496,0.18626677011724496,0.0,0.0,0.0,148.55832240444883
513,2025-09-10 04:00:00,124.89149496122798,144.8209265522218,152.0041574122363,121.89508088354802,127.94917387095144,4.4434384189997844e-05,4.4434384189997844e-05,4.4434384189997844e-05,1.1078023714063277e-05,1.1078023714063277e-05,1.1078023714063277e-05,0.0010086048507620788,0.0010086048507620788,0.0010086048507620788,-0.0001842080832087283,-0.0001842080832087283,-0.0001842080832087283,0.00047162961123463826,0.00047162961123463826,0.00047162961123463826,0.18867590367327353,0.18867590367327353,0.18867590367327353,0.000676748938546171,0.000676748938546171,0.000676748938546171,0.0,0.0,0.0,0.0015928260776049347,0.0015928260776049347,0.0015928260776049347,0.1860633947211925,0.1860633947211925,0.1860633947211925,0.0,0.0,0.0,148.45551063414374
514,2025-09-10 05:00:00,124.89950866669362,144.84500752416884,152.10137217879083,121.83715258731397,128.0305484483409,6.36297711098612e-05,6.36297711098612e-05,6.36297711098612e-05,-9.879795614631872e-05,-9.879795614631872e-05,-9.879795614631872e-05,0.0010326582370759423,0.0010326582370759423,0.0010326582370759423,-0.0002000165326104349,-0.0002000165326104349,-0.0002000165326104349,0.0005812258754498254,0.0005812258754498254,0.0005812258754498254,0.1883962666410531,0.1883962666410531,0.1883962666410531,0.0005878191231266907,0.0005878191231266907,0.0005878191231266907,0.0,0.0,0.0,0.0016041719735175885,0.0016041719735175885,0.0016041719735175885,0.18585823438660587,0.18585823438660587,0.18585823438660587,0.0,0.0,0.0,148.43010980480054
515,2025-09-10 06:00:00,124.90752237215925,144.77561752778303,152.22576817192572,121.79365987214491,128.10165705639673,5.278845960517072e-05,5.278845960517072e-05,5.278845960517072e-05,-0.0001509650999995425,-0.0001509650999995425,-0.0001509650999995425,0.0015172614639416783,0.0015172614639416783,0.0015172614639416783,-0.0002124007409089738,-0.0002124007409089738,-0.0002124007409089738,0.0008563693371851627,0.0008563693371851627,0.0008563693371851627,0.18862264842451593,0.18862264842451593,0.18862264842451593,0.0008205044080603187,0.0008205044080603187,0.0008205044080603187,0.0,0.0,0.0,0.0016050635024669104,0.0016050635024669104,0.0016050635024669104,0.18565128855810686,0.18565128855810686,0.18565128855810686,0.0,0.0,0.0,148.4679100501404
516,2025-09-10 07:00:00,124.91553607762489,144.60411817949452,152.27183338228696,121.7700163737446,128.17213828249717,7.536344976117205e-05,7.536344976117205e-05,7.536344976117205e-05,-0.00012643931745168874,-0.00012643931745168874,-0.00012643931745168874,0.0011705807616876154,0.0011705807616876154,0.0011705807616876154,-0.00022556396796923054,-0.00022556396796923054,-0.00022556396796923054,0.0009593399710698798,0.0009593399710698798,0.0009593399710698798,0.18808240584861136,0.18808240584861136,0.18808240584861136,0.0003614413088257941,0.0003614413088257941,0.0003614413088257941,0.0,0.0,0.0,0.0015957076766279187,0.0015957076766279187,0.0015957076766279187,0.1854425567277475,0.1854425567277475,0.1854425567277475,0.0,0.0,0.0,148.40995063097358
517,2025-09-10 08:00:00,124.92354978309054,144.54207567211608,152.37171783558097,121.70992519276454,128.25037908132575,9.651716215173484e-05,9.651716215173484e-05,9.651716215173484e-05,-3.5766893774104866e-05,-3.5766893774104866e-05,-3.5766893774104866e-05,0.0012249032473879338,0.0012249032473879338,0.0012249032473879338,-0.00023192001020329973,-0.00023192001020329973,-0.00023192001020329973,0.001062166173874939,0.001062166173874939,0.001062166173874939,0.18799756170609347,0.18799756170609347,0.18799756170609347,0.0002981399215645597,0.0002981399215645597,0.0002981399215645597,0.0,0.0,0.0,0.001576386917460254,0.001576386917460254,0.001576386917460254,0.18523203843501937,0.18523203843501937,0.18523203843501937,0.0,0.0,0.0,148.40887254198134
518,2025-09-10 09:00:00,124.93156348855616,144.5001038503287,152.34544390416158,121.61303331648892,128.3206803353729,0.00010451863048769579,0.00010451863048769579,0.00010451863048769579,8.895167986336657e-05,8.895167986336657e-05,8.895167986336657e-05,0.0006955464192465795,0.0006955464192465795,0.0006955464192465795,-0.00023411377709369805,-0.00023411377709369805,-0.00023411377709369805,0.0009895705097859614,0.0009895705097859614,0.0009895705097859614,0.18735168320870188,0.18735168320870188,0.18735168320870188,-0.00016442894393337959,-0.00016442894393337959,-0.00016442894393337959,0.0,0.0,0.0,0.0015474518427307181,0.0015474518427307181,0.0015474518427307181,0.18501973326686122,0.18501973326686122,0.18501973326686122,0.0,0.0,0.0,148.33770219403198
519,2025-09-10 10:00:00,124.93957719402182,144.40928540292063,152.4409827943457,121.58802858254757,128.37863988028448,0.00019801646608393747,0.00019801646608393747,0.00019801646608393747,0.00019676287500763152,0.00019676287500763152,0.00019676287500763152,0.00109184999229528,0.00109184999229528,0.00109184999229528,-0.0002384403033811022,-0.0002384403033811022,-0.0002384403033811022,0.0009955448112479845,0.0009955448112479845,0.0009955448112479845,0.18760356724154365,0.18760356724154365,0.18760356724154365,0.0001367290183444603,0.0001367290183444603,0.0001367290183444603,0.0,0.0,0.0,0.0015093135162515343,0.0015093135162515343,0.0015093135162515343,0.1848056408579892,0.1848056408579892,0.1848056408579892,0.0,0.0,0.0,148.37868756527052
520,2025-09-10 11:00:00,124.94759089948745,144.33021071602025,152.62769353444918,121.52957513191018,128.43804076709327,0.00022574494432072727,0.00022574494432072727,0.00022574494432072727,0.00022714401039706486,0.00022714401039706486,0.00022714401039706486,0.001345482297533252,0.001345482297533252,0.001345482297533252,-0.0002433612616553503,-0.0002433612616553503,-0.0002433612616553503,0.0010403693856447212,0.0010403693856447212,0.0010403693856447212,0.18762482247898027,0.18762482247898027,0.18762482247898027,0.00032272922922315387,0.00032272922922315387,0.00032272922922315387,0.0,0.0,0.0,0.0014624352802331093,0.0014624352802331093,0.0014624352802331093,0.18458976089081686,0.18458976089081686,0.18458976089081686,0.0,0.0,0.0,148.39086046118004
521,2025-09-10 12:00:00,124.9556046049531,144.22370242799886,152.6013252763069,121.4830867338296,128.505955767668,0.00015446406707697949,0.00015446406707697949,0.00015446406707697949,0.0001392064000062132,0.0001392064000062132,0.0001392064000062132,0.0014510344847176765,0.0014510344847176765,0.0014510344847176765,-0.0002489792696488872,-0.0002489792696488872,-0.0002489792696488872,0.0010896305614898993,0.0010896305614898993,0.0010896305614898993,0.18736965827406427,0.18736965827406427,0.18736965827406427,0.0004559191257996849,0.0004559191257996849,0.0004559191257996849,0.0,0.0,0.0,0.0014073242937080012,0.0014073242937080012,0.0014073242937080012,0.18437209309563238,0.18437209309563238,0.18437209309563238,0.0,0.0,0.0,148.36849353921224
522,2025-09-10 13:00:00,124.96361831041874,144.03549623124476,152.52312354388917,121.44437458064439,128.57945476549162,0.00011802076925936173,0.00011802076925936173,0.00011802076925936173,-5.0380978111014805e-05,-5.0380978111014805e-05,-5.0380978111014805e-05,0.0004797935008773957,0.0004797935008773957,0.0004797935008773957,-0.0002579392368442875,-0.0002579392368442875,-0.0002579392368442875,0.0008445141765200735,0.0008445141765200735,0.0008445141765200735,0.1859265726752398,0.1859265726752398,0.1859265726752398,-0.00022480220805775196,-0.00022480220805775196,-0.00022480220805775196,0.0,0.0,0.0,0.0013445229017838402,0.0013445229017838402,0.0013445229017838402,0.18415263725068956,0.18415263725068956,0.18415263725068956,0.0,0.0,0.0,148.19767557197173
523,2025-09-10 14:00:00,124.97163201588437,143.88001466630203,152.48505848267052,121.39500759732981,128.6631893701425,0.00010966669384418885,0.00010966669384418885,0.00010966669384418885,-0.00025564824722513487,-0.00025564824722513487,-0.00025564824722513487,0.0004481917216314638,0.0004481917216314638,0.0004481917216314638,-0.00026396740290875724,-0.00026396740290875724,-0.00026396740290875724,0.0007339768189273155,0.0007339768189273155,0.0007339768189273155,0.1853985366175907,0.1853985366175907,0.1853985366175907,-0.00013148438823128335,-0.00013148438823128335,-0.00013148438823128335,0.0,0.0,0.0,0.0012745999608694547,0.0012745999608694547,0.0012745999608694547,0.18393139318231494,0.18393139318231494,0.18393139318231494,0.0,0.0,0.0,148.1411897103414
524,2025-09-10 15:00:00,124.97964572135001,143.68401528628985,152.48628698731918,121.34820806494497,128.7638783633427,0.00010006764420318325,0.00010006764420318325,0.00010006764420318325,-0.0003615003408415378,-0.0003615003408415378,-0.0003615003408415378,0.00025475073048964966,0.00025475073048964966,0.00025475073048964966,-0.00027030310931168595,-0.00027030310931168595,-0.00027030310931168595,0.0005828966360165236,0.0005828966360165236,0.0005828966360165236,0.1847997533975167,0.1847997533975167,0.1847997533975167,-0.0001579104404183712,-0.0001579104404183712,-0.0001579104404183712,0.0,0.0,0.0,0.001198142242901361,0.001198142242901361,0.001198142242901361,0.18370836076496722,0.18370836076496722,0.18370836076496722,0.0,0.0,0.0,148.0758534303645
525,2025-09-10 16:00:00,124.98765942681565,143.74764361686945,152.66677364990693,121.30096176902559,128.8341677903684,9.277952711208913e-05,9.277952711208913e-05,9.277952711208913e-05,-0.0002990975062358884,-0.0002990975062358884,-0.0002990975062358884,0.0003935699574651445,0.0003935699574651445,0.0003935699574651445,-0.0002779509461108505,-0.0002779509461108505,-0.0002779509461108505,0.00046973497507684167,0.00046973497507684167,0.00046973497507684167,0.18469375841128385,0.18469375841128385,0.18469375841128385,0.00010900640138706416,0.00010900640138706416,0.00010900640138706416,0.0,0.0,0.0,0.0011157460386557669,0.0011157460386557669,0.0011157460386557669,0.18348353992139882,0.18348353992139882,0.18348353992139882,0.0,0.0,0.0,148.07210000138375
526,2025-09-10 17:00:00,124.9956731322813,143.56955691408194,152.6654786804294,121.25536799124303,128.8933362729192,9.598011444647354e-05,9.598011444647354e-05,9.598011444647354e-05,-0.00010110298438300459,-0.00010110298438300459,-0.00010110298438300459,-0.00012986249667188256,-0.00012986249667188256,-0.00012986249667188256,-0.00028317913186462414,-0.00028317913186462414,-0.00028317913186462414,0.0003139501898156446,0.0003139501898156446,0.0003139501898156446,0.18405397421667943,0.18405397421667943,0.18405397421667943,-0.00025661366906937655,-0.00025661366906937655,-0.00025661366906937655,0.0,0.0,0.0,0.0010280090750016306,0.0010280090750016306,0.0010280090750016306,0.18325693062273268,0.18325693062273268,0.18325693062273268,0.0,0.0,0.0,148.0016235321667
527,2025-09-10 18:00:00,125.00368683774693,143.5086945302563,152.76916234321246,121.20977421346046,128.96840098448752,9.029229102257194e-05,9.029229102257194e-05,9.029229102257194e-05,0.00011272310000219073,0.00011272310000219073,0.00011272310000219073,-0.00013158201057670283,-0.00013158201057670283,-0.00013158201057670283,-0.00029070370224124086,-0.00029070370224124086,-0.00029070370224124086,0.00017610243643310637,0.00017610243643310637,0.00017610243643310637,0.1839451968326666,0.1839451968326666,0.1839451968326666,-0.00010727303579114028,-0.00010727303579114028,-0.00010727303579114028,0.0,0.0,0.0,0.0009355228547754448,0.0009355228547754448,0.0009355228547754448,0.1830285328884657,0.1830285328884657,0.1830285328884657,0.0,0.0,0.0,147.9975146179253
528,2025-09-10 19:00:00,125.01170054321256,143.38490145629765,152.73153775555278,121.15397858213194,129.0456411841044,8.371752517634493e-05,8.371752517634493e-05,8.371752517634493e-05,0.00021651803719777455,0.00021651803719777455,0.00021651803719777455,-0.00014486860931144544,-0.00014486860931144544,-0.00014486860931144544,-0.00029718301089782877,-0.00029718301089782877,-0.00029718301089782877,0.00019684347287979146,0.00019684347287979146,0.00019684347287979146,0.18370886173462653,0.18370886173462653,0.18370886173462653,-0.00012824659646975306,-0.00012824659646975306,-0.00012824659646975306,0.0,0.0,0.0,0.0008388655200116602,0.0008388655200116602,0.0008388655200116602,0.18279834678672852,0.18279834678672852,0.18279834678672852,0.0,0.0,0.0,147.97745775351612
529,2025-09-10 20:00:00,125.01971424867821,143.2123913793452,152.74234613154513,121.08046792377577,129.12288138372125,8.798135847266045e-05,8.798135847266045e-05,8.798135847266045e-05,0.00016646757628669648,0.00016646757628669648,0.00016646757628669648,-0.0004282087601571274,-0.0004282087601571274,-0.0004282087601571274,-0.00029738793350384305,-0.00029738793350384305,-0.00029738793350384305,0.00026093528046567993,0.00026093528046567993,0.00026093528046567993,0.18304322658043215,0.18304322658043215,0.18304322658043215,-0.00047973746559162476,-0.00047973746559162476,-0.00047973746559162476,0.0,0.0,0.0,0.0007385953301133995,0.0007385953301133995,0.0007385953301133995,0.18256637243418916,0.18256637243418916,0.18256637243418916,0.0,0.0,0.0,147.90372613091992
530,2025-09-10 21:00:00,125.02772795414384,143.10051256041857,152.7296771292797,121.02402961587165,129.1998166370937,0.00010237857675309473,0.00010237857675309473,0.00010237857675309473,2.737272014040329e-05,2.737272014040329e-05,2.737272014040329e-05,-0.0005422485682274353,-0.0005422485682274353,-0.0005422485682274353,-0.0002984335080828053,-0.0002984335080828053,-0.0002984335080828053,0.00018127256036227135,0.00018127256036227135,0.00018127256036227135,0.18245297898460736,0.18245297898460736,0.18245297898460736,-0.0005274661972599961,-0.0005274661972599961,-0.0005274661972599961,0.0,0.0,0.0,0.0006352448364233048,0.0006352448364233048,0.0006352448364233048,0.1823326099962711,0.1823326099962711,0.1823326099962711,0.0,0.0,0.0,147.83940937505446
