ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-26 23:00:00,146.4769095702006,142.27914167639287,142.93174983718998,146.4769095702006,146.4769095702006,-0.0008452271970141741,-0.0008452271970141741,-0.0008452271970141741,0.0016275945713776583,0.0016275945713776583,0.0016275945713776583,-0.007039881341804448,-0.007039881341804448,-0.007039881341804448,-0.02575510198852405,-0.02575510198852405,-0.02575510198852405,-0.0056493897670824795,-0.0056493897670824795,-0.0056493897670824795,0.00229488109772156,0.00229488109772156,0.00229488109772156,-0.0055178714713046235,-0.0055178714713046235,-0.0055178714713046235,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0017602159522607313,-0.0017602159522607313,-0.0017602159522607313,-0.026613951939846402,-0.026613951939846402,-0.026613951939846402,-0.010063615015011407,-0.010063615015011407,-0.010063615015011407,0.0006420653205729819,0.0006420653205729819,0.0006420653205729819,-0.0008588499513223528,-0.0008588499513223528,-0.0008588499513223528,0.0,0.0,0.0,142.57858013860206
2025-05-27 23:00:00,146.4332062288235,143.7441079144634,144.30708099549884,146.4332062288235,146.4332062288235,-0.0009601903915132172,-0.0009601903915132172,-0.0009601903915132172,0.0016607152748494356,0.0016607152748494356,0.0016607152748494356,-0.005327284017157122,-0.005327284017157122,-0.005327284017157122,-0.01578628117780495,-0.01578628117780495,-0.01578628117780495,-0.005522029282830588,-0.005522029282830588,-0.005522029282830588,0.0023077133912673903,0.0023077133912673903,0.0023077133912673903,-0.005223575846460551,-0.005223575846460551,-0.005223575846460551,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00020191883778719703,-0.00020191883778719703,-0.00020191883778719703,-0.01650260766343968,-0.01650260766343968,-0.01650260766343968,-0.003757985226946726,-0.003757985226946726,-0.003757985226946726,0.0006817159924920097,0.0006817159924920097,0.0006817159924920097,-0.0007163264856347289,-0.0007163264856347289,-0.0007163264856347289,0.0,0.0,0.0,144.01667647752967
2025-05-28 23:00:00,146.38950288744638,145.25032182214704,145.90758905120185,146.38950288744638,146.38950288744638,-0.0010169956045089437,-0.0010169956045089437,-0.0010169956045089437,0.0016420871217044616,0.0016420871217044616,0.0016420871217044616,-0.003626481779922763,-0.003626481779922763,-0.003626481779922763,-0.005779062809149428,-0.005779062809149428,-0.005779062809149428,-0.005339737300849423,-0.005339737300849423,-0.005339737300849423,0.002142679151991732,0.002142679151991732,0.002142679151991732,-0.0037760917523488352,-0.0037760917523488352,-0.0037760917523488352,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0013145743454992728,0.0013145743454992728,0.0013145743454992728,-0.0057881096819786685,-0.0057881096819786685,-0.0057881096819786685,0.0014840265628353352,0.0014840265628353352,0.0014840265628353352,0.0008403186801681209,0.0008403186801681209,0.0008403186801681209,-9.046872829241142e-06,-9.046872829241142e-06,-9.046872829241142e-06,0.0,0.0,0.0,145.54218438844353
2025-05-29 23:00:00,146.34579954606926,143.55035421364005,144.33010626758525,146.34579954606926,146.34579954606926,-0.001085060852683013,-0.001085060852683013,-0.001085060852683013,0.001663817236750051,0.001663817236750051,0.001663817236750051,-0.0054750663153596635,-0.0054750663153596635,-0.0054750663153596635,-0.016068606423334183,-0.016068606423334183,-0.016068606423334183,-0.005452923049665096,-0.005452923049665096,-0.005452923049665096,0.0021493922465437424,0.0021493922465437424,0.0021493922465437424,-0.004079016332614328,-0.004079016332614328,-0.004079016332614328,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0001501249890293571,-0.0001501249890293571,-0.0001501249890293571,-0.016417593807794673,-0.016417593807794673,-0.016417593807794673,-0.004798596782212091,-0.004798596782212091,-0.004798596782212091,0.0006024146486539546,0.0006024146486539546,0.0006024146486539546,-0.0003489873844604893,-0.0003489873844604893,-0.0003489873844604893,0.0,0.0,0.0,143.94315365364497
2025-06-01 23:00:00,146.2146895219379,143.52662706090294,144.19145885481296,146.2146895219379,146.2146895219379,-0.000925824470091201,-0.000925824470091201,-0.000925824470091201,0.001667369602315436,0.001667369602315436,0.001667369602315436,-0.005293128184010644,-0.005293128184010644,-0.005293128184010644,-0.01519563029213401,-0.01519563029213401,-0.01519563029213401,-0.005507786250377399,-0.005507786250377399,-0.005507786250377399,0.0020688299250587374,0.0020688299250587374,0.0020688299250587374,-0.004250916330561269,-0.004250916330561269,-0.004250916330561269,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0005984294953932444,0.0005984294953932444,0.0005984294953932444,-0.015992196041470855,-0.015992196041470855,-0.015992196041470855,-0.0046719258228774575,-0.0046719258228774575,-0.0046719258228774575,0.0005627639767349267,0.0005627639767349267,0.0005627639767349267,-0.0007965657493368447,-0.0007965657493368447,-0.0007965657493368447,0.0,0.0,0.0,143.8763955429603
2025-06-02 23:00:00,146.1709861805608,142.3931517129821,143.11223270672423,146.1709861805608,146.1709861805608,-0.0008443404247539503,-0.0008443404247539503,-0.0008443404247539503,0.0016389330186738257,0.0016389330186738257,0.0016389330186738257,-0.0065570079701437025,-0.0065570079701437025,-0.0065570079701437025,-0.022422906656172616,-0.022422906656172616,-0.022422906656172616,-0.0055893028793734196,-0.0055893028793734196,-0.0055893028793734196,0.0020860814239809116,0.0020860814239809116,0.0020860814239809116,-0.00539142451439443,-0.00539142451439443,-0.00539142451439443,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0002411768460406234,-0.0002411768460406234,-0.0002411768460406234,-0.023281756607499184,-0.023281756607499184,-0.023281756607499184,-0.008683640879056797,-0.008683640879056797,-0.008683640879056797,0.0006024146486539546,0.0006024146486539546,0.0006024146486539546,-0.0008588499513265695,-0.0008588499513265695,-0.0008588499513265695,0.0,0.0,0.0,142.76786885722683
2025-06-03 23:00:00,146.1272828391837,143.3797528040906,144.10076232851705,146.1272828391837,146.1272828391837,-0.0008457081618394675,-0.0008457081618394675,-0.0008457081618394675,0.0016495928940435773,0.0016495928940435773,0.0016495928940435773,-0.004971344288464754,-0.004971344288464754,-0.004971344288464754,-0.015464190253122408,-0.015464190253122408,-0.015464190253122408,-0.005534913618566935,-0.005534913618566935,-0.005534913618566935,0.002114974831902124,0.002114974831902124,0.002114974831902124,-0.005169720293725633,-0.005169720293725633,-0.005169720293725633,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00033860865736944366,-0.00033860865736944366,-0.00033860865736944366,-0.01618051673875191,-0.01618051673875191,-0.01618051673875191,-0.003725688733632585,-0.003725688733632585,-0.003725688733632585,0.0008006680082490931,0.0008006680082490931,0.0008006680082490931,-0.000716326485629501,-0.000716326485629501,-0.000716326485629501,0.0,0.0,0.0,143.76286789321594
2025-06-04 23:00:00,146.08357949780657,142.6112613976295,143.2320840304428,146.08357949780657,146.08357949780657,-0.0007279877323482146,-0.0007279877323482146,-0.0007279877323482146,0.0016311006991399282,0.0016311006991399282,0.0016311006991399282,-0.005977595268766326,-0.005977595268766326,-0.005977595268766326,-0.02185359754239119,-0.02185359754239119,-0.02185359754239119,-0.00561059809623293,-0.00561059809623293,-0.00561059809623293,0.002366946044549549,0.002366946044549549,0.002366946044549549,-0.005793461324728425,-0.005793461324728425,-0.005793461324728425,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.002213196983791152,-0.002213196983791152,-0.002213196983791152,-0.021862644415219387,-0.021862644415219387,-0.021862644415219387,-0.0069256813266633565,-0.0069256813266633565,-0.0069256813266633565,0.0008403186801681209,0.0008403186801681209,0.0008403186801681209,-9.046872828197489e-06,-9.046872828197489e-06,-9.046872828197489e-06,0.0,0.0,0.0,142.8898061443436
2025-06-05 23:00:00,146.03987615642944,143.227404065149,143.88195097630913,146.03987615642944,146.03987615642944,-0.0008366749298636902,-0.0008366749298636902,-0.0008366749298636902,0.0016879125720504892,0.0016879125720504892,0.0016879125720504892,-0.004984842637302657,-0.004984842637302657,-0.004984842637302657,-0.016626705156319817,-0.016626705156319817,-0.016626705156319817,-0.005778308665085804,-0.005778308665085804,-0.005778308665085804,0.0023870866249207905,0.0023870866249207905,0.0023870866249207905,-0.0056034004969345635,-0.0056034004969345635,-0.0056034004969345635,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.000264653085298173,-0.000264653085298173,-0.000264653085298173,-0.01697569254077764,-0.01697569254077764,-0.01697569254077764,-0.004115242250308587,-0.004115242250308587,-0.004115242250308587,0.00032485994522076005,0.00032485994522076005,0.00032485994522076005,-0.00034898738445781664,-0.00034898738445781664,-0.00034898738445781664,0.0,0.0,0.0,143.56074812010465
2025-06-08 23:00:00,145.9087661322981,144.1066475362663,144.7407298741894,145.9087661322981,145.9087661322981,-0.0007280342072289298,-0.0007280342072289298,-0.0007280342072289298,0.0017295020322619062,0.0017295020322619062,0.0017295020322619062,-0.0036654742865795177,-0.0036654742865795177,-0.0036654742865795177,-0.00958982882554731,-0.00958982882554731,-0.00958982882554731,-0.005854331523426978,-0.005854331523426978,-0.005854331523426978,0.002312643502429606,0.002312643502429606,0.002312643502429606,-0.0045178730997624305,-0.0045178730997624305,-0.0045178730997624305,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0005417067338409832,0.0005417067338409832,0.0005417067338409832,-0.010386394574886,-0.010386394574886,-0.010386394574886,-0.00040833770434140854,-0.00040833770434140854,-0.00040833770434140854,0.0004438119609778434,0.0004438119609778434,0.0004438119609778434,-0.0007965657493386903,-0.0007965657493386903,-0.0007965657493386903,0.0,0.0,0.0,144.39330011531328
2025-06-09 23:00:00,145.8795773233073,144.1576062673948,144.85547212777257,145.8795773233073,145.8795773233073,-0.0005114962074635937,-0.0005114962074635937,-0.0005114962074635937,0.0020105671541227636,0.0020105671541227636,0.0020105671541227636,-0.0037129991393692503,-0.0037129991393692503,-0.0037129991393692503,-0.008684853763879927,-0.008684853763879927,-0.008684853763879927,-0.006110001406545621,-0.006110001406545621,-0.006110001406545621,0.002135202292191272,0.002135202292191272,0.002135202292191272,-0.0037404047058395276,-0.0037404047058395276,-0.0037404047058395276,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0014342288700201367,0.0014342288700201367,0.0014342288700201367,-0.00954370371519795,-0.00954370371519795,-0.00954370371519795,-0.0009127656448223711,-0.0009127656448223711,-0.0009127656448223711,0.0001662572575446489,0.0001662572575446489,0.0001662572575446489,-0.0008588499513180229,-0.0008588499513180229,-0.0008588499513180229,0.0,0.0,0.0,144.48734585923535
2025-06-10 23:00:00,145.85038851431653,144.41580809431613,145.03933522289725,145.85038851431653,145.85038851431653,-0.0003455011108908081,-0.0003455011108908081,-0.0003455011108908081,0.0022336353384129165,0.0022336353384129165,0.0022336353384129165,-0.0032834007468007724,-0.0032834007468007724,-0.0032834007468007724,-0.007104659518276043,-0.007104659518276043,-0.007104659518276043,-0.006292428947757542,-0.006292428947757542,-0.006292428947757542,0.002050136478842417,0.002050136478842417,0.002050136478842417,-0.002868706055920352,-0.002868706055920352,-0.002868706055920352,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0006321532039104068,0.0006321532039104068,0.0006321532039104068,-0.007820986003907031,-0.007820986003907031,-0.007820986003907031,8.628797002045567e-05,8.628797002045567e-05,8.628797002045567e-05,0.0001266065856256215,0.0001266065856256215,0.0001266065856256215,-0.0007163264856309887,-0.0007163264856309887,-0.0007163264856309887,0.0,0.0,0.0,144.70969466708166
2025-06-11 23:00:00,145.82119970532574,144.10455016642265,144.7198666034161,145.82119970532574,145.82119970532574,-0.00032367229793526305,-0.00032367229793526305,-0.00032367229793526305,0.002404960122655446,0.002404960122655446,0.002404960122655446,-0.003835927024764531,-0.003835927024764531,-0.003835927024764531,-0.009527951437435504,-0.009527951437435504,-0.009527951437435504,-0.00645837621180799,-0.00645837621180799,-0.00645837621180799,0.0019251279474163138,0.0019251279474163138,0.0019251279474163138,-0.002648849105875421,-0.002648849105875421,-0.002648849105875421,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.000980858013240511,0.000980858013240511,0.000980858013240511,-0.009536998310266775,-0.009536998310266775,-0.009536998310266775,-0.00221558656035278,-0.00221558656035278,-0.00221558656035278,8.695591370659374e-05,8.695591370659374e-05,8.695591370659374e-05,-9.046872831269576e-06,-9.046872831269576e-06,-9.046872831269576e-06,0.0,0.0,0.0,144.43050317013498
2025-06-12 23:00:00,145.79201089633494,143.03737200326722,143.84462682976454,145.79201089633494,145.79201089633494,-0.00030673244088867257,-0.00030673244088867257,-0.00030673244088867257,0.0024929574015240237,0.0024929574015240237,0.0024929574015240237,-0.004766193285530331,-0.004766193285530331,-0.004766193285530331,-0.015862200958101223,-0.015862200958101223,-0.015862200958101223,-0.00662242564662864,-0.00662242564662864,-0.00662242564662864,0.001954702130813634,0.001954702130813634,0.001954702130813634,-0.0032291142198354324,-0.0032291142198354324,-0.0032291142198354324,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0003455101336780287,-0.0003455101336780287,-0.0003455101336780287,-0.016211188342559545,-0.016211188342559545,-0.016211188342559545,-0.005643747771946956,-0.005643747771946956,-0.005643747771946956,4.730524178756595e-05,4.730524178756595e-05,4.730524178756595e-05,-0.00034898738445832513,-0.00034898738445832513,-0.00034898738445832513,0.0,0.0,0.0,143.42854914885396
2025-06-15 23:00:00,145.70444446936258,143.59837653994958,144.25261805471558,145.70444446936258,145.70444446936258,-0.00023106359658730272,-0.00023106359658730272,-0.00023106359658730272,0.0025595367944503166,0.0025595367944503166,0.0025595367944503166,-0.003698156734796548,-0.003698156734796548,-0.003698156734796548,-0.011106585613189035,-0.011106585613189035,-0.011106585613189035,-0.006704280656299801,-0.006704280656299801,-0.006704280656299801,0.0020056902689013184,0.0020056902689013184,0.0020056902689013184,-0.0029674810430510164,-0.0029674810430510164,-0.0029674810430510164,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0005249509357672963,-0.0005249509357672963,-0.0005249509357672963,-0.01190315136252957,-0.01190315136252957,-0.01190315136252957,-0.0022686947338649704,-0.0022686947338649704,-0.0022686947338649704,0.0001662572575446489,0.0001662572575446489,0.0001662572575446489,-0.0007965657493405356,-0.0007965657493405356,-0.0007965657493405356,0.0,0.0,0.0,143.97010241265048
2025-06-16 23:00:00,145.6752556603718,144.31309028877342,144.99180405392033,145.6752556603718,145.6752556603718,-0.00011529076006755114,-0.00011529076006755114,-0.00011529076006755114,0.002575786874548594,0.002575786874548594,0.002575786874548594,-0.002910160188379088,-0.002910160188379088,-0.002910160188379088,-0.006620908619956777,-0.006620908619956777,-0.006620908619956777,-0.006720963754905618,-0.006720963754905618,-0.006720963754905618,0.0019896278578107607,0.0019896278578107607,0.0019896278578107607,-0.0022479122714833947,-0.0022479122714833947,-0.0022479122714833947,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,4.333004507960378e-05,4.333004507960378e-05,4.333004507960378e-05,-0.007479758571279017,-0.007479758571279017,-0.007479758571279017,2.2078816946235267e-06,2.2078816946235267e-06,2.2078816946235267e-06,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0008588499513222396,-0.0008588499513222396,-0.0008588499513222396,0.0,0.0,0.0,144.58563991822285
2025-06-17 23:00:00,145.646066851381,144.9037430581454,145.58676768048534,145.646066851381,145.646066851381,5.525775573261657e-05,5.525775573261657e-05,5.525775573261657e-05,0.002508840658110719,0.002508840658110719,0.002508840658110719,-0.00212245001323996,-0.00212245001323996,-0.00212245001323996,-0.0021946753510861646,-0.0021946753510861646,-0.0021946753510861646,-0.006649891395493315,-0.006649891395493315,-0.006649891395493315,0.0019439069768353522,0.0019439069768353522,0.0019439069768353522,-0.0011708559913050113,-0.0011708559913050113,-0.0011708559913050113,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0002940994995954834,0.0002940994995954834,0.0002940994995954834,-0.002911001836712816,-0.002911001836712816,-0.002911001836712816,0.0022236021348516857,0.0022236021348516857,0.0022236021348516857,0.0001662572575446489,0.0001662572575446489,0.0001662572575446489,-0.0007163264856266512,-0.0007163264856266512,-0.0007163264856266512,0.0,0.0,0.0,145.22209088326665
