ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 23:00:00,1.1658148560447499,1.1646785084642441,1.1657506278222258,1.1658148560447499,1.1658148560447499,6.879916239527571e-05,6.879916239527571e-05,6.879916239527571e-05,-0.0012965353653462226,-0.0012965353653462226,-0.0012965353653462226,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0005622651608808944,-0.0005622651608808944,-0.0005622651608808944,0.001376275157480339,0.001376275157480339,0.001376275157480339,-0.0006310643232761702,-0.0006310643232761702,-0.0006310643232761702,0.0,0.0,0.0,1.1651593589671585
2025-08-28 00:00:00,1.1658194209916068,1.1644166707068697,1.1655029826766412,1.1658194209916068,1.1658194209916068,-8.341376872642322e-05,-8.341376872642322e-05,-8.341376872642322e-05,-0.0012185124097900764,-0.0012185124097900764,-0.0012185124097900764,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0007597192687282516,-0.0007597192687282516,-0.0007597192687282516,0.0011460392708024939,0.0011460392708024939,0.0011460392708024939,-0.0006763055000018283,-0.0006763055000018283,-0.0006763055000018283,0.0,0.0,0.0,1.164933725513622
2025-08-28 01:00:00,1.165891063389276,1.1644750319604584,1.1655881213834252,1.165891063389276,1.165891063389276,-2.7667685168651234e-05,-2.7667685168651234e-05,-2.7667685168651234e-05,-0.0011627663262323044,-0.0011627663262323044,-0.0011627663262323044,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0007469580358469276,-0.0007469580358469276,-0.0007469580358469276,0.0011460392708024939,0.0011460392708024939,0.0011460392708024939,-0.0007192903506782764,-0.0007192903506782764,-0.0007192903506782764,0.0,0.0,0.0,1.1650201916905554
2025-08-28 02:00:00,1.165962705786945,1.1651686833542805,1.1661850094034467,1.165962705786945,1.165962705786945,0.0005770671753502682,0.0005770671753502682,0.0005770671753502682,-0.0010289090812899357,-0.0010289090812899357,-0.0010289090812899357,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.00018289281002344175,-0.00018289281002344175,-0.00018289281002344175,0.0016169168863790445,0.0016169168863790445,0.0016169168863790445,-0.0007599599853737101,-0.0007599599853737101,-0.0007599599853737101,0.0,0.0,0.0,1.1657494595913012
2025-08-28 03:00:00,1.1660343481846143,1.1642983236528668,1.165427791953616,1.1660343481846143,1.1660343481846143,-0.0002561400830760155,-0.0002561400830760155,-0.0002561400830760155,-0.0010177657449669203,-0.0010177657449669203,-0.0010177657449669203,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.00105440041240385,-0.00105440041240385,-0.00105440041240385,0.0007725662916297456,0.0007725662916297456,0.0007725662916297456,-0.0007982603293278344,-0.0007982603293278344,-0.0007982603293278344,0.0,0.0,0.0,1.1648048810870113
2025-08-28 04:00:00,1.1661059905822833,1.163653334462275,1.1650775154684223,1.1661059905822833,1.1661059905822833,-0.0006560015182483107,-0.0006560015182483107,-0.0006560015182483107,-0.001084674766142929,-0.001084674766142929,-0.001084674766142929,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0014901423865784108,-0.0014901423865784108,-0.0014901423865784108,0.00043961387763345885,0.00043961387763345885,0.00043961387763345885,-0.0008341408683301001,-0.0008341408683301001,-0.0008341408683301001,0.0,0.0,0.0,1.1643683266184737
2025-08-28 05:00:00,1.1661776329799523,1.163697061237447,1.1648588397545077,1.1661776329799523,1.1661776329799523,-0.0007005944648355013,-0.0007005944648355013,-0.0007005944648355013,-0.0011292677127301204,-0.0011292677127301204,-0.0011292677127301204,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.001568147941433114,-0.001568147941433114,-0.001568147941433114,0.0004396138776334598,0.0004396138776334598,0.0004396138776334598,-0.0008675534765976127,-0.0008675534765976127,-0.0008675534765976127,0.0,0.0,0.0,1.1643488939254494
2025-08-28 06:00:00,1.1662492753776215,1.1640566328620978,1.1652090999197284,1.1662492753776215,1.1662492753776215,-0.0004193323871895976,-0.0004193323871895976,-0.0004193323871895976,-0.0011404208497007007,-0.0011404208497007007,-0.0011404208497007007,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0013177837382264536,-0.0013177837382264536,-0.0013177837382264536,0.0007320290922499438,0.0007320290922499438,0.0007320290922499438,-0.0008984513510368557,-0.0008984513510368557,-0.0008984513510368557,0.0,0.0,0.0,1.1647124110478104
2025-08-28 07:00:00,1.1663209177752907,1.1643003459960732,1.1655771097297563,1.1663209177752907,1.1663209177752907,-0.00033553935161225297,-0.00033553935161225297,-0.00033553935161225297,-0.0012073984754098475,-0.0012073984754098475,-0.0012073984754098475,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0012623274254456617,-0.0012623274254456617,-0.0012623274254456617,0.0008300193868701473,0.0008300193868701473,0.0008300193868701473,-0.0009267880738334088,-0.0009267880738334088,-0.0009267880738334088,0.0,0.0,0.0,1.164848638893912
2025-08-28 08:00:00,1.1663925601729597,1.1640327318577204,1.1652568438489448,1.1663925601729597,1.1663925601729597,-0.000617144260540803,-0.000617144260540803,-0.000617144260540803,-0.0012185418117328626,-0.0012185418117328626,-0.0012185418117328626,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.001569661083491205,-0.001569661083491205,-0.001569661083491205,0.0005595578142646124,0.0005595578142646124,0.0005595578142646124,-0.0009525168229504017,-0.0009525168229504017,-0.0009525168229504017,0.0,0.0,0.0,1.1645617191631825
2025-08-28 09:00:00,1.1664642025706287,1.1648092245376636,1.1659064605828573,1.1664642025706287,1.1664642025706287,-2.539310090693494e-05,-2.539310090693494e-05,-2.539310090693494e-05,-0.0011404698529387087,-0.0011404698529387087,-0.0011404698529387087,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0010009828482683213,-0.0010009828482683213,-0.0010009828482683213,0.0010732370151043265,0.0010732370151043265,0.0010732370151043265,-0.0009755897473613863,-0.0009755897473613863,-0.0009755897473613863,0.0,0.0,0.0,1.1652965919107365
2025-08-28 10:00:00,1.1665358449682979,1.1663901140358393,1.1676265281790081,1.1665358449682979,1.1665358449682979,0.0014633154703922653,0.0014633154703922653,0.0014633154703922653,-0.000883457670234824,-0.000883457670234824,-0.000883457670234824,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.00046735794947750476,0.00046735794947750476,0.00046735794947750476,0.002304933403699642,0.002304933403699642,0.002304933403699642,-0.0009959575209147608,-0.0009959575209147608,-0.0009959575209147608,0.0,0.0,0.0,1.1670810347687943
2025-08-28 11:00:00,1.166607487365967,1.1661112265800433,1.1674559442305443,1.166607487365967,1.166607487365967,0.0011106876808374736,0.0011106876808374736,0.0011106876808374736,-0.0007046840573344298,-0.0007046840573344298,-0.0007046840573344298,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,9.711859517784673e-05,9.711859517784673e-05,9.711859517784673e-05,0.0017735320012444561,0.0017735320012444561,0.0017735320012444561,-0.0010135690856596267,-0.0010135690856596267,-0.0010135690856596267,0.0,0.0,0.0,1.166720786646264
2025-08-28 12:00:00,1.166679129763636,1.1667574444001498,1.1679179162277904,1.166679129763636,1.166679129763636,0.0015197991317463782,0.0015197991317463782,0.0015197991317463782,-0.0005034767620739812,-0.0005034767620739812,-0.0005034767620739812,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0004914275396702871,0.0004914275396702871,0.0004914275396702871,0.0019814361568929123,0.0019814361568929123,0.0019814361568929123,-0.0010283715920760912,-0.0010283715920760912,-0.0010283715920760912,0.0,0.0,0.0,1.1672524680179606
2025-08-28 13:00:00,1.166750772161305,1.1673134546779123,1.1684856379071697,1.166750772161305,1.166750772161305,0.0020553431055221347,0.0020553431055221347,0.0020553431055221347,-0.00023514483139027093,-0.00023514483139027093,-0.00023514483139027093,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0010150325652653214,0.0010150325652653214,0.0010150325652653214,0.0022486481999849585,0.0022486481999849585,0.0022486481999849585,-0.0010403105402568135,-0.0010403105402568135,-0.0010403105402568135,0.0,0.0,0.0,1.1679350621905973
2025-08-28 14:00:00,1.1668224145589743,1.1673664277447882,1.168523636890912,1.1668224145589743,1.1668224145589743,0.0019600357337783447,0.0019600357337783447,0.0019600357337783447,-4.500246727204327e-05,-4.500246727204327e-05,-4.500246727204327e-05,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0009107056111436782,0.0009107056111436782,0.0009107056111436782,0.001963198464122941,0.001963198464122941,0.001963198464122941,-0.0010493301226346665,-0.0010493301226346665,-0.0010493301226346665,0.0,0.0,0.0,1.1678850462791215
2025-08-28 15:00:00,1.1668940569566435,1.1674720448689302,1.1685406899389068,1.1668940569566435,1.1668940569566435,0.001971237873986933,0.001971237873986933,0.001971237873986933,-3.380032706345497e-05,-3.380032706345497e-05,-3.380032706345497e-05,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0009158641086967134,0.0009158641086967134,0.0009158641086967134,0.001963198464122941,0.001963198464122941,0.001963198464122941,-0.0010553737652902202,-0.0010553737652902202,-0.0010553737652902202,0.0,0.0,0.0,1.1679627733420617
2025-08-28 16:00:00,1.1669656993543125,1.1686639589502916,1.1697564682624326,1.1669656993543125,1.1669656993543125,0.0029361639657007597,0.0029361639657007597,0.0029361639657007597,0.0001681126148243257,0.0001681126148243257,0.0001681126148243257,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0018777791042839558,0.0018777791042839558,0.0018777791042839558,0.0028106602006150476,0.0028106602006150476,0.0028106602006150476,-0.001058384861416804,-0.001058384861416804,-0.001058384861416804,0.0,0.0,0.0,1.169157003159976
2025-08-28 17:00:00,1.1670373417519817,1.1686210405576352,1.1696477980839604,1.1670373417519817,1.1670373417519817,0.002942948836815186,0.002942948836815186,0.002942948836815186,0.0003251973945824404,0.0003251973945824404,0.0003251973945824404,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0018846411496822803,0.0018846411496822803,0.0018846411496822803,0.0026603602919713595,0.0026603602919713595,0.0026603602919713595,-0.0010583076871329058,-0.0010583076871329058,-0.0010583076871329058,0.0,0.0,0.0,1.1692367883494632
2025-08-28 18:00:00,1.1670848197398662,1.1688950486388663,1.1701259215649251,1.1670848197398662,1.1670848197398662,0.0031278081802289578,0.0031278081802289578,0.0031278081802289578,0.00044869535501001166,0.00044869535501001166,0.00044869535501001166,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0020727196936921534,0.0020727196936921534,0.0020727196936921534,0.0027217216749575598,0.0027217216749575598,0.0027217216749575598,-0.0010550884865368044,-0.0010550884865368044,-0.0010550884865368044,0.0,0.0,0.0,1.16950385942995
2025-08-28 19:00:00,1.167132297727751,1.1681093054919875,1.169429176307783,1.167132297727751,1.167132297727751,0.002440629469213271,0.002440629469213271,0.002440629469213271,0.0005384300844500466,0.0005384300844500466,0.0005384300844500466,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0013919527593965009,0.0013919527593965009,0.0013919527593965009,0.0019448082345018378,0.0019448082345018378,0.0019448082345018378,-0.0010486767098167702,-0.0010486767098167702,-0.0010486767098167702,0.0,0.0,0.0,1.1687568907501538
2025-08-28 20:00:00,1.1671797757156355,1.1683677274582105,1.169530120509657,1.1671797757156355,1.1671797757156355,0.002530364198653397,0.002530364198653397,0.002530364198653397,0.0006281648138901728,0.0006281648138901728,0.0006281648138901728,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0014913378133129727,0.0014913378133129727,0.0014913378133129727,0.0019448082345018378,0.0019448082345018378,0.0019448082345018378,-0.0010390263853404245,-0.0010390263853404245,-0.0010390263853404245,0.0,0.0,0.0,1.1689204350500944
2025-08-28 21:00:00,1.16722725370352,1.1677613579714838,1.1688612561979104,1.16722725370352,1.16722725370352,0.0019731649329704534,0.0019731649329704534,0.0019731649329704534,0.0005383222773264657,0.0005383222773264657,0.0005383222773264657,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0009470673289357772,0.0009470673289357772,0.0009470673289357772,0.0014774515053826013,0.0014774515053826013,0.0014774515053826013,-0.0010260976040346763,-0.0010260976040346763,-0.0010260976040346763,0.0,0.0,0.0,1.168332696500946
2025-08-28 22:00:00,1.1672747316914047,1.1670889325450113,1.1684461285711507,1.1672747316914047,1.1672747316914047,0.0014121274321448483,0.0014121274321448483,0.0014121274321448483,0.0004260656596979256,0.0004260656596979256,0.0004260656596979256,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.00040226934009584967,0.00040226934009584967,0.00040226934009584967,0.0010286706221855361,0.0010286706221855361,0.0010286706221855361,-0.0010098580920489986,-0.0010098580920489986,-0.0010098580920489986,0.0,0.0,0.0,1.1677442905274327
2025-08-28 23:00:00,1.1673222096792895,1.1676094704100441,1.1686446872982048,1.1673222096792895,1.1673222096792895,0.0016518560154265792,0.0016518560154265792,0.0016518560154265792,0.0003362231231342185,0.0003362231231342185,0.0003362231231342185,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0006615711697245721,0.0006615711697245721,0.0006615711697245721,0.0013265735220312016,0.0013265735220312016,0.0013265735220312016,-0.0009902848457020073,-0.0009902848457020073,-0.0009902848457020073,0.0,0.0,0.0,1.1680944763989924
2025-08-29 00:00:00,1.167369687667174,1.1669775386131631,1.1681161004913116,1.167369687667174,1.167369687667174,0.001130733355261578,0.001130733355261578,0.001130733355261578,0.0002689024747590165,0.0002689024747590165,0.0002689024747590165,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.00016336755421377972,0.00016336755421377972,0.00016336755421377972,0.0008727715102414023,0.0008727715102414023,0.0008727715102414023,-0.0009673658010477985,-0.0009673658010477985,-0.0009673658010477985,0.0,0.0,0.0,1.1675603979979117
2025-08-29 01:00:00,1.1674171656550585,1.164858314199798,1.1662166949126005,1.1674171656550585,1.1674171656550585,-0.0006513408290065881,-0.0006513408290065881,-0.0006513408290065881,5.6052010147908485e-05,5.6052010147908485e-05,5.6052010147908485e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0015924423382731418,-0.0015924423382731418,-0.0015924423382731418,-0.0006964522094156559,-0.0006964522094156559,-0.0006964522094156559,-0.0009411015092665538,-0.0009411015092665538,-0.0009411015092665538,0.0,0.0,0.0,1.1655581211340424
2025-08-29 02:00:00,1.1674646436429432,1.1653481321814991,1.1665719708097473,1.1674646436429432,1.1674646436429432,-0.0004491151435223189,-0.0004491151435223189,-0.0004491151435223189,-8.95856132115784e-05,-8.95856132115784e-05,-8.95856132115784e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0013606219316087092,-0.0013606219316087092,-0.0013606219316087092,-0.00034858890057189976,-0.00034858890057189976,-0.00034858890057189976,-0.0009115067880863903,-0.0009115067880863903,-0.0009115067880863903,0.0,0.0,0.0,1.165876165644425
2025-08-29 03:00:00,1.1675121216308277,1.1652606270746624,1.1664984363284756,1.1675121216308277,1.1675121216308277,-0.00043337307024806786,-0.00043337307024806786,-0.00043337307024806786,-0.0001903852737938343,-0.0001903852737938343,-0.0001903852737938343,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0013119853894647143,-0.0013119853894647143,-0.0013119853894647143,-0.00023204716671539283,-0.00023204716671539283,-0.00023204716671539283,-0.0008786123192166464,-0.0008786123192166464,-0.0008786123192166464,0.0,0.0,0.0,1.165980362785225
2025-08-29 04:00:00,1.1675595996187125,1.1656295188433898,1.166743612750981,1.1675595996187125,1.1675595996187125,-0.0003076729926213031,-0.0003076729926213031,-0.0003076729926213031,-0.00030245567911790783,-0.00030245567911790783,-0.00030245567911790783,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0011501391542522467,-0.0011501391542522467,-0.0011501391542522467,5.723316235445443e-06,5.723316235445443e-06,5.723316235445443e-06,-0.0008424661616309435,-0.0008424661616309435,-0.0008424661616309435,0.0,0.0,0.0,1.166216743608268
2025-08-29 05:00:00,1.167607077606597,1.1662807470403664,1.1675047675480394,1.167607077606597,1.167607077606597,0.0001163079570207681,0.0001163079570207681,0.0001163079570207681,-0.0003360719003913291,-0.0003360719003913291,-0.0003360719003913291,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.000686827194069968,-0.000686827194069968,-0.000686827194069968,0.00046332048715093795,0.00046332048715093795,0.00046332048715093795,-0.000803135151090736,-0.000803135151090736,-0.000803135151090736,0.0,0.0,0.0,1.1668051333137082
2025-08-29 06:00:00,1.1676545555944817,1.1661059157435762,1.167164063051018,1.1676545555944817,1.1676545555944817,-5.936290832119543e-05,-5.936290832119543e-05,-5.936290832119543e-05,-0.0002465723864937686,-0.0002465723864937686,-0.0002465723864937686,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0008200690654849781,-0.0008200690654849781,-0.0008200690654849781,0.0001981501079114139,0.0001981501079114139,0.0001981501079114139,-0.0007607061571637826,-0.0007607061571637826,-0.0007607061571637826,0.0,0.0,0.0,1.166696998214266
