ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 13:00:00,1.16867468663122,1.1703909630113334,1.1715658077900195,1.16867468663122,1.16867468663122,0.0020585123356650745,0.0020585123356650745,0.0020585123356650745,0.0017097730579048532,0.0017097730579048532,0.0017097730579048532,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.001970306568920706,0.001970306568920706,0.001970306568920706,0.00029681584000542554,0.00029681584000542554,0.00029681584000542554,-8.820576674436838e-05,-8.820576674436838e-05,-8.820576674436838e-05,0.0,0.0,0.0,1.170977334043221
2025-09-01 14:00:00,1.1686866998886762,1.1706918881510069,1.1717523589989929,1.1686866998886762,1.1686866998886762,0.0021900538145066244,0.0021900538145066244,0.0021900538145066244,0.0016322528267258922,0.0016322528267258922,0.0016322528267258922,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0021721115006523286,0.0021721115006523286,0.0021721115006523286,0.0005058775500259364,0.0005058775500259364,0.0005058775500259364,-1.7942313854295538e-05,-1.7942313854295538e-05,-1.7942313854295538e-05,0.0,0.0,0.0,1.1712252177101639
2025-09-01 15:00:00,1.1686987131461324,1.169749649119584,1.1707341183632813,1.1686987131461324,1.1686987131461324,0.001214739029148606,0.001214739029148606,0.001214739029148606,0.0014773469481025132,0.0014773469481025132,0.0014773469481025132,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0012691311247006328,0.0012691311247006328,0.0012691311247006328,-0.00031453135670870305,-0.00031453135670870305,-0.00031453135670870305,5.43920955520267e-05,5.43920955520267e-05,5.43920955520267e-05,0.0,0.0,0.0,1.1701819450583837
2025-09-01 16:00:00,1.1687107264035883,1.170015918726525,1.171217923805806,1.1687107264035883,1.1687107264035883,0.0014731474901159103,0.0014731474901159103,0.0014731474901159103,0.0013999036219147834,0.0013999036219147834,0.0013999036219147834,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.001601365175030548,0.001601365175030548,0.001601365175030548,2.1320430446330946e-05,2.1320430446330946e-05,2.1320430446330946e-05,0.00012821768491463753,0.00012821768491463753,0.00012821768491463753,0.0,0.0,0.0,1.1705822590605357
2025-09-01 17:00:00,1.1687227396610445,1.1699106997717503,1.1709895706056386,1.1687227396610445,1.1687227396610445,0.0013462359546634968,0.0013462359546634968,0.0013462359546634968,0.0013777934369306895,0.0013777934369306895,0.0013777934369306895,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.001549181188142995,0.001549181188142995,0.001549181188142995,2.1320430446330946e-05,2.1320430446330946e-05,2.1320430446330946e-05,0.0002029452334794981,0.0002029452334794981,0.0002029452334794981,0.0,0.0,0.0,1.1705333029434823
2025-09-01 18:00:00,1.1687347529185006,1.170379220433773,1.1715930870658289,1.1687347529185006,1.1687347529185006,0.001583592206878651,0.001583592206878651,0.001583592206878651,0.0013777934369306895,0.0013777934369306895,0.0013777934369306895,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0018615735686622495,0.0018615735686622495,0.0018615735686622495,0.00025867668266148507,0.00025867668266148507,0.00025867668266148507,0.0002779813617835984,0.0002779813617835984,0.0002779813617835984,0.0,0.0,0.0,1.1709104386433107
2025-09-01 19:00:00,1.1687467661759567,1.1709472816759963,1.1721241156066284,1.1687467661759567,1.1687467661759567,0.0020610735854816324,0.0020610735854816324,0.0020610735854816324,0.001399922848162524,0.001399922848162524,0.001399922848162524,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0024138073849507653,0.0024138073849507653,0.0024138073849507653,0.0007140286500326318,0.0007140286500326318,0.0007140286500326318,0.0003527337994691328,0.0003527337994691328,0.0003527337994691328,0.0,0.0,0.0,1.1715678957512894
2025-09-01 20:00:00,1.1687587794334127,1.1706484145744478,1.1720879388921275,1.1687587794334127,1.1687587794334127,0.001854428539929622,0.001854428539929622,0.001854428539929622,0.0014773084956068527,0.0014773084956068527,0.0014773084956068527,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0022810451219144458,0.0022810451219144458,0.0022810451219144458,0.0004299979570362931,0.0004299979570362931,0.0004299979570362931,0.0004266165819848232,0.0004266165819848232,0.0004266165819848232,0.0,0.0,0.0,1.1714247709459338
2025-09-01 21:00:00,1.168770792690869,1.1710132921222676,1.1721241992062497,1.168770792690869,1.168770792690869,0.0018986681361456402,0.0018986681361456402,0.0018986681361456402,0.0015215480918228709,0.0015215480918228709,0.0015215480918228709,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0023977232598339166,0.0023977232598339166,0.0023977232598339166,0.0004299979570362931,0.0004299979570362931,0.0004299979570362931,0.0004990551236882765,0.0004990551236882765,0.0004990551236882765,0.0,0.0,0.0,1.1715731816059185
2025-09-01 22:00:00,1.168782805948325,1.1713534715547373,1.1723832794571136,1.168782805948325,1.168782805948325,0.0020838247677184667,0.0020838247677184667,0.0020838247677184667,0.0015768523936548061,0.0015768523936548061,0.0015768523936548061,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0026533158845465817,0.0026533158845465817,0.0026533158845465817,0.0005598502867771838,0.0005598502867771838,0.0005598502867771838,0.0005694911168281154,0.0005694911168281154,0.0005694911168281154,0.0,0.0,0.0,1.1718839559329326
2025-09-01 23:00:00,1.168794819205781,1.1717068429327402,1.1728834342148589,1.168794819205781,1.168794819205781,0.0024003666698982663,0.0024003666698982663,0.0024003666698982663,0.0016321855348585316,0.0016321855348585316,0.0016321855348585316,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.003037753878278376,0.003037753878278376,0.003037753878278376,0.0008210590477532582,0.0008210590477532582,0.0008210590477532582,0.0006373872083801097,0.0006373872083801097,0.0006373872083801097,0.0,0.0,0.0,1.1723453302007352
2025-09-02 00:00:00,1.168665330619416,1.1703145818615588,1.171576645647598,1.168665330619416,1.168665330619416,0.0012918136086700464,0.0012918136086700464,0.0012918136086700464,0.0015658165274105894,0.0015658165274105894,0.0015658165274105894,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.00199404501817516,0.00199404501817516,0.00199404501817516,-0.00026042551245263935,-0.00026042551245263935,-0.00026042551245263935,0.0007022314095051136,0.0007022314095051136,0.0007022314095051136,0.0,0.0,0.0,1.1709957018998516
2025-09-02 01:00:00,1.168535842033051,1.17015954129966,1.1714222642187457,1.168535842033051,1.168535842033051,0.0010976556385245428,0.0010976556385245428,0.0010976556385245428,0.0015105218387025244,0.0015105218387025244,0.0015105218387025244,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0018611968343304676,0.0018611968343304676,0.0018611968343304676,-0.0003992887938900778,-0.0003992887938900778,-0.0003992887938900778,0.0007635411958059248,0.0007635411958059248,0.0007635411958059248,0.0,0.0,0.0,1.1707107172430447
2025-09-02 02:00:00,1.1684063534466858,1.1695247998888727,1.1707298904781405,1.1684063534466858,1.1684063534466858,0.0005997146766349731,0.0005997146766349731,0.0005997146766349731,0.0014220810987661486,0.0014220810987661486,0.0014220810987661486,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0014205819372427857,0.0014205819372427857,0.0014205819372427857,-0.0008087890158432717,-0.0008087890158432717,-0.0008087890158432717,0.0008208672606078124,0.0008208672606078124,0.0008208672606078124,0.0,0.0,0.0,1.170066170407752
2025-09-02 03:00:00,1.1682768648603208,1.1689008197330155,1.1699908581756102,1.1682768648603208,1.1682768648603208,8.300269732795355e-05,8.300269732795355e-05,8.300269732795355e-05,0.0012894584413572453,0.0012894584413572453,0.0012894584413572453,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0009567995849178442,0.0009567995849178442,0.0009567995849178442,-0.0011928783377413879,-0.0011928783377413879,-0.0011928783377413879,0.0008737968875898907,0.0008737968875898907,0.0008737968875898907,0.0,0.0,0.0,1.1693946716796881
2025-09-02 04:00:00,1.1681473762739556,1.1681974364063699,1.1693769187144627,1.1681473762739556,1.1681473762739556,-0.0003394540423281403,-0.0003394540423281403,-0.0003394540423281403,0.0011126250271040244,0.0011126250271040244,0.0011126250271040244,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0005825028713693541,0.0005825028713693541,0.0005825028713693541,-0.0014385016631442609,-0.0014385016631442609,-0.0014385016631442609,0.0009219569136974944,0.0009219569136974944,0.0009219569136974944,0.0,0.0,0.0,1.1688278254748177
2025-09-02 05:00:00,1.1680178876875906,1.1683519468032773,1.169449374443542,1.1680178876875906,1.1680178876875906,-0.00024219907855937566,-0.00024219907855937566,-0.00024219907855937566,0.0010242708052828398,0.0010242708052828398,0.0010242708052828398,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.000722817179816321,0.000722817179816321,0.000722817179816321,-0.0012528924775543117,-0.0012528924775543117,-0.0012528924775543117,0.0009650162583756968,0.0009650162583756968,0.0009650162583756968,0.0,0.0,0.0,1.168862151083144
2025-09-02 06:00:00,1.1678883991012257,1.1695171396975534,1.1707402136753238,1.1678883991012257,1.1678883991012257,0.0009153282037650902,0.0009153282037650902,0.0009153282037650902,0.0010242708052828398,0.0010242708052828398,0.0010242708052828398,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.001918016203765831,0.001918016203765831,0.001918016203765831,-9.53651952298458e-05,-9.53651952298458e-05,-9.53651952298458e-05,0.001002688000000741,0.001002688000000741,0.001002688000000741,0.0,0.0,0.0,1.1701284279748918
2025-09-02 07:00:00,1.1677589105148605,1.1651850633806065,1.166406943876301,1.1677589105148605,1.1677589105148605,-0.002732701293139564,-0.002732701293139564,-0.002732701293139564,0.0005955158659455801,0.0005955158659455801,0.0005955158659455801,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0016979703071754774,-0.0016979703071754774,-0.0016979703071754774,-0.00331463975279724,-0.00331463975279724,-0.00331463975279724,0.0010347309859640864,0.0010347309859640864,0.0010347309859640864,0.0,0.0,0.0,1.1657760905588668
2025-09-02 08:00:00,1.1676294219284955,1.1647038562438086,1.1658914034935388,1.1676294219284955,1.1676294219284955,-0.003062838176577424,-0.003062838176577424,-0.003062838176577424,0.00019987813846502022,0.00019987813846502022,0.00019987813846502022,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.002001887208496189,-0.002001887208496189,-0.002001887208496189,-0.00331463975279724,-0.00331463975279724,-0.00331463975279724,0.001060950968081235,0.001060950968081235,0.001060950968081235,0.0,0.0,0.0,1.165291959524473
2025-09-02 09:00:00,1.1674999333421303,1.1638441200996275,1.164991971083354,1.1674999333421303,1.1674999333421303,-0.003749167599771238,-0.003749167599771238,-0.003749167599771238,-0.00023931665343425836,-0.00023931665343425836,-0.00023931665343425836,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0026679663392994027,-0.0026679663392994027,-0.0026679663392994027,-0.0035617743840917755,-0.0035617743840917755,-0.0035617743840917755,0.0010812012604718359,0.0010812012604718359,0.0010812012604718359,0.0,0.0,0.0,1.1643850828188391
2025-09-02 10:00:00,1.1673704447557653,1.1630119541378978,1.164121814435093,1.1673704447557653,1.1673704447557653,-0.0043984244191471265,-0.0043984244191471265,-0.0043984244191471265,-0.0007332293466072343,-0.0007332293466072343,-0.0007332293466072343,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.003303041496602468,-0.003303041496602468,-0.003303041496602468,-0.0037171185102946877,-0.0037171185102946877,-0.0037171185102946877,0.001095382922544658,0.001095382922544658,0.001095382922544658,0.0,0.0,0.0,1.1635145717348299
2025-09-02 11:00:00,1.1672409561694002,1.1636444403180002,1.1649423617780417,1.1672409561694002,1.1672409561694002,-0.0036402136545693135,-0.0036402136545693135,-0.0036402136545693135,-0.0011951303371727153,-0.0011951303371727153,-0.0011951303371727153,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0025367691796485065,-0.0025367691796485065,-0.0025367691796485065,-0.002497006755151394,-0.002497006755151394,-0.002497006755151394,0.0011034444749208072,0.0011034444749208072,0.0011034444749208072,0.0,0.0,0.0,1.1642799352865663
2025-09-02 12:00:00,1.1671114675830352,1.162387360610757,1.163399322692273,1.1671114675830352,1.1671114675830352,-0.004750517844411833,-0.004750517844411833,-0.004750517844411833,-0.0014243937292099929,-0.0014243937292099929,-0.0014243937292099929,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0036451366830564953,-0.0036451366830564953,-0.0036451366830564953,-0.003378047552956636,-0.003378047552956636,-0.003378047552956636,0.0011053811613553383,0.0011053811613553383,0.0011053811613553383,0.0,0.0,0.0,1.1628571867593323
2025-09-02 13:00:00,1.16698197899667,1.1644422856410048,1.1655537103863813,1.16698197899667,1.16698197899667,-0.0026852093719127276,-0.0026852093719127276,-0.0026852093719127276,-0.0013915552979466067,-0.0013915552979466067,-0.0013915552979466067,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.001583975597286691,-0.001583975597286691,-0.001583975597286691,-0.0013455775117209167,-0.0013455775117209167,-0.0013455775117209167,0.0011012337746260361,0.0011012337746260361,0.0011012337746260361,0.0,0.0,0.0,1.1651335080194658
2025-09-02 14:00:00,1.166852490410305,1.1653825304352605,1.1664335471993903,1.166852490410305,1.166852490410305,-0.0018878946141512338,-0.0018878946141512338,-0.0018878946141512338,-0.0011944189660037154,-0.0011944189660037154,-0.0011944189660037154,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0007968075451187609,-0.0007968075451187609,-0.0007968075451187609,-0.0007453990859023143,-0.0007453990859023143,-0.0007453990859023143,0.0010910870690324732,0.0010910870690324732,0.0010910870690324732,0.0,0.0,0.0,1.1659227335419053
2025-09-02 15:00:00,1.16672300182394,1.1650332828196366,1.1661581107535364,1.16672300182394,1.16672300182394,-0.0020835632110568145,-0.0020835632110568145,-0.0020835632110568145,-0.0010303613934216848,-0.0010303613934216848,-0.0010303613934216848,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0010084954245980023,-0.0010084954245980023,-0.0010084954245980023,-0.0011051252553899251,-0.0011051252553899251,-0.0011051252553899251,0.0010750677864588118,0.0010750677864588118,0.0010750677864588118,0.0,0.0,0.0,1.1655463670148274
2025-09-02 16:00:00,1.166593513237575,1.1643843506554918,1.165746626227234,1.166593513237575,1.166593513237575,-0.0024458497013227463,-0.0024458497013227463,-0.0024458497013227463,-0.0010522504765559557,-0.0010522504765559557,-0.0010522504765559557,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.001392507374388996,-0.001392507374388996,-0.001392507374388996,-0.001445522662521586,-0.001445522662521586,-0.001445522662521586,0.0010533423269337497,0.0010533423269337497,0.0010533423269337497,0.0,0.0,0.0,1.1649690231674774
2025-09-02 17:00:00,1.16658410410325,1.1645278079360355,1.165699637607075,1.16658410410325,1.16658410410325,-0.0023432767428880584,-0.0023432767428880584,-0.0023432767428880584,-0.0008448761676529489,-0.0008448761676529489,-0.0008448761676529489,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0013171626447683119,-0.0013171626447683119,-0.0013171626447683119,-0.001445522662521586,-0.001445522662521586,-0.001445522662521586,0.0010261140981197465,0.0010261140981197465,0.0010261140981197465,0.0,0.0,0.0,1.1650475230993447
2025-09-02 18:00:00,1.1665746949689253,1.1638049731938422,1.1650104772874121,1.1665746949689253,1.1665746949689253,-0.0028757211248462266,-0.0028757211248462266,-0.0028757211248462266,-0.0009870254308528786,-0.0009870254308528786,-0.0009870254308528786,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0018821005436216157,-0.0018821005436216157,-0.0018821005436216157,-0.0018358177812798247,-0.0018358177812798247,-0.0018358177812798247,0.000993620581224611,0.000993620581224611,0.000993620581224611,0.0,0.0,0.0,1.164379084101349
2025-09-02 19:00:00,1.1665652858346003,1.1641026755192472,1.1652631588856028,1.1665652858346003,1.1665652858346003,-0.002580075074941769,-0.002580075074941769,-0.002580075074941769,-0.0011622919059094184,-0.0011622919059094184,-0.0011622919059094184,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0016239449214834802,-0.0016239449214834802,-0.0016239449214834802,-0.0013649052563188275,-0.0013649052563188275,-0.0013649052563188275,0.0009561301534582897,0.0009561301534582897,0.0009561301534582897,0.0,0.0,0.0,1.1646708480630903
2025-09-02 20:00:00,1.1665558767002755,1.1638543429391872,1.1651350115195962,1.1665558767002755,1.1665558767002755,-0.002678580755607879,-0.002678580755607879,-0.002678580755607879,-0.0012607975865755279,-0.0012607975865755279,-0.0012607975865755279,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.001764642046520339,-0.001764642046520339,-0.001764642046520339,-0.0013649052563188275,-0.0013649052563188275,-0.0013649052563188275,0.0009139387090875401,0.0009139387090875401,0.0009139387090875401,0.0,0.0,0.0,1.1644973231506348
