ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 12:00:00,0.8030922217337418,0.8073803776846223,0.8080451140180348,0.8030922217337418,0.8030922217337418,0.00014892036149218322,0.00014892036149218322,0.00014892036149218322,0.0008895462754386779,0.0008895462754386779,0.0008895462754386779,0.0002138401652654199,0.0002138401652654199,0.0002138401652654199,0.005107476431957536,0.005107476431957536,0.005107476431957536,0.0005547037163621943,0.0005547037163621943,0.0005547037163621943,0.0012991735991351914,0.0012991735991351914,0.0012991735991351914,0.0056926771602276004,0.0056926771602276004,0.0056926771602276004,0.0020012923142638693,0.0020012923142638693,0.0020012923142638693,0.0005852007282700642,0.0005852007282700642,0.0005852007282700642,0.0,0.0,0.0,0.807663966481962
2025-08-18 13:00:00,0.8030705488120061,0.8066597228347289,0.807385286831745,0.8030705488120061,0.8030705488120061,0.00011297260216813221,0.00011297260216813221,0.00011297260216813221,0.0008978998463056991,0.0008978998463056991,0.0008978998463056991,0.00022310316416549903,0.00022310316416549903,0.00022310316416549903,0.004438561305969788,0.004438561305969788,0.004438561305969788,0.0005649935931905123,0.0005649935931905123,0.0005649935931905123,0.0012970331635171802,0.0012970331635171802,0.0012970331635171802,0.004981932070302193,0.004981932070302193,0.004981932070302193,0.0013425589366227654,0.0013425589366227654,0.0013425589366227654,0.0005433707643324043,0.0005433707643324043,0.0005433707643324043,0.0,0.0,0.0,0.8070713917338478
2025-08-18 14:00:00,0.8030488758902705,0.8067171902460699,0.8073666779326688,0.8030488758902705,0.8030488758902705,8.880605990983736e-05,8.880605990983736e-05,8.880605990983736e-05,0.0009045938036696604,0.0009045938036696604,0.0009045938036696604,0.00023199082487773478,0.00023199082487773478,0.00023199082487773478,0.004457462276519534,0.004457462276519534,0.004457462276519534,0.0005742651092373966,0.0005742651092373966,0.0005742651092373966,0.0012806160648803737,0.0012806160648803737,0.0012806160648803737,0.004957632521254973,0.004957632521254973,0.004957632521254973,0.0013771904139445318,0.0013771904139445318,0.0013771904139445318,0.0005001702447354391,0.0005001702447354391,0.0005001702447354391,0.0,0.0,0.0,0.8070300971135415
2025-08-18 15:00:00,0.8030272029685348,0.8059860562429321,0.8066859105278124,0.8030272029685348,0.8030272029685348,8.10941611846311e-05,8.10941611846311e-05,8.10941611846311e-05,0.0009164171292197496,0.0009164171292197496,0.0009164171292197496,0.00023376110440797944,0.00023376110440797944,0.00023376110440797944,0.003682804227190537,0.003682804227190537,0.003682804227190537,0.0005808871869483914,0.0005808871869483914,0.0005808871869483914,0.001253484022135877,0.001253484022135877,0.001253484022135877,0.004138749705054689,0.004138749705054689,0.004138749705054689,0.0006171606232939083,0.0006171606232939083,0.0006171606232939083,0.00045594547786415225,0.00045594547786415225,0.00045594547786415225,0.0,0.0,0.0,0.8063507315679717
2025-08-18 16:00:00,0.8030055300467992,0.8066839793250307,0.8073245564906927,0.8030055300467992,0.8030055300467992,9.510939204007045e-05,9.510939204007045e-05,9.510939204007045e-05,0.0009262970033482942,0.0009262970033482942,0.0009262970033482942,0.0002433412906048934,0.0002433412906048934,0.0002433412906048934,0.004589575401279456,0.004589575401279456,0.004589575401279456,0.0005920940135560403,0.0005920940135560403,0.0005920940135560403,0.0012541946637823842,0.0012541946637823842,0.0012541946637823842,0.005000615079284095,0.005000615079284095,0.005000615079284095,0.001478539037947773,0.001478539037947773,0.001478539037947773,0.0004110396780046391,0.0004110396780046391,0.0004110396780046391,0.0,0.0,0.0,0.8070210516090998
2025-08-18 17:00:00,0.8030979074265956,0.8073240661112013,0.8079435018286385,0.8030979074265956,0.8030979074265956,0.00011272755121062977,0.00011272755121062977,0.00011272755121062977,0.0009198718743260176,0.0009198718743260176,0.0009198718743260176,0.00026381148552708097,0.00026381148552708097,0.00026381148552708097,0.005299828120872714,0.005299828120872714,0.005299828120872714,0.000603504876670887,0.000603504876670887,0.000603504876670887,0.0012749011443336626,0.0012749011443336626,0.0012749011443336626,0.005665617946149387,0.005665617946149387,0.005665617946149387,0.0021250111888044356,0.0021250111888044356,0.0021250111888044356,0.00036578982527667343,0.00036578982527667343,0.00036578982527667343,0.0,0.0,0.0,0.8076479533434268
2025-08-18 18:00:00,0.8031902848063919,0.8072304628440836,0.8079929807011936,0.8031902848063919,0.8031902848063919,0.00013184199767422465,0.00013184199767422465,0.00013184199767422465,0.0009249018524957862,0.0009249018524957862,0.0009249018524957862,0.00027799922211406175,0.00027799922211406175,0.00027799922211406175,0.0050788811055115495,0.0050788811055115495,0.0050788811055115495,0.0006157306713114656,0.0006157306713114656,0.0006157306713114656,0.0013070289552999533,0.0013070289552999533,0.0013070289552999533,0.005399404773390086,0.005399404773390086,0.005399404773390086,0.0018213784066160575,0.0018213784066160575,0.0018213784066160575,0.000320523667878537,0.000320523667878537,0.000320523667878537,0.0,0.0,0.0,0.807527034264116
2025-08-18 19:00:00,0.8032826621861882,0.8064699885554384,0.8071406663410391,0.8032826621861882,0.8032826621861882,0.0001578772582524452,0.0001578772582524452,0.0001578772582524452,0.0009317576178974586,0.0009317576178974586,0.0009317576178974586,0.00028169008509788286,0.00028169008509788286,0.00028169008509788286,0.0040802175354642785,0.0040802175354642785,0.0040802175354642785,0.0006214364064946257,0.0006214364064946257,0.0006214364064946257,0.0013034587257104385,0.0013034587257104385,0.0013034587257104385,0.004355774432998924,0.004355774432998924,0.004355774432998924,0.0007839974420114278,0.0007839974420114278,0.0007839974420114278,0.000275556897534645,0.000275556897534645,0.000275556897534645,0.0,0.0,0.0,0.8067815802686101
2025-08-18 20:00:00,0.8033750395659846,0.806333815242396,0.8070227048605916,0.8033750395659846,0.8033750395659846,0.00018481855960348224,0.00018481855960348224,0.00018481855960348224,0.0009365593949359082,0.0009365593949359082,0.0009365593949359082,0.00028366042751220774,0.00028366042751220774,0.00028366042751220774,0.0038889563280037408,0.0038889563280037408,0.0038889563280037408,0.0006250021873583725,0.0006250021873583725,0.0006250021873583725,0.0013155949531112228,0.0013155949531112228,0.0013155949531112228,0.004120146854380471,0.004120146854380471,0.004120146854380471,0.0005433208054825472,0.0005433208054825472,0.0005433208054825472,0.00023119052637673,0.00023119052637673,0.00023119052637673,0.0,0.0,0.0,0.8066850627081402
2025-08-18 21:00:00,0.8034674169457808,0.806577978912157,0.8072303034319738,0.8034674169457808,0.8034674169457808,0.0001278960658424682,0.0001278960658424682,0.0001278960658424682,0.0009613643498445302,0.0009613643498445302,0.0009613643498445302,0.00028281143736083673,0.00028281143736083673,0.00028281143736083673,0.004120971125629754,0.004120971125629754,0.004120971125629754,0.0006356995299495451,0.0006356995299495451,0.0006356995299495451,0.0013034587257104385,0.0013034587257104385,0.0013034587257104385,0.004308679616521581,0.004308679616521581,0.004308679616521581,0.0008097410169219359,0.0008097410169219359,0.0008097410169219359,0.00018770849089182767,0.00018770849089182767,0.00018770849089182767,0.0,0.0,0.0,0.8069293006277143
2025-08-18 22:00:00,0.8035597943255771,0.8067458995473528,0.8074475132807947,0.8035597943255771,0.8035597943255771,0.00011830843707947313,0.00011830843707947313,0.00011830843707947313,0.0009714727844304426,0.0009714727844304426,0.0009714727844304426,0.0002864239371424954,0.0002864239371424954,0.0002864239371424954,0.004289636343024469,0.004289636343024469,0.004289636343024469,0.0006428310916770162,0.0006428310916770162,0.0006428310916770162,0.0012684755821404045,0.0012684755821404045,0.0012684755821404045,0.004435011848402979,0.004435011848402979,0.004435011848402979,0.0010021245105546377,0.0010021245105546377,0.0010021245105546377,0.0001453755053785095,0.0001453755053785095,0.0001453755053785095,0.0,0.0,0.0,0.8071235915343112
2025-08-18 23:00:00,0.8036521717053734,0.8071866117850379,0.8078719060131654,0.8036521717053734,0.8036521717053734,0.000153601999780937,0.000153601999780937,0.000153601999780937,0.0009937938601311462,0.0009937938601311462,0.0009937938601311462,0.0002895168307402151,0.0002895168307402151,0.0002895168307402151,0.0047512620004610765,0.0047512620004610765,0.0047512620004610765,0.0006551582973196752,0.0006551582973196752,0.0006551582973196752,0.0012577648933718992,0.0012577648933718992,0.0012577648933718992,0.004855697184608584,0.004855697184608584,0.004855697184608584,0.0014014261191172036,0.0014014261191172036,0.0014014261191172036,0.00010443518414750741,0.00010443518414750741,0.00010443518414750741,0.0,0.0,0.0,0.8075544632929277
2025-08-19 00:00:00,0.8037445490851698,0.8072554458025429,0.8079726259392084,0.8037445490851698,0.8037445490851698,0.00019005670920381316,0.00019005670920381316,0.00019005670920381316,0.0010337745249347444,0.0010337745249347444,0.0010337745249347444,0.0002840405383716524,0.0002840405383716524,0.0002840405383716524,0.004755789778994669,0.004755789778994669,0.004755789778994669,0.000669523439028171,0.000669523439028171,0.000669523439028171,0.001278467118583953,0.001278467118583953,0.001278467118583953,0.004820898227050405,0.004820898227050405,0.004820898227050405,0.001299927448872335,0.001299927448872335,0.001299927448872335,6.51084480557361e-05,6.51084480557361e-05,6.51084480557361e-05,0.0,0.0,0.0,0.8076193197568559
2025-08-19 01:00:00,0.803836926464966,0.8081865457581842,0.8087643564869895,0.803836926464966,0.803836926464966,0.0001419680943666497,0.0001419680943666497,0.0001419680943666497,0.0010782920552582873,0.0010782920552582873,0.0010782920552582873,0.00028361591220667324,0.00028361591220667324,0.00028361591220667324,0.0057564672768743875,0.0057564672768743875,0.0057564672768743875,0.0006894916904147545,0.0006894916904147545,0.0006894916904147545,0.0013441482791488137,0.0013441482791488137,0.0013441482791488137,0.005784059504371672,0.005784059504371672,0.005784059504371672,0.0022189512454792093,0.0022189512454792093,0.0022189512454792093,2.759222749728428e-05,2.759222749728428e-05,2.759222749728428e-05,0.0,0.0,0.0,0.8084863670794505
2025-08-19 02:00:00,0.8039293038447624,0.8078323060820236,0.8083654643081173,0.8039293038447624,0.8039293038447624,0.00016636364908086948,0.00016636364908086948,0.00016636364908086948,0.0011642716018540433,0.0011642716018540433,0.0011642716018540433,0.0002544944564096273,0.0002544944564096273,0.0002544944564096273,0.0051728690792945745,0.0051728690792945745,0.0051728690792945745,0.0007082375445127291,0.0007082375445127291,0.0007082375445127291,0.0013798463197046194,0.0013798463197046194,0.0013798463197046194,0.005164927549312111,0.005164927549312111,0.005164927549312111,0.0014996555077326868,0.0014996555077326868,0.0014996555077326868,-7.941529982463864e-06,-7.941529982463864e-06,-7.941529982463864e-06,0.0,0.0,0.0,0.8080815404538896
2025-08-19 03:00:00,0.8040216812245586,0.8075125724789824,0.8081999709374855,0.8040216812245586,0.8040216812245586,0.00018809476342508178,0.00018809476342508178,0.00018809476342508178,0.0011773179436061216,0.0011773179436061216,0.0011773179436061216,0.00025445176776005263,0.00025445176776005263,0.00025445176776005263,0.004839121385692747,0.004839121385692747,0.004839121385692747,0.000714146708951591,0.000714146708951591,0.000714146708951591,0.0013969825706663431,0.0013969825706663431,0.0013969825706663431,0.004797774842709983,0.004797774842709983,0.004797774842709983,0.0011081276312835573,0.0011081276312835573,0.0011081276312835573,-4.13465429827647e-05,-4.13465429827647e-05,-4.13465429827647e-05,0.0,0.0,0.0,0.8078791962197311
2025-08-19 04:00:00,0.8041140586043549,0.8071566418349613,0.8077013232845952,0.8041140586043549,0.8041140586043549,0.00022392401800690968,0.00022392401800690968,0.00022392401800690968,0.0011780314174403893,0.0011780314174403893,0.0011780314174403893,0.00025442501081839486,0.00025442501081839486,0.00025442501081839486,0.00422884527429733,0.00422884527429733,0.00422884527429733,0.0007144527637123652,0.0007144527637123652,0.0007144527637123652,0.0013798505750438044,0.0013798505750438044,0.0013798505750438044,0.00415634270447646,0.00415634270447646,0.00415634270447646,0.0004781614892754672,0.0004781614892754672,0.0004781614892754672,-7.250256982087024e-05,-7.250256982087024e-05,-7.250256982087024e-05,0.0,0.0,0.0,0.8074562322054021
2025-08-19 05:00:00,0.8042064359841512,0.8074119077927886,0.8080304217768856,0.8042064359841512,0.8042064359841512,0.0002314192317179888,0.0002314192317179888,0.0002314192317179888,0.001177181999685153,0.001177181999685153,0.001177181999685153,0.00025366783089419444,0.00025366783089419444,0.00025366783089419444,0.004442987937207165,0.004442987937207165,0.004442987937207165,0.0007135358139330345,0.0007135358139330345,0.0007135358139330345,0.0013727101158648141,0.0013727101158648141,0.0013727101158648141,0.004341672461556965,0.004341672461556965,0.004341672461556965,0.0006944729451119806,0.0006944729451119806,0.0006944729451119806,-0.0001013154756502005,-0.0001013154756502005,-0.0001013154756502005,0.0,0.0,0.0,0.8076980369206705
2025-08-19 06:00:00,0.8042988133639476,0.8055562305057706,0.8061028138901324,0.8042988133639476,0.8042988133639476,0.00016840241627753507,0.00016840241627753507,0.00016840241627753507,0.0011143060482708823,0.0011143060482708823,0.0011143060482708823,0.0002786821027178571,0.0002786821027178571,0.0002786821027178571,0.0020267672059628558,0.0020267672059628558,0.0020267672059628558,0.0007024310055789845,0.0007024310055789845,0.0007024310055789845,0.0012442073826780602,0.0012442073826780602,0.0012442073826780602,0.0018990502059637092,0.0018990502059637092,0.0018990502059637092,-0.0014812617495604636,-0.0014812617495604636,-0.0014812617495604636,-0.00012771699999914672,-0.00012771699999914672,-0.00012771699999914672,0.0,0.0,0.0,0.8058262171911228
2025-08-19 07:00:00,0.8043911907437439,0.8051115352313403,0.8057538131815971,0.8043911907437439,0.8043911907437439,0.0001476408325544596,0.0001476408325544596,0.0001476408325544596,0.001044559255716041,0.001044559255716041,0.001044559255716041,0.0003024882838785181,0.0003024882838785181,0.0003024882838785181,0.0014124160182064191,0.0014124160182064191,0.0014124160182064191,0.0006873523433468146,0.0006873523433468146,0.0006873523433468146,0.001114270600180618,0.001114270600180618,0.001114270600180618,0.0012607517830039096,0.0012607517830039096,0.0012607517830039096,-0.0018838952974700323,-0.0018838952974700323,-0.0018838952974700323,-0.00015166423520250984,-0.00015166423520250984,-0.00015166423520250984,0.0,0.0,0.0,0.8054053283717066
2025-08-19 08:00:00,0.8044835681235402,0.8055028922027928,0.80613287973209,0.8044835681235402,0.8044835681235402,0.00017899542265544104,0.00017899542265544104,0.00017899542265544104,0.0010037895364385198,0.0010037895364385198,0.0010037895364385198,0.00030891450054895876,0.00030891450054895876,0.00030891450054895876,0.0018423867098802554,0.0018423867098802554,0.0018423867098802554,0.0006732932563990931,0.0006732932563990931,0.0006732932563990931,0.0010128913990599515,0.0010128913990599515,0.0010128913990599515,0.001669247880191344,0.001669247880191344,0.001669247880191344,-0.0013354974052217088,-0.0013354974052217088,-0.0013354974052217088,-0.0001731388296889111,-0.0001731388296889111,-0.0001731388296889111,0.0,0.0,0.0,0.8058264506142792
2025-08-19 09:00:00,0.8045759455033364,0.8052089292022141,0.8058996643525836,0.8045759455033364,0.8045759455033364,0.000201662581449289,0.000201662581449289,0.000201662581449289,0.0009558706148704832,0.0009558706148704832,0.0009558706148704832,0.0003204240306897937,0.0003204240306897937,0.0003204240306897937,0.001346344380477722,0.001346344380477722,0.001346344380477722,0.0006595396169606498,0.0006595396169606498,0.0006595396169606498,0.0009122270949250565,0.0009122270949250565,0.0009122270949250565,0.001154198447291454,0.001154198447291454,0.001154198447291454,-0.0017033795584175501,-0.0017033795584175501,-0.0017033795584175501,-0.00019214593318626796,-0.00019214593318626796,-0.00019214593318626796,0.0,0.0,0.0,0.8055045858103643
