ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 04:00:00,0.6523357041946509,0.6614199249427326,0.6617454549353059,0.6523357041946509,0.6523357041946509,1.7875364624172602e-05,1.7875364624172602e-05,1.7875364624172602e-05,-7.443374232889048e-05,-7.443374232889048e-05,-7.443374232889048e-05,0.014029210694838146,0.014029210694838146,0.014029210694838146,0.011488292857359873,0.011488292857359873,0.011488292857359873,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.001940325670542903,0.001940325670542903,0.001940325670542903,-2.901648237256881e-05,-2.901648237256881e-05,-2.901648237256881e-05,0.014149582217345903,0.014149582217345903,0.014149582217345903,-3.413828353893528e-05,-3.413828353893528e-05,-3.413828353893528e-05,0.000718485179714042,0.000718485179714042,0.000718485179714042,2.290780367737549e-06,2.290780367737549e-06,2.290780367737549e-06,0.00012037152250775991,0.00012037152250775991,0.00012037152250775991,0.0,0.0,0.0,0.6615659818744634
2025-09-10 05:00:00,0.6523370110361915,0.660976825238661,0.6612534864905522,0.6523370110361915,0.6523370110361915,2.026859360901891e-05,2.026859360901891e-05,2.026859360901891e-05,-6.63938425358714e-05,-6.63938425358714e-05,-6.63938425358714e-05,0.013337117911514653,0.013337117911514653,0.013337117911514653,0.011417585775892265,0.011417585775892265,0.011417585775892265,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0015176529259967751,0.0015176529259967751,0.0015176529259967751,-2.1718064584128245e-05,-2.1718064584128245e-05,-2.1718064584128245e-05,0.013464921675513155,0.013464921675513155,0.013464921675513155,-3.792053240518277e-05,-3.792053240518277e-05,-3.792053240518277e-05,0.0004983003457804832,0.0004983003457804832,0.0004983003457804832,9.813359291482546e-06,9.813359291482546e-06,9.813359291482546e-06,0.000127803763998503,0.000127803763998503,0.000127803763998503,0.0,0.0,0.0,0.6611206777958322
2025-09-10 06:00:00,0.652338317877732,0.6601057866279382,0.6604106912869862,0.652338317877732,0.652338317877732,1.3223867763987091e-06,1.3223867763987091e-06,1.3223867763987091e-06,-5.141337567204626e-05,-5.141337567204626e-05,-5.141337567204626e-05,0.011978005099110066,0.011978005099110066,0.011978005099110066,0.0113149173777923,0.0113149173777923,0.0113149173777923,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0006413929977122275,0.0006413929977122275,0.0006413929977122275,-1.0538736517172161e-05,-1.0538736517172161e-05,-1.0538736517172161e-05,0.012113430680810517,0.012113430680810517,0.012113430680810517,-3.0221259862659793e-05,-3.0221259862659793e-05,-3.0221259862659793e-05,0.00011482880291096546,0.00011482880291096546,0.00011482880291096546,-1.8124444997597229e-06,-1.8124444997597229e-06,-1.8124444997597229e-06,0.0001354255817004519,0.0001354255817004519,0.0001354255817004519,0.0,0.0,0.0,0.6602403728717805
2025-09-10 07:00:00,0.6523396247192725,0.6603029884485829,0.660580306955585,0.6523396247192725,0.6523396247192725,-6.264183782943712e-06,-6.264183782943712e-06,-6.264183782943712e-06,-5.33220079747543e-05,-5.33220079747543e-05,-5.33220079747543e-05,0.012246899899166127,0.012246899899166127,0.012246899899166127,0.011263613818185948,0.011263613818185948,0.011263613818185948,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0008978341134892128,0.0008978341134892128,0.0008978341134892128,-2.7834553608749613e-06,-2.7834553608749613e-06,-2.7834553608749613e-06,0.012390053939844443,0.012390053939844443,0.012390053939844443,-3.315180257041842e-05,-3.315180257041842e-05,-3.315180257041842e-05,0.00017915328634240973,0.00017915328634240973,0.00017915328634240973,2.290780367737549e-06,2.290780367737549e-06,2.290780367737549e-06,0.0001431540406783163,0.0001431540406783163,0.0001431540406783163,0.0,0.0,0.0,0.6604221478566422
2025-09-10 08:00:00,0.652340931560813,0.6599776024993967,0.6603019921492362,0.652340931560813,0.652340931560813,-5.824926351359316e-06,-5.824926351359316e-06,-5.824926351359316e-06,-4.75044258601232e-05,-4.75044258601232e-05,-4.75044258601232e-05,0.011821040237604032,0.011821040237604032,0.011821040237604032,0.011276412351441514,0.011276412351441514,0.011276412351441514,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0005667521747566267,0.0005667521747566267,0.0005667521747566267,6.429084990132158e-06,6.429084990132158e-06,6.429084990132158e-06,0.01197193995520991,0.01197193995520991,0.01197193995520991,-5.54105960699968e-05,-5.54105960699968e-05,-5.54105960699968e-05,5.69475287011705e-05,5.69475287011705e-05,5.69475287011705e-05,2.1439163082724817e-05,2.1439163082724817e-05,2.1439163082724817e-05,0.00015089971760587811,0.00015089971760587811,0.00015089971760587811,0.0,0.0,0.0,0.6601507180237847
2025-09-10 09:00:00,0.6523422384023535,0.6608680301745306,0.6611464388959513,0.6523422384023535,0.6523422384023535,-1.5413181830075458e-05,-1.5413181830075458e-05,-1.5413181830075458e-05,-6.074043249594783e-05,-6.074043249594783e-05,-6.074043249594783e-05,0.013129076828332649,0.013129076828332649,0.013129076828332649,0.011327702779857928,0.011327702779857928,0.011327702779857928,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0015392473020867795,0.0015392473020867795,0.0015392473020867795,5.949663705799813e-06,5.949663705799813e-06,5.949663705799813e-06,0.013287644770803008,0.013287644770803008,0.013287644770803008,-4.430781670752496e-05,-4.430781670752496e-05,-4.430781670752496e-05,0.00035681882177587024,0.00035681882177587024,0.00035681882177587024,1.801980902647709e-05,1.801980902647709e-05,1.801980902647709e-05,0.00015856794247035905,0.00015856794247035905,0.00015856794247035905,0.0,0.0,0.0,0.6610103303352345
2025-09-10 10:00:00,0.652343545243894,0.6603211637743224,0.6606049495341857,0.652343545243894,0.652343545243894,-1.186430848402166e-05,-1.186430848402166e-05,-1.186430848402166e-05,-5.0085043178507975e-05,-5.0085043178507975e-05,-5.0085043178507975e-05,0.012271284366651937,0.012271284366651937,0.012271284366651937,0.011398077204510509,0.011398077204510509,0.011398077204510509,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.000838941522850146,0.000838941522850146,0.000838941522850146,7.401766798327141e-06,7.401766798327141e-06,7.401766798327141e-06,0.012437344493847494,0.012437344493847494,0.012437344493847494,-5.1235648664529716e-05,-5.1235648664529716e-05,-5.1235648664529716e-05,0.00011749369763519677,0.00011749369763519677,0.00011749369763519677,2.075529227147527e-05,2.075529227147527e-05,2.075529227147527e-05,0.00016606012719555811,0.00016606012719555811,0.00016606012719555811,0.0,0.0,0.0,0.6604569666444301
2025-09-10 11:00:00,0.6523448520854346,0.660663752521662,0.66100388278054,0.6523448520854346,0.6523448520854346,-6.075415882842741e-06,-6.075415882842741e-06,-6.075415882842741e-06,-5.479703718197321e-05,-5.479703718197321e-05,-5.479703718197321e-05,0.012828681996176159,0.012828681996176159,0.012828681996176159,0.011510068747560546,0.011510068747560546,0.011510068747560546,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0011729868921949982,0.0011729868921949982,0.0011729868921949982,-5.211709196334556e-06,-5.211709196334556e-06,-5.211709196334556e-06,0.013001957159695618,0.013001957159695618,0.013001957159695618,-5.115946816962366e-05,-5.115946816962366e-05,-5.115946816962366e-05,0.00024031481166657132,0.00024031481166657132,0.00024031481166657132,2.075529227147527e-05,2.075529227147527e-05,2.075529227147527e-05,0.00017327516351945974,0.00017327516351945974,0.00017327516351945974,0.0,0.0,0.0,0.6608266119055973
2025-09-10 12:00:00,0.6523461589269751,0.6612572184504953,0.661495151998952,0.6523461589269751,0.6523461589269751,-3.565165188546046e-05,-3.565165188546046e-05,-3.565165188546046e-05,-6.328950218162839e-05,-6.328950218162839e-05,-6.328950218162839e-05,0.013694884510861153,0.013694884510861153,0.013694884510861153,0.011670168593966714,0.011670168593966714,0.011670168593966714,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.001734885449410784,0.001734885449410784,0.001734885449410784,-9.588215309571296e-06,-9.588215309571296e-06,-9.588215309571296e-06,0.013874995382282774,0.013874995382282774,0.013874995382282774,-4.7420244271705365e-05,-4.7420244271705365e-05,-4.7420244271705365e-05,0.00042459264756970115,0.00042459264756970115,0.00042459264756970115,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,0.00018011087142162232,0.00018011087142162232,0.00018011087142162232,0.0,0.0,0.0,0.6613974588697368
2025-09-10 13:00:00,0.6523474657685157,0.6627381804158077,0.6629795637820024,0.6523474657685157,0.6523474657685157,-7.196921553648661e-05,-7.196921553648661e-05,-7.196921553648661e-05,-8.860523042049416e-05,-8.860523042049416e-05,-8.860523042049416e-05,0.015917240407182676,0.015917240407182676,0.015917240407182676,0.011978055607555674,0.011978055607555674,0.011978055607555674,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.003355599003609517,0.003355599003609517,0.003355599003609517,-2.957151144695202e-05,-2.957151144695202e-05,-2.957151144695202e-05,0.016103705885919355,0.016103705885919355,0.016103705885919355,-2.1651662984292818e-05,-2.1651662984292818e-05,-2.1651662984292818e-05,0.0008090733942171188,0.0008090733942171188,0.0008090733942171188,-1.548986072475063e-05,-1.548986072475063e-05,-1.548986072475063e-05,0.00018646547873668002,0.00018646547873668002,0.00018646547873668002,0.0,0.0,0.0,0.6628526774926766
2025-09-10 14:00:00,0.6523487726100562,0.6628350286061536,0.6631221657698791,0.6523487726100562,0.6523487726100562,-6.829171410622634e-05,-6.829171410622634e-05,-6.829171410622634e-05,-8.81935266842572e-05,-8.81935266842572e-05,-8.81935266842572e-05,0.016113685796858554,0.016113685796858554,0.016113685796858554,0.01230513604396489,0.01230513604396489,0.01230513604396489,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0031894743508601455,0.0031894743508601455,0.0031894743508601455,-2.1297993543271082e-05,-2.1297993543271082e-05,-2.1297993543271082e-05,0.016305924908904038,0.016305924908904038,0.016305924908904038,-2.384234771791864e-05,-2.384234771791864e-05,-2.384234771791864e-05,0.000827552253784108,0.000827552253784108,0.000827552253784108,-8.651152612255179e-06,-8.651152612255179e-06,-8.651152612255179e-06,0.00019223911204548346,0.00019223911204548346,0.00019223911204548346,0.0,0.0,0.0,0.6629859227106516
2025-09-10 15:00:00,0.6523500794515967,0.6625426195108236,0.6627950483593679,0.6523500794515967,0.6523500794515967,-6.735000474645004e-05,-6.735000474645004e-05,-6.735000474645004e-05,-8.088134708057198e-05,-8.088134708057198e-05,-8.088134708057198e-05,0.01563824026030437,0.01563824026030437,0.01563824026030437,0.01260963083345224,0.01260963083345224,0.01260963083345224,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0025588327155022486,0.0025588327155022486,0.0025588327155022486,-2.3721706891984017e-05,-2.3721706891984017e-05,-2.3721706891984017e-05,0.015835575539076437,0.015835575539076437,0.015835575539076437,-2.0215868847260907e-05,-2.0215868847260907e-05,-2.0215868847260907e-05,0.0006763194875388073,0.0006763194875388073,0.0006763194875388073,-1.6173731536000174e-05,-1.6173731536000174e-05,-1.6173731536000174e-05,0.00019733527877207086,0.00019733527877207086,0.00019733527877207086,0.0,0.0,0.0,0.662680418412675
2025-09-10 16:00:00,0.6523513862931373,0.6620499736926709,0.6623047180918374,0.6523513862931373,0.6523513862931373,-6.0189942923958046e-05,-6.0189942923958046e-05,-6.0189942923958046e-05,-6.974621379108144e-05,-6.974621379108144e-05,-6.974621379108144e-05,0.014822317906269289,0.014822317906269289,0.014822317906269289,0.01286908126393363,0.01286908126393363,0.01286908126393363,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.001698329265444238,0.001698329265444238,0.001698329265444238,-1.3976640364740566e-05,-1.3976640364740566e-05,-1.3976640364740566e-05,0.015023980226667252,0.015023980226667252,0.015023980226667252,-1.2418963973983592e-05,-1.2418963973983592e-05,-1.2418963973983592e-05,0.0004310839530578404,0.0004310839530578404,0.0004310839530578404,-2.1644698025996533e-05,-2.1644698025996533e-05,-2.1644698025996533e-05,0.00020166232039796298,0.00020166232039796298,0.00020166232039796298,0.0,0.0,0.0,0.6621523006216443
2025-09-10 17:00:00,0.6523526931346778,0.6623811275263602,0.6626550973384063,0.6523526931346778,0.6523526931346778,-4.853559659473005e-05,-4.853559659473005e-05,-4.853559659473005e-05,-7.331517899180495e-05,-7.331517899180495e-05,-7.331517899180495e-05,0.01533726488028147,0.01533726488028147,0.01533726488028147,0.013147900199769387,0.013147900199769387,0.013147900199769387,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0018411471076421142,0.0018411471076421142,0.0018411471076421142,-1.1064809581546697e-05,-1.1064809581546697e-05,-1.1064809581546697e-05,0.01554239969732674,0.01554239969732674,0.01554239969732674,-1.2487100393902356e-05,-1.2487100393902356e-05,-1.2487100393902356e-05,0.0005164140546430072,0.0005164140546430072,0.0005164140546430072,-2.0960827214746987e-05,-2.0960827214746987e-05,-2.0960827214746987e-05,0.0002051348170452684,0.0002051348170452684,0.0002051348170452684,0.0,0.0,0.0,0.6624918194350045
2025-09-10 18:00:00,0.6523539999762183,0.6620359857986599,0.6623068843233564,0.6523539999762183,0.6523539999762183,-4.021401272032095e-05,-4.021401272032095e-05,-4.021401272032095e-05,-6.61550909256062e-05,-6.61550909256062e-05,-6.61550909256062e-05,0.014896120264565074,0.014896120264565074,0.014896120264565074,0.013394600244692202,0.013394600244692202,0.013394600244692202,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0012601463435114708,0.0012601463435114708,0.0012601463435114708,9.363008940568785e-06,9.363008940568785e-06,9.363008940568785e-06,0.01510379518878515,0.01510379518878515,0.01510379518878515,-8.995843509849531e-06,-8.995843509849531e-06,-8.995843509849531e-06,0.0003735887648439119,0.0003735887648439119,0.0003735887648439119,-2.438018127099472e-05,-2.438018127099472e-05,-2.438018127099472e-05,0.0002076749242200766,0.0002076749242200766,0.0002076749242200766,0.0,0.0,0.0,0.6622070211824439
2025-09-10 19:00:00,0.6523553068177589,0.6617535948536135,0.6620456764568162,0.6523553068177589,0.6523553068177589,-3.745515103368596e-05,-3.745515103368596e-05,-3.745515103368596e-05,-5.879417456582491e-05,-5.879417456582491e-05,-5.879417456582491e-05,0.014437579022503982,0.014437579022503982,0.014437579022503982,0.013625148925827823,0.013625148925827823,0.013625148925827823,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0006933246383334579,0.0006933246383334579,0.0006933246383334579,1.3732266980734827e-05,1.3732266980734827e-05,1.3732266980734827e-05,0.01464679264580133,0.01464679264580133,0.01464679264580133,-6.682033401471937e-06,-6.682033401471937e-06,-6.682033401471937e-06,0.00023451770063025168,0.00023451770063025168,0.00023451770063025168,-2.438018127099472e-05,-2.438018127099472e-05,-2.438018127099472e-05,0.00020921362329734698,0.00020921362329734698,0.00020921362329734698,0.0,0.0,0.0,0.6619102197281067
2025-09-10 20:00:00,0.6523566136592994,0.6613518761050704,0.6616507048959371,0.6523566136592994,0.6523566136592994,-2.8646827367859045e-05,-2.8646827367859045e-05,-2.8646827367859045e-05,-5.004850107067862e-05,-5.004850107067862e-05,-5.004850107067862e-05,0.013837972074484551,0.013837972074484551,0.013837972074484551,0.013807628697177785,0.013807628697177785,0.013807628697177785,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,6.01153117478491e-05,6.01153117478491e-05,6.01153117478491e-05,1.469700396145126e-05,1.469700396145126e-05,1.469700396145126e-05,0.014047663942894107,0.014047663942894107,0.014047663942894107,-2.7715971397713965e-06,-2.7715971397713965e-06,-2.7715971397713965e-06,6.321113744307706e-05,6.321113744307706e-05,6.321113744307706e-05,-2.438018127099472e-05,-2.438018127099472e-05,-2.438018127099472e-05,0.00020969186840955653,0.00020969186840955653,0.00020969186840955653,0.0,0.0,0.0,0.6615207001389097
2025-09-10 21:00:00,0.65235792050084,0.6612608827845464,0.6615607040578223,0.65235792050084,0.65235792050084,-3.796133502581386e-05,-3.796133502581386e-05,-3.796133502581386e-05,-4.594160255787436e-05,-4.594160255787436e-05,-4.594160255787436e-05,0.013639110753584078,0.013639110753584078,0.013639110753584078,0.013964515779079877,0.013964515779079877,0.013964515779079877,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.0002305495846402688,-0.0002305495846402688,-0.0002305495846402688,1.032270902059916e-05,1.032270902059916e-05,1.032270902059916e-05,0.013848172367228488,0.013848172367228488,0.013848172367228488,-2.052217490961586e-06,-2.052217490961586e-06,-2.052217490961586e-06,6.9901554658229765e-06,6.9901554658229765e-06,6.9901554658229765e-06,-2.438018127099472e-05,-2.438018127099472e-05,-2.438018127099472e-05,0.00020906161364441054,0.00020906161364441054,0.00020906161364441054,0.0,0.0,0.0,0.6613918854290624
2025-09-10 22:00:00,0.6523592273423805,0.6619878116984009,0.6622491009911364,0.6523592273423805,0.6523592273423805,-3.410557551167207e-05,-3.410557551167207e-05,-3.410557551167207e-05,-5.6358353854111504e-05,-5.6358353854111504e-05,-5.6358353854111504e-05,0.014761102076151993,0.014761102076151993,0.014761102076151993,0.014108936984541427,0.014108936984541427,0.014108936984541427,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.000504680367666406,0.000504680367666406,0.000504680367666406,5.958473935960949e-06,5.958473935960949e-06,5.958473935960949e-06,0.014968388782111444,0.014968388782111444,0.014968388782111444,-5.430345532473345e-06,-5.430345532473345e-06,-5.430345532473345e-06,0.0002622659335512594,0.0002622659335512594,0.0002622659335512594,-2.3012439648495628e-05,-2.3012439648495628e-05,-2.3012439648495628e-05,0.00020728670595944994,0.00020728670595944994,0.00020728670595944994,0.0,0.0,0.0,0.6621239938828392
2025-09-10 23:00:00,0.652360534183921,0.6620472092259854,0.6623336145494119,0.652360534183921,0.652360534183921,-2.430080040897445e-05,-2.430080040897445e-05,-2.430080040897445e-05,-5.5250410257816944e-05,-5.5250410257816944e-05,-5.5250410257816944e-05,0.014852636181608987,0.014852636181608987,0.014852636181608987,0.014214945081982594,0.014214945081982594,0.014214945081982594,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.00047004803805362355,0.00047004803805362355,0.00047004803805362355,2.0686532226430595e-06,2.0686532226430595e-06,2.0686532226430595e-06,0.015056979812501597,0.015056979812501597,0.015056979812501597,-8.80531413691327e-06,-8.80531413691327e-06,-8.80531413691327e-06,0.0002774086001761347,0.0002774086001761347,0.0002774086001761347,-2.1644698025996533e-05,-2.1644698025996533e-05,-2.1644698025996533e-05,0.00020434363089261086,0.00020434363089261086,0.00020434363089261086,0.0,0.0,0.0,0.6621831135776011
