ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-14 00:00:00,0.8586812792865454,0.9146026042011242,0.9169527536798916,0.8586812792865454,0.8586812792865454,-1.7851388303670206e-05,-1.7851388303670206e-05,-1.7851388303670206e-05,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06897335134866514,0.06897335134866514,0.06897335134866514,0.05244491664743379,0.05244491664743379,0.05244491664743379,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.010862014538328314,0.010862014538328314,0.010862014538328314,0.0005883314564171506,0.0005883314564171506,0.0005883314564171506,0.06648278957890635,0.06648278957890635,0.06648278957890635,0.00021484893503987017,0.00021484893503987017,0.00021484893503987017,0.0041048662484743145,0.0041048662484743145,0.0041048662484743145,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697587924,-0.0024905617697587924,-0.0024905617697587924,0.0,0.0,0.0,0.915768806092699
2025-01-15 00:00:00,0.8586447664781539,0.9111725975560254,0.9134085328875303,0.8586447664781539,0.8586447664781539,-3.9309357197766454e-05,-3.9309357197766454e-05,-3.9309357197766454e-05,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06486573337320335,0.06486573337320335,0.06486573337320335,0.053428795563332555,0.053428795563332555,0.053428795563332555,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.007331528896883999,0.007331528896883999,0.007331528896883999,0.00020015681954443644,0.00020015681954443644,0.00020015681954443644,0.06229971349437568,0.06229971349437568,0.06229971349437568,0.00018334217909797185,0.00018334217909797185,0.00018334217909797185,0.002984994360266771,0.002984994360266771,0.002984994360266771,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788276544,-0.0025660198788276544,-0.0025660198788276544,0.0,0.0,0.0,0.912138089423188
2025-01-16 00:00:00,0.8586082536697627,0.911608175452248,0.9135781794985104,0.8586082536697627,0.8586082536697627,0.00016885097519990822,0.00016885097519990822,0.00016885097519990822,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06482400210714721,0.06482400210714721,0.06482400210714721,0.054477835122687626,0.054477835122687626,0.054477835122687626,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.0062285300558870315,0.0062285300558870315,0.0062285300558870315,0.00010828008071977003,0.00010828008071977003,0.00010828008071977003,0.06269355210715019,0.06269355210715019,0.06269355210715019,0.00019184163589459633,0.00019184163589459633,0.00019184163589459633,0.002872439325482908,0.002872439325482908,0.002872439325482908,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304499999970205,-0.0021304499999970205,-0.0021304499999970205,0.0,0.0,0.0,0.9124374549608371
2025-01-17 00:00:00,0.8585717408613714,0.910322310218125,0.9126457135094536,0.8585717408613714,0.8585717408613714,0.00025869767305933944,0.00025869767305933944,0.00025869767305933944,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.0639507662035334,0.0639507662035334,0.0639507662035334,0.05498366025740612,0.05498366025740612,0.05498366025740612,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.005046088285329692,0.005046088285329692,0.005046088285329692,5.257473920871089e-06,5.257473920871089e-06,5.257473920871089e-06,0.061737584460984506,0.061737584460984506,0.061737584460984506,0.0003353641005929902,0.0003353641005929902,0.0003353641005929902,0.00254547350194901,0.00254547350194901,0.00254547350194901,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.00221318174254889,-0.00221318174254889,-0.00221318174254889,0.0,0.0,0.0,0.9115778862286148
2025-01-20 00:00:00,0.8583842661874758,0.9133351885595592,0.9156357369118057,0.8583842661874758,0.8583842661874758,0.0002149627098851319,0.0002149627098851319,0.0002149627098851319,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06757796285554522,0.06757796285554522,0.06757796285554522,0.05581744715321984,0.05581744715321984,0.05581744715321984,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.007236755473815287,0.007236755473815287,0.007236755473815287,-5.735376990989544e-05,-5.735376990989544e-05,-5.735376990989544e-05,0.0653247763610073,0.0653247763610073,0.0653247763610073,0.0003434224597847403,0.0003434224597847403,0.0003434224597847403,0.0032465039174747554,0.0032465039174747554,0.0032465039174747554,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002253186494537928,-0.002253186494537928,-0.002253186494537928,0.0,0.0,0.0,0.9144580264079799
2025-01-21 00:00:00,0.8583217746295106,0.9042310627274073,0.9068141192638298,0.8583217746295106,0.8583217746295106,8.654986445839475e-05,8.654986445839475e-05,8.654986445839475e-05,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.057515187679740294,0.057515187679740294,0.057515187679740294,0.056512354995491954,0.056512354995491954,0.056512354995491954,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.00037274699911798634,-0.00037274699911798634,-0.00037274699911798634,-0.00043145848315801784,-0.00043145848315801784,-0.00043145848315801784,0.055024625909977164,0.055024625909977164,0.055024625909977164,0.0002594170435256633,0.0002594170435256633,0.0002594170435256633,0.0006848463472649177,0.0006848463472649177,0.0006848463472649177,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697631344,-0.0024905617697631344,-0.0024905617697631344,0.0,0.0,0.0,0.9055506091888872
2025-01-22 00:00:00,0.8582592830715453,0.9053421947787896,0.907592740360486,0.8582592830715453,0.8582592830715453,0.00022315033549362307,0.00022315033549362307,0.00022315033549362307,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05868757455235532,0.05868757455235532,0.05868757455235532,0.056952484626340116,0.056952484626340116,0.056952484626340116,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.00017516888917771463,-0.00017516888917771463,-0.00017516888917771463,-0.00023584142732632738,-0.00023584142732632738,-0.00023584142732632738,0.05612155467353111,0.05612155467353111,0.05612155467353111,0.0003105432423556116,0.0003105432423556116,0.0003105432423556116,0.0008361817533946356,0.0008361817533946356,0.0008361817533946356,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788242153,-0.0025660198788242153,-0.0025660198788242153,0.0,0.0,0.0,0.9064261283505107
2025-01-23 00:00:00,0.8581967915135802,0.9056125650111447,0.9076061995852027,0.8581967915135802,0.8581967915135802,0.0003237541474735643,0.0003237541474735643,0.0003237541474735643,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.058420407299233555,0.058420407299233555,0.058420407299233555,0.0572734995694344,0.0572734995694344,0.0572734995694344,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0007539467337961958,-0.0007539467337961958,-0.0007539467337961958,-0.00023893011865803345,-0.00023893011865803345,-0.00023893011865803345,0.05628995729923564,0.05628995729923564,0.05628995729923564,0.00031405534647879345,0.00031405534647879345,0.00031405534647879345,0.0007257501770256521,0.0007257501770256521,0.0007257501770256521,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304499999979143,-0.0021304499999979143,-0.0021304499999979143,0.0,0.0,0.0,0.9065046522622207
2025-01-24 00:00:00,0.858134299955615,0.9066510610561292,0.9087957593541108,0.858134299955615,0.858134299955615,0.000412124993089436,0.000412124993089436,0.000412124993089436,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05999395658774,0.05999395658774,0.05999395658774,0.05770454612431757,0.05770454612431757,0.05770454612431757,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.00011135022114590848,-0.00011135022114590848,-0.00011135022114590848,-0.0001331904263927149,-0.0001331904263927149,-0.0001331904263927149,0.05778077484519348,0.05778077484519348,0.05778077484519348,0.0003159700349738727,0.0003159700349738727,0.0003159700349738727,0.001029631171622363,0.001029631171622363,0.001029631171622363,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022131817425465263,-0.0022131817425465263,-0.0022131817425465263,0.0,0.0,0.0,0.9077179647282881
2025-01-27 00:00:00,0.8579468252817194,0.9054641524497747,0.907562414059684,0.8579468252817194,0.8579468252817194,0.0001863659917726091,0.0001863659917726091,0.0001863659917726091,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05892438714068015,0.05892438714068015,0.05892438714068015,0.05812865222858566,0.05812865222858566,0.05812865222858566,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0009757450081162905,-0.0009757450081162905,-0.0009757450081162905,-0.0003348648099378281,-0.0003348648099378281,-0.0003348648099378281,0.056671200646145385,0.056671200646145385,0.056671200646145385,0.0003154258331934916,0.0003154258331934916,0.0003154258331934916,0.0008283279939071303,0.0008283279939071303,0.0008283279939071303,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022531864945347702,-0.0022531864945347702,-0.0022531864945347702,0.0,0.0,0.0,0.9065677019609831
2025-01-28 00:00:00,0.8578843337237543,0.9028665514412701,0.9052221896380875,0.8578843337237543,0.8578843337237543,0.0003743702756455214,0.0003743702756455214,0.0003743702756455214,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05622680774435155,0.05622680774435155,0.05622680774435155,0.05824456093754637,0.05824456093754637,0.05824456093754637,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0034027805431367493,-0.0034027805431367493,-0.0034027805431367493,-5.261583676226977e-05,-5.261583676226977e-05,-5.261583676226977e-05,0.053736245974599604,0.053736245974599604,0.053736245974599604,0.0003105868861409531,0.0003105868861409531,0.0003105868861409531,-2.3538886357649197e-05,-2.3538886357649197e-05,-2.3538886357649197e-05,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002490561769751946,-0.002490561769751946,-0.002490561769751946,0.0,0.0,0.0,0.9039838172984894
2025-01-29 00:00:00,0.8578218421657889,0.902805756948259,0.9052311922814437,0.8578218421657889,0.8578218421657889,0.00044701353357608925,0.00044701353357608925,0.00044701353357608925,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05642436808311957,0.05642436808311957,0.05642436808311957,0.05829209665687234,0.05829209665687234,0.05829209665687234,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0033402081732272063,-0.0033402081732272063,-0.0033402081732272063,-7.906137474176321e-05,-7.906137474176321e-05,-7.906137474176321e-05,0.05385834820428913,0.05385834820428913,0.05385834820428913,0.00031439978584448165,0.00031439978584448165,0.00031439978584448165,1.3902743520250736e-05,1.3902743520250736e-05,1.3902743520250736e-05,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002566019878830445,-0.002566019878830445,-0.002566019878830445,0.0,0.0,0.0,0.9040227096383988
2025-01-30 00:00:00,0.8578956627502422,0.905627614781307,0.9078941669015096,0.8578956627502422,0.8578956627502422,0.000540707469921525,0.000540707469921525,0.000540707469921525,0.0009903478787999583,0.0009903478787999583,0.0009903478787999583,0.05914494712943512,0.05914494712943512,0.05914494712943512,0.05821304556110773,0.05821304556110773,0.05821304556110773,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0015116658529542148,-0.0015116658529542148,-0.0015116658529542148,4.801659999380665e-05,4.801659999380665e-05,4.801659999380665e-05,0.057014497129436306,0.057014497129436306,0.057014497129436306,0.00035018192118528173,0.00035018192118528173,0.00035018192118528173,0.0006834445562640267,0.0006834445562640267,0.0006834445562640267,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002130449999998808,-0.002130449999998808,-0.002130449999998808,0.0,0.0,0.0,0.9068081525514718
2025-01-31 00:00:00,0.8579694833346954,0.9090865307381446,0.910972855881239,0.8579694833346954,0.8579694833346954,0.0006014725074247924,0.0006014725074247924,0.0006014725074247924,0.0010643965008027452,0.0010643965008027452,0.0010643965008027452,0.06280918765451197,0.06280918765451197,0.06280918765451197,0.05807197931051458,0.05807197931051458,0.05807197931051458,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.00115731079542412,0.00115731079542412,0.00115731079542412,0.00014394287672692797,0.00014394287672692797,0.00014394287672692797,0.0605960059119446,0.0605960059119446,0.0605960059119446,0.000370695029654203,0.000370695029654203,0.000370695029654203,0.001568521638847591,0.001568521638847591,0.001568521638847591,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022131817425673616,-0.0022131817425673616,-0.0022131817425673616,0.0,0.0,0.0,0.9099590072191126
2025-02-03 00:00:00,0.8581909450880549,0.9147610949407169,0.9169743968989063,0.8581909450880549,0.8581909450880549,0.0004105831442554036,0.0004105831442554036,0.0004105831442554036,0.0012170207431334858,0.0012170207431334858,0.0012170207431334858,0.06932630824850296,0.06932630824850296,0.06932630824850296,0.058388186877265436,0.058388186877265436,0.058388186877265436,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.005753419861175149,0.005753419861175149,0.005753419861175149,0.0004697076324264748,0.0004697076324264748,0.0004697076324264748,0.06707312175396218,0.06707312175396218,0.06707312175396218,0.0003126362388313492,0.0003126362388313492,0.0003126362388313492,0.002943884756298649,0.002943884756298649,0.002943884756298649,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002253186494540771,-0.002253186494540771,-0.002253186494540771,0.0,0.0,0.0,0.9157524908360939
2025-02-04 00:00:00,0.8582647656725081,0.9105653265514926,0.9129270514645736,0.8582647656725081,0.8582647656725081,0.00022833288730373072,0.00022833288730373072,0.00022833288730373072,0.001091037082712414,0.001091037082712414,0.001091037082712414,0.06486544674539646,0.06486544674539646,0.06486544674539646,0.05873911261555535,0.05873911261555535,0.05873911261555535,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.0024918950524069373,0.0024918950524069373,0.0024918950524069373,0.0004313827090292235,0.0004313827090292235,0.0004313827090292235,0.06237488497563104,0.06237488497563104,0.06237488497563104,0.0003251434033127245,0.0003251434033127245,0.0003251434033127245,0.0017276739999590647,0.0017276739999590647,0.0017276739999590647,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697654056,-0.0024905617697654056,-0.0024905617697654056,0.0,0.0,0.0,0.9117989317099678
2025-02-05 00:00:00,0.8583385862569612,0.9038500954176114,0.9060669547229979,0.8583385862569612,0.8583385862569612,4.603350372493653e-06,4.603350372493653e-06,4.603350372493653e-06,0.0008853989281342622,0.0008853989281342622,0.0008853989281342622,0.05698780894783711,0.05698780894783711,0.05698780894783711,0.05851424201563451,0.05851424201563451,0.05851424201563451,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0025942636421696853,-0.0025942636421696853,-0.0025942636421696853,0.00010571108489341881,0.00010571108489341881,0.00010571108489341881,0.054421789069011725,0.054421789069011725,0.054421789069011725,0.0002781270219186992,0.0002781270219186992,0.0002781270219186992,-3.687880606360271e-05,-3.687880606360271e-05,-3.687880606360271e-05,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002566019878825383,-0.002566019878825383,-0.002566019878825383,0.0,0.0,0.0,0.9050509077480313
2025-02-06 00:00:00,0.8584124068414145,0.9001385524832274,0.9027373253471977,0.8584124068414145,0.8584124068414145,0.00010012745032215385,0.00010012745032215385,0.00010012745032215385,0.0007539868904113459,0.0007539868904113459,0.0007539868904113459,0.05238438909263817,0.05238438909263817,0.05238438909263817,0.0580004035257793,0.0580004035257793,0.0580004035257793,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.005429379996767635,-0.005429379996767635,-0.005429379996767635,-0.00019725153815204058,-0.00019725153815204058,-0.00019725153815204058,0.05025393909263848,0.05025393909263848,0.05025393909263848,0.0002590455292334386,0.0002590455292334386,0.0002590455292334386,-0.0009334117633054036,-0.0009334117633054036,-0.0009334117633054036,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002130449999999702,-0.002130449999999702,-0.002130449999999702,0.0,0.0,0.0,0.9015510116511881
