ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 05:00:00,0.8016273145587381,0.798914048647681,0.7997347964174714,0.8016273145587381,0.8016273145587381,-0.00365754289673586,-0.00365754289673586,-0.00365754289673586,-0.002434673735964973,-0.002434673735964973,-0.002434673735964973,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0029223322886422877,-0.0029223322886422877,-0.0029223322886422877,-0.001229793087977671,-0.001229793087977671,-0.001229793087977671,0.000735210608093572,0.000735210608093572,0.000735210608093572,0.0,0.0,0.0,0.7992846931739456
2025-09-01 06:00:00,0.801660543965141,0.7987161890376596,0.7994378548347135,0.801660543965141,0.801660543965141,-0.0039331581855119365,-0.0039331581855119365,-0.0039331581855119365,-0.0026330091528952333,-0.0026330091528952333,-0.0026330091528952333,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0032477323141753287,-0.0032477323141753287,-0.0032477323141753287,-0.0013070729598234875,-0.0013070729598234875,-0.0013070729598234875,0.0006854258713366076,0.0006854258713366076,0.0006854258713366076,0.0,0.0,0.0,0.799056965111506
2025-09-01 07:00:00,0.8016937733715439,0.7982484426259416,0.7990889391150007,0.8016937733715439,0.8016937733715439,-0.004373103884028754,-0.004373103884028754,-0.004373103884028754,-0.0027125993334932916,-0.0027125993334932916,-0.0027125993334932916,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0037459516633616984,-0.0037459516633616984,-0.0037459516633616984,-0.0016347254997586466,-0.0016347254997586466,-0.0016347254997586466,0.0006271522206670551,0.0006271522206670551,0.0006271522206670551,0.0,0.0,0.0,0.7986906672476761
2025-09-01 08:00:00,0.8017270027779467,0.7980264783053703,0.7988418662057987,0.8017270027779467,0.8017270027779467,-0.004648883285008982,-0.004648883285008982,-0.004648883285008982,-0.0028187170643512887,-0.0028187170643512887,-0.0028187170643512887,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.00408805930244016,-0.00408805930244016,-0.00408805930244016,-0.001804387169880877,-0.001804387169880877,-0.001804387169880877,0.0005608239825688204,0.0005608239825688204,0.0005608239825688204,0.0,0.0,0.0,0.7984494952462229
2025-09-01 09:00:00,0.8017602321843497,0.7987817977342153,0.799478089901589,0.8017602321843497,0.8017602321843497,-0.003710963917541646,-0.003710963917541646,-0.003710963917541646,-0.002852827141750456,-0.002852827141750456,-0.002852827141750456,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0032240163804401235,-0.0032240163804401235,-0.0032240163804401235,-0.000832357725014374,-0.000832357725014374,-0.000832357725014374,0.000486947537101522,0.000486947537101522,0.000486947537101522,0.0,0.0,0.0,0.7991753440626018
2025-09-01 10:00:00,0.8017934615907526,0.798788504079062,0.799523586208108,0.8017934615907526,0.8017934615907526,-0.0036773474941985238,-0.0036773474941985238,-0.0036773474941985238,-0.0028502971227645155,-0.0028502971227645155,-0.0028502971227645155,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0032712516466929073,-0.0032712516466929073,-0.0032712516466929073,-0.0008012713206571928,-0.0008012713206571928,-0.0008012713206571928,0.00040609584750561704,0.00040609584750561704,0.00040609584750561704,0.0,0.0,0.0,0.7991705934092163
2025-09-01 11:00:00,0.8018266909971554,0.8001231007422629,0.8008591086124996,0.8018266909971554,0.8018266909971554,-0.0019589583915199963,-0.0019589583915199963,-0.0019589583915199963,-0.0026911242913868517,-0.0026911242913868517,-0.0026911242913868517,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0016400560370905875,-0.0016400560370905875,-0.0016400560370905875,0.0007579449506436711,0.0007579449506436711,0.0007579449506436711,0.00031890235442940876,0.00031890235442940876,0.00031890235442940876,0.0,0.0,0.0,0.8005116502918852
2025-09-01 12:00:00,0.8018599204035584,0.8007255984974856,0.8015472417936367,0.8018599204035584,0.8018599204035584,-0.0010912810351271585,-0.0010912810351271585,-0.0010912810351271585,-0.0024182512020118918,-0.0024182512020118918,-0.0024182512020118918,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0008652267284116597,-0.0008652267284116597,-0.0008652267284116597,0.0013527492176615488,0.0013527492176615488,0.0013527492176615488,0.0002260543067154988,0.0002260543067154988,0.0002260543067154988,0.0,0.0,0.0,0.8011661297679832
2025-09-01 13:00:00,0.8018931498099612,0.8004209282996809,0.8012186227666782,0.8018931498099612,0.8018931498099612,-0.0014693449819128753,-0.0014693449819128753,-0.0014693449819128753,-0.00218201820902204,-0.00218201820902204,-0.00218201820902204,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.001341059375314504,-0.001341059375314504,-0.001341059375314504,0.0007384522778859803,0.0007384522778859803,0.0007384522778859803,0.0001282856065983716,0.0001282856065983716,0.0001282856065983716,0.0,0.0,0.0,0.800817763483408
2025-09-01 14:00:00,0.8019263792163641,0.7999815368912834,0.8008759751785941,0.8019263792163641,0.8019263792163641,-0.0018582355903837989,-0.0018582355903837989,-0.0018582355903837989,-0.0020733704591781726,-0.0020733704591781726,-0.0020733704591781726,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0018318663383644765,-0.0018318663383644765,-0.0018318663383644765,0.00024091391957118937,0.00024091391957118937,0.00024091391957118937,2.6369252019322015e-05,2.6369252019322015e-05,2.6369252019322015e-05,0.0,0.0,0.0,0.8004573572764311
2025-09-01 15:00:00,0.8019596086227669,0.8012810929028186,0.8021118124384712,0.8019596086227669,0.8019596086227669,-0.00021528189497429276,-0.00021528189497429276,-0.00021528189497429276,-0.0017941873819753013,-0.0017941873819753013,-0.0017941873819753013,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0002941724322210394,-0.0002941724322210394,-0.0002941724322210394,0.0016046845377778241,0.0016046845377778241,0.0016046845377778241,-7.889053724674687e-05,-7.889053724674687e-05,-7.889053724674687e-05,0.0,0.0,0.0,0.8017236942141553
2025-09-01 16:00:00,0.8019928380291699,0.8009992371446313,0.8018270465915109,0.8019928380291699,0.8019928380291699,-0.000520775153989885,-0.000520775153989885,-0.000520775153989885,-0.001708279683730949,-0.001708279683730949,-0.001708279683730949,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0007074415737462461,-0.0007074415737462461,-0.0007074415737462461,0.0011609588157441202,0.0011609588157441202,0.0011609588157441202,-0.00018666641975636125,-0.00018666641975636125,-0.00018666641975636125,0.0,0.0,0.0,0.8014254749537013
2025-09-01 17:00:00,0.8020260674355727,0.8008197658254658,0.8016259629046496,0.8020260674355727,0.8020260674355727,-0.0006123344253665238,-0.0006123344253665238,-0.0006123344253665238,-0.0017032271755775203,-0.0017032271755775203,-0.0017032271755775203,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0009084505929589654,-0.0009084505929589654,-0.0009084505929589654,0.0010643470362140526,0.0010643470362140526,0.0010643470362140526,-0.00029611616759244147,-0.00029611616759244147,-0.00029611616759244147,0.0,0.0,0.0,0.8012974663790423
2025-09-01 18:00:00,0.8020592968419755,0.8007251525715456,0.8014354396267503,0.8020592968419755,0.8020592968419755,-0.0007278343516795005,-0.0007278343516795005,-0.0007278343516795005,-0.0016552170533927595,-0.0016552170533927595,-0.0016552170533927595,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0011342252958762898,-0.0011342252958762898,-0.0011342252958762898,0.000900836987716315,0.000900836987716315,0.000900836987716315,-0.0004063909441967894,-0.0004063909441967894,-0.0004063909441967894,0.0,0.0,0.0,0.8011495808987046
2025-09-01 19:00:00,0.8020925262483785,0.8001114800082517,0.8008709870757836,0.8020925262483785,0.8020925262483785,-0.0014845277065460621,-0.0014845277065460621,-0.0014845277065460621,-0.0016375295099466728,-0.0016375295099466728,-0.0016375295099466728,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002001171239322543,-0.002001171239322543,-0.002001171239322543,0.00012645608940366668,0.00012645608940366668,0.00012645608940366668,-0.0005166435327764807,-0.0005166435327764807,-0.0005166435327764807,0.0,0.0,0.0,0.8004874017535747
2025-09-01 20:00:00,0.8021257556547813,0.7996844953170973,0.8003538743154602,0.8021257556547813,0.8021257556547813,-0.0020186803465343955,-0.0020186803465343955,-0.0020186803465343955,-0.0018320698983981278,-0.0018320698983981278,-0.0018320698983981278,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0026447167715855585,-0.0026447167715855585,-0.0026447167715855585,-0.0002131561621332115,-0.0002131561621332115,-0.0002131561621332115,-0.0006260364250511627,-0.0006260364250511627,-0.0006260364250511627,0.0,0.0,0.0,0.8000043602158804
2025-09-01 21:00:00,0.8021589850611842,0.7999148415098147,0.8006211402872812,0.8021589850611842,0.8021589850611842,-0.0016325025874181734,-0.0016325025874181734,-0.0016325025874181734,-0.0019293476224422023,-0.0019293476224422023,-0.0019293476224422023,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002366252269547066,-0.002366252269547066,-0.002366252269547066,0.0002702993210270847,0.0002702993210270847,0.0002702993210270847,-0.000733749682128893,-0.000733749682128893,-0.000733749682128893,0.0,0.0,0.0,0.8002608745422456
2025-09-01 22:00:00,0.8021922144675872,0.7996663771214946,0.8004785673816017,0.8021922144675872,0.8021922144675872,-0.0018645282425123978,-0.0018645282425123978,-0.0018645282425123978,-0.0020304128451467704,-0.0020304128451467704,-0.0020304128451467704,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0027035167255633832,-0.0027035167255633832,-0.0027035167255633832,0.00013933888863742853,0.00013933888863742853,0.00013933888863742853,-0.0008389884830509852,-0.0008389884830509852,-0.0008389884830509852,0.0,0.0,0.0,0.8000234743986573
2025-09-01 23:00:00,0.8022841734217896,0.7995393552439878,0.8003131235810553,0.8022841734217896,0.8022841734217896,-0.0020781050249816693,-0.0020781050249816693,-0.0020781050249816693,-0.0021251605502049745,-0.0021251605502049745,-0.0021251605502049745,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0030190953061433566,-0.0030190953061433566,-0.0030190953061433566,4.0131598016521054e-05,4.0131598016521054e-05,4.0131598016521054e-05,-0.0009409902811616872,-0.0009409902811616872,-0.0009409902811616872,0.0,0.0,0.0,0.7998620010396188
2025-09-02 00:00:00,0.802376132375992,0.8005193142851369,0.8012927257588446,0.802376132375992,0.802376132375992,-0.0008171295281576327,-0.0008171295281576327,-0.0008171295281576327,-0.0020152553206866245,-0.0020152553206866245,-0.0020152553206866245,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0018561610218706516,-0.0018561610218706516,-0.0018561610218706516,0.0011912018653222076,0.0011912018653222076,0.0011912018653222076,-0.0010390314937130188,-0.0010390314937130188,-0.0010390314937130188,0.0,0.0,0.0,0.8008867930741964
2025-09-02 01:00:00,0.8024680913301945,0.8006951034597555,0.8013974398822408,0.8024680913301945,0.8024680913301945,-0.0006561229291581673,-0.0006561229291581673,-0.0006561229291581673,-0.001864930025941125,-0.001864930025941125,-0.001864930025941125,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0017885565855272388,-0.0017885565855272388,-0.0017885565855272388,0.0012018831695761736,0.0012018831695761736,0.0012018831695761736,-0.0011324336563690715,-0.0011324336563690715,-0.0011324336563690715,0.0,0.0,0.0,0.8010328317407703
2025-09-02 02:00:00,0.8025600502843969,0.8007145730260242,0.8015545824954238,0.8025600502843969,0.8025600502843969,-0.0005054047244749512,-0.0005054047244749512,-0.0005054047244749512,-0.001760069774757751,-0.001760069774757751,-0.001760069774757751,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0017259737060742243,-0.0017259737060742243,-0.0017259737060742243,0.0012477411230760157,0.0012477411230760157,0.0012477411230760157,-0.0012205689815992728,-0.0012205689815992728,-0.0012205689815992728,0.0,0.0,0.0,0.8011748527400605
2025-09-02 03:00:00,0.8026520092385993,0.801194282300209,0.8019574231671451,0.8026520092385993,0.8026520092385993,-0.0001388215354992819,-0.0001388215354992819,-0.0001388215354992819,-0.0016173194773331685,-0.0016173194773331685,-0.0016173194773331685,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0014416868029403273,-0.0014416868029403273,-0.0014416868029403273,0.0014715740146271025,0.0014715740146271025,0.0014715740146271025,-0.0013028652674410453,-0.0013028652674410453,-0.0013028652674410453,0.0,0.0,0.0,0.8014948364295265
2025-09-02 04:00:00,0.8027439681928017,0.801056188826254,0.8018399784619323,0.8027439681928017,0.8027439681928017,-0.00016724503524095862,-0.00016724503524095862,-0.00016724503524095862,-0.001477099198894456,-0.001477099198894456,-0.001477099198894456,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.001546055146636268,-0.001546055146636268,-0.001546055146636268,0.0013029302364467132,0.0013029302364467132,0.0013029302364467132,-0.001378810111395309,-0.001378810111395309,-0.001378810111395309,0.0,0.0,0.0,0.8015028817493459
2025-09-02 05:00:00,0.8028359271470041,0.8015747190514072,0.8022893784987472,0.8028359271470041,0.8028359271470041,0.0003507163218922122,0.0003507163218922122,0.0003507163218922122,-0.0014126740725749964,-0.0014126740725749964,-0.0014126740725749964,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.001097238071443239,-0.001097238071443239,-0.001097238071443239,0.0017564664672604245,0.0017564664672604245,0.0017564664672604245,-0.001447954393335451,-0.001447954393335451,-0.001447954393335451,0.0,0.0,0.0,0.8019550250026161
2025-09-02 06:00:00,0.8029278861012066,0.8013514962530807,0.8022609270986825,0.8029278861012066,0.8029278861012066,6.735869355700465e-05,6.735869355700465e-05,6.735869355700465e-05,-0.0013722464775294647,-0.0013722464775294647,-0.0013722464775294647,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0014425563064442927,-0.0014425563064442927,-0.0014425563064442927,0.0014326812438796852,0.0014326812438796852,0.0014326812438796852,-0.0015099150000012973,-0.0015099150000012973,-0.0015099150000012973,0.0,0.0,0.0,0.8017696174154912
2025-09-02 07:00:00,0.8030198450554089,0.8030108086320026,0.8037280943312495,0.8030198450554089,0.8030198450554089,0.0020976142855844804,0.0020976142855844804,0.0020976142855844804,-0.0010943284098195285,-0.0010943284098195285,-0.0010943284098195285,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0005332375120934169,0.0005332375120934169,0.0005332375120934169,0.0032177217461808244,0.0032177217461808244,0.0032177217461808244,-0.0015643767734910639,-0.0015643767734910639,-0.0015643767734910639,0.0,0.0,0.0,0.8034480453597479
2025-09-02 08:00:00,0.8031118040096114,0.8038665685212588,0.8046176950519212,0.8031118040096114,0.8031118040096114,0.0029423452609592753,0.0029423452609592753,0.0029423452609592753,-0.0007393426506790922,-0.0007393426506790922,-0.0007393426506790922,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0013312515855452979,0.0013312515855452979,0.0013312515855452979,0.003707466962415183,0.003707466962415183,0.003707466962415183,-0.0016110936754139774,-0.0016110936754139774,-0.0016110936754139774,0.0,0.0,0.0,0.8041809478720693
2025-09-02 09:00:00,0.8032037629638138,0.8045782792406365,0.8052985874856271,0.8032037629638138,0.8032037629638138,0.0038100770647544837,0.0038100770647544837,0.0038100770647544837,-0.0002731866525273004,-0.0002731866525273004,-0.0002731866525273004,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0021601878967884305,0.0021601878967884305,0.0021601878967884305,0.0041090427680586,0.0041090427680586,0.0041090427680586,-0.0016498891679660533,-0.0016498891679660533,-0.0016498891679660533,0.0,0.0,0.0,0.8049388340112232
2025-09-02 10:00:00,0.8032957219180162,0.8042469451150044,0.8049795670133296,0.8032957219180162,0.8032957219180162,0.003387817065091415,0.003387817065091415,0.003387817065091415,8.306411610614117e-05,8.306411610614117e-05,8.306411610614117e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0017071612423154156,0.0017071612423154156,0.0017071612423154156,0.0033305319997620894,0.0033305319997620894,0.0033305319997620894,-0.0016806558227759998,-0.0016806558227759998,-0.0016806558227759998,0.0,0.0,0.0,0.8046670772405925
2025-09-02 11:00:00,0.8033876808722187,0.8041407091682453,0.805017327291695,0.8033876808722187,0.8033876808722187,0.0030700925294960407,0.0030700925294960407,0.0030700925294960407,0.0004064698168333502,0.0004064698168333502,0.0004064698168333502,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0013667383521021692,0.0013667383521021692,0.0013667383521021692,0.002689401763439506,0.002689401763439506,0.002689401763439506,-0.0017033541773938717,-0.0017033541773938717,-0.0017033541773938717,0.0,0.0,0.0,0.8044857016272731
