,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
341,2025-08-29 22:00:00,0.8539758216481395,0.7980467702165354,0.8003111671544217,0.8539758216481395,0.8539758216481395,-0.054799378241088374,-0.054799378241088374,-0.054799378241088374,-9.916219636647421e-05,-9.916219636647421e-05,-9.916219636647421e-05,-9.916219636647421e-05,-9.916219636647421e-05,-9.916219636647421e-05,0.0,0.0,0.0,-0.0008740267011965522,-0.0008740267011965522,-0.0008740267011965522,-0.05382618934352535,-0.05382618934352535,-0.05382618934352535,0.0,0.0,0.0,0.7991764434070511
342,2025-09-01 00:00:00,0.8560108660931813,0.7984505722966184,0.8007778898343294,0.8560108660931813,0.8560108660931813,-0.05636705317252464,-0.05636705317252464,-0.05636705317252464,3.2758847443847965e-05,3.2758847443847965e-05,3.2758847443847965e-05,3.2758847443847965e-05,3.2758847443847965e-05,3.2758847443847965e-05,0.0,0.0,0.0,-0.00020133614144824693,-0.00020133614144824693,-0.00020133614144824693,-0.05619847587852025,-0.05619847587852025,-0.05619847587852025,0.0,0.0,0.0,0.7996438129206567
343,2025-09-01 01:00:00,0.8560515669820823,0.7982872476419199,0.8005916781474335,0.8560515669820823,0.8560515669820823,-0.05660189657077632,-0.05660189657077632,-0.05660189657077632,-0.00022589104361419243,-0.00022589104361419243,-0.00022589104361419243,-0.00022589104361419243,-0.00022589104361419243,-0.00022589104361419243,0.0,0.0,0.0,-0.00014733436624071242,-0.00014733436624071242,-0.00014733436624071242,-0.056228671160921416,-0.056228671160921416,-0.056228671160921416,0.0,0.0,0.0,0.799449670411306
344,2025-09-01 02:00:00,0.8560922678709829,0.7978480078392328,0.8002098331711945,0.8560922678709829,0.8560922678709829,-0.057060623218330754,-0.057060623218330754,-0.057060623218330754,-0.0007020810316728626,-0.0007020810316728626,-0.0007020810316728626,-0.0007020810316728626,-0.0007020810316728626,-0.0007020810316728626,0.0,0.0,0.0,-0.00010036234508592611,-0.00010036234508592611,-0.00010036234508592611,-0.05625817984157197,-0.05625817984157197,-0.05625817984157197,0.0,0.0,0.0,0.7990316446526522
345,2025-09-01 03:00:00,0.8561329687598838,0.7974218184448564,0.7996710767334,0.8561329687598838,0.8561329687598838,-0.05757688310823356,-0.05757688310823356,-0.05757688310823356,-0.0012300451149106898,-0.0012300451149106898,-0.0012300451149106898,-0.0012300451149106898,-0.0012300451149106898,-0.0012300451149106898,0.0,0.0,0.0,-5.98362343045863e-05,-5.98362343045863e-05,-5.98362343045863e-05,-0.05628700175901829,-0.05628700175901829,-0.05628700175901829,0.0,0.0,0.0,0.7985560856516501
346,2025-09-01 04:00:00,0.8561736696487847,0.7976772432463537,0.7999246322466478,0.8561736696487847,0.8561736696487847,-0.057462556997584735,-0.057462556997584735,-0.057462556997584735,-0.0011223304673489045,-0.0011223304673489045,-0.0011223304673489045,-0.0011223304673489045,-0.0011223304673489045,-0.0011223304673489045,0.0,0.0,0.0,-2.508974534455783e-05,-2.508974534455783e-05,-2.508974534455783e-05,-0.05631513678489127,-0.05631513678489127,-0.05631513678489127,0.0,0.0,0.0,0.7987111126512
347,2025-09-01 05:00:00,0.8562143705376856,0.7981592571177173,0.8004810773444542,0.8562143705376856,0.8562143705376856,-0.056960181399269075,-0.056960181399269075,-0.056960181399269075,-0.000622210578711914,-0.000622210578711914,-0.000622210578711914,-0.000622210578711914,-0.000622210578711914,-0.000622210578711914,0.0,0.0,0.0,4.614003436155007e-06,4.614003436155007e-06,4.614003436155007e-06,-0.05634258482399331,-0.05634258482399331,-0.05634258482399331,0.0,0.0,0.0,0.7992541891384165
348,2025-09-01 06:00:00,0.8562703267166915,0.7990518406915911,0.8013485423841339,0.8562703267166915,0.8562703267166915,-0.05607470774882014,-0.05607470774882014,-0.05607470774882014,0.0002645682525116171,0.0002645682525116171,0.0002645682525116171,0.0002645682525116171,0.0002645682525116171,0.0002645682525116171,0.0,0.0,0.0,3.0069812978608586e-05,3.0069812978608586e-05,3.0069812978608586e-05,-0.05636934581431036,-0.05636934581431036,-0.05636934581431036,0.0,0.0,0.0,0.8001956189678713
349,2025-09-01 07:00:00,0.8563262828956972,0.7985806176819896,0.800838432346395,0.8563262828956972,0.8563262828956972,-0.05664407436388567,-0.05664407436388567,-0.05664407436388567,-0.00030077171827095343,-0.00030077171827095343,-0.00030077171827095343,-0.00030077171827095343,-0.00030077171827095343,-0.00030077171827095343,0.0,0.0,0.0,5.21170816181903e-05,5.21170816181903e-05,5.21170816181903e-05,-0.056395419727232894,-0.056395419727232894,-0.056395419727232894,0.0,0.0,0.0,0.7996822085318116
350,2025-09-01 08:00:00,0.856382239074703,0.7986688928438846,0.8009604591875696,0.856382239074703,0.856382239074703,-0.05659883876146344,-0.05659883876146344,-0.05659883876146344,-0.00024965821076511916,-0.00024965821076511916,-0.00024965821076511916,-0.00024965821076511916,-0.00024965821076511916,-0.00024965821076511916,0.0,0.0,0.0,7.162601681918832e-05,7.162601681918832e-05,7.162601681918832e-05,-0.056420806567517516,-0.056420806567517516,-0.056420806567517516,0.0,0.0,0.0,0.7997834003132396
351,2025-09-01 09:00:00,0.8564381952537088,0.798046540888474,0.8003495266993009,0.8564381952537088,0.8564381952537088,-0.05724748056733032,-0.05724748056733032,-0.05724748056733032,-0.0008914577613799301,-0.0008914577613799301,-0.0008914577613799301,-0.0008914577613799301,-0.0008914577613799301,-0.0008914577613799301,0.0,0.0,0.0,8.948356750765251e-05,8.948356750765251e-05,8.948356750765251e-05,-0.05644550637345804,-0.05644550637345804,-0.05644550637345804,0.0,0.0,0.0,0.7991907146863785
352,2025-09-01 10:00:00,0.8564941514327146,0.7983970216708349,0.8007899308475374,0.8564941514327146,0.8564941514327146,-0.0568704525598404,-0.0568704525598404,-0.0568704525598404,-0.0005075126095817226,-0.0005075126095817226,-0.0005075126095817226,-0.0005075126095817226,-0.0005075126095817226,-0.0005075126095817226,0.0,0.0,0.0,0.00010657926664790628,0.00010657926664790628,0.00010657926664790628,-0.056469519216906586,-0.056469519216906586,-0.056469519216906586,0.0,0.0,0.0,0.7996236988728742
353,2025-09-01 11:00:00,0.8565501076117203,0.7985275383094999,0.8007542904232509,0.8565501076117203,0.8565501076117203,-0.056945308905815124,-0.056945308905815124,-0.056945308905815124,-0.0005762548767367031,-0.0005762548767367031,-0.0005762548767367031,-0.0005762548767367031,-0.0005762548767367031,-0.0005762548767367031,0.0,0.0,0.0,0.0001237911743328735,0.0001237911743328735,0.0001237911743328735,-0.056492845203411295,-0.056492845203411295,-0.056492845203411295,0.0,0.0,0.0,0.7996047987059052
354,2025-09-01 12:00:00,0.8566060637907261,0.799428709488501,0.8016557977608484,0.8566060637907261,0.8566060637907261,-0.05607900706012602,-0.05607900706012602,-0.05607900706012602,0.0002945053026226433,0.0002945053026226433,0.0002945053026226433,0.0002945053026226433,0.0002945053026226433,0.0002945053026226433,0.0,0.0,0.0,0.0001419721095238416,0.0001419721095238416,0.0001419721095238416,-0.05651548447227251,-0.05651548447227251,-0.05651548447227251,0.0,0.0,0.0,0.8005270567306001
355,2025-09-01 13:00:00,0.8566620199697319,0.7997617465430927,0.8020075416373386,0.8566620199697319,0.8566620199697319,-0.055748107286137154,-0.055748107286137154,-0.055748107286137154,0.0006273935564472955,0.0006273935564472955,0.0006273935564472955,0.0006273935564472955,0.0006273935564472955,0.0006273935564472955,0.0,0.0,0.0,0.000161936353983983,0.000161936353983983,0.000161936353983983,-0.05653743719656844,-0.05653743719656844,-0.05653743719656844,0.0,0.0,0.0,0.8009139126835948
356,2025-09-01 14:00:00,0.8567179761487377,0.799227614547121,0.8015734482373335,0.8567179761487377,0.8567179761487377,-0.05635055095735824,-0.05635055095735824,-0.05635055095735824,2.3705620518356002e-05,2.3705620518356002e-05,2.3705620518356002e-05,2.3705620518356002e-05,2.3705620518356002e-05,2.3705620518356002e-05,0.0,0.0,0.0,0.0001844470054327428,0.0001844470054327428,0.0001844470054327428,-0.05655870358330934,-0.05655870358330934,-0.05655870358330934,0.0,0.0,0.0,0.8003674251913795
357,2025-09-01 15:00:00,0.8567739323277435,0.7989659569260465,0.8012810620328924,0.8567739323277435,0.8567739323277435,-0.05659621500367236,-0.05659621500367236,-0.05659621500367236,-0.00022713527756150427,-0.00022713527756150427,-0.00022713527756150427,-0.00022713527756150427,-0.00022713527756150427,-0.00022713527756150427,0.0,0.0,0.0,0.00021020414737061728,0.00021020414737061728,0.00021020414737061728,-0.05657928387348147,-0.05657928387348147,-0.05657928387348147,0.0,0.0,0.0,0.8001777173240711
358,2025-09-01 16:00:00,0.8568298885067492,0.7997090170004888,0.8020301991757308,0.8568298885067492,0.8568298885067492,-0.05598021665546229,-0.05598021665546229,-0.05598021665546229,0.00037912769438077656,0.00037912769438077656,0.00037912769438077656,0.00037912769438077656,0.00037912769438077656,0.00037912769438077656,0.0,0.0,0.0,0.00023983399225049098,0.00023983399225049098,0.00023983399225049098,-0.056599178342093555,-0.056599178342093555,-0.056599178342093555,0.0,0.0,0.0,0.800849671851287
359,2025-09-01 17:00:00,0.856885844685755,0.8002476389047277,0.80259232618311,0.856885844685755,0.856885844685755,-0.05544280450291446,-0.05544280450291446,-0.05544280450291446,0.0009017036542631595,0.0009017036542631595,0.0009017036542631595,0.0009017036542631595,0.0009017036542631595,0.0009017036542631595,0.0,0.0,0.0,0.0002738791410622495,0.0002738791410622495,0.0002738791410622495,-0.05661838729823986,-0.05661838729823986,-0.05661838729823986,0.0,0.0,0.0,0.8014430401828405
360,2025-09-01 18:00:00,0.8569418008647607,0.8003766401836824,0.8025637917402649,0.8569418008647607,0.8569418008647607,-0.055486086892123275,-0.055486086892123275,-0.055486086892123275,0.0008380341056158224,0.0008380341056158224,0.0008380341056158224,0.0008380341056158224,0.0008380341056158224,0.0008380341056158224,0.0,0.0,0.0,0.00031279008748486047,0.00031279008748486047,0.00031279008748486047,-0.05663691108522396,-0.05663691108522396,-0.05663691108522396,0.0,0.0,0.0,0.8014557139726374
361,2025-09-01 19:00:00,0.8569977570437665,0.8002296449504689,0.8025846411320358,0.8569977570437665,0.8569977570437665,-0.05555369044236184,-0.05555369044236184,-0.05555369044236184,0.0007441415602698854,0.0007441415602698854,0.0007441415602698854,0.0007441415602698854,0.0007441415602698854,0.0007441415602698854,0.0,0.0,0.0,0.00035691807795770676,0.00035691807795770676,0.00035691807795770676,-0.05665475008058943,-0.05665475008058943,-0.05665475008058943,0.0,0.0,0.0,0.8014440666014047
362,2025-09-01 20:00:00,0.8570537132227722,0.8001428273518265,0.8025295230310524,0.8570537132227722,0.8570537132227722,-0.05574305400252593,-0.05574305400252593,-0.05574305400252593,0.0005223412727160873,0.0005223412727160873,0.0005223412727160873,0.0005223412727160873,0.0005223412727160873,0.0005223412727160873,0.0,0.0,0.0,0.00040650942088346414,0.00040650942088346414,0.00040650942088346414,-0.05667190469612547,-0.05667190469612547,-0.05667190469612547,0.0,0.0,0.0,0.8013106592202464
363,2025-09-01 21:00:00,0.857109669401778,0.80016415252752,0.8024027964407449,0.857109669401778,0.857109669401778,-0.05582627998816341,-0.05582627998816341,-0.05582627998816341,0.0004003940709262539,0.0004003940709262539,0.0004003940709262539,0.0004003940709262539,0.0004003940709262539,0.0004003940709262539,0.0,0.0,0.0,0.0004617013189382634,0.0004617013189382634,0.0004617013189382634,-0.05668837537802793,-0.05668837537802793,-0.05668837537802793,0.0,0.0,0.0,0.8012833894136147
364,2025-09-01 22:00:00,0.8571656255807838,0.800557985386088,0.8028547078824998,0.8571656255807838,0.8571656255807838,-0.05544801995374922,-0.05544801995374922,-0.05544801995374922,0.0007336233751645195,0.0007336233751645195,0.0007336233751645195,0.0007336233751645195,0.0007336233751645195,0.0007336233751645195,0.0,0.0,0.0,0.0005225192779711732,0.0005225192779711732,0.0005225192779711732,-0.05670416260688491,-0.05670416260688491,-0.05670416260688491,0.0,0.0,0.0,0.8017176056270345
365,2025-09-01 23:00:00,0.8572215817597896,0.8006696065184441,0.8029988298087616,0.8572215817597896,0.8572215817597896,-0.05535735165947285,-0.05535735165947285,-0.05535735165947285,0.0007730391129506554,0.0007730391129506554,0.0007730391129506554,0.0007730391129506554,0.0007730391129506554,0.0007730391129506554,0.0,0.0,0.0,0.0005888761253198583,0.0005888761253198583,0.0005888761253198583,-0.05671926689774336,-0.05671926689774336,-0.05671926689774336,0.0,0.0,0.0,0.8018642301003167
366,2025-09-02 00:00:00,0.8572775379387954,0.8005644634539868,0.8028462271473383,0.8572775379387954,0.8572775379387954,-0.05557733064919081,-0.05557733064919081,-0.05557733064919081,0.0004957855021669106,0.0004957855021669106,0.0004957855021669106,0.0004957855021669106,0.0004957855021669106,0.0004957855021669106,0.0,0.0,0.0,0.0006605726488278564,0.0006605726488278564,0.0006605726488278564,-0.05673368880018558,-0.05673368880018558,-0.05673368880018558,0.0,0.0,0.0,0.8017002072896046
367,2025-09-02 01:00:00,0.8573334941178011,0.8010005810135906,0.8033548160704734,0.8573334941178011,0.8573334941178011,-0.05516473651409551,-0.05516473651409551,-0.05516473651409551,0.000845392537879634,0.000845392537879634,0.000845392537879634,0.000845392537879634,0.000845392537879634,0.000845392537879634,0.0,0.0,0.0,0.0007372998463656248,0.0007372998463656248,0.0007372998463656248,-0.056747428898340765,-0.056747428898340765,-0.056747428898340765,0.0,0.0,0.0,0.8021687576037057
368,2025-09-02 02:00:00,0.8573894502968069,0.8006785847089842,0.8030041643032096,0.8573894502968069,0.8573894502968069,-0.05553397576425106,-0.05553397576425106,-0.05553397576425106,0.00040786929227008996,0.00040786929227008996,0.00040786929227008996,0.00040786929227008996,0.00040786929227008996,0.00040786929227008996,0.0,0.0,0.0,0.0008186427544673454,0.0008186427544673454,0.0008186427544673454,-0.0567604878109885,-0.0567604878109885,-0.0567604878109885,0.0,0.0,0.0,0.8018554745325559
369,2025-09-02 03:00:00,0.8574454064758127,0.800574838908465,0.8028783585336967,0.8574454064758127,0.8574454064758127,-0.055719925375472525,-0.055719925375472525,-0.055719925375472525,0.0001488550123536196,0.0001488550123536196,0.0001488550123536196,0.0001488550123536196,0.0001488550123536196,0.0001488550123536196,0.0,0.0,0.0,0.0009040858037130269,0.0009040858037130269,0.0009040858037130269,-0.056772866191539165,-0.056772866191539165,-0.056772866191539165,0.0,0.0,0.0,0.8017254811003401
370,2025-09-02 04:00:00,0.8575013626548185,0.8011348108910222,0.8033958676427255,0.8575013626548185,0.8575013626548185,-0.05524388714097445,-0.05524388714097445,-0.05524388714097445,0.0005476579590225452,0.0005476579590225452,0.0005476579590225452,0.0005476579590225452,0.0005476579590225452,0.0005476579590225452,0.0,0.0,0.0,0.0009930196281126462,0.0009930196281126462,0.0009930196281126462,-0.056784564728109645,-0.056784564728109645,-0.056784564728109645,0.0,0.0,0.0,0.802257475513844
371,2025-09-02 05:00:00,0.8575573188338242,0.8014244566630202,0.8037870234236227,0.8575573188338242,0.8575573188338242,-0.05493435536749699,-0.05493435536749699,-0.05493435536749699,0.0007764795392934356,0.0007764795392934356,0.0007764795392934356,0.0007764795392934356,0.0007764795392934356,0.0007764795392934356,0.0,0.0,0.0,0.0010847492368131256,0.0010847492368131256,0.0010847492368131256,-0.05679558414360354,-0.05679558414360354,-0.05679558414360354,0.0,0.0,0.0,0.8026229634663272
372,2025-09-02 06:00:00,0.8576132750128301,0.8010118680929738,0.8032124193553655,0.8576132750128301,0.8576132750128301,-0.05546013479461498,-0.05546013479461498,-0.05546013479461498,0.00016728696305790358,0.00016728696305790358,0.00016728696305790358,0.00016728696305790358,0.00016728696305790358,0.00016728696305790358,0.0,0.0,0.0,0.0011785034379948123,0.0011785034379948123,0.0011785034379948123,-0.0568059251956677,-0.0568059251956677,-0.0568059251956677,0.0,0.0,0.0,0.8021531402182152
373,2025-09-02 07:00:00,0.8576692311918359,0.8013186032939583,0.8035203422211085,0.8576692311918359,0.8576692311918359,-0.055208477424783874,-0.055208477424783874,-0.055208477424783874,0.0003336658635611446,0.0003336658635611446,0.0003336658635611446,0.0003336658635611446,0.0003336658635611446,0.0003336658635611446,0.0,0.0,0.0,0.0012734453884410888,0.0012734453884410888,0.0012734453884410888,-0.0568155886767861,-0.0568155886767861,-0.0568155886767861,0.0,0.0,0.0,0.8024607537670521
374,2025-09-02 08:00:00,0.8577251873708417,0.8024808063357939,0.804832540666378,0.8577251873708417,0.8577251873708417,-0.05410139908172632,-0.05410139908172632,-0.05410139908172632,0.0013544922053754702,0.0013544922053754702,0.0013544922053754702,0.0013544922053754702,0.0013544922053754702,0.0013544922053754702,0.0,0.0,0.0,0.0013686841272040407,0.0013686841272040407,0.0013686841272040407,-0.056824575414305835,-0.056824575414305835,-0.056824575414305835,0.0,0.0,0.0,0.8036237882891154
375,2025-09-02 09:00:00,0.8577811435498475,0.8030426877083455,0.8051985241911537,0.8577811435498475,0.8577811435498475,-0.05369520072152969,-0.05369520072152969,-0.05369520072152969,0.0016743986104585911,0.0016743986104585911,0.0016743986104585911,0.0016743986104585911,0.0016743986104585911,0.0016743986104585911,0.0,0.0,0.0,0.0014632869384590514,0.0014632869384590514,0.0014632869384590514,-0.05683288627044734,-0.05683288627044734,-0.05683288627044734,0.0,0.0,0.0,0.8040859428283178
376,2025-09-02 10:00:00,0.8578370997288532,0.8037260905558568,0.8060358050945157,0.8578370997288532,0.8578370997288532,-0.052946804222061584,-0.052946804222061584,-0.052946804222061584,0.002337425542558041,0.002337425542558041,0.002337425542558041,0.002337425542558041,0.002337425542558041,0.002337425542558041,0.0,0.0,0.0,0.0015562923777581877,0.0015562923777581877,0.0015562923777581877,-0.05684052214237782,-0.05684052214237782,-0.05684052214237782,0.0,0.0,0.0,0.8048902955067917
377,2025-09-02 11:00:00,0.857893055907859,0.8036690318162443,0.8059751714037781,0.857893055907859,0.857893055907859,-0.0530206269141812,-0.0530206269141812,-0.0530206269141812,0.0021801332613830245,0.0021801332613830245,0.0021801332613830245,0.0021801332613830245,0.0021801332613830245,0.0021801332613830245,0.0,0.0,0.0,0.0016467237866191744,0.0016467237866191744,0.0016467237866191744,-0.05684748396218339,-0.05684748396218339,-0.05684748396218339,0.0,0.0,0.0,0.8048724289936778
