ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-03 00:00:00,151.1183926795482,156.92984691562316,157.59792986978417,151.1183926795482,151.1183926795482,-0.0007971483179888471,-0.0007971483179888471,-0.0007971483179888471,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04033052770473946,0.04033052770473946,0.04033052770473946,0.027149924388750805,0.027149924388750805,0.027149924388750805,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.00642778398253042,0.00642778398253042,0.00642778398253042,2.1774209140520398e-05,2.1774209140520398e-05,2.1774209140520398e-05,0.04061780436067101,0.04061780436067101,0.04061780436067101,-0.00038921346570738006,-0.00038921346570738006,-0.00038921346570738006,0.0075206511503748096,0.0075206511503748096,0.0075206511503748096,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00028727665593154567,0.00028727665593154567,0.00028727665593154567,0.0,0.0,0.0,157.25648998870517
2025-01-06 00:00:00,151.173727369658,157.10285037208607,157.73312188614943,151.173727369658,151.173727369658,-0.0007491024506909303,-0.0007491024506909303,-0.0007491024506909303,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04136970954321027,0.04136970954321027,0.04136970954321027,0.028789345966323016,0.028789345966323016,0.028789345966323016,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.005633297630397057,0.005633297630397057,0.005633297630397057,-9.949077079257031e-05,-9.949077079257031e-05,-9.949077079257031e-05,0.04132607620360888,0.04132607620360888,0.04132607620360888,-0.0004374207699664796,-0.0004374207699664796,-0.0004374207699664796,0.00783632418030105,0.00783632418030105,0.00783632418030105,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333960138841e-05,-4.363333960138841e-05,-4.363333960138841e-05,0.0,0.0,0.0,157.42114434692007
2025-01-07 00:00:00,151.1921722720464,157.33945814335206,158.07055413005168,151.1921722720464,151.1921722720464,-0.0006035519690616752,-0.0006035519690616752,-0.0006035519690616752,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.043562659784018805,0.043562659784018805,0.043562659784018805,0.030527708740278794,0.030527708740278794,0.030527708740278794,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.005224486500808002,0.005224486500808002,0.005224486500808002,-6.60332632997412e-05,-6.60332632997412e-05,-6.60332632997412e-05,0.04323250549266289,0.04323250549266289,0.04323250549266289,-0.00046896148012077365,-0.00046896148012077365,-0.00046896148012077365,0.008552255497775064,0.008552255497775064,0.008552255497775064,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0003301542913559219,-0.0003301542913559219,-0.0003301542913559219,0.0,0.0,0.0,157.7285886902453
2025-01-08 00:00:00,151.2106171744348,157.96818513729795,158.71828230911242,151.2106171744348,151.2106171744348,-0.0004322475577362076,-0.0004322475577362076,-0.0004322475577362076,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04727707208699117,0.04727707208699117,0.04727707208699117,0.0320666071628184,0.0320666071628184,0.0320666071628184,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.005688221539844007,0.005688221539844007,0.005688221539844007,0.00026997876936926885,0.00026997876936926885,0.00026997876936926885,0.04710903590138623,0.04710903590138623,0.04710903590138623,-0.0005890069349088841,-0.0005890069349088841,-0.0005890069349088841,0.009876763349965446,0.009876763349965446,0.009876763349965446,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0001680361856049427,-0.0001680361856049427,-0.0001680361856049427,0.0,0.0,0.0,158.334003567576
2025-01-09 00:00:00,151.2290620768232,158.08253840608526,158.78766377182626,151.2290620768232,151.2290620768232,-0.0002611298408673274,-0.0002611298408673274,-0.0002611298408673274,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04731156415915861,0.04731156415915861,0.04731156415915861,0.03350566336035268,0.03350566336035268,0.03350566336035268,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.004529445763629633,0.004529445763629633,0.004529445763629633,8.112418499269277e-05,8.112418499269277e-05,8.112418499269277e-05,0.04771440015915935,0.04771440015915935,0.04771440015915935,-0.0005737524656404347,-0.0005737524656404347,-0.0005737524656404347,0.009633457399052229,0.009633457399052229,0.009633457399052229,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0004028360000007334,0.0004028360000007334,0.0004028360000007334,0.0,0.0,0.0,158.4448660604511
2025-01-10 00:00:00,151.24750697921158,157.99168012162295,158.62504141853267,151.24750697921158,151.24750697921158,-0.0002444843088940203,-0.0002444843088940203,-0.0002444843088940203,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.046496074278529295,0.046496074278529295,0.046496074278529295,0.03481355111258774,0.03481355111258774,0.03481355111258774,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0031533817255781035,0.0031533817255781035,0.0031533817255781035,0.00013349431235326706,0.00013349431235326706,0.00013349431235326706,0.04678335093446412,0.04678335093446412,0.04678335093446412,-0.0005536011069023401,-0.0005536011069023401,-0.0005536011069023401,0.008796976786167409,0.008796976786167409,0.008796976786167409,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00028727665593484045,0.00028727665593484045,0.00028727665593484045,0.0,0.0,0.0,158.32337217618286
2025-01-13 00:00:00,151.30284168637678,157.80788976766883,158.49805125497224,151.30284168637678,151.30284168637678,-0.00015187952456073822,-0.00015187952456073822,-0.00015187952456073822,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04542477310785648,0.04542477310785648,0.04542477310785648,0.03600806745432651,0.03600806745432651,0.03600806745432651,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.001808474821884996,0.001808474821884996,0.001808474821884996,6.491595363296835e-05,6.491595363296835e-05,6.491595363296835e-05,0.04538113976825865,0.04538113976825865,0.04538113976825865,-0.0005330643427020432,-0.0005330643427020432,-0.0005330643427020432,0.00783150298763565,0.00783150298763565,0.00783150298763565,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.3633339597825074e-05,-4.3633339597825074e-05,-4.3633339597825074e-05,0.0,0.0,0.0,158.16913709228095
2025-01-14 00:00:00,151.32128658876516,157.05200677934027,157.72912222739097,151.32128658876516,151.32128658876516,-3.990903395589723e-05,-3.990903395589723e-05,-3.990903395589723e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04092658531256204,0.04092658531256204,0.04092658531256204,0.036889531374598813,0.036889531374598813,0.036889531374598813,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.0004480069645204628,-0.0004480069645204628,-0.0004480069645204628,-0.00012682648774462493,-0.00012682648774462493,-0.00012682648774462493,0.040596431021202056,0.040596431021202056,0.040596431021202056,-0.0005181742653161289,-0.0005181742653161289,-0.0005181742653161289,0.0047732149318612084,0.0047732149318612084,0.0047732149318612084,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0003301542913599804,-0.0003301542913599804,-0.0003301542913599804,0.0,0.0,0.0,157.46439076180553
2025-01-15 00:00:00,151.33973149115357,157.9655408180219,158.59626882550145,151.33973149115357,151.33973149115357,-0.0001143410948369977,-0.0001143410948369977,-0.0001143410948369977,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04581362290516521,0.04581362290516521,0.04581362290516521,0.037782942521712895,0.037782942521712895,0.037782942521712895,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0010778164004203526,0.0010778164004203526,0.0010778164004203526,-7.958107229999655e-05,-7.958107229999655e-05,-7.958107229999655e-05,0.045645586719558644,0.045645586719558644,0.045645586719558644,-0.0005145625921309946,-0.0005145625921309946,-0.0005145625921309946,0.007264592984660816,0.007264592984660816,0.007264592984660816,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0001680361856065715,-0.0001680361856065715,-0.0001680361856065715,0.0,0.0,0.0,158.24772232904775
2025-01-16 00:00:00,151.35817639354198,155.828945549467,156.58095711743294,151.35817639354198,151.35817639354198,-0.000311467033090946,-0.000311467033090946,-0.000311467033090946,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.0314784735897248,0.0314784735897248,0.0314784735897248,0.03838763933727392,0.03838763933727392,0.03838763933727392,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.004958744609404241,-0.004958744609404241,-0.004958744609404241,-0.0005057166403428379,-0.0005057166403428379,-0.0005057166403428379,0.03188130958972192,0.03188130958972192,0.03188130958972192,-0.00019399113628277664,-0.00019399113628277664,-0.00019399113628277664,-0.0013360020860674502,-0.0013360020860674502,-0.0013360020860674502,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0004028359999971206,0.0004028359999971206,0.0004028359999971206,0.0,0.0,0.0,156.18367327408023
2025-01-17 00:00:00,151.37662129593036,154.9422072814995,155.6315109614711,151.37662129593036,151.37662129593036,-0.0002521050492073025,-0.0002521050492073025,-0.0002521050492073025,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.025286532872207935,0.025286532872207935,0.025286532872207935,0.03854157423095903,0.03854157423095903,0.03854157423095903,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.007876254392831296,-0.007876254392831296,-0.007876254392831296,-0.0006900506043150236,-0.0006900506043150236,-0.0006900506043150236,0.02557380952813863,0.02557380952813863,0.02557380952813863,-0.00020223148146187147,-0.00020223148146187147,-0.00020223148146187147,-0.004631155588574739,-0.004631155588574739,-0.004631155588574739,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559307012,0.0002872766559307012,0.0002872766559307012,0.0,0.0,0.0,155.24789817596564
2025-01-20 00:00:00,151.4319560851983,155.96223242807386,156.48531489761524,151.4319560851983,151.4319560851983,-0.0001530076715645594,-0.0001530076715645594,-0.0001530076715645594,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03131384209668392,0.03131384209668392,0.03131384209668392,0.03824001508298287,0.03824001508298287,0.03824001508298287,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.004697456623426426,-0.004697456623426426,-0.004697456623426426,-0.00041982348575074843,-0.00041982348575074843,-0.00041982348575074843,0.03127020875708264,0.03127020875708264,0.03127020875708264,-0.0011392215018477822,-0.0011392215018477822,-0.0011392215018477822,-0.0009134194613485699,-0.0009134194613485699,-0.0009134194613485699,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333960127826e-05,-4.363333960127826e-05,-4.363333960127826e-05,0.0,0.0,0.0,156.1672649644758
2025-01-21 00:00:00,151.4504010149543,154.66807590976242,155.33403964072073,151.4504010149543,151.4504010149543,-0.000124681089934242,-0.000124681089934242,-0.000124681089934242,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.024168268963663808,0.024168268963663808,0.024168268963663808,0.03795062326044299,0.03795062326044299,0.03795062326044299,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.007806167349577125,-0.007806167349577125,-0.007806167349577125,-0.0005517449322632741,-0.0005517449322632741,-0.0005517449322632741,0.023838114672299765,0.023838114672299765,0.023838114672299765,-0.001153001500863947,-0.001153001500863947,-0.001153001500863947,-0.0045435151817797255,-0.0045435151817797255,-0.0045435151817797255,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00033015429136403884,-0.00033015429136403884,-0.00033015429136403884,0.0,0.0,0.0,155.06069304151455
2025-01-22 00:00:00,151.4688459447103,155.32929889759296,156.0286190534037,151.4688459447103,151.4688459447103,-7.928658849311619e-05,-7.928658849311619e-05,-7.928658849311619e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.027698576508588313,0.027698576508588313,0.027698576508588313,0.03763712032466563,0.03763712032466563,0.03763712032466563,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.005947211393139625,-0.005947211393139625,-0.005947211393139625,-0.0005887140050510647,-0.0005887140050510647,-0.0005887140050510647,0.0275305403229862,0.0275305403229862,0.0275305403229862,-0.0011733449340783665,-0.0011733449340783665,-0.0011733449340783665,-0.0025467426529542803,-0.0025467426529542803,-0.0025467426529542803,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618560211223,-0.00016803618560211223,-0.00016803618560211223,0.0,0.0,0.0,155.63886511566733
2025-01-23 00:00:00,151.48729087446625,156.22618094922612,156.91466406500624,151.48729087446625,151.48729087446625,2.749869239260879e-05,2.749869239260879e-05,2.749869239260879e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.032915901542778,0.032915901542778,0.032915901542778,0.03748679298450879,0.03748679298450879,0.03748679298450879,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.00375781100559039,-0.00375781100559039,-0.00375781100559039,1.1247375944557317e-05,1.1247375944557317e-05,1.1247375944557317e-05,0.03331873754277695,0.03331873754277695,0.03331873754277695,-0.0010953411370561669,-0.0010953411370561669,-0.0010953411370561669,-0.00015324112506053694,-0.00015324112506053694,-0.00015324112506053694,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00040283599999894925,0.00040283599999894925,0.00040283599999894925,0.0,0.0,0.0,156.5346561601789
2025-01-24 00:00:00,151.50573580422224,155.93150177001132,156.54822957918276,151.50573580422224,151.50573580422224,1.1946593708594119e-05,1.1946593708594119e-05,1.1946593708594119e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03103740740992404,0.03103740740992404,0.03103740740992404,0.03726637112003195,0.03726637112003195,0.03726637112003195,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.004498213877206448,-0.004498213877206448,-0.004498213877206448,0.0001636607190940133,0.0001636607190940133,0.0001636607190940133,0.03132468406585803,0.03132468406585803,0.03132468406585803,-0.0010870916912023604,-0.0010870916912023604,-0.0010870916912023604,-0.001216021212140836,-0.001216021212140836,-0.001216021212140836,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00028727665593399575,0.00028727665593399575,0.00028727665593399575,0.0,0.0,0.0,156.25160511245485
2025-01-27 00:00:00,151.5610705934902,155.39438740263503,156.09733854114893,151.5610705934902,151.5610705934902,-0.00012690653116521165,-0.00012690653116521165,-0.00012690653116521165,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.02755768416424602,0.02755768416424602,0.02755768416424602,0.03681470816953403,0.03681470816953403,0.03681470816953403,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.005474453703132739,-0.005474453703132739,-0.005474453703132739,-0.0001727485277813476,-0.0001727485277813476,-0.0001727485277813476,0.027514050824648306,0.027514050824648306,0.027514050824648306,-0.0011400138130811845,-0.0011400138130811845,-0.0011400138130811845,-0.002739657187766659,-0.002739657187766659,-0.002739657187766659,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333959771492e-05,-4.363333959771492e-05,-4.363333959771492e-05,0.0,0.0,0.0,155.7311295928376
2025-01-28 00:00:00,151.5795155232462,154.49159421115738,155.27031196239895,151.5795155232462,151.5795155232462,-4.660914907703571e-05,-4.660914907703571e-05,-4.660914907703571e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.02204950675373481,0.02204950675373481,0.02204950675373481,0.03614667798335783,0.03614667798335783,0.03614667798335783,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.0076333425221888655,-0.0076333425221888655,-0.0076333425221888655,-0.00011864110250401727,-0.00011864110250401727,-0.00011864110250401727,0.02171935246237777,0.02171935246237777,0.02171935246237777,-0.001072816112713672,-0.001072816112713672,-0.001072816112713672,-0.005622518100778558,-0.005622518100778558,-0.005622518100778558,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0003301542913570391,-0.0003301542913570391,-0.0003301542913570391,0.0,0.0,0.0,154.87172444697202
