ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-23 00:00:00,1.085193305860922,1.0398004541769827,1.0428578793726917,1.085193305860922,1.085193305860922,-8.533947631224665e-05,-8.533947631224665e-05,-8.533947631224665e-05,-0.014062265740297739,-0.014062265740297739,-0.014062265740297739,-0.022315773466587575,-0.022315773466587575,-0.022315773466587575,3.4152984153261436e-05,3.4152984153261436e-05,3.4152984153261436e-05,-0.04840526710652651,-0.04840526710652651,-0.04840526710652651,-0.018668856715775253,-0.018668856715775253,-0.018668856715775253,0.012733817764820802,0.012733817764820802,0.012733817764820802,-0.00817966814589023,-0.00817966814589023,-0.00817966814589023,-0.01252718025055813,-0.01252718025055813,-0.01252718025055813,0.013307344993125218,0.013307344993125218,0.013307344993125218,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.040479017106535245,-0.040479017106535245,-0.040479017106535245,0.000999388186216491,0.000999388186216491,0.000999388186216491,0.0011741757926453911,0.0011741757926453911,0.0011741757926453911,-0.001995757904617708,-0.001995757904617708,-0.001995757904617708,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007926249999991267,0.007926249999991267,0.007926249999991267,0.0001676335484611378,0.0001676335484611378,0.0001676335484611378,0.0,0.0,0.0,1.0412657474690803
2025-01-24 00:00:00,1.085008495980671,1.0407463268859247,1.0438208016487758,1.085008495980671,1.085008495980671,-5.656053186207736e-06,-5.656053186207736e-06,-5.656053186207736e-06,-0.014084150021873854,-0.014084150021873854,-0.014084150021873854,-0.02223659702844301,-0.02223659702844301,-0.02223659702844301,4.129191720112308e-05,4.129191720112308e-05,4.129191720112308e-05,-0.046924394536726394,-0.046924394536726394,-0.046924394536726394,-0.018645588442192978,-0.018645588442192978,-0.018645588442192978,0.012291743567500702,0.012291743567500702,0.012291743567500702,-0.008227607298591835,-0.008227607298591835,-0.008227607298591835,-0.010452487117596086,-0.010452487117596086,-0.010452487117596086,0.012136375937912303,0.012136375937912303,0.012136375937912303,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.0392168870028854,-0.0392168870028854,-0.0392168870028854,0.0013491138284804241,0.0013491138284804241,0.0013491138284804241,0.0013023272976505627,0.0013023272976505627,0.0013023272976505627,-0.0014939360243126816,-0.0014939360243126816,-0.0014939360243126816,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007707507533841,0.007707507533841,0.007707507533841,8.771357663506667e-05,8.771357663506667e-05,8.771357663506667e-05,0.0,0.0,0.0,1.0424578403966263
2025-01-27 00:00:00,1.0844540663399176,1.0461184376415755,1.0489208100194576,1.0844540663399176,1.0844540663399176,9.996402296514478e-05,9.996402296514478e-05,9.996402296514478e-05,-0.014199328170554101,-0.014199328170554101,-0.014199328170554101,-0.021949865744718786,-0.021949865744718786,-0.021949865744718786,4.530687869033745e-05,4.530687869033745e-05,4.530687869033745e-05,-0.041758634630187044,-0.041758634630187044,-0.041758634630187044,-0.01858283098864572,-0.01858283098864572,-0.01858283098864572,0.011554602111090424,0.011554602111090424,0.011554602111090424,-0.00824783625280814,-0.00824783625280814,-0.00824783625280814,-0.007568972539161448,-0.007568972539161448,-0.007568972539161448,0.010786336795238102,0.010786336795238102,0.010786336795238102,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.03382270290866244,-0.03382270290866244,-0.03382270290866244,0.004284905393053223,0.004284905393053223,0.004284905393053223,0.0023430193498860013,0.0023430193498860013,0.0023430193498860013,-0.0014960004688570078,-0.0014960004688570078,-0.0014960004688570078,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007935931721524606,0.007935931721524606,0.007935931721524606,0.0001590036595448548,0.0001590036595448548,0.0001590036595448548,0.0,0.0,0.0,1.0477748986360116
2025-01-28 00:00:00,1.0842692564596665,1.0436380787591877,1.0465407486322233,1.0842692564596665,1.0842692564596665,-4.3895718875820565e-05,-4.3895718875820565e-05,-4.3895718875820565e-05,-0.014232428527729206,-0.014232428527729206,-0.014232428527729206,-0.02185846325175813,-0.02185846325175813,-0.02185846325175813,2.4574413220187413e-05,2.4574413220187413e-05,2.4574413220187413e-05,-0.043866979052235876,-0.043866979052235876,-0.043866979052235876,-0.01856066118109593,-0.01856066118109593,-0.01856066118109593,0.011460107221005381,0.011460107221005381,0.011460107221005381,-0.008276540014860162,-0.008276540014860162,-0.008276540014860162,-0.005800660613987305,-0.005800660613987305,-0.005800660613987305,0.009452871881269502,0.009452871881269502,0.009452871881269502,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.036046519708368224,-0.036046519708368224,-0.036046519708368224,0.002623000083474528,0.002623000083474528,0.002623000083474528,0.0015472150411724845,0.0015472150411724845,0.0015472150411724845,-0.0013355688303260914,-0.0013355688303260914,-0.0013355688303260914,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007820459343867643,0.007820459343867643,0.007820459343867643,0.0001204091221646185,0.0001204091221646185,0.0001204091221646185,0.0,0.0,0.0,1.0451851233375153
2025-01-29 00:00:00,1.0840844465794155,1.0417230582310861,1.044062764262902,1.0840844465794155,1.0840844465794155,-0.00014317899514841234,-0.00014317899514841234,-0.00014317899514841234,-0.01426269044494131,-0.01426269044494131,-0.01426269044494131,-0.02174856996986006,-0.02174856996986006,-0.02174856996986006,1.5952716573050797e-05,1.5952716573050797e-05,1.5952716573050797e-05,-0.04596734669001082,-0.04596734669001082,-0.04596734669001082,-0.01852829855223181,-0.01852829855223181,-0.01852829855223181,0.011370518876330242,0.011370518876330242,0.011370518876330242,-0.008330222543751707,-0.008330222543751707,-0.008330222543751707,-0.0047754923421811125,-0.0047754923421811125,-0.0047754923421811125,0.0082391733350641,0.0082391733350641,0.0082391733350641,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.03811564918523264,-0.03811564918523264,-0.03811564918523264,0.0014516247796610819,0.0014516247796610819,0.0014516247796610819,0.0009912269711359234,0.0009912269711359234,0.0009912269711359234,-0.0013534200935428936,-0.0013534200935428936,-0.0013534200935428936,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007851697504778179,0.007851697504778179,0.007851697504778179,9.296824879201266e-05,9.296824879201266e-05,9.296824879201266e-05,0.0,0.0,0.0,1.0427638641264274
2025-01-30 00:00:00,1.0840515380860059,1.0409414016146417,1.0438338341861226,1.0840515380860059,1.0840515380860059,-0.0001888850838049287,-0.0001888850838049287,-0.0001888850838049287,-0.014275177726090263,-0.014275177726090263,-0.014275177726090263,-0.02150650789703397,-0.02150650789703397,-0.02150650789703397,1.580357308097908e-05,1.580357308097908e-05,1.580357308097908e-05,-0.0463418031705912,-0.0463418031705912,-0.0463418031705912,-0.018424584489403113,-0.018424584489403113,-0.018424584489403113,0.011312051520244318,0.011312051520244318,0.011312051520244318,-0.008389247164907281,-0.008389247164907281,-0.008389247164907281,-0.0040614784143947836,-0.0040614784143947836,-0.0040614784143947836,0.007165882371393267,0.007165882371393267,0.007165882371393267,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.03841555317059469,-0.03841555317059469,-0.03841555317059469,0.0011647290523993273,0.0011647290523993273,0.0011647290523993273,0.0008530336642504461,0.0008530336642504461,0.0008530336642504461,-0.0011069315456335958,-0.0011069315456335958,-0.0011069315456335958,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007926249999996514,0.007926249999996514,0.007926249999996514,8.644764521831943e-05,8.644764521831943e-05,8.644764521831943e-05,0.0,0.0,0.0,1.042407098584998
2025-01-31 00:00:00,1.0840186295925964,1.037325696534537,1.040118994647494,1.0840186295925964,1.0840186295925964,-0.00027192025298691775,-0.00027192025298691775,-0.00027192025298691775,-0.014024761640433397,-0.014024761640433397,-0.014024761640433397,-0.02143573687784876,-0.02143573687784876,-0.02143573687784876,1.8322008006318313e-06,1.8322008006318313e-06,1.8322008006318313e-06,-0.04962428605765219,-0.04962428605765219,-0.04962428605765219,-0.0182421666831526,-0.0182421666831526,-0.0182421666831526,0.011384665620252478,0.011384665620252478,0.011384665620252478,-0.008437444837061213,-0.008437444837061213,-0.008437444837061213,-0.004159036967335142,-0.004159036967335142,-0.004159036967335142,0.006321231644595466,0.006321231644595466,0.006321231644595466,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.0419167785237423,-0.0419167785237423,-0.0419167785237423,-0.0009405071822362458,-0.0009405071822362458,-0.0009405071822362458,-0.00014984179299544956,-0.00014984179299544956,-0.00014984179299544956,-0.0006777308305179452,-0.0006777308305179452,-0.0006777308305179452,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007707507533909893,0.007707507533909893,0.007707507533909893,-5.929782823168817e-06,-5.929782823168817e-06,-5.929782823168817e-06,0.0,0.0,0.0,1.0385800607803528
2025-02-03 00:00:00,1.0839199041123677,1.0227792906569084,1.0259226223594,1.0839199041123677,1.0839199041123677,9.874667632903991e-05,9.874667632903991e-05,9.874667632903991e-05,-0.014250591101997792,-0.014250591101997792,-0.014250591101997792,-0.021318506417731344,-0.021318506417731344,-0.021318506417731344,-4.3842834999412825e-05,-4.3842834999412825e-05,-4.3842834999412825e-05,-0.06297489377300684,-0.06297489377300684,-0.06297489377300684,-0.01832350876676914,-0.01832350876676914,-0.01832350876676914,0.012236505660794768,0.012236505660794768,0.012236505660794768,-0.008509154660475414,-0.008509154660475414,-0.008509154660475414,-0.007706221401933219,-0.007706221401933219,-0.007706221401933219,0.006153891800856504,0.006153891800856504,0.006153891800856504,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05503896205146296,-0.05503896205146296,-0.05503896205146296,-0.009198206832681681,-0.009198206832681681,-0.009198206832681681,-0.0033939495271309936,-0.0033939495271309936,-0.0033939495271309936,0.0005291780095767672,0.0005291780095767672,0.0005291780095767672,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007935931721543887,0.007935931721543887,0.007935931721543887,-0.0002622957009350045,-0.0002622957009350045,-0.0002622957009350045,0.0,0.0,0.0,1.0242620776431017
2025-02-04 00:00:00,1.0838869956189583,1.0309132480484822,1.0338406069794381,1.0838869956189583,1.0838869956189583,0.0002756406620038939,0.0002756406620038939,0.0002756406620038939,-0.01431360975256603,-0.01431360975256603,-0.01431360975256603,-0.021417887456998734,-0.021417887456998734,-0.021417887456998734,-2.075769940193544e-05,-2.075769940193544e-05,-2.075769940193544e-05,-0.05535181742854994,-0.05535181742854994,-0.05535181742854994,-0.01840688436035698,-0.01840688436035698,-0.01840688436035698,0.012692611099555655,0.012692611099555655,0.012692611099555655,-0.008558513355065044,-0.008558513355065044,-0.008558513355065044,-0.00860941516108459,-0.00860941516108459,-0.00860941516108459,0.006149465213530781,0.006149465213530781,0.006149465213530781,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.047531358084640804,-0.047531358084640804,-0.047531358084640804,-0.003975250622170552,-0.003975250622170552,-0.003975250622170552,-0.0012751879668963814,-0.0012751879668963814,-0.0012751879668963814,0.0012083968956757094,0.0012083968956757094,0.0012083968956757094,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007820459343909146,0.007820459343909146,0.007820459343909146,-0.00011348624886580965,-0.00011348624886580965,-0.00011348624886580965,0.0,0.0,0.0,1.0323683747069081
2025-02-05 00:00:00,1.0838540871255486,1.0354901830749814,1.03854304184321,1.0838540871255486,1.0838540871255486,0.000329147301942046,0.000329147301942046,0.000329147301942046,-0.014287318364424753,-0.014287318364424753,-0.014287318364424753,-0.021368288358637695,-0.021368288358637695,-0.021368288358637695,6.932163816417842e-08,6.932163816417842e-08,6.932163816417842e-08,-0.05093395489824516,-0.05093395489824516,-0.05093395489824516,-0.018368362234844015,-0.018368362234844015,-0.018368362234844015,0.012910624343252578,0.012910624343252578,0.012910624343252578,-0.008581656633793377,-0.008581656633793377,-0.008581656633793377,-0.008222243006100917,-0.008222243006100917,-0.008222243006100917,0.006090434619849364,0.006090434619849364,0.006090434619849364,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04308225739347913,-0.04308225739347913,-0.04308225739347913,-0.0014098552972064658,-0.0014098552972064658,-0.0014098552972064658,-0.0002962866324699409,-0.0002962866324699409,-0.0002962866324699409,0.001285279576634948,0.001285279576634948,0.001285279576634948,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.00785169750476603,0.00785169750476603,0.00785169750476603,-2.856085817517136e-05,-2.856085817517136e-05,-2.856085817517136e-05,0.0,0.0,0.0,1.0371592063670314
2025-02-06 00:00:00,1.0838211786321392,1.0383351281373505,1.0409119850504858,1.0838211786321392,1.0838211786321392,0.00016306088179078376,0.00016306088179078376,0.00016306088179078376,-0.014191981736795862,-0.014191981736795862,-0.014191981736795862,-0.021227485185328507,-0.021227485185328507,-0.021227485185328507,-6.1942739564257434e-06,-6.1942739564257434e-06,-6.1942739564257434e-06,-0.0487386122557016,-0.0487386122557016,-0.0487386122557016,-0.0182466127749624,-0.0182466127749624,-0.0182466127749624,0.01300517929462794,0.01300517929462794,0.01300517929462794,-0.008610900585745656,-0.008610900585745656,-0.008610900585745656,-0.007230876015422574,-0.007230876015422574,-0.007230876015422574,0.005901127912848284,0.005901127912848284,0.005901127912848284,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.040812362255699834,-0.040812362255699834,-0.040812362255699834,8.966668641695087e-05,8.966668641695087e-05,8.966668641695087e-05,0.0002663991193927731,0.0002663991193927731,0.0002663991193927731,0.0003130566590443347,0.0003130566590443347,0.0003130566590443347,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007926250000001762,0.007926250000001762,0.007926250000001762,2.3886438298693354e-05,2.3886438298693354e-05,2.3886438298693354e-05,0.0,0.0,0.0,1.0395878760694048
2025-02-07 00:00:00,1.0837882701387296,1.0366941202260878,1.0399064381975733,1.0837882701387296,1.0837882701387296,0.0001219712238114361,0.0001219712238114361,0.0001219712238114361,-0.014033631634100483,-0.014033631634100483,-0.014033631634100483,-0.021162720000526047,-0.021162720000526047,-0.021162720000526047,-1.6953443698732064e-05,-1.6953443698732064e-05,-1.6953443698732064e-05,-0.049830757275544785,-0.049830757275544785,-0.049830757275544785,-0.01812206829184753,-0.01812206829184753,-0.01812206829184753,0.013049957296618087,0.013049957296618087,0.013049957296618087,-0.008668102065987771,-0.008668102065987771,-0.008668102065987771,-0.0067775573068019025,-0.0067775573068019025,-0.0067775573068019025,0.005684713131727604,0.005684713131727604,0.005684713131727604,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.042123249741640154,-0.042123249741640154,-0.042123249741640154,-0.0007696835648894262,-0.0007696835648894262,-0.0007696835648894262,-8.778712213027577e-05,-8.778712213027577e-05,-8.778712213027577e-05,-5.7566744891024606e-05,-5.7566744891024606e-05,-5.7566744891024606e-05,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.00770750753390464,0.00770750753390464,0.00770750753390464,-4.390076918792728e-06,-4.390076918792728e-06,-4.390076918792728e-06,0.0,0.0,0.0,1.0381355861686157
2025-02-10 00:00:00,1.083689544658501,1.0295758642754083,1.032823020970366,1.083689544658501,1.083689544658501,0.00010189302058600151,0.00010189302058600151,0.00010189302058600151,-0.013751950153394843,-0.013751950153394843,-0.013751950153394843,-0.021323111808200363,-0.021323111808200363,-0.021323111808200363,-3.9737069613875105e-05,-3.9737069613875105e-05,-3.9737069613875105e-05,-0.05643831826982153,-0.05643831826982153,-0.05643831826982153,-0.018027116685821458,-0.018027116685821458,-0.018027116685821458,0.012802597182446399,0.012802597182446399,0.012802597182446399,-0.008749471256519092,-0.008749471256519092,-0.008749471256519092,-0.008117439518512612,-0.008117439518512612,-0.008117439518512612,0.005703612569848397,0.005703612569848397,0.005703612569848397,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.048502386548258364,-0.048502386548258364,-0.048502386548258364,-0.004625004336823599,-0.004625004336823599,-0.004625004336823599,-0.0016137575057329381,-0.0016137575057329381,-0.0016137575057329381,0.0003310634514553729,0.0003310634514553729,0.0003310634514553729,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007935931721563167,0.007935931721563167,0.007935931721563167,-0.00014295748362898168,-0.00014295748362898168,-0.00014295748362898168,0.0,0.0,0.0,1.0311280154651683
