,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
450,2025-09-05 09:00:00,0.6019394601400252,0.644586398981279,0.668960389057686,0.5912555014189357,0.6140149453649176,2.680016856260584e-05,2.680016856260584e-05,2.680016856260584e-05,0.00018196353936704302,0.00018196353936704302,0.00018196353936704302,0.0002257520870737792,0.0002257520870737792,0.0002257520870737792,-6.127095089312783e-05,-6.127095089312783e-05,-6.127095089312783e-05,0.006137964386429982,0.006137964386429982,0.006137964386429982,0.002614464621640016,0.002614464621640016,0.002614464621640016,0.0008859756474140022,0.0008859756474140022,0.0008859756474140022,0.0005708637678043686,0.0005708637678043686,0.0005708637678043686,0.00039702147411985796,0.00039702147411985796,0.00039702147411985796,0.0005770365009957586,0.0005770365009957586,0.0005770365009957586,0.08978641230511493,0.08978641230511493,0.08978641230511493,0.000499205757896168,0.000499205757896168,0.000499205757896168,-3.7825824332604196e-05,-3.7825824332604196e-05,-3.7825824332604196e-05,0.0,0.0,0.0,-0.0007240058528280306,-0.0007240058528280306,-0.0007240058528280306,0.00019670664588898674,0.00019670664588898674,0.00019670664588898674,0.08443372472240611,0.08443372472240611,0.08443372472240611,0.0,0.0,0.0,0.6559854446908757
451,2025-09-05 10:00:00,0.6018537828945923,0.6439324009664821,0.6696745425328494,0.5908186988432582,0.6143882143145258,2.3883697778212027e-05,2.3883697778212027e-05,2.3883697778212027e-05,0.0002960888258491434,0.0002960888258491434,0.0002960888258491434,0.0001991027960238158,0.0001991027960238158,0.0001991027960238158,-7.925908339107404e-05,-7.925908339107404e-05,-7.925908339107404e-05,0.006122598184926913,0.006122598184926913,0.006122598184926913,0.002647116881568042,0.002647116881568042,0.002647116881568042,0.0009839336868171739,0.0009839336868171739,0.0009839336868171739,0.0004483102947072569,0.0004483102947072569,0.0004483102947072569,0.0006779590717116634,0.0006779590717116634,0.0006779590717116634,0.0002506591078052052,0.0002506591078052052,0.0002506591078052052,0.08998013820000264,0.08998013820000264,0.08998013820000264,0.0005126146081387365,0.0005126146081387365,0.0005126146081387365,-0.00010394055591263981,-0.00010394055591263981,-0.00010394055591263981,0.0,0.0,0.0,-0.0006658221041738388,-0.0006658221041738388,-0.0006658221041738388,0.0001868697704403041,0.0001868697704403041,0.0001868697704403041,0.08460262120264064,0.08460262120264064,0.08460262120264064,0.0,0.0,0.0,0.6560086694556422
452,2025-09-05 11:00:00,0.6017681056491597,0.6435682692431434,0.669676778688968,0.5904632000374018,0.6147215107133271,2.5475263138058715e-05,2.5475263138058715e-05,2.5475263138058715e-05,0.0003258599044713406,0.0003258599044713406,0.0003258599044713406,0.00013898464850581178,0.00013898464850581178,0.00013898464850581178,-7.486674341376644e-05,-7.486674341376644e-05,-7.486674341376644e-05,0.005792560507232475,0.005792560507232475,0.005792560507232475,0.00266454181266515,0.00266454181266515,0.00266454181266515,0.0010073480237138758,0.0010073480237138758,0.0010073480237138758,0.00030334431876609435,0.00030334431876609435,0.00030334431876609435,0.0005412808710090073,0.0005412808710090073,0.0005412808710090073,0.0002653930475083588,0.0002653930475083588,0.0002653930475083588,0.08988998260656608,0.08988998260656608,0.08988998260656608,0.00048542766856807766,0.00048542766856807766,0.00048542766856807766,-0.0001012881063478468,-0.0001012881063478468,-0.0001012881063478468,0.0,0.0,0.0,-0.000598846227389251,-0.000598846227389251,-0.000598846227389251,0.00013619305523454692,0.00013619305523454692,0.00013619305523454692,0.08477113507013663,0.08477113507013663,0.08477113507013663,0.0,0.0,0.0,0.6558610301991489
453,2025-09-05 12:00:00,0.601682428403727,0.6449677732535014,0.6722860085134916,0.5901090356405229,0.6150293791385252,1.3347931049228836e-05,1.3347931049228836e-05,1.3347931049228836e-05,0.00015759539151433198,0.00015759539151433198,0.00015759539151433198,0.0003114503481536913,0.0003114503481536913,0.0003114503481536913,-3.0166690000304152e-05,-3.0166690000304152e-05,-3.0166690000304152e-05,0.008602943440393534,0.008602943440393534,0.008602943440393534,0.0027330693475445212,0.0027330693475445212,0.0027330693475445212,0.001472595667551047,0.001472595667551047,0.001472595667551047,0.0010430263844018195,0.0010430263844018195,0.0010430263844018195,0.0010997664025735568,0.0010997664025735568,0.0010997664025735568,0.0008772510228208794,0.0008772510228208794,0.0008772510228208794,0.0929886662162512,0.0929886662162512,0.0929886662162512,0.0006281536259690743,0.0006281536259690743,0.0006281536259690743,3.764985140669101e-05,3.764985140669101e-05,3.764985140669101e-05,0.0,0.0,0.0,-0.0005233689428787505,-0.0005233689428787505,-0.0005233689428787505,0.00022903746740869326,0.00022903746740869326,0.00022903746740869326,0.08493925840873673,0.08493925840873673,0.08493925840873673,0.0,0.0,0.0,0.6576320749067446
454,2025-09-05 13:00:00,0.6015967511582943,0.6458669027982588,0.6737060016740238,0.5897169305581343,0.6152173324445137,-2.511787836576811e-06,-2.511787836576811e-06,-2.511787836576811e-06,5.873190478040363e-05,5.873190478040363e-05,5.873190478040363e-05,0.00042511022122167626,0.00042511022122167626,0.00042511022122167626,4.298630215594635e-05,4.298630215594635e-05,4.298630215594635e-05,0.01066388978619621,0.01066388978619621,0.01066388978619621,0.0028201241575414172,0.0028201241575414172,0.0028201241575414172,0.0020928253568017296,0.0020928253568017296,0.0020928253568017296,0.0014382556319035072,0.0014382556319035072,0.0014382556319035072,0.0014338745889425845,0.0014338745889425845,0.0014338745889425845,0.00144692733778758,0.00144692733778758,0.00144692733778758,0.09537404965990005,0.09537404965990005,0.09537404965990005,0.0006653436527037854,0.0006653436527037854,0.0006653436527037854,6.241695017883654e-05,6.241695017883654e-05,6.241695017883654e-05,0.0,0.0,0.0,-0.0004398097260073403,-0.0004398097260073403,-0.0004398097260073403,0.00022279177217126637,0.00022279177217126637,0.00022279177217126637,0.08510698329755526,0.08510698329755526,0.08510698329755526,0.0,0.0,0.0,0.6589734695784999
455,2025-09-05 14:00:00,0.6015110739128615,0.6436435667831463,0.6723662407901708,0.5893224524624164,0.6156519233409974,-4.1131074257961345e-06,-4.1131074257961345e-06,-4.1131074257961345e-06,-0.0001349999438226952,-0.0001349999438226952,-0.0001349999438226952,0.00021486081728754457,0.00021486081728754457,0.00021486081728754457,0.00010257572542370614,0.00010257572542370614,0.00010257572542370614,0.007366164569296986,0.007366164569296986,0.007366164569296986,0.0028499947449554587,0.0028499947449554587,0.0028499947449554587,0.002065216686098922,0.002065216686098922,0.002065216686098922,0.000750604800035522,0.000750604800035522,0.000750604800035522,0.0007999118269994504,0.0007999118269994504,0.0007999118269994504,0.00041466968963905766,0.00041466968963905766,0.00041466968963905766,0.09239432955549473,0.09239432955549473,0.09239432955549473,0.00022808345334330852,0.00022808345334330852,0.00022808345334330852,0.00019683948738398048,0.00019683948738398048,0.00019683948738398048,0.0,0.0,0.0,-0.0003487125507116856,-0.0003487125507116856,-0.0003487125507116856,-1.4903885197767332e-05,-1.4903885197767332e-05,-1.4903885197767332e-05,0.08527430181148572,0.08527430181148572,0.08527430181148572,0.0,0.0,0.0,0.657087286307246
456,2025-09-05 15:00:00,0.6014253966674289,0.64381211747904,0.6734186828433951,0.588763036489906,0.6159652284293117,-5.600047044356945e-06,-5.600047044356945e-06,-5.600047044356945e-06,-0.0001874692503805858,-0.0001874692503805858,-0.0001874692503805858,0.00015673381313422973,0.00015673381313422973,0.00015673381313422973,0.00010866827829064739,0.00010866827829064739,0.00010866827829064739,0.008030830236864793,0.008030830236864793,0.008030830236864793,0.0029010588831061717,0.0029010588831061717,0.0029010588831061717,0.002186691737951379,0.002186691737951379,0.002186691737951379,0.0007741839204055602,0.0007741839204055602,0.0007741839204055602,0.0008978772054553957,0.0008978772054553957,0.0008978772054553957,0.0007726394273335174,0.0007726394273335174,0.0007726394273335174,0.09332996461740266,0.09332996461740266,0.09332996461740266,0.00026814206995410915,0.00026814206995410915,0.00026814206995410915,0.0002027033129661214,0.0002027033129661214,0.0002027033129661214,0.0,0.0,0.0,-0.00025073991932454773,-0.00025073991932454773,-0.00025073991932454773,6.386916398325029e-05,6.386916398325029e-05,6.386916398325029e-05,0.08544120602157176,0.08544120602157176,0.08544120602157176,0.0,0.0,0.0,0.6575564076584074
457,2025-09-05 16:00:00,0.601339719421996,0.6431213903783177,0.673765119934007,0.5882035259056991,0.6162743041326557,-7.6183968740313005e-06,-7.6183968740313005e-06,-7.6183968740313005e-06,-0.00022750927958126301,-0.00022750927958126301,-0.00022750927958126301,0.0001357477676021196,0.0001357477676021196,0.0001357477676021196,5.995725801803936e-05,5.995725801803936e-05,5.995725801803936e-05,0.007808340901363344,0.007808340901363344,0.007808340901363344,0.0029324458262065325,0.0029324458262065325,0.0029324458262065325,0.0021936215727409564,0.0021936215727409564,0.0021936215727409564,0.0007513716479077929,0.0007513716479077929,0.0007513716479077929,0.0008329311161961492,0.0008329311161961492,0.0008329311161961492,0.000727537895290865,0.000727537895290865,0.000727537895290865,0.09332932090288427,0.09332932090288427,0.09332932090288427,0.00023088267143730538,0.00023088267143730538,0.00023088267143730538,0.00020591507571661785,0.00020591507571661785,0.00020591507571661785,0.0,0.0,0.0,-0.00014666525173864656,-0.00014666525173864656,-0.00014666525173864656,3.301500472029894e-05,3.301500472029894e-05,3.301500472029894e-05,0.08560768799524156,0.08560768799524156,0.08560768799524156,0.0,0.0,0.0,0.6574623470675819
458,2025-09-05 17:00:00,0.6012540421765634,0.6414815830028786,0.6728226051530011,0.5877508096026953,0.6165128540911327,-4.783722281400653e-06,-4.783722281400653e-06,-4.783722281400653e-06,-0.00021326634236483168,-0.00021326634236483168,-0.00021326634236483168,6.308252562146819e-05,6.308252562146819e-05,6.308252562146819e-05,-1.7482188413110844e-06,-1.7482188413110844e-06,-1.7482188413110844e-06,0.0056429512756965275,0.0056429512756965275,0.0056429512756965275,0.002941930641146635,0.002941930641146635,0.002941930641146635,0.0020481902102012276,0.0020481902102012276,0.0020481902102012276,0.00027054163307713337,0.00027054163307713337,0.00027054163307713337,0.000719355177720594,0.000719355177720594,0.000719355177720594,-0.0005215822811529918,-0.0005215822811529918,-0.0005215822811529918,0.09137757912558765,0.09137757912558765,0.09137757912558765,0.00015373303654163257,0.00015373303654163257,0.00015373303654163257,0.0002143347359215571,0.0002143347359215571,0.0002143347359215571,0.0,0.0,0.0,-3.7363728107968775e-05,-3.7363728107968775e-05,-3.7363728107968775e-05,-2.8584338734496906e-05,-2.8584338734496906e-05,-2.8584338734496906e-05,0.0857737397968404,0.0857737397968404,0.0857737397968404,0.0,0.0,0.0,0.6561951809901319
459,2025-09-05 18:00:00,0.6011683649311307,0.6404376302054386,0.6725421378490661,0.5873078487459755,0.6166912253297804,1.0298431141016245e-06,1.0298431141016245e-06,1.0298431141016245e-06,-0.00021965854214850102,-0.00021965854214850102,-0.00021965854214850102,-7.52699494036902e-07,-7.52699494036902e-07,-7.52699494036902e-07,-2.677139999965398e-05,-2.677139999965398e-05,-2.677139999965398e-05,0.004419966003875326,0.004419966003875326,0.004419966003875326,0.0029426594636393893,0.0029426594636393893,0.0029426594636393893,0.0018478053641903865,0.0018478053641903865,0.0018478053641903865,0.00015882393317780152,0.00015882393317780152,0.00015882393317780152,0.0006144510613507963,0.0006144510613507963,0.0006144510613507963,-0.001234128913036567,-0.001234128913036567,-0.001234128913036567,0.09040874639177607,0.09040874639177607,0.09040874639177607,0.00015349703496391544,0.00015349703496391544,0.00015349703496391544,0.00021761193127522256,0.00021761193127522256,0.00021761193127522256,0.0,0.0,0.0,7.619829999737252e-05,7.619829999737252e-05,7.619829999737252e-05,-6.137247315718182e-05,-6.137247315718182e-05,-6.137247315718182e-05,0.08593935348790302,0.08593935348790302,0.08593935348790302,0.0,0.0,0.0,0.6555192431749479
460,2025-09-05 19:00:00,0.601082687685698,0.6405037137845387,0.6736730776965442,0.5868681954454835,0.6170755764997761,6.2148978626964505e-06,6.2148978626964505e-06,6.2148978626964505e-06,-0.0002199967537772659,-0.0002199967537772659,-0.0002199967537772659,-1.23162510333385e-05,-1.23162510333385e-05,-1.23162510333385e-05,-1.6754676326131407e-06,-1.6754676326131407e-06,-1.6754676326131407e-06,0.005203544315329066,0.005203544315329066,0.005203544315329066,0.0029557752317482646,0.0029557752317482646,0.0029557752317482646,0.0016761369617306584,0.0016761369617306584,0.0016761369617306584,0.00018115202434613794,0.00018115202434613794,0.00018115202434613794,0.0005502086955276488,0.0005502086955276488,0.0005502086955276488,-0.0001796962986948682,-0.0001796962986948682,-0.0001796962986948682,0.09149936517155893,0.09149936517155893,0.09149936517155893,9.947522362502494e-05,9.947522362502494e-05,9.947522362502494e-05,0.000217253271126651,0.000217253271126651,0.000217253271126651,0.0,0.0,0.0,0.00019297519630080055,0.00019297519630080055,0.00019297519630080055,-7.066268713254383e-05,-7.066268713254383e-05,-7.066268713254383e-05,0.08610452112756169,0.08610452112756169,0.08610452112756169,0.0,0.0,0.0,0.6560813720245537
461,2025-09-05 20:00:00,0.6009970104402652,0.640238565441005,0.6741284991729046,0.5864462188245779,0.6174599276697718,9.923956705478815e-06,9.923956705478815e-06,9.923956705478815e-06,-0.0002203730142141976,-0.0002203730142141976,-0.0002203730142141976,2.523802439001213e-06,2.523802439001213e-06,2.523802439001213e-06,3.902183691441634e-05,3.902183691441634e-05,3.902183691441634e-05,0.005172557897704486,0.005172557897704486,0.005172557897704486,0.0029761923840794895,0.0029761923840794895,0.0029761923840794895,0.0015984207491981839,0.0015984207491981839,0.0015984207491981839,0.0003040782338562212,0.0003040782338562212,0.0003040782338562212,0.0005506165367202394,0.0005506165367202394,0.0005506165367202394,-0.00037307020089344563,-0.00037307020089344563,-0.00037307020089344563,0.09179266958118186,0.09179266958118186,0.09179266958118186,0.0001544882467459312,0.0001544882467459312,0.0001544882467459312,0.00021726716370161186,0.00021726716370161186,0.00021726716370161186,0.0,0.0,0.0,0.000311855073711065,0.000311855073711065,0.000311855073711065,-4.750996063402772e-05,-4.750996063402772e-05,-4.750996063402772e-05,0.08626923477285188,0.08626923477285188,0.08626923477285188,0.0,0.0,0.0,0.6561641304388867
462,2025-09-05 21:00:00,0.6009113331948325,0.6399505693333531,0.6745732315361221,0.5859644157404365,0.617751272593366,1.3368082773776717e-05,1.3368082773776717e-05,1.3368082773776717e-05,-0.00019014957753859307,-0.00019014957753859307,-0.00019014957753859307,8.462340868950058e-06,8.462340868950058e-06,8.462340868950058e-06,4.5463550893880015e-05,4.5463550893880015e-05,4.5463550893880015e-05,0.005237064197556417,0.005237064197556417,0.005237064197556417,0.0030031598285640716,0.0030031598285640716,0.0030031598285640716,0.001525711878042515,0.001525711878042515,0.001525711878042515,0.0003822504663425814,0.0003822504663425814,0.0003822504663425814,0.000502405959175722,0.000502405959175722,0.000502405959175722,-0.00022444865851109792,-0.00022444865851109792,-0.00022444865851109792,0.09214768803693317,0.09214768803693317,0.09214768803693317,8.792796274630791e-05,8.792796274630791e-05,8.792796274630791e-05,0.0002171406621612952,0.0002171406621612952,0.0002171406621612952,0.0,0.0,0.0,0.00043167380927152944,0.00043167380927152944,0.00043167380927152944,-8.876474706911118e-05,-8.876474706911118e-05,-8.876474706911118e-05,0.08643348647921135,0.08643348647921135,0.08643348647921135,0.0,0.0,0.0,0.6562839232639275
463,2025-09-07 23:00:00,0.5966274709231966,0.638252482657403,0.6741963079587702,0.5812094786291314,0.6139300169338836,2.2842482109080386e-05,2.2842482109080386e-05,2.2842482109080386e-05,-0.0002268920433587069,-0.0002268920433587069,-0.0002268920433587069,-6.267974416161285e-05,-6.267974416161285e-05,-6.267974416161285e-05,-6.673017676552907e-05,-6.673017676552907e-05,-6.673017676552907e-05,0.0043651334670109865,0.0043651334670109865,0.0043651334670109865,0.003022111237882177,0.003022111237882177,0.003022111237882177,0.0014160332682702221,0.0014160332682702221,0.0014160332682702221,-0.0004102577337030994,-0.0004102577337030994,-0.0004102577337030994,0.00046204318900662674,0.00046204318900662674,0.00046204318900662674,-3.1193860969799955e-05,-3.1193860969799955e-05,-3.1193860969799955e-05,0.09817348186532576,0.09817348186532576,0.09817348186532576,6.596996161929826e-05,6.596996161929826e-05,6.596996161929826e-05,0.0002181855743012781,0.0002181855743012781,0.0002181855743012781,0.0,0.0,0.0,-7.137169467121593e-06,-7.137169467121593e-06,-7.137169467121593e-06,-0.000111028863984477,-0.000111028863984477,-0.000111028863984477,0.09388221574454743,0.09388221574454743,0.09388221574454743,0.0,0.0,0.0,0.6552004671202302
464,2025-09-08 00:00:00,0.5965417936777638,0.6373713588832095,0.6744056080184329,0.5805170342998522,0.6142857233348826,3.056457754249818e-05,3.056457754249818e-05,3.056457754249818e-05,-0.00025449433991156116,-0.00025449433991156116,-0.00025449433991156116,-5.8786639423778814e-05,-5.8786639423778814e-05,-5.8786639423778814e-05,-9.992870999947327e-05,-9.992870999947327e-05,-9.992870999947327e-05,0.004086862550698777,0.004086862550698777,0.004086862550698777,0.003046892214888592,0.003046892214888592,0.003046892214888592,0.0013342682761892653,0.0013342682761892653,0.0013342682761892653,-0.0008121670815933306,-0.0008121670815933306,-0.0008121670815933306,0.0004540972837549271,0.0004540972837549271,0.0004540972837549271,0.00014716054042757942,0.00014716054042757942,0.00014716054042757942,0.09809301297789812,0.09809301297789812,0.09809301297789812,7.882591543145006e-05,7.882591543145006e-05,7.882591543145006e-05,0.00021816725924848318,0.00021816725924848318,0.00021816725924848318,0.0,0.0,0.0,9.362605366602028e-05,9.362605366602028e-05,9.362605366602028e-05,-9.766545585534835e-05,-9.766545585534835e-05,-9.766545585534835e-05,0.09401245308353279,0.09401245308353279,0.09401245308353279,0.0,0.0,0.0,0.6550583755868553
