ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 17:00:00,0.6508590612637689,0.6495500034047892,0.6500421819362697,0.6508590612637689,0.6508590612637689,3.244926848363436e-06,3.244926848363436e-06,3.244926848363436e-06,-0.0012600445095979588,-0.0012600445095979588,-0.0012600445095979588,-0.0019294306873556654,-0.0019294306873556654,-0.0019294306873556654,8.897113441509148e-05,8.897113441509148e-05,8.897113441509148e-05,-0.0023477363732109955,-0.0023477363732109955,-0.0023477363732109955,-0.001670051435719321,-0.001670051435719321,-0.001670051435719321,0.0018225817629561704,0.0018225817629561704,0.0018225817629561704,-0.0008888745530944472,-0.0008888745530944472,-0.0008888745530944472,0.001857897628752235,0.001857897628752235,0.001857897628752235,-0.0004851272733930905,-0.0004851272733930905,-0.0004851272733930905,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0017320420960511896,-0.0017320420960511896,-0.0017320420960511896,0.0011365305548730084,0.0011365305548730084,0.0011365305548730084,-0.0006749795266962997,-0.0006749795266962997,-0.0006749795266962997,-0.0006042586306787311,-0.0006042586306787311,-0.0006042586306787311,-3.652700657765359e-06,-3.652700657765359e-06,-3.652700657765359e-06,0.0006156942771598059,0.0006156942771598059,0.0006156942771598059,0.00028222930922283993,0.00028222930922283993,0.00028222930922283993,0.0,0.0,0.0,0.6497317459710638
2025-08-26 18:00:00,0.6508624122638228,0.6495267915877225,0.6500077427284678,0.6508624122638228,0.6508624122638228,6.189423602060134e-06,6.189423602060134e-06,6.189423602060134e-06,-0.0012653257490326828,-0.0012653257490326828,-0.0012653257490326828,-0.0018633245327282486,-0.0018633245327282486,-0.0018633245327282486,6.4414733328108e-05,6.4414733328108e-05,6.4414733328108e-05,-0.0023154667577432514,-0.0023154667577432514,-0.0023154667577432514,-0.0016396974960884343,-0.0016396974960884343,-0.0016396974960884343,0.0016921703002019807,0.0016921703002019807,0.0016921703002019807,-0.0008818366032062857,-0.0008818366032062857,-0.0008818366032062857,0.002028030356386219,0.002028030356386219,0.002028030356386219,-0.0006845840153117739,-0.0006845840153117739,-0.0006845840153117739,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.001707211925069369,-0.001707211925069369,-0.001707211925069369,0.0012006638200125058,0.0012006638200125058,0.0012006638200125058,-0.0007169430149171877,-0.0007169430149171877,-0.0007169430149171877,-0.0005253596705493014,-0.0005253596705493014,-0.0005253596705493014,-4.227953859461625e-06,-4.227953859461625e-06,-4.227953859461625e-06,0.0006082548326738824,0.0006082548326738824,0.0006082548326738824,0.00029713601750467624,0.00029713601750467624,0.00029713601750467624,0.0,0.0,0.0,0.6497512521920266
2025-08-26 19:00:00,0.6508657632638767,0.6493742192870943,0.6498126273550129,0.6508657632638767,0.6508657632638767,8.590103868477994e-06,8.590103868477994e-06,8.590103868477994e-06,-0.0012501957405971946,-0.0012501957405971946,-0.0012501957405971946,-0.0018197367436489941,-0.0018197367436489941,-0.0018197367436489941,5.5403475601897944e-05,5.5403475601897944e-05,5.5403475601897944e-05,-0.002548914386830281,-0.002548914386830281,-0.002548914386830281,-0.0016093634908457988,-0.0016093634908457988,-0.0016093634908457988,0.001710828103901751,0.001710828103901751,0.001710828103901751,-0.0008785877296409561,-0.0008785877296409561,-0.0008785877296409561,0.0019802858382130025,0.0019802858382130025,0.0019802858382130025,-0.0008371867551741419,-0.0008371867551741419,-0.0008371867551741419,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0019490259092280794,-0.0019490259092280794,-0.0019490259092280794,0.0007463922996033107,0.0007463922996033107,0.0007463922996033107,-0.00037935686282479335,-0.00037935686282479335,-0.00037935686282479335,-0.0004720588653740706,-0.0004720588653740706,-0.0004720588653740706,-3.652700657765359e-06,-3.652700657765359e-06,-3.652700657765359e-06,0.000599888477602202,0.000599888477602202,0.000599888477602202,0.00022249705383041798,0.00022249705383041798,0.00022249705383041798,0.0,0.0,0.0,0.6495972090278459
2025-08-26 20:00:00,0.6508691142639306,0.6494373934463942,0.6499142127641161,0.6508691142639306,0.6508691142639306,1.1485827842504392e-05,1.1485827842504392e-05,1.1485827842504392e-05,-0.0012564208975689047,-0.0012564208975689047,-0.0012564208975689047,-0.0017891731614624491,-0.0017891731614624491,-0.0017891731614624491,4.428467163614914e-05,4.428467163614914e-05,4.428467163614914e-05,-0.0024721612843324066,-0.0024721612843324066,-0.0024721612843324066,-0.001597427392533725,-0.001597427392533725,-0.001597427392533725,0.0017543600524868928,0.0017543600524868928,0.0017543600524868928,-0.0008785877296409561,-0.0008785877296409561,-0.0008785877296409561,0.0019954454592577184,0.0019954454592577184,0.0019954454592577184,-0.0009614796970141658,-0.0009614796970141658,-0.0009614796970141658,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.001881296972929554,-0.001881296972929554,-0.001881296972929554,0.0009657298146967253,0.0009657298146967253,0.0009657298146967253,-0.0005345879367965696,-0.0005345879367965696,-0.0005345879367965696,-0.00046143212780931127,-0.00046143212780931127,-0.00046143212780931127,-5.953713464550419e-06,-5.953713464550419e-06,-5.953713464550419e-06,0.0005908643114028529,0.0005908643114028529,0.0005908643114028529,0.0002643679191236592,0.0002643679191236592,0.0002643679191236592,0.0,0.0,0.0,0.6496446361694924
2025-08-26 21:00:00,0.6508724652639846,0.6492403094303729,0.6497530568845156,0.6508724652639846,0.6508724652639846,1.2845430344238638e-05,1.2845430344238638e-05,1.2845430344238638e-05,-0.0011875010335369279,-0.0011875010335369279,-0.0011875010335369279,-0.0017747899700624765,-0.0017747899700624765,-0.0017747899700624765,2.077464159267091e-05,2.077464159267091e-05,2.077464159267091e-05,-0.002650830553471293,-0.002650830553471293,-0.002650830553471293,-0.0015519723871041987,-0.0015519723871041987,-0.0015519723871041987,0.0017978744407862648,0.0017978744407862648,0.0017978744407862648,-0.0008761508830414554,-0.0008761508830414554,-0.0008761508830414554,0.0018557821587506219,0.0018557821587506219,0.0018557821587506219,-0.0010405467448904753,-0.0010405467448904753,-0.0010405467448904753,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0020693851161228414,-0.0020693851161228414,-0.0020693851161228414,0.0005753168043432082,0.0005753168043432082,0.0005753168043432082,-0.0002391562923355959,-0.0002391562923355959,-0.0002391562923355959,-0.0003960205876111571,-0.0003960205876111571,-0.0003960205876111571,-1.1706245481513073e-05,-1.1706245481513073e-05,-1.1706245481513073e-05,0.0005814454373484523,0.0005814454373484523,0.0005814454373484523,0.00018719248786092728,0.00018719248786092728,0.00018719248786092728,0.0,0.0,0.0,0.6495255594718731
2025-08-26 22:00:00,0.6508758162640383,0.6496142093555259,0.6500558248666792,0.6508758162640383,0.6508758162640383,1.4438595402088204e-05,1.4438595402088204e-05,1.4438595402088204e-05,-0.001164413355128533,-0.001164413355128533,-0.001164413355128533,-0.0017205616491864219,-0.0017205616491864219,-0.0017205616491864219,6.146530822757082e-05,6.146530822757082e-05,6.146530822757082e-05,-0.0022021088011676014,-0.0022021088011676014,-0.0022021088011676014,-0.00151186899820969,-0.00151186899820969,-0.00151186899820969,0.0017730002959008115,0.0017730002959008115,0.0017730002959008115,-0.0008704621000686774,-0.0008704621000686774,-0.0008704621000686774,0.0019751098207209422,0.0019751098207209422,0.0019751098207209422,-0.0011212021125539884,-0.0011212021125539884,-0.0011212021125539884,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0016302233355064378,-0.0016302233355064378,-0.0016302233355064378,0.001271649953681621,0.001271649953681621,0.001271649953681621,-0.0007363169182984919,-0.0007363169182984919,-0.0007363169182984919,-0.00045004588850258725,-0.00045004588850258725,-0.00045004588850258725,-1.3432005086601868e-05,-1.3432005086601868e-05,-1.3432005086601868e-05,0.0005718854656611631,0.0005718854656611631,0.0005718854656611631,0.0003133026250197822,0.0003133026250197822,0.0003133026250197822,0.0,0.0,0.0,0.6498147433198479
2025-08-26 23:00:00,0.6508791672640922,0.6494942387407046,0.6499799611373969,0.6508791672640922,0.6508791672640922,1.7247716713058523e-05,1.7247716713058523e-05,1.7247716713058523e-05,-0.001053278493613888,-0.001053278493613888,-0.001053278493613888,-0.0017311728851098608,-0.0017311728851098608,-0.0017311728851098608,4.9356486914948336e-05,4.9356486914948336e-05,4.9356486914948336e-05,-0.002329336075989012,-0.002329336075989012,-0.002329336075989012,-0.0014555911533805097,-0.0014555911533805097,-0.0014555911533805097,0.001779207856943528,0.001779207856943528,0.001779207856943528,-0.0008682940148694843,-0.0008682940148694843,-0.0008682940148694843,0.0019172502622311495,0.0019172502622311495,0.0019172502622311495,-0.001177288661729622,-0.001177288661729622,-0.001177288661729622,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0017669108939617365,-0.0017669108939617365,-0.0017669108939617365,0.0008558228929316321,0.0008558228929316321,0.0008558228929316321,-0.0004204852921354242,-0.0004204852921354242,-0.0004204852921354242,-0.0004013870389015745,-0.0004013870389015745,-0.0004013870389015745,-1.7458777498475725e-05,-1.7458777498475725e-05,-1.7458777498475725e-05,0.0005624251820272754,0.0005624251820272754,0.0005624251820272754,0.00018258226391154307,0.00018258226391154307,0.00018258226391154307,0.0,0.0,0.0,0.6497291217728005
2025-08-27 00:00:00,0.6508825182641461,0.6493349788799593,0.6497588205267468,0.6508825182641461,0.6508825182641461,1.8527372167917565e-05,1.8527372167917565e-05,1.8527372167917565e-05,-0.0009892127713979793,-0.0009892127713979793,-0.0009892127713979793,-0.0017285973357846144,-0.0017285973357846144,-0.0017285973357846144,3.305174770608433e-06,3.305174770608433e-06,3.305174770608433e-06,-0.0026225744423167318,-0.0026225744423167318,-0.0026225744423167318,-0.0014187723383021294,-0.0014187723383021294,-0.0014187723383021294,0.001779207856943528,0.001779207856943528,0.001779207856943528,-0.0008663981367295711,-0.0008663981367295711,-0.0008663981367295711,0.0017212281755551477,0.0017212281755551477,0.0017212281755551477,-0.0011935717103650778,-0.0011935717103650778,-0.0011935717103650778,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0020692850189467328,-0.0020692850189467328,-0.0020692850189467328,0.00043847632937949203,0.00043847632937949203,0.00043847632937949203,-0.00010975903419986708,-0.00010975903419986708,-0.00010975903419986708,-0.0003433558646543753,-0.0003433558646543753,-0.0003433558646543753,-1.7458777498475725e-05,-1.7458777498475725e-05,-1.7458777498475725e-05,0.0005532894233699989,0.0005532894233699989,0.0005532894233699989,8.96538561946969e-05,8.96538561946969e-05,8.96538561946969e-05,0.0,0.0,0.0,0.6495356568200078
2025-08-27 01:00:00,0.6508858692642001,0.6497773784340382,0.6502542217188405,0.6508858692642001,0.6508858692642001,1.2723025927973327e-05,1.2723025927973327e-05,1.2723025927973327e-05,-0.0009548759839991536,-0.0009548759839991536,-0.0009548759839991536,-0.0016845707591150063,-0.0016845707591150063,-0.0016845707591150063,7.911058865314297e-05,7.911058865314297e-05,7.911058865314297e-05,-0.0018778322125478717,-0.0018778322125478717,-0.0018778322125478717,-0.001377567957810995,-0.001377567957810995,-0.001377567957810995,0.0017232344458442172,0.0017232344458442172,0.0017232344458442172,-0.0008577315386977406,-0.0008577315386977406,-0.0008577315386977406,0.0018854395617849064,0.0018854395617849064,0.0018854395617849064,-0.0012305453385023078,-0.0012305453385023078,-0.0012305453385023078,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0013331480126398158,-0.0013331480126398158,-0.0013331480126398158,0.0014229108019621214,0.0014229108019621214,0.0014229108019621214,-0.0008078885216874737,-0.0008078885216874737,-0.0008078885216874737,-0.00029152466187456187,-0.00029152466187456187,-0.00029152466187456187,-1.6883524296779458e-05,-1.6883524296779458e-05,-1.6883524296779458e-05,0.0005446841999080562,0.0005446841999080562,0.0005446841999080562,0.00022618488765981703,0.00022618488765981703,0.00022618488765981703,0.0,0.0,0.0,0.6500181420611352
2025-08-27 02:00:00,0.650889220264254,0.6490712817166213,0.6495440835764401,0.650889220264254,0.650889220264254,1.0004526154452892e-05,1.0004526154452892e-05,1.0004526154452892e-05,-0.0008902175103156874,-0.0008902175103156874,-0.0008902175103156874,-0.0016998593477484936,-0.0016998593477484936,-0.0016998593477484936,-5.968413255703232e-05,-5.968413255703232e-05,-5.968413255703232e-05,-0.0029705854633616004,-0.0029705854633616004,-0.0029705854633616004,-0.0013494144679588567,-0.0013494144679588567,-0.0013494144679588567,0.0017480822503008525,0.0017480822503008525,0.0017480822503008525,-0.00085259252975744,-0.00085259252975744,-0.00085259252975744,0.001485108970470101,0.001485108970470101,0.001485108970470101,-0.0012017434390198473,-0.0012017434390198473,-0.0012017434390198473,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0024337913641910964,-0.0024337913641910964,-0.0024337913641910964,-0.000250551345620057,-0.000250551345620057,-0.000250551345620057,0.00033618801200615195,0.00033618801200615195,0.00033618801200615195,-0.00011950637932874801,-0.00011950637932874801,-0.00011950637932874801,-1.4007258288298134e-05,-1.4007258288298134e-05,-1.4007258288298134e-05,0.0005367940991705038,0.0005367940991705038,0.0005367940991705038,-0.00010654557330266614,-0.00010654557330266614,-0.00010654557330266614,0.0,0.0,0.0,0.6493050917009298
2025-08-27 03:00:00,0.6508925712643079,0.6487443101871774,0.6492389149843786,0.6508925712643079,0.6508925712643079,1.08081121668927e-05,1.08081121668927e-05,1.08081121668927e-05,-0.0007496362738719981,-0.0007496362738719981,-0.0007496362738719981,-0.0017837914716866134,-0.0017837914716866134,-0.0017837914716866134,-0.00016498886918939193,-0.00016498886918939193,-0.00016498886918939193,-0.003465728647093853,-0.003465728647093853,-0.003465728647093853,-0.0013137242459376956,-0.0013137242459376956,-0.0013137242459376956,0.0018661312718271635,0.0018661312718271635,0.0018661312718271635,-0.0008426043300820404,-0.0008426043300820404,-0.0008426043300820404,0.0009677266825478286,0.0009677266825478286,0.0009677266825478286,-0.0011032512954735174,-0.0011032512954735174,-0.0011032512954735174,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.002935948643102526,-0.002935948643102526,-0.002935948643102526,-0.0007731632131906625,-0.0007731632131906625,-0.0007731632131906625,0.0006584553034801552,0.0006584553034801552,0.0006584553034801552,0.00015408104855880393,0.00015408104855880393,0.00015408104855880393,-1.5733017893386927e-05,-1.5733017893386927e-05,-1.5733017893386927e-05,0.0005297800039913267,0.0005297800039913267,0.0005297800039913267,-0.00037019110995335845,-0.00037019110995335845,-0.00037019110995335845,0.0,0.0,0.0,0.648981584102899
2025-08-27 04:00:00,0.6508959222643618,0.6483955044953912,0.6488642356775219,0.6508959222643618,0.6508959222643618,1.2223168606323876e-05,1.2223168606323876e-05,1.2223168606323876e-05,-0.0006603769735253561,-0.0006603769735253561,-0.0006603769735253561,-0.001847733414828491,-0.001847733414828491,-0.001847733414828491,-0.00024399074606427403,-0.00024399074606427403,-0.00024399074606427403,-0.0039819127347885865,-0.0039819127347885865,-0.0039819127347885865,-0.0012964257971891991,-0.0012964257971891991,-0.0012964257971891991,0.0020275278589373807,0.0020275278589373807,0.0020275278589373807,-0.0008407138118560802,-0.0008407138118560802,-0.0008407138118560802,0.00021938922707754306,0.00021938922707754306,0.00021938922707754306,-0.000915326423141653,-0.000915326423141653,-0.000915326423141653,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0034581355825154423,-0.0034581355825154423,-0.0034581355825154423,-0.0016678163516111373,-0.0016678163516111373,-0.0016678163516111373,0.0011796698195634132,0.0011796698195634132,0.0011796698195634132,0.000607594602682297,0.000607594602682297,0.000607594602682297,-1.4007258288298134e-05,-1.4007258288298134e-05,-1.4007258288298134e-05,0.0005237771522731446,0.0005237771522731446,0.0005237771522731446,-0.0005360793967550235,-0.0005360793967550235,-0.0005360793967550235,0.0,0.0,0.0,0.6486450359150652
2025-08-27 05:00:00,0.6508992732644157,0.6486397080282656,0.649083403797687,0.6508992732644157,0.6508992732644157,1.4201791608583661e-05,1.4201791608583661e-05,1.4201791608583661e-05,-0.0006566388672609485,-0.0006566388672609485,-0.0006566388672609485,-0.0018497029361123566,-0.0018497029361123566,-0.0018497029361123566,-0.00017368089171593108,-0.00017368089171593108,-0.00017368089171593108,-0.0036066672575972344,-0.0036066672575972344,-0.0036066672575972344,-0.0012953447399808246,-0.0012953447399808246,-0.0012953447399808246,0.0021330563966633137,0.0021330563966633137,0.0021330563966633137,-0.0008415250731198954,-0.0008415250731198954,-0.0008415250731198954,-0.0002364789893349723,-0.0002364789893349723,-0.0002364789893349723,-0.0006985065893080257,-0.0006985065893080257,-0.0006985065893080257,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0030877736957261397,-0.0030877736957261397,-0.0030877736957261397,-0.001185336721000113,-0.001185336721000113,-0.001185336721000113,0.0008280771938816815,0.0008280771938816815,0.0008280771938816815,0.000787576036688863,0.000787576036688863,0.000787576036688863,-1.7458777498475725e-05,-1.7458777498475725e-05,-1.7458777498475725e-05,0.0005188935618710947,0.0005188935618710947,0.0005188935618710947,-0.0004090578527121009,-0.0004090578527121009,-0.0004090578527121009,0.0,0.0,0.0,0.6488894436098626
