ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 04:00:00,1.3824812834629197,1.3840197006375874,1.3846979213541963,1.3824812834629197,1.3824812834629197,-6.4391933307173576e-06,-6.4391933307173576e-06,-6.4391933307173576e-06,0.0006699586422319991,0.0006699586422319991,0.0006699586422319991,0.0003288463135469536,0.0003288463135469536,0.0003288463135469536,2.567343507434073e-06,2.567343507434073e-06,2.567343507434073e-06,0.0014823821307504395,0.0014823821307504395,0.0014823821307504395,0.0005511361048178449,0.0005511361048178449,0.0005511361048178449,-0.0007060720837253782,-0.0007060720837253782,-0.0007060720837253782,0.0006806806360360805,0.0006806806360360805,0.0006806806360360805,-0.0011116684757305837,-0.0011116684757305837,-0.0011116684757305837,0.0010844205435456516,0.0010844205435456516,0.0010844205435456516,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0013657727210360975,0.0013657727210360975,0.0013657727210360975,0.00010887179610324653,0.00010887179610324653,0.00010887179610324653,-0.00023155374120845316,-0.00023155374120845316,-0.00023155374120845316,-0.00015000537374890293,-0.00015000537374890293,-0.00015000537374890293,2.7035402825159424e-06,2.7035402825159424e-06,2.7035402825159424e-06,-0.00011660940971434182,-0.00011660940971434182,-0.00011660940971434182,0.000255063147764929,0.000255063147764929,0.000255063147764929,0.0,0.0,0.0,1.3843694386872163
2025-08-27 05:00:00,1.38245541054879,1.3837099171008087,1.384369778467062,1.38245541054879,1.38245541054879,-7.426419436442855e-06,-7.426419436442855e-06,-7.426419436442855e-06,0.0006780941254325492,0.0006780941254325492,0.0006780941254325492,0.00030742398490785804,0.00030742398490785804,0.00030742398490785804,2.2125711343385895e-06,2.2125711343385895e-06,2.2125711343385895e-06,0.001260377471599523,0.001260377471599523,0.001260377471599523,0.0005436400855311197,0.0005436400855311197,0.0005436400855311197,-0.0007504910212529479,-0.0007504910212529479,-0.0007504910212529479,0.0006840213248885556,0.0006840213248885556,0.0006840213248885556,-0.0009617557063419086,-0.0009617557063419086,-0.0009617557063419086,0.0010110996375594433,0.0010110996375594433,0.0010110996375594433,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.001166427773846642,0.001166427773846642,0.001166427773846642,-9.156549169224043e-05,-9.156549169224043e-05,-9.156549169224043e-05,-9.725332655201374e-05,-9.725332655201374e-05,-9.725332655201374e-05,-0.00024251199206831709,-0.00024251199206831709,-0.00024251199206831709,3.642043991084549e-06,3.642043991084549e-06,3.642043991084549e-06,-9.394969775288091e-05,-9.394969775288091e-05,-9.394969775288091e-05,0.0001773747248406249,0.0001773747248406249,0.0001773747248406249,0.0,0.0,0.0,1.3840679449357587
2025-08-27 06:00:00,1.3824295376346603,1.3831985750285076,1.3839384740154264,1.3824295376346603,1.3824295376346603,-7.900301617866273e-06,-7.900301617866273e-06,-7.900301617866273e-06,0.0006850164356782619,0.0006850164356782619,0.0006850164356782619,0.00028271585762155413,0.00028271585762155413,0.00028271585762155413,3.7845585562977933e-07,3.7845585562977933e-07,3.7845585562977933e-07,0.0009073518782297396,0.0009073518782297396,0.0009073518782297396,0.0005336441518804816,0.0005336441518804816,0.0005336441518804816,-0.0007840835215317218,-0.0007840835215317218,-0.0007840835215317218,0.0006850918359710463,0.0006850918359710463,0.0006850918359710463,-0.000933919830810498,-0.000933919830810498,-0.000933919830810498,0.0009481899940100169,0.0009481899940100169,0.0009481899940100169,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0008353866390494865,0.0008353866390494865,0.0008353866390494865,-0.0004625720414815754,-0.0004625720414815754,-0.0004625720414815754,0.00014176961713108541,0.00014176961713108541,0.00014176961713108541,-0.0002294372047311964,-0.0002294372047311964,-0.0002294372047311964,3.4074180639423984e-06,3.4074180639423984e-06,3.4074180639423984e-06,-7.196523918025295e-05,-7.196523918025295e-05,-7.196523918025295e-05,4.117808153275951e-05,4.117808153275951e-05,4.117808153275951e-05,0.0,0.0,0.0,1.3835844007998277
2025-08-27 07:00:00,1.3823712617716928,1.384201411477981,1.3848647664206797,1.3823712617716928,1.3823712617716928,-4.758536268696929e-06,-4.758536268696929e-06,-4.758536268696929e-06,0.0006822337045041617,0.0006822337045041617,0.0006822337045041617,0.00028843438181968764,0.00028843438181968764,0.00028843438181968764,2.947692168716473e-06,2.947692168716473e-06,2.947692168716473e-06,0.0015653009756540566,0.0015653009756540566,0.0015653009756540566,0.0005353099339441932,0.0005353099339441932,0.0005353099339441932,-0.0008284956713243644,-0.0008284956713243644,-0.0008284956713243644,0.0006892028639858062,0.0006892028639858062,0.0006892028639858062,-0.0006646386849073308,-0.0006646386849073308,-0.0006646386849073308,0.0008567200188547556,0.0008567200188547556,0.0008567200188547556,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0015145193882748413,0.0015145193882748413,0.0015145193882748413,0.00041665633862927735,0.00041665633862927735,0.00041665633862927735,-0.00034440094046820746,-0.00034440094046820746,-0.00034440094046820746,-0.0001575767465863993,-0.0001575767465863993,-0.0001575767465863993,2.2342884282316384e-06,2.2342884282316384e-06,2.2342884282316384e-06,-5.0781587379215186e-05,-5.0781587379215186e-05,-5.0781587379215186e-05,0.00010624339985386568,0.00010624339985386568,0.00010624339985386568,0.0,0.0,0.0,1.38446488984944
2025-08-27 08:00:00,1.3823129859087253,1.3845199396821983,1.385160579627555,1.3823129859087253,1.3823129859087253,-4.093617838543458e-06,-4.093617838543458e-06,-4.093617838543458e-06,0.0006756966317044638,0.0006756966317044638,0.0006756966317044638,0.00030026817290833497,0.00030026817290833497,0.00030026817290833497,3.1649453579311235e-06,3.1649453579311235e-06,3.1649453579311235e-06,0.0018732592424137292,0.0018732592424137292,0.0018732592424137292,0.0005383299397273863,0.0005383299397273863,0.0005383299397273863,-0.0008780325610059656,-0.0008780325610059656,-0.0008780325610059656,0.000699394925865294,0.000699394925865294,0.000699394925865294,-0.0003737049984030567,-0.0003737049984030567,-0.0003737049984030567,0.0007390935837062028,0.0007390935837062028,0.0007390935837062028,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0018427524316405423,0.0018427524316405423,0.0018427524316405423,0.0006634268255647262,0.0006634268255647262,0.0006634268255647262,-0.000466545325029392,-0.000466545325029392,-0.000466545325029392,-0.0001291056728593606,-0.0001291056728593606,-0.0001291056728593606,1.7650365739473355e-06,1.7650365739473355e-06,1.7650365739473355e-06,-3.0506810773187054e-05,-3.0506810773187054e-05,-3.0506810773187054e-05,0.00011841242312140117,0.00011841242312140117,0.00011841242312140117,0.0,0.0,0.0,1.3848602465247968
2025-08-27 09:00:00,1.3822547100457578,1.3845010942819804,1.3852193961858286,1.3822547100457578,1.3822547100457578,-4.584143390013129e-06,-4.584143390013129e-06,-4.584143390013129e-06,0.0006736345453025306,0.0006736345453025306,0.0006736345453025306,0.00030378656992478305,0.00030378656992478305,0.00030378656992478305,2.32993368809575e-06,2.32993368809575e-06,2.32993368809575e-06,0.0019384318282985472,0.0019384318282985472,0.0019384318282985472,0.0005391628307592652,0.0005391628307592652,0.0005391628307592652,-0.0009144691222296997,-0.0009144691222296997,-0.0009144691222296997,0.0007051757878098162,0.0007051757878098162,0.0007051757878098162,-0.0001343464207122153,-0.0001343464207122153,-0.0001343464207122153,0.0006084219104611416,0.0006084219104611416,0.0006084219104611416,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0019272012721309212,0.0019272012721309212,0.0019272012721309212,0.0007006630678697387,0.0007006630678697387,0.0007006630678697387,-0.0004850399255764445,-0.0004850399255764445,-0.0004850399255764445,-0.0001703783499408505,-0.0001703783499408505,-0.0001703783499408505,2.2342884282316384e-06,2.2342884282316384e-06,2.2342884282316384e-06,-1.1230556167625855e-05,-1.1230556167625855e-05,-1.1230556167625855e-05,0.00012665192288380752,0.00012665192288380752,0.00012665192288380752,0.0,0.0,0.0,1.384918593081367
2025-08-27 10:00:00,1.3821964341827904,1.3849719734709098,1.3857425558254923,1.3821964341827904,1.3821964341827904,-5.593386212785485e-06,-5.593386212785485e-06,-5.593386212785485e-06,0.0006846128164236163,0.0006846128164236163,0.0006846128164236163,0.00034130669527228965,0.00034130669527228965,0.00034130669527228965,1.981647712711826e-06,1.981647712711826e-06,1.981647712711826e-06,0.002269932989729024,0.002269932989729024,0.002269932989729024,0.0005661318671962622,0.0005661318671962622,0.0005661318671962622,-0.0009793802315782392,-0.0009793802315782392,-0.0009793802315782392,0.0007160105647359407,0.0007160105647359407,0.0007160105647359407,0.00014129423629933736,0.00014129423629933736,0.00014129423629933736,0.0004617706703281747,0.0004617706703281747,0.0004617706703281747,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.002276909609175774,0.002276909609175774,0.002276909609175774,0.0010009898325334745,0.0010009898325334745,0.0010009898325334745,-0.0006325810632553252,-0.0006325810632553252,-0.0006325810632553252,-0.00021212117609116016,-0.00021212117609116016,-0.00021212117609116016,7.630684752501132e-06,7.630684752501132e-06,7.630684752501132e-06,6.976619446750278e-06,6.976619446750278e-06,6.976619446750278e-06,0.00019269089859186563,0.00019269089859186563,0.00019269089859186563,0.0,0.0,0.0,1.3853435705255495
2025-08-27 11:00:00,1.3821381583198231,1.3849452588597722,1.3855703427462422,1.3821381583198231,1.3821381583198231,-4.7948842859017e-06,-4.7948842859017e-06,-4.7948842859017e-06,0.000713921513912677,0.000713921513912677,0.000713921513912677,0.00036267627615163816,0.00036267627615163816,0.00036267627615163816,1.4955795804332338e-06,1.4955795804332338e-06,1.4955795804332338e-06,0.0022615586405535493,0.0022615586405535493,0.0022615586405535493,0.000594141086471866,0.000594141086471866,0.000594141086471866,-0.001060805900065558,-0.001060805900065558,-0.001060805900065558,0.0007247466907035459,0.0007247466907035459,0.0007247466907035459,0.0003372871227520084,0.0003372871227520084,0.0003372871227520084,0.00031450480284809894,0.00031450480284809894,0.00031450480284809894,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.002285622282737571,0.002285622282737571,0.002285622282737571,0.000930216745396405,0.000930216745396405,0.000930216745396405,-0.0005842455545469722,-0.0005842455545469722,-0.0005842455545469722,-0.00024299986155139564,-0.00024299986155139564,-0.00024299986155139564,7.865310679643284e-06,7.865310679643284e-06,7.865310679643284e-06,2.406364218402124e-05,2.406364218402124e-05,2.406364218402124e-05,0.00018236077948670165,0.00018236077948670165,0.00018236077948670165,0.0,0.0,0.0,1.3852972040923008
2025-08-27 12:00:00,1.3820798824568556,1.3848055268876642,1.3854372058700755,1.3820798824568556,1.3820798824568556,-3.832004323991627e-06,-3.832004323991627e-06,-3.832004323991627e-06,0.0007345291158774384,0.0007345291158774384,0.0007345291158774384,0.00038177959825018887,0.00038177959825018887,0.00038177959825018887,9.801199170425269e-07,9.801199170425269e-07,9.801199170425269e-07,0.0021800767663577494,0.0021800767663577494,0.0021800767663577494,0.000616111535449406,0.000616111535449406,0.000616111535449406,-0.0010864295995103503,-0.0010864295995103503,-0.0010864295995103503,0.0007314699291184117,0.0007314699291184117,0.0007314699291184117,0.000446001890471079,0.000446001890471079,0.000446001890471079,0.00018008206637969707,0.00018008206637969707,0.00018008206637969707,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.002220075803146851,0.002220075803146851,0.002220075803146851,0.0007395770772790951,0.0007395770772790951,0.0007395770772790951,-0.0004525480927923831,-0.0004525480927923831,-0.0004525480927923831,-0.0002569546520959471,-0.0002569546520959471,-0.0002569546520959471,8.569188461069738e-06,8.569188461069738e-06,8.569188461069738e-06,3.999903678910126e-05,3.999903678910126e-05,3.999903678910126e-05,0.00015555166085663336,0.00015555166085663336,0.00015555166085663336,0.0,0.0,0.0,1.3851482045619141
2025-08-27 13:00:00,1.3820216065938882,1.3849951164945404,1.3856881024472136,1.3820216065938882,1.3820216065938882,-3.417704955043722e-06,-3.417704955043722e-06,-3.417704955043722e-06,0.0007305928060278419,0.0007305928060278419,0.0007305928060278419,0.00041101518157703225,0.00041101518157703225,0.00041101518157703225,9.247834130488809e-07,9.247834130488809e-07,9.247834130488809e-07,0.0023325598620833853,0.0023325598620833853,0.0023325598620833853,0.0006302731655276221,0.0006302731655276221,0.0006302731655276221,-0.0011063583893301684,-0.0011063583893301684,-0.0011063583893301684,0.0007447882713359485,0.0007447882713359485,0.0007447882713359485,0.0005701250405983906,0.0005701250405983906,0.0005701250405983906,5.3579656978374904e-05,5.3579656978374904e-05,5.3579656978374904e-05,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.002387330627309943,0.002387330627309943,0.002387330627309943,0.0009232179009386835,0.0009232179009386835,0.0009232179009386835,-0.0005517799428890629,-0.0005517799428890629,-0.0005517799428890629,-0.0002559570330272097,-0.0002559570330272097,-0.0002559570330272097,9.742318096780496e-06,9.742318096780496e-06,9.742318096780496e-06,5.477076522655792e-05,5.477076522655792e-05,5.477076522655792e-05,0.00019062487477078703,0.00019062487477078703,0.00019062487477078703,0.0,0.0,0.0,1.3853209491029137
2025-08-27 14:00:00,1.381963330730921,1.382406485045956,1.3831238052883446,1.381963330730921,1.381963330730921,3.6868910613302555e-06,3.6868910613302555e-06,3.6868910613302555e-06,0.000716734029378468,0.000716734029378468,0.000716734029378468,0.00041680137253378974,0.00041680137253378974,0.00041680137253378974,-1.3020217692985495e-06,-1.3020217692985495e-06,-1.3020217692985495e-06,0.0005329178819847846,0.0005329178819847846,0.0005329178819847846,0.000625900177293316,0.000625900177293316,0.000625900177293316,-0.0009981754696610167,-0.0009981754696610167,-0.0009981754696610167,0.0007480003150798248,0.0007480003150798248,0.0007480003150798248,3.01936037492977e-05,3.01936037492977e-05,3.01936037492977e-05,3.4871435628582156e-05,3.4871435628582156e-05,3.4871435628582156e-05,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0006013036748324839,0.0006013036748324839,0.0006013036748324839,-0.0014794546506939363,-0.0014794546506939363,-0.0014794546506939363,0.0007542210968654628,0.0007542210968654628,0.0007542210968654628,-3.8529410484283435e-05,-3.8529410484283435e-05,-3.8529410484283435e-05,2.7035402825159424e-06,2.7035402825159424e-06,2.7035402825159424e-06,6.838579284769938e-05,6.838579284769938e-05,6.838579284769938e-05,-0.0002679219602996281,-0.0002679219602996281,-0.0002679219602996281,0.0,0.0,0.0,1.3827943103601732
2025-08-27 15:00:00,1.3819050548679535,1.381912236969246,1.3826416264882297,1.3819050548679535,1.3819050548679535,4.228368135022611e-06,4.228368135022611e-06,4.228368135022611e-06,0.0006868396611921975,0.0006868396611921975,0.0006868396611921975,0.0004306997367344537,0.0004306997367344537,0.0004306997367344537,-3.434470079279071e-06,-3.434470079279071e-06,-3.434470079279071e-06,0.00022633982170167886,0.00022633982170167886,0.00022633982170167886,0.0006172584673621133,0.0006172584673621133,0.0006172584673621133,-0.0008484244611441827,-0.0008484244611441827,-0.0008484244611441827,0.0007498845575239181,0.0007498845575239181,0.0007498845575239181,-0.0005135547395091045,-0.0005135547395091045,-0.0005135547395091045,0.00010298173275646088,0.00010298173275646088,0.00010298173275646088,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0003072092119074411,0.0003072092119074411,0.0003072092119074411,-0.0017779049819772515,-0.0017779049819772515,-0.0017779049819772515,0.0008777675646302868,0.0008777675646302868,0.0008777675646302868,0.00015259139662313125,0.00015259139662313125,0.00015259139662313125,2.4689143553737904e-06,2.4689143553737904e-06,2.4689143553737904e-06,8.086939020576222e-05,8.086939020576222e-05,8.086939020576222e-05,-0.00024025085792182135,-0.00024025085792182135,-0.00024025085792182135,0.0,0.0,0.0,1.3823295888307903
2025-08-27 16:00:00,1.381846779004986,1.3797877086757326,1.3804948931310783,1.381846779004986,1.381846779004986,1.052842650765636e-05,1.052842650765636e-05,1.052842650765636e-05,0.0004866108029045356,0.0004866108029045356,0.0004866108029045356,0.0005528622302732968,0.0005528622302732968,0.0005528622302732968,-4.994702167445838e-06,-4.994702167445838e-06,-4.994702167445838e-06,-0.0013009350920755083,-0.0013009350920755083,-0.0013009350920755083,0.0005756077094275737,0.0005756077094275737,0.0005756077094275737,-0.0005426573647496517,-0.0005426573647496517,-0.0005426573647496517,0.0007400350387710034,0.0007400350387710034,0.0007400350387710034,-0.001728842941588064,-0.001728842941588064,-0.001728842941588064,0.00034314841222683946,0.00034314841222683946,0.00034314841222683946,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,-0.0012086709100465154,-0.0012086709100465154,-0.0012086709100465154,-0.0031803001525524694,-0.0031803001525524694,-0.0031803001525524694,0.00137503454030392,0.00137503454030392,0.00137503454030392,0.00041190041142599607,0.00041190041142599607,0.00041190041142599607,-8.558504220307346e-06,-8.558504220307346e-06,-8.558504220307346e-06,9.226418202899308e-05,9.226418202899308e-05,9.226418202899308e-05,-0.0003463923278786863,-0.0003463923278786863,-0.0003463923278786863,0.0,0.0,0.0,1.380176581001061
2025-08-27 17:00:00,1.3817885031420187,1.3785360062189347,1.3791152534219417,1.3817885031420187,1.3817885031420187,1.2833657586399816e-05,1.2833657586399816e-05,1.2833657586399816e-05,0.0002579921017119203,0.0002579921017119203,0.0002579921017119203,0.0006824106751963116,0.0006824106751963116,0.0006824106751963116,-4.533749053088842e-06,-4.533749053088842e-06,-4.533749053088842e-06,-0.0022769995207319246,-0.0022769995207319246,-0.0022769995207319246,0.0005225050101220571,0.0005225050101220571,0.0005225050101220571,-0.00016799475858959035,-0.00016799475858959035,-0.00016799475858959035,0.0007205075280765914,0.0007205075280765914,0.0007205075280765914,-0.003045303795509793,-0.003045303795509793,-0.003045303795509793,0.0007364179139477813,0.0007364179139477813,0.0007364179139477813,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,-0.002174370562483362,-0.002174370562483362,-0.002174370562483362,-0.003606877367518278,-0.003606877367518278,-0.003606877367518278,0.0015021703846971675,0.0015021703846971675,0.0015021703846971675,0.0004470376588722999,0.0004470376588722999,0.0004470376588722999,-8.558504220307346e-06,-8.558504220307346e-06,-8.558504220307346e-06,0.00010262895824856219,0.00010262895824856219,0.00010262895824856219,-0.00034068960529169093,-0.00034068960529169093,-0.00034068960529169093,0.0,0.0,0.0,1.3787839828972088
