ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 23:00:00,0.5909368947779954,0.5946473715993134,0.5981971839504276,0.5909368947779954,0.5909368947779954,0.008189307086590047,0.008189307086590047,0.008189307086590047,-0.00013680475864315814,-0.00013680475864315814,-0.00013680475864315814,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.00942801188384597,0.00942801188384597,0.00942801188384597,0.009157791175062088,0.009157791175062088,0.009157791175062088,0.001238704797255924,0.001238704797255924,0.001238704797255924,0.0,0.0,0.0,0.5965082548445653
2025-09-09 23:00:00,0.5908551125329167,0.5933468632939003,0.5969114329965758,0.5908551125329167,0.5908551125329167,0.005460570626639939,0.005460570626639939,0.005460570626639939,0.0005673724419498708,0.0005673724419498708,0.0005673724419498708,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.006832518294723234,0.006832518294723234,0.006832518294723234,0.0057248775145189515,0.0057248775145189515,0.0057248775145189515,0.0013719476680832943,0.0013719476680832943,0.0013719476680832943,0.0,0.0,0.0,0.5948921408988286
2025-09-10 23:00:00,0.5907733302878379,0.594187392080593,0.5977184758933068,0.5907733302878379,0.5907733302878379,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.008993610967517383,0.008993610967517383,0.008993610967517383,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0005850700175990952,0.0005850700175990952,0.0005850700175990952,0.0,0.0,0.0,0.5960865157904313
2025-09-11 23:00:00,0.590691548042759,0.5946154117881296,0.5983496704259619,0.590691548042759,0.590691548042759,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009650406315200828,0.009650406315200828,0.009650406315200828,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0012418653652825392,0.0012418653652825392,0.0012418653652825392,0.0,0.0,0.0,0.5963919614883266
2025-09-12 23:00:00,0.5906097657976803,0.5912857836066348,0.5954964590618138,0.5906097657976803,0.5906097657976803,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004522340028866611,0.004522340028866611,0.004522340028866611,0.008020107120121862,0.008020107120121862,0.008020107120121862,-0.003886200921051677,-0.003886200921051677,-0.003886200921051677,0.0,0.0,0.0,0.5932807039829867
2025-09-13 23:00:00,0.5905279835526015,0.5924584843953681,0.5965798067389052,0.5905094790787635,0.5905279835526015,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.006938255300957471,0.006938255300957471,0.006938255300957471,0.008020107120121862,0.008020107120121862,0.008020107120121862,-0.0014702856489608165,-0.0014702856489608165,-0.0014702856489608165,0.0,0.0,0.0,0.594625217464849
2025-09-14 23:00:00,0.5904462013075228,0.5941763939337217,0.597588367391424,0.5903929812919831,0.5905024517670197,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009327439671702133,0.009327439671702133,0.009327439671702133,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0009188987217838445,0.0009188987217838445,0.0009188987217838445,0.0,0.0,0.0,0.5959535526296045
2025-09-15 23:00:00,0.590364419062444,0.5941573499913401,0.5975099132325016,0.5902618486112513,0.590458169828272,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009647245747171695,0.009647245747171695,0.009647245747171695,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0012387047972534076,0.0012387047972534076,0.0012387047972534076,0.0,0.0,0.0,0.5960598096935256
2025-09-16 23:00:00,0.5902826368173653,0.5940441881006641,0.5978155143951013,0.5900660085442879,0.5904138878895245,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009780488617997124,0.009780488617997124,0.009780488617997124,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0013719476680788365,0.0013719476680788365,0.0013719476680788365,0.0,0.0,0.0,0.5960558894281588
2025-09-17 23:00:00,0.5902008545722864,0.5940742402075159,0.5976471305133083,0.5899360635587503,0.5903696059507769,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.008993610967513584,0.008993610967513584,0.008993610967513584,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0005850700175952969,0.0005850700175952969,0.0005850700175952969,0.0,0.0,0.0,0.5955088914510036
2025-09-18 23:00:00,0.5901190723272077,0.5937243000345019,0.5976124274608725,0.5896657965424171,0.5903506551144608,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009650406315198548,0.009650406315198548,0.009650406315198548,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.001241865365280259,0.001241865365280259,0.001241865365280259,0.0,0.0,0.0,0.5958139611495133
2025-09-19 23:00:00,0.5900372900821289,0.5904819692154614,0.594602757405551,0.5895137687709034,0.5903213378999255,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004522340028873498,0.004522340028873498,0.004522340028873498,0.008020107120121862,0.008020107120121862,0.008020107120121862,-0.0038862009210447906,-0.0038862009210447906,-0.0038862009210447906,0.0,0.0,0.0,0.5927056393375953
2025-09-20 23:00:00,0.5899555078370502,0.5919268729345595,0.5959587469855081,0.5893257765125213,0.5903186416593972,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.006938255300958431,0.006938255300958431,0.006938255300958431,0.008020107120121862,0.008020107120121862,0.008020107120121862,-0.001470285648959858,-0.001470285648959858,-0.001470285648959858,0.0,0.0,0.0,0.5940487697666302
2025-09-21 23:00:00,0.5898737255919714,0.5930517427699512,0.5970438795807416,0.5891462259170139,0.5903720879009089,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009327439671698032,0.009327439671698032,0.009327439671698032,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0009188987217797456,0.0009188987217797456,0.0009188987217797456,0.0,0.0,0.0,0.5953757371813503
2025-09-22 23:00:00,0.5897919433468926,0.593371728336132,0.5974695251021765,0.5889940496299162,0.5904340940264152,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.00964724574717664,0.00964724574717664,0.00964724574717664,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.001238704797258352,0.001238704797258352,0.001238704797258352,0.0,0.0,0.0,0.5954818111640648
2025-09-23 23:00:00,0.5897101611018138,0.5928275595887575,0.5977922106022362,0.5887356854824108,0.5905230581274318,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009780488617998677,0.009780488617998677,0.009780488617998677,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0013719476680803893,0.0013719476680803893,0.0013719476680803893,0.0,0.0,0.0,0.5954778146203883
2025-09-24 23:00:00,0.589628378856735,0.5920588090645785,0.5971186179653508,0.5885453022483957,0.5906795480597081,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.008993610967516526,0.008993610967516526,0.008993610967516526,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0005850700175982384,0.0005850700175982384,0.0005850700175982384,0.0,0.0,0.0,0.59493126711158
2025-09-25 23:00:00,0.5895465966116563,0.592343883424101,0.597587780445782,0.5883549190143806,0.5908887475442333,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009650406315208965,0.009650406315208965,0.009650406315208965,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0012418653652906766,0.0012418653652906766,0.0012418653652906766,0.0,0.0,0.0,0.5952359608107074
2025-09-26 23:00:00,0.5894648143665776,0.5897006295269926,0.5945496071341013,0.588120114378937,0.5910886131967874,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004522340028872875,0.004522340028872875,0.004522340028872875,0.008020107120121862,0.008020107120121862,0.008020107120121862,-0.003886200921045412,-0.003886200921045412,-0.003886200921045412,0.0,0.0,0.0,0.5921305746921998
2025-09-27 23:00:00,0.5893830321214988,0.5905701718495024,0.5962133144511832,0.5878761661108263,0.5912314742077343,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.006938255300965321,0.006938255300965321,0.006938255300965321,0.008020107120121862,0.008020107120121862,0.008020107120121862,-0.0014702856489529656,-0.0014702856489529656,-0.0014702856489529656,0.0,0.0,0.0,0.5934723220684148
2025-09-28 23:00:00,0.58930124987642,0.5918163842321953,0.5974987374163122,0.5876353422467904,0.5913743352186812,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009327439671708801,0.009327439671708801,0.009327439671708801,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0009188987217905145,0.0009188987217905145,0.0009188987217905145,0.0,0.0,0.0,0.594797921733105
2025-09-29 23:00:00,0.5892194676313413,0.5920941361658418,0.5982676449681159,0.5873949021322231,0.5915072262396817,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009647245747166662,0.009647245747166662,0.009647245747166662,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.001238704797248374,0.001238704797248374,0.001238704797248374,0.0,0.0,0.0,0.5949038126345955
2025-09-30 23:00:00,0.5891376853862624,0.5915191610546936,0.5984106819930293,0.5870989347330837,0.5916732635874936,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009780488617999213,0.009780488617999213,0.009780488617999213,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.001371947668080925,0.001371947668080925,0.001371947668080925,0.0,0.0,0.0,0.5948997398126172
2025-10-01 23:00:00,0.5890559031411837,0.5902832347477475,0.5976252404646899,0.5867874536803215,0.5918432300218542,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.008993610967516098,0.008993610967516098,0.008993610967516098,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.00058507001759781,0.00058507001759781,0.00058507001759781,0.0,0.0,0.0,0.5943536427721544
2025-10-02 23:00:00,0.5889741208961049,0.5913229538523899,0.5986943643134195,0.5864907114695571,0.5920003331564188,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009650406315206623,0.009650406315206623,0.009650406315206623,0.008020107120121862,0.008020107120121862,0.008020107120121862,0.0012418653652883347,0.0012418653652883347,0.0012418653652883347,0.0,0.0,0.0,0.5946579604718939
2025-10-03 23:00:00,0.5888923386510262,0.5879149724596178,0.5952981013310076,0.5861944513458854,0.5924309217945557,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004522340028868995,0.004522340028868995,0.004522340028868995,0.008020107120121862,0.008020107120121862,0.008020107120121862,-0.0038862009210492926,-0.0038862009210492926,-0.0038862009210492926,0.0,0.0,0.0,0.591555510046802
2025-10-04 23:00:00,0.5888105564059474,0.5887187788203267,0.5972406728693913,0.5858986733093061,0.5928395836605439,0.008408540949918287,0.008408540949918287,0.008408540949918287,0.0012201131596253087,0.0012201131596253087,0.0012201131596253087,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.006938255300966281,0.006938255300966281,0.006938255300966281,0.008020107120121862,0.008020107120121862,0.008020107120121862,-0.001470285648952007,-0.001470285648952007,-0.001470285648952007,0.0,0.0,0.0,0.5928958743701959
