,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
357,2025-09-01 14:00:00,0.855427580448053,0.7989587228120364,0.8014167051982648,0.855427580448053,0.855427580448053,-0.05524696642774238,-0.05524696642774238,-0.05524696642774238,-0.00022622147758658045,-0.00022622147758658045,-0.00022622147758658045,-0.00022622147758658045,-0.00022622147758658045,-0.00022622147758658045,0.0,0.0,0.0,0.00016688503360332024,0.00016688503360332024,0.00016688503360332024,-0.055187629983759125,-0.055187629983759125,-0.055187629983759125,0.0,0.0,0.0,0.8001806140203106
358,2025-09-01 15:00:00,0.8554778183404823,0.7996192078199555,0.8019345492571974,0.8554778183404823,0.8554778183404823,-0.054628750735214275,-0.054628750735214275,-0.054628750735214275,0.00037760240565708073,0.00037760240565708073,0.00037760240565708073,0.00037760240565708073,0.00037760240565708073,0.00037760240565708073,0.0,0.0,0.0,0.00019683087758095988,0.00019683087758095988,0.00019683087758095988,-0.05520318401845231,-0.05520318401845231,-0.05520318401845231,0.0,0.0,0.0,0.8008490676052681
359,2025-09-01 16:00:00,0.8555280562329118,0.8002832782530505,0.802492209340309,0.8555280562329118,0.8555280562329118,-0.05408872561484496,-0.05408872561484496,-0.05408872561484496,0.0008980759624950621,0.0008980759624950621,0.0008980759624950621,0.0008980759624950621,0.0008980759624950621,0.0008980759624950621,0.0,0.0,0.0,0.00023120946140573818,0.00023120946140573818,0.00023120946140573818,-0.055218011038745754,-0.055218011038745754,-0.055218011038745754,0.0,0.0,0.0,0.8014393306180669
360,2025-09-01 17:00:00,0.8555782941253411,0.8002821345423382,0.8026232894588203,0.8555782941253411,0.8555782941253411,-0.054126980849414794,-0.054126980849414794,-0.054126980849414794,0.0008346625661838216,0.0008346625661838216,0.0008346625661838216,0.0008346625661838216,0.0008346625661838216,0.0008346625661838216,0.0,0.0,0.0,0.00027046874996151655,0.00027046874996151655,0.00027046874996151655,-0.05523211216556012,-0.05523211216556012,-0.05523211216556012,0.0,0.0,0.0,0.8014513132759263
361,2025-09-01 18:00:00,0.8556285320177704,0.800236013742445,0.802511925010991,0.8556285320177704,0.8556285320177704,-0.054189382896328867,-0.054189382896328867,-0.054189382896328867,0.0007411477649140307,0.0007411477649140307,0.0007411477649140307,0.0007411477649140307,0.0007411477649140307,0.0007411477649140307,0.0,0.0,0.0,0.00031495790499682784,0.00031495790499682784,0.00031495790499682784,-0.05524548856623973,-0.05524548856623973,-0.05524548856623973,0.0,0.0,0.0,0.8014391491214415
362,2025-09-01 19:00:00,0.8556787699101999,0.8001336999477359,0.8024801867780733,0.8556787699101999,0.8556787699101999,-0.05437298005644729,-0.05437298005644729,-0.05437298005644729,0.0005202398138540645,0.0005202398138540645,0.0005202398138540645,0.0005202398138540645,0.0005202398138540645,0.0005202398138540645,0.0,0.0,0.0,0.0003649215842603484,0.0003649215842603484,0.0003649215842603484,-0.055258141454561704,-0.055258141454561704,-0.055258141454561704,0.0,0.0,0.0,0.8013057898537526
363,2025-09-01 20:00:00,0.8557290078026292,0.80011503177985,0.8024537052127735,0.8557290078026292,0.8557290078026292,-0.054450793108264374,-0.054450793108264374,-0.054450793108264374,0.00039878322431581055,0.00039878322431581055,0.00039878322431581055,0.00039878322431581055,0.00039878322431581055,0.00039878322431581055,0.0,0.0,0.0,0.0004204957581233233,0.0004204957581233233,0.0004204957581233233,-0.05527007209070351,-0.05527007209070351,-0.05527007209070351,0.0,0.0,0.0,0.8012782146943648
364,2025-09-01 21:00:00,0.8557792456950587,0.8005298860424929,0.8028179200878773,0.8557792456950587,0.8557792456950587,-0.054068904787525886,-0.054068904787525886,-0.054068904787525886,0.0007306718960767,0.0007306718960767,0.0007306718960767,0.0007306718960767,0.0007306718960767,0.0007306718960767,0.0,0.0,0.0,0.00048170509779091677,0.00048170509779091677,0.00048170509779091677,-0.05528128178139349,-0.05528128178139349,-0.05528128178139349,0.0,0.0,0.0,0.8017103409075328
365,2025-09-01 22:00:00,0.855829483587488,0.8007033964006569,0.8030326167641362,0.855829483587488,0.855829483587488,-0.05397338085338981,-0.05397338085338981,-0.05397338085338981,0.0007699290583188374,0.0007699290583188374,0.0007699290583188374,0.0007699290583188374,0.0007699290583188374,0.0007699290583188374,0.0,0.0,0.0,0.0005484619681554184,0.0005484619681554184,0.0005484619681554184,-0.05529177187986407,-0.05529177187986407,-0.05529177187986407,0.0,0.0,0.0,0.8018561027340982
366,2025-09-01 23:00:00,0.8558797214799173,0.8004650569610858,0.8028099394198712,0.8558797214799173,0.8558797214799173,-0.05418718586736109,-0.05418718586736109,-0.05418718586736109,0.0004937908812330266,0.0004937908812330266,0.0004937908812330266,0.0004937908812330266,0.0004937908812330266,0.0004937908812330266,0.0,0.0,0.0,0.0006205670372992983,0.0006205670372992983,0.0006205670372992983,-0.05530154378589342,-0.05530154378589342,-0.05530154378589342,0.0,0.0,0.0,0.8016925356125563
367,2025-09-02 00:00:00,0.8559299593723468,0.8009409556819089,0.803283896502298,0.8559299593723468,0.8559299593723468,-0.05377089605845869,-0.05377089605845869,-0.05377089605845869,0.0008419913943487441,0.0008419913943487441,0.0008419913943487441,0.0008419913943487441,0.0008419913943487441,0.0008419913943487441,0.0,0.0,0.0,0.0006977114930453891,0.0006977114930453891,0.0006977114930453891,-0.05531059894585282,-0.05531059894585282,-0.05531059894585282,0.0,0.0,0.0,0.8021590633138882
368,2025-09-02 01:00:00,0.8559801972647761,0.8007012560061552,0.8029461259261576,0.8559801972647761,0.8559801972647761,-0.054133229645354046,-0.054133229645354046,-0.054133229645354046,0.0004062283717004189,0.0004062283717004189,0.0004062283717004189,0.0004062283717004189,0.0004062283717004189,0.0004062283717004189,0.0,0.0,0.0,0.000779480835634901,0.000779480835634901,0.000779480835634901,-0.05531893885268937,-0.05531893885268937,-0.05531893885268937,0.0,0.0,0.0,0.8018469676194221
369,2025-09-02 02:00:00,0.8560304351572056,0.8005420468199936,0.8028174059664771,0.8560304351572056,0.8560304351572056,-0.0543129487052588,-0.0543129487052588,-0.0543129487052588,0.00014825614586305786,0.00014825614586305786,0.00014825614586305786,0.00014825614586305786,0.00014825614586305786,0.00014825614586305786,0.0,0.0,0.0,0.0008653601948825143,0.0008653601948825143,0.0008653601948825143,-0.055326565046004375,-0.055326565046004375,-0.055326565046004375,0.0,0.0,0.0,0.8017174864519467
370,2025-09-02 03:00:00,0.8560806730496349,0.8011343591324731,0.8034797633848867,0.8560806730496349,0.8560806730496349,-0.053833283364849556,-0.053833283364849556,-0.053833283364849556,0.0005454546472578807,0.0005454546472578807,0.0005454546472578807,0.0005454546472578807,0.0005454546472578807,0.0005454546472578807,0.0,0.0,0.0,0.0009547410998867822,0.0009547410998867822,0.0009547410998867822,-0.055333479111994224,-0.055333479111994224,-0.055333479111994224,0.0,0.0,0.0,0.8022473896847853
371,2025-09-02 04:00:00,0.8561309109420642,0.8014695964955465,0.8037340606718796,0.8561309109420642,0.8561309109420642,-0.05351939743027443,-0.05351939743027443,-0.05351939743027443,0.0007733556433000311,0.0007733556433000311,0.0007733556433000311,0.0007733556433000311,0.0007733556433000311,0.0007733556433000311,0.0,0.0,0.0,0.0010469296099287126,0.0010469296099287126,0.0010469296099287126,-0.05533968268350317,-0.05533968268350317,-0.05533968268350317,0.0,0.0,0.0,0.8026115135117897
372,2025-09-02 05:00:00,0.8561811488344937,0.8010363119754003,0.8032770074727072,0.8561811488344937,0.8561811488344937,-0.05403740780057495,-0.05403740780057495,-0.05403740780057495,0.0001666139420094405,0.0001666139420094405,0.0001666139420094405,0.0001666139420094405,0.0001666139420094405,0.0001666139420094405,0.0,0.0,0.0,0.0011411556974852285,0.0011411556974852285,0.0011411556974852285,-0.055345177440069615,-0.055345177440069615,-0.055345177440069615,0.0,0.0,0.0,0.8021437410339187
373,2025-09-02 06:00:00,0.856231386726923,0.8013596004958737,0.8036761691136157,0.856231386726923,0.856231386726923,-0.05378105787587647,-0.05378105787587647,-0.05378105787587647,0.0003323234747388158,0.0003323234747388158,0.0003323234747388158,0.0003323234747388158,0.0003323234747388158,0.0003323234747388158,0.0,0.0,0.0,0.0012365837572273124,0.0012365837572273124,0.0012365837572273124,-0.0553499651078426,-0.0553499651078426,-0.0553499651078426,0.0,0.0,0.0,0.8024503288510465
374,2025-09-02 07:00:00,0.8562816246193523,0.8023907663929547,0.8047769867807699,0.8562816246193523,0.8562816246193523,-0.05267268048354843,-0.05267268048354843,-0.05267268048354843,0.0013490428759864173,0.0013490428759864173,0.0013490428759864173,0.0013490428759864173,0.0013490428759864173,0.0013490428759864173,0.0,0.0,0.0,0.0013323241001153543,0.0013323241001153543,0.0013323241001153543,-0.05535404745965019,-0.05535404745965019,-0.05535404745965019,0.0,0.0,0.0,0.8036089441358039
375,2025-09-02 08:00:00,0.8563318625117818,0.8029856171861057,0.8051692253811243,0.8563318625117818,0.8563318625117818,-0.05226231878786689,-0.05226231878786689,-0.05226231878786689,0.0016676622486539608,0.0016676622486539608,0.0016676622486539608,0.0016676622486539608,0.0016676622486539608,0.0016676622486539608,0.0,0.0,0.0,0.001427445278461352,0.001427445278461352,0.001427445278461352,-0.05535742631498221,-0.05535742631498221,-0.05535742631498221,0.0,0.0,0.0,0.8040695437239149
376,2025-09-02 09:00:00,0.8563821004042111,0.8038572012138732,0.8060444048636983,0.8563821004042111,0.8563821004042111,-0.05151109474155594,-0.05151109474155594,-0.05151109474155594,0.0023280217219577935,0.0023280217219577935,0.0023280217219577935,0.0023280217219577935,0.0023280217219577935,0.0023280217219577935,0.0,0.0,0.0,0.0015209870764557043,0.0015209870764557043,0.0015209870764557043,-0.05536010353996944,-0.05536010353996944,-0.05536010353996944,0.0,0.0,0.0,0.8048710056626552
377,2025-09-02 10:00:00,0.8564323382966407,0.8037086375025521,0.8060389230719726,0.8564323382966407,0.8564323382966407,-0.051578744803835175,-0.051578744803835175,-0.051578744803835175,0.0021713622516967685,0.0021713622516967685,0.0021713622516967685,0.0021713622516967685,0.0021713622516967685,0.0021713622516967685,0.0,0.0,0.0,0.0016119739918858782,0.0016119739918858782,0.0016119739918858782,-0.05536208104741781,-0.05536208104741781,-0.05536208104741781,0.0,0.0,0.0,0.8048535934928055
378,2025-09-02 11:00:00,0.85648257618907,0.8035335932129154,0.8057857972495388,0.85648257618907,0.85648257618907,-0.05189888845960214,-0.05189888845960214,-0.05189888845960214,0.001765043309426219,0.001765043309426219,0.001765043309426219,0.001765043309426219,0.001765043309426219,0.001765043309426219,0.0,0.0,0.0,0.0016994290277169664,0.0016994290277169664,0.0016994290277169664,-0.05536336079674534,-0.05536336079674534,-0.05536336079674534,0.0,0.0,0.0,0.8045836877294679
379,2025-09-02 12:00:00,0.8565328140814993,0.8038162512679827,0.8060959615302256,0.8565328140814993,0.8565328140814993,-0.051548240115569056,-0.051548240115569056,-0.051548240115569056,0.0020333170704627053,0.0020333170704627053,0.0020333170704627053,0.0020333170704627053,0.0020333170704627053,0.0020333170704627053,0.0,0.0,0.0,0.0017823876079788852,0.0017823876079788852,0.0017823876079788852,-0.05536394479401063,-0.05536394479401063,-0.05536394479401063,0.0,0.0,0.0,0.8049845739659303
380,2025-09-02 13:00:00,0.8565830519739287,0.8032375537971631,0.8056096460378251,0.8565830519739287,0.8565830519739287,-0.052260090782884204,-0.052260090782884204,-0.052260090782884204,0.001243832878911699,0.001243832878911699,0.001243832878911699,0.001243832878911699,0.001243832878911699,0.001243832878911699,0.0,0.0,0.0,0.0018599114300786063,0.0018599114300786063,0.0018599114300786063,-0.055363835091874515,-0.055363835091874515,-0.055363835091874515,0.0,0.0,0.0,0.8043229611910445
381,2025-09-02 14:00:00,0.856633289866358,0.8025653262197833,0.8047805114007213,0.856633289866358,0.856633289866358,-0.05289709534691115,-0.05289709534691115,-0.05289709534691115,0.0005348363762061343,0.0005348363762061343,0.0005348363762061343,0.0005348363762061343,0.0005348363762061343,0.0005348363762061343,0.0,0.0,0.0,0.001931102066465701,0.001931102066465701,0.001931102066465701,-0.05536303378958298,-0.05536303378958298,-0.05536303378958298,0.0,0.0,0.0,0.8037361945194469
382,2025-09-02 15:00:00,0.8566835277587875,0.8028529569233195,0.8051910778726225,0.8566835277587875,0.8566835277587875,-0.052652984632990604,-0.052652984632990604,-0.052652984632990604,0.0007134442689012182,0.0007134442689012182,0.0007134442689012182,0.0007134442689012182,0.0007134442689012182,0.0007134442689012182,0.0,0.0,0.0,0.0019951141310523704,0.0019951141310523704,0.0019951141310523704,-0.055361543032944195,-0.055361543032944195,-0.055361543032944195,0.0,0.0,0.0,0.8040305431257969
383,2025-09-02 16:00:00,0.8567337656512168,0.8030350350085745,0.8053732040367487,0.8567337656512168,0.8567337656512168,-0.05246981412451462,-0.05246981412451462,-0.05246981412451462,0.0008383830586799638,0.0008383830586799638,0.0008383830586799638,0.0008383830586799638,0.0008383830586799638,0.0008383830586799638,0.0,0.0,0.0,0.002051167831110048,0.002051167831110048,0.002051167831110048,-0.05535936501430462,-0.05535936501430462,-0.05535936501430462,0.0,0.0,0.0,0.8042639515267023
384,2025-09-02 17:00:00,0.8567840035436461,0.8032600240753855,0.8055644327902971,0.8567840035436461,0.8567840035436461,-0.05234947313064858,-0.05234947313064858,-0.05234947313064858,0.0009084681087572731,0.0009084681087572731,0.0009084681087572731,0.0009084681087572731,0.0009084681087572731,0.0009084681087572731,0.0,0.0,0.0,0.0020985607331160954,0.0020985607331160954,0.0020985607331160954,-0.055356501972521954,-0.055356501972521954,-0.055356501972521954,0.0,0.0,0.0,0.8044345304129976
385,2025-09-02 18:00:00,0.8568342414360757,0.8034786040342072,0.8058713117484712,0.8568342414360757,0.8568342414360757,-0.052145648856171636,-0.052145648856171636,-0.052145648856171636,0.001070628756147775,0.001070628756147775,0.001070628756147775,0.001070628756147775,0.001070628756147775,0.001070628756147775,0.0,0.0,0.0,0.0021366785806118537,0.0021366785806118537,0.0021366785806118537,-0.05535295619293127,-0.05535295619293127,-0.05535295619293127,0.0,0.0,0.0,0.804688592579904
386,2025-09-02 19:00:00,0.856884479328505,0.8034178337588983,0.8056702976985418,0.856884479328505,0.856884479328505,-0.05231855819037996,-0.05231855819037996,-0.05231855819037996,0.0008651668028350706,0.0008651668028350706,0.0008651668028350706,0.0008651668028350706,0.0008651668028350706,0.0008651668028350706,0.0,0.0,0.0,0.0021650050140862667,0.0021650050140862667,0.0021650050140862667,-0.0553487300073013,-0.0553487300073013,-0.0553487300073013,0.0,0.0,0.0,0.804565921138125
387,2025-09-02 20:00:00,0.8569347172209345,0.8033793504470373,0.805691885132346,0.8569347172209345,0.8569347172209345,-0.052399938843688966,-0.052399938843688966,-0.052399938843688966,0.0007607568931238683,0.0007607568931238683,0.0007607568931238683,0.0007607568931238683,0.0007607568931238683,0.0007607568931238683,0.0,0.0,0.0,0.0021831300569776237,0.0021831300569776237,0.0021831300569776237,-0.055343825793790456,-0.055343825793790456,-0.055343825793790456,0.0,0.0,0.0,0.8045347783772455
388,2025-09-02 21:00:00,0.8569849551133638,0.8028504678459125,0.8051831382994964,0.8569849551133638,0.8569849551133638,-0.05294549440573863,-0.05294549440573863,-0.05294549440573863,0.00020199432385878527,0.00020199432385878527,0.00020199432385878527,0.00020199432385878527,0.00020199432385878527,0.00020199432385878527,0.0,0.0,0.0,0.002190757247329165,0.002190757247329165,0.002190757247329165,-0.05533824597692659,-0.05533824597692659,-0.05533824597692659,0.0,0.0,0.0,0.8040394607076252
389,2025-09-02 22:00:00,0.8570351930057931,0.8029470981543358,0.8052704514076332,0.8570351930057931,0.8570351930057931,-0.052895979506188816,-0.052895979506188816,-0.052895979506188816,0.00024830420929368533,0.00024830420929368533,0.00024830420929368533,0.00024830420929368533,0.00024830420929368533,0.00024830420929368533,0.0,0.0,0.0,0.0021877093120631673,0.0021877093120631673,0.0021877093120631673,-0.05533199302754566,-0.05533199302754566,-0.05533199302754566,0.0,0.0,0.0,0.8041392134996043
390,2025-09-02 23:00:00,0.8570854308982225,0.8028745611995685,0.805196536459994,0.8570854308982225,0.8570854308982225,-0.053012273922324965,-0.053012273922324965,-0.053012273922324965,0.0001388632409686273,0.0001388632409686273,0.0001388632409686273,0.0001388632409686273,0.0001388632409686273,0.0001388632409686273,0.0,0.0,0.0,0.0021739322994452134,0.0021739322994452134,0.0021739322994452134,-0.0553250694627388,-0.0553250694627388,-0.0553250694627388,0.0,0.0,0.0,0.8040731569758975
391,2025-09-03 00:00:00,0.8571356687906518,0.8031822135499965,0.805453731642262,0.8571356687906518,0.8571356687906518,-0.052774071243308025,-0.052774071243308025,-0.052774071243308025,0.00039390849742606133,0.00039390849742606133,0.00039390849742606133,0.00039390849742606133,0.00039390849742606133,0.00039390849742606133,0.0,0.0,0.0,0.0021494981050894117,0.0021494981050894117,0.0021494981050894117,-0.0553174778458235,-0.0553174778458235,-0.0553174778458235,0.0,0.0,0.0,0.8043615975473438
392,2025-09-03 01:00:00,0.8571859066830814,0.8034196336022822,0.8057148926681008,0.8571859066830814,0.8571859066830814,-0.05265760541069881,-0.05265760541069881,-0.05265760541069881,0.0005370100279773338,0.0005370100279773338,0.0005370100279773338,0.0005370100279773338,0.0005370100279773338,0.0005370100279773338,0.0,0.0,0.0,0.002114605347562512,0.002114605347562512,0.002114605347562512,-0.05530922078623865,-0.05530922078623865,-0.05530922078623865,0.0,0.0,0.0,0.8045283012723825
393,2025-09-03 02:00:00,0.8572361445755107,0.8030932950088749,0.8052576936487317,0.8572361445755107,0.8572361445755107,-0.05306406860310163,-0.05306406860310163,-0.05306406860310163,0.00016665376554590562,0.00016665376554590562,0.00016665376554590562,0.00016665376554590562,0.00016665376554590562,0.00016665376554590562,0.0,0.0,0.0,0.0020695785709137753,0.0020695785709137753,0.0020695785709137753,-0.055300300939561314,-0.055300300939561314,-0.055300300939561314,0.0,0.0,0.0,0.804172075972409
