,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
459,2025-09-05 20:00:00,0.8605518454758498,0.8034476570587059,0.806518543182452,0.8597277202702259,0.8613371198189808,-0.05556570996332152,-0.05556570996332152,-0.05556570996332152,-0.0015569651836087341,-0.0015569651836087341,-0.0015569651836087341,-0.0015569651836087341,-0.0015569651836087341,-0.0015569651836087341,0.0,0.0,0.0,-0.0005908100736314488,-0.0005908100736314488,-0.0005908100736314488,-0.05341793470608134,-0.05341793470608134,-0.05341793470608134,0.0,0.0,0.0,0.8049861355125283
460,2025-09-07 23:00:00,0.8631139779897482,0.809635280084951,0.8126766645880747,0.8622141071581442,0.8639871008798613,-0.05194462554261065,-0.05194462554261065,-0.05194462554261065,-0.0009374785166738068,-0.0009374785166738068,-0.0009374785166738068,-0.0009374785166738068,-0.0009374785166738068,-0.0009374785166738068,0.0,0.0,0.0,-0.000244349009358107,-0.000244349009358107,-0.000244349009358107,-0.050762798016578736,-0.050762798016578736,-0.050762798016578736,0.0,0.0,0.0,0.8111693524471375
461,2025-09-08 00:00:00,0.8631642158821775,0.809678188549201,0.8128891114889933,0.8621507800864195,0.8641211773782156,-0.0519142098504811,-0.0519142098504811,-0.0519142098504811,-0.001017244522380026,-0.001017244522380026,-0.001017244522380026,-0.001017244522380026,-0.001017244522380026,-0.001017244522380026,0.0,0.0,0.0,-0.00019085642411421273,-0.00019085642411421273,-0.00019085642411421273,-0.050706108903986864,-0.050706108903986864,-0.050706108903986864,0.0,0.0,0.0,0.8112500060316964
462,2025-09-08 01:00:00,0.863214453774607,0.8097778490077728,0.8130763635638518,0.8620803994710599,0.8642354236532538,-0.051798272602774524,-0.051798272602774524,-0.051798272602774524,-0.0010046175527342013,-0.0010046175527342013,-0.0010046175527342013,-0.0010046175527342013,-0.0010046175527342013,-0.0010046175527342013,0.0,0.0,0.0,-0.00014429717282619573,-0.00014429717282619573,-0.00014429717282619573,-0.05064935787721413,-0.05064935787721413,-0.05064935787721413,0.0,0.0,0.0,0.8114161811718326
463,2025-09-08 02:00:00,0.8632646916670363,0.8097384696709167,0.8132795303253212,0.862043458455096,0.8643705085440725,-0.05170829873064879,-0.05170829873064879,-0.05170829873064879,-0.001011653337680117,-0.001011653337680117,-0.001011653337680117,-0.001011653337680117,-0.001011653337680117,-0.001011653337680117,0.0,0.0,0.0,-0.00010409360022205333,-0.00010409360022205333,-0.00010409360022205333,-0.05059255179274663,-0.05059255179274663,-0.05059255179274663,0.0,0.0,0.0,0.8115563929363876
464,2025-09-08 03:00:00,0.8633149295594659,0.8098427149107045,0.813375528002443,0.8620183200699482,0.8645298129661558,-0.05174561323674337,-0.05174561323674337,-0.05174561323674337,-0.0011403299778571185,-0.0011403299778571185,-0.0011403299778571185,-0.0011403299778571185,-0.0011403299778571185,-0.0011403299778571185,0.0,0.0,0.0,-6.958573466675879e-05,-6.958573466675879e-05,-6.958573466675879e-05,-0.05053569752421949,-0.05053569752421949,-0.05053569752421949,0.0,0.0,0.0,0.8115693163227224
465,2025-09-08 04:00:00,0.8633651674518952,0.8104499107878638,0.813932907075665,0.8619872742907583,0.8646669544917102,-0.05110373939565762,-0.05110373939565762,-0.05110373939565762,-0.0005848943655019319,-0.0005848943655019319,-0.0005848943655019319,-0.0005848943655019319,-0.0005848943655019319,-0.0005848943655019319,0.0,0.0,0.0,-4.0043068153206456e-05,-4.0043068153206456e-05,-4.0043068153206456e-05,-0.05047880196200248,-0.05047880196200248,-0.05047880196200248,0.0,0.0,0.0,0.8122614280562376
466,2025-09-08 05:00:00,0.8634154053443245,0.8110659982933768,0.8147885650761769,0.8619538284090914,0.8647948648653901,-0.05054839547040027,-0.05054839547040027,-0.05054839547040027,-0.00011184629676798421,-0.00011184629676798421,-0.00011184629676798421,-0.00011184629676798421,-0.00011184629676798421,-0.00011184629676798421,0.0,0.0,0.0,-1.467716078214962e-05,-1.467716078214962e-05,-1.467716078214962e-05,-0.05042187201285013,-0.05042187201285013,-0.05042187201285013,0.0,0.0,0.0,0.8128670098739242
467,2025-09-08 06:00:00,0.863465643236754,0.8108267309494884,0.8147974202069964,0.8619112517749161,0.8649241078003742,-0.050712099643216324,-0.050712099643216324,-0.050712099643216324,-0.0003545301471792146,-0.0003545301471792146,-0.0003545301471792146,-0.0003545301471792146,-0.0003545301471792146,-0.0003545301471792146,0.0,0.0,0.0,7.345103355471207e-06,7.345103355471207e-06,7.345103355471207e-06,-0.050364914599392574,-0.050364914599392574,-0.050364914599392574,0.0,0.0,0.0,0.8127535435935377
468,2025-09-08 07:00:00,0.8635158811291833,0.8112876745760619,0.8152225950176153,0.8618808667851261,0.8650702341093262,-0.05023771465917052,-0.05023771465917052,-0.05023771465917052,4.33342107158912e-05,4.33342107158912e-05,4.33342107158912e-05,4.33342107158912e-05,4.33342107158912e-05,4.33342107158912e-05,0.0,0.0,0.0,2.6887789971891557e-05,2.6887789971891557e-05,2.6887789971891557e-05,-0.050307936659858304,-0.050307936659858304,-0.050307936659858304,0.0,0.0,0.0,0.8132781664700128
469,2025-09-08 08:00:00,0.8635661190216126,0.8110018609641219,0.8149524526912428,0.8618374152440335,0.8652418637381525,-0.05063397673267458,-0.05063397673267458,-0.05063397673267458,-0.00042786348933570727,-0.00042786348933570727,-0.00042786348933570727,-0.00042786348933570727,-0.00042786348933570727,-0.00042786348933570727,0.0,0.0,0.0,4.4831904337290354e-05,4.4831904337290354e-05,4.4831904337290354e-05,-0.05025094514767616,-0.05025094514767616,-0.05025094514767616,0.0,0.0,0.0,0.8129321422889381
470,2025-09-08 09:00:00,0.863616356914042,0.810846802483247,0.8150585510947792,0.8617582124861656,0.8653767183871889,-0.05063927160430322,-0.05063927160430322,-0.05063927160430322,-0.0005073858596506223,-0.0005073858596506223,-0.0005073858596506223,-0.0005073858596506223,-0.0005073858596506223,-0.0005073858596506223,0.0,0.0,0.0,6.206128627844289e-05,6.206128627844289e-05,6.206128627844289e-05,-0.05019394703093104,-0.05019394703093104,-0.05019394703093104,0.0,0.0,0.0,0.8129770853097388
471,2025-09-08 10:00:00,0.8636665948064713,0.810224520514312,0.8146196734341344,0.8616772335971219,0.8655177058651823,-0.0512011504824879,-0.0512011504824879,-0.0512011504824879,-0.0011436497903763209,-0.0011436497903763209,-0.0011436497903763209,-0.0011436497903763209,-0.0011436497903763209,-0.0011436497903763209,0.0,0.0,0.0,7.944860006379954e-05,7.944860006379954e-05,7.944860006379954e-05,-0.05013694929217537,-0.05013694929217537,-0.05013694929217537,0.0,0.0,0.0,0.8124654443239835
472,2025-09-08 11:00:00,0.8637168326989009,0.81058748859056,0.8150171659308725,0.8616048128306829,0.8657097659072374,-0.05096630369964684,-0.05096630369964684,-0.05096630369964684,-0.0009841863788298201,-0.0009841863788298201,-0.0009841863788298201,-0.0009841863788298201,-0.0009841863788298201,-0.0009841863788298201,0.0,0.0,0.0,9.78416070229506e-05,9.78416070229506e-05,9.78416070229506e-05,-0.050079958927839965,-0.050079958927839965,-0.050079958927839965,0.0,0.0,0.0,0.812750528999254
473,2025-09-08 12:00:00,0.8637670705913302,0.8102378712610476,0.8150209156887124,0.8615689519685805,0.8659110248786247,-0.050978891844488665,-0.050978891844488665,-0.050978891844488665,-0.0010739588007190944,-0.0010739588007190944,-0.0010739588007190944,-0.0010739588007190944,-0.0010739588007190944,-0.0010739588007190944,0.0,0.0,0.0,0.00011804990417741977,0.00011804990417741977,0.00011804990417741977,-0.05002298294794699,-0.05002298294794699,-0.05002298294794699,0.0,0.0,0.0,0.8127881787468415
474,2025-09-08 13:00:00,0.8638173084837595,0.8093952785904504,0.8141781455345463,0.8615084732086499,0.8660078500631332,-0.052061868017789975,-0.052061868017789975,-0.052061868017789975,-0.002236671947661851,-0.002236671947661851,-0.002236671947661851,-0.002236671947661851,-0.002236671947661851,-0.002236671947661851,0.0,0.0,0.0,0.00014083230553472238,0.00014083230553472238,0.00014083230553472238,-0.049966028375662844,-0.049966028375662844,-0.049966028375662844,0.0,0.0,0.0,0.8117554404659695
475,2025-09-08 14:00:00,0.863867546376189,0.8098061801645161,0.8146985551327312,0.8614631132537918,0.8661701585638307,-0.05171189095962263,-0.05171189095962263,-0.05171189095962263,-0.0019696737463571062,-0.0019696737463571062,-0.0019696737463571062,-0.0019696737463571062,-0.0019696737463571062,-0.0019696737463571062,0.0,0.0,0.0,0.00016688503360180203,0.00016688503360180203,0.00016688503360180203,-0.04990910224686733,-0.04990910224686733,-0.04990910224686733,0.0,0.0,0.0,0.8121556554165664
476,2025-09-08 15:00:00,0.8639177842686183,0.8097331189629002,0.8147872709680982,0.861429384912683,0.8663295610466257,-0.0516482018003437,-0.0516482018003437,-0.0516482018003437,-0.0019928210680612555,-0.0019928210680612555,-0.0019928210680612555,-0.0019928210680612555,-0.0019928210680612555,-0.0019928210680612555,0.0,0.0,0.0,0.00019683087757981334,0.00019683087757981334,0.00019683087757981334,-0.04985221160986226,-0.04985221160986226,-0.04985221160986226,0.0,0.0,0.0,0.8122695824682746
477,2025-09-08 16:00:00,0.8639680221610477,0.8101010916635641,0.8156859866270337,0.8613738054694641,0.8664976176441499,-0.05099871585427355,-0.05099871585427355,-0.05099871585427355,-0.0014345617909352834,-0.0014345617909352834,-0.0014345617909352834,-0.0014345617909352834,-0.0014345617909352834,-0.0014345617909352834,0.0,0.0,0.0,0.00023120946140499363,0.00023120946140499363,0.00023120946140499363,-0.04979536352474325,-0.04979536352474325,-0.04979536352474325,0.0,0.0,0.0,0.8129693063067742
478,2025-09-08 17:00:00,0.8640182600534771,0.810489589639628,0.8160094459754542,0.8613518877782111,0.8665626952007542,-0.050776951234452646,-0.050776951234452646,-0.050776951234452646,-0.0013088549211878445,-0.0013088549211878445,-0.0013088549211878445,-0.0013088549211878445,-0.0013088549211878445,-0.0013088549211878445,0.0,0.0,0.0,0.0002704687499633123,0.0002704687499633123,0.0002704687499633123,-0.04973856506322811,-0.04973856506322811,-0.04973856506322811,0.0,0.0,0.0,0.8132413088190245
479,2025-09-08 18:00:00,0.8640684979459065,0.8104176610451003,0.8161622425694195,0.861313672221866,0.8667373181768928,-0.05081250515170368,-0.05081250515170368,-0.05081250515170368,-0.0014456397486350757,-0.0014456397486350757,-0.0014456397486350757,-0.0014456397486350757,-0.0014456397486350757,-0.0014456397486350757,0.0,0.0,0.0,0.0003149579049997816,0.0003149579049997816,0.0003149579049997816,-0.04968182330806838,-0.04968182330806838,-0.04968182330806838,0.0,0.0,0.0,0.8132559927942028
480,2025-09-08 19:00:00,0.8641187358383359,0.8105119615171708,0.8163540702395005,0.8612729338909354,0.8669196819581588,-0.050709439487965656,-0.050709439487965656,-0.050709439487965656,-0.0014492157195250565,-0.0014492157195250565,-0.0014492157195250565,-0.0014492157195250565,-0.0014492157195250565,-0.0014492157195250565,0.0,0.0,0.0,0.00036492158426162767,0.00036492158426162767,0.00036492158426162767,-0.04962514535270223,-0.04962514535270223,-0.04962514535270223,0.0,0.0,0.0,0.8134092963503702
481,2025-09-08 20:00:00,0.8641689737307652,0.8104206055320661,0.8167522098882685,0.8612248761579386,0.8670817837929126,-0.05049230361164909,-0.05049230361164909,-0.05049230361164909,-0.0013442610688694197,-0.0013442610688694197,-0.0013442610688694197,-0.0013442610688694197,-0.0013442610688694197,-0.0013442610688694197,0.0,0.0,0.0,0.00042049575812433876,0.00042049575812433876,0.00042049575812433876,-0.049568538300904005,-0.049568538300904005,-0.049568538300904005,0.0,0.0,0.0,0.813676670119116
482,2025-09-08 21:00:00,0.8642192116231947,0.810833565535772,0.8172881598529601,0.8611596175864346,0.8672319762870172,-0.05013764842096102,-0.05013764842096102,-0.05013764842096102,-0.0011073442525532226,-0.0011073442525532226,-0.0011073442525532226,-0.0011073442525532226,-0.0011073442525532226,-0.0011073442525532226,0.0,0.0,0.0,0.00048170509779166807,0.00048170509779166807,0.00048170509779166807,-0.049512009266199475,-0.049512009266199475,-0.049512009266199475,0.0,0.0,0.0,0.8140815632022337
483,2025-09-08 22:00:00,0.864269449515624,0.8108653445913219,0.817550527888194,0.8610716619609815,0.867359614198394,-0.04995984950767677,-0.04995984950767677,-0.04995984950767677,-0.001052746104199532,-0.001052746104199532,-0.001052746104199532,-0.001052746104199532,-0.001052746104199532,-0.001052746104199532,0.0,0.0,0.0,0.0005484619681559082,0.0005484619681559082,0.0005484619681559082,-0.04945556537163315,-0.04945556537163315,-0.04945556537163315,0.0,0.0,0.0,0.8143096000079473
484,2025-09-08 23:00:00,0.8643196874080533,0.810980772811693,0.8175444770213567,0.8610181843975896,0.8676034176551378,-0.05014622525442278,-0.05014622525442278,-0.05014622525442278,-0.0013675785424986904,-0.0013675785424986904,-0.0013675785424986904,-0.0013675785424986904,-0.0013675785424986904,-0.0013675785424986904,0.0,0.0,0.0,0.0006205670372955259,0.0006205670372955259,0.0006205670372955259,-0.04939921374921961,-0.04939921374921961,-0.04939921374921961,0.0,0.0,0.0,0.8141734621536305
485,2025-09-09 00:00:00,0.8643699253004828,0.8109628669633314,0.8179645218069161,0.8610073928211962,0.8677568123807622,-0.04985238193238977,-0.04985238193238977,-0.04985238193238977,-0.0012071318858814003,-0.0012071318858814003,-0.0012071318858814003,-0.0012071318858814003,-0.0012071318858814003,-0.0012071318858814003,0.0,0.0,0.0,0.0006977114930447458,0.0006977114930447458,0.0006977114930447458,-0.049342961539553115,-0.049342961539553115,-0.049342961539553115,0.0,0.0,0.0,0.8145175433680931
486,2025-09-09 01:00:00,0.8644201631929121,0.8106440565683674,0.8181107055227553,0.8609371543374246,0.867964497767739,-0.04995937629762424,-0.04995937629762424,-0.04995937629762424,-0.0014520412417821447,-0.0014520412417821447,-0.0014520412417821447,-0.0014520412417821447,-0.0014520412417821447,-0.0014520412417821447,0.0,0.0,0.0,0.0007794808356316996,0.0007794808356316996,0.0007794808356316996,-0.049286815891473795,-0.049286815891473795,-0.049286815891473795,0.0,0.0,0.0,0.8144607868952879
487,2025-09-09 02:00:00,0.8644704010853416,0.8113972154494682,0.8189058372933219,0.8608914224626864,0.8681437018915139,-0.049269663888757774,-0.049269663888757774,-0.049269663888757774,-0.000904240122195468,-0.000904240122195468,-0.000904240122195468,-0.000904240122195468,-0.000904240122195468,-0.000904240122195468,0.0,0.0,0.0,0.0008653601948860996,0.0008653601948860996,0.0008653601948860996,-0.0492307839614484,-0.0492307839614484,-0.0492307839614484,0.0,0.0,0.0,0.8152007371965838
488,2025-09-09 03:00:00,0.8645206389777709,0.8122879312698916,0.8199844397934181,0.8607999322170898,0.8682542566302285,-0.04849324674597144,-0.04849324674597144,-0.04849324674597144,-0.00027311493251422255,-0.00027311493251422255,-0.00027311493251422255,-0.00027311493251422255,-0.00027311493251422255,-0.00027311493251422255,0.0,0.0,0.0,0.0009547410998841563,0.0009547410998841563,0.0009547410998841563,-0.049174872913341376,-0.049174872913341376,-0.049174872913341376,0.0,0.0,0.0,0.8160273922317994
489,2025-09-09 04:00:00,0.8645708768702002,0.8116723002391656,0.8198518715277063,0.8607281594587529,0.8684118135706032,-0.04879758062292023,-0.04879758062292023,-0.04879758062292023,-0.0007254203149457001,-0.0007254203149457001,-0.0007254203149457001,-0.0007254203149457001,-0.0007254203149457001,-0.0007254203149457001,0.0,0.0,0.0,0.001046929609932908,0.001046929609932908,0.001046929609932908,-0.049119089917907435,-0.049119089917907435,-0.049119089917907435,0.0,0.0,0.0,0.8157732962472799
490,2025-09-09 05:00:00,0.8646211147626297,0.8115487700238112,0.8200878142905434,0.8606736931557493,0.8686496353448598,-0.04870751953911444,-0.04870751953911444,-0.04870751953911444,-0.0007852330842084056,-0.0007852330842084056,-0.0007852330842084056,-0.0007852330842084056,-0.0007852330842084056,-0.0007852330842084056,0.0,0.0,0.0,0.001141155697489662,0.001141155697489662,0.001141155697489662,-0.0490634421523957,-0.0490634421523957,-0.0490634421523957,0.0,0.0,0.0,0.8159135952235153
491,2025-09-09 06:00:00,0.864671352655059,0.8113726713729105,0.8199747774788544,0.8605436017725202,0.8687931920645402,-0.048942935792145086,-0.048942935792145086,-0.048942935792145086,-0.0011715827494007398,-0.0011715827494007398,-0.0011715827494007398,-0.0011715827494007398,-0.0011715827494007398,-0.0011715827494007398,0.0,0.0,0.0,0.0012365837572319337,0.0012365837572319337,0.0012365837572319337,-0.04900793679997628,-0.04900793679997628,-0.04900793679997628,0.0,0.0,0.0,0.815728416862914
492,2025-09-09 07:00:00,0.8647215905474883,0.8123881523501564,0.821051725771069,0.8604903721001956,0.8689835873640459,-0.047989401989390314,-0.047989401989390314,-0.047989401989390314,-0.00036914503993271477,-0.00036914503993271477,-0.00036914503993271477,-0.00036914503993271477,-0.00036914503993271477,-0.00036914503993271477,0.0,0.0,0.0,0.0013323241001139744,0.0013323241001139744,0.0013323241001139744,-0.04895258104957158,-0.04895258104957158,-0.04895258104957158,0.0,0.0,0.0,0.816732188558098
493,2025-09-09 08:00:00,0.8647718284399178,0.8125922533958636,0.8218568666655627,0.8603502075537928,0.8692293661746505,-0.04752806039850778,-0.04752806039850778,-0.04752806039850778,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,0.0,0.0,0.0,0.001427445278453519,0.001427445278453519,0.001427445278453519,-0.048897382095157704,-0.048897382095157704,-0.048897382095157704,0.0,0.0,0.0,0.8172437680414101
494,2025-09-09 09:00:00,0.8648220663323472,0.8127621641352395,0.8219515791588996,0.8602953769278885,0.869363463409002,-0.04737948364092534,-0.04737948364092534,-0.04737948364092534,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,-5.812358180359181e-05,0.0,0.0,0.0,0.0015209870764541099,0.0015209870764541099,0.0015209870764541099,-0.04884234713557586,-0.04884234713557586,-0.04884234713557586,0.0,0.0,0.0,0.8174425826914218
