ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 18:00:00,0.803285341157948,0.8086124252904711,0.8094103958883689,0.803285341157948,0.803285341157948,0.005806111078234742,0.005806111078234742,0.005806111078234742,0.0029827700669322085,0.0029827700669322085,0.0029827700669322085,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.007148355220722084,0.007148355220722084,0.007148355220722084,0.0027893258100718642,0.0027893258100718642,0.0027893258100718642,0.0013422441424873434,0.0013422441424873434,0.0013422441424873434,0.0,0.0,0.0,0.809027510120144
2025-08-21 19:00:00,0.8033166041886144,0.8088508161333486,0.8096695438121051,0.8033166041886144,0.8033166041886144,0.00598178252199224,0.00598178252199224,0.00598178252199224,0.0031118031873270144,0.0031118031873270144,0.0031118031873270144,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.007363225394812391,0.007363225394812391,0.007363225394812391,0.002835964133434557,0.002835964133434557,0.002835964133434557,0.0013814428728201515,0.0013814428728201515,0.0013814428728201515,0.0,0.0,0.0,0.8092316054086505
2025-08-21 20:00:00,0.8033478672192808,0.8082767219429545,0.809081620565753,0.8033478672192808,0.8033478672192808,0.005153101027627592,0.005153101027627592,0.005153101027627592,0.003094098081746911,0.003094098081746911,0.003094098081746911,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.00657060315157096,0.00657060315157096,0.00657060315157096,0.002024987744650013,0.002024987744650013,0.002024987744650013,0.0014175021239433677,0.0014175021239433677,0.0014175021239433677,0.0,0.0,0.0,0.8086263472474395
2025-08-21 21:00:00,0.8033791302499472,0.8072868328818883,0.8080083399482201,0.8033791302499472,0.8033791302499472,0.0039730712193435025,0.0039730712193435025,0.0039730712193435025,0.0030106020706359192,0.0030106020706359192,0.0030106020706359192,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.005423159325020839,0.005423159325020839,0.005423159325020839,0.0009284539474769148,0.0009284539474769148,0.0009284539474769148,0.0014500881056773369,0.0014500881056773369,0.0014500881056773369,0.0,0.0,0.0,0.8077359832716894
2025-08-21 22:00:00,0.8034103932806137,0.8081214236992474,0.8089119898340283,0.8034103932806137,0.8034103932806137,0.004894590574331938,0.004894590574331938,0.004894590574331938,0.003040960143491748,0.003040960143491748,0.003040960143491748,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.006373452329297352,0.006373452329297352,0.006373452329297352,0.0018196152296095214,0.0018196152296095214,0.0018196152296095214,0.0014788617549654148,0.0014788617549654148,0.0014788617549654148,0.0,0.0,0.0,0.8085308911230497
2025-08-21 23:00:00,0.8034416563112802,0.8082046970171739,0.8090811974853667,0.8034416563112802,0.8034416563112802,0.004974827870387359,0.004974827870387359,0.004974827870387359,0.003018187818597389,0.003018187818597389,0.003018187818597389,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.00647831136159556,0.00647831136159556,0.00647831136159556,0.0019226248505593013,0.0019226248505593013,0.0019226248505593013,0.0015034834912082016,0.0015034834912082016,0.0015034834912082016,0.0,0.0,0.0,0.8086466015217407
2025-08-22 00:00:00,0.8034729193419465,0.8083273210583221,0.8089996008782937,0.8034729193419465,0.8034729193419465,0.005051172670818267,0.005051172670818267,0.005051172670818267,0.0030055423918265672,0.0030055423918265672,0.0030055423918265672,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.006574790874886986,0.006574790874886986,0.006574790874886986,0.0020367580830028343,0.0020367580830028343,0.0020367580830028343,0.001523618204068719,0.001523618204068719,0.001523618204068719,0.0,0.0,0.0,0.8087555857602547
2025-08-22 01:00:00,0.8035041823726129,0.8091397768046896,0.8098686832056021,0.8035041823726129,0.8035041823726129,0.005889627642180116,0.005889627642180116,0.005889627642180116,0.0031851798408193727,0.0031851798408193727,0.0031851798408193727,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.007428568048010795,0.007428568048010795,0.007428568048010795,0.002695575605371877,0.002695575605371877,0.002695575605371877,0.0015389404058306798,0.0015389404058306798,0.0015389404058306798,0.0,0.0,0.0,0.8094730678682291
2025-08-22 02:00:00,0.8035354454032794,0.8086538391727328,0.8094757089937809,0.8035354454032794,0.8035354454032794,0.005334319997286092,0.005334319997286092,0.005334319997286092,0.00340150938681088,0.00340150938681088,0.00340150938681088,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.006883459474480244,0.006883459474480244,0.006883459474480244,0.0019239384144863463,0.0019239384144863463,0.0019239384144863463,0.001549139477194152,0.001549139477194152,0.001549139477194152,0.0,0.0,0.0,0.8090665490780212
2025-08-22 03:00:00,0.8035667084339458,0.8093584127532331,0.810078561480568,0.8035667084339458,0.8035667084339458,0.0060378111203326975,0.0060378111203326975,0.0060378111203326975,0.0035760946974993076,0.0035760946974993076,0.0035760946974993076,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0075917360533351635,0.0075917360533351635,0.0075917360533351635,0.002452844226844524,0.002452844226844524,0.002452844226844524,0.0015539249330024664,0.0015539249330024664,0.0015539249330024664,0.0,0.0,0.0,0.8096671747856237
2025-08-22 04:00:00,0.8035979714646123,0.8096523983249085,0.8103635059693121,0.8035979714646123,0.8035979714646123,0.006519596364095668,0.006519596364095668,0.006519596364095668,0.003787364564681463,0.003787364564681463,0.003787364564681463,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.00807262799722148,0.00807262799722148,0.00807262799722148,0.002723359603425338,0.002723359603425338,0.002723359603425338,0.0015530316331258131,0.0015530316331258131,0.0015530316331258131,0.0,0.0,0.0,0.8100851189475679
2025-08-22 05:00:00,0.8036292344952786,0.8095007026366956,0.8102592279278769,0.8036292344952786,0.8036292344952786,0.006145974460487896,0.006145974460487896,0.006145974460487896,0.003927783847523449,0.003927783847523449,0.003927783847523449,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.007692199323826058,0.007692199323826058,0.007692199323826058,0.0022093184169755813,0.0022093184169755813,0.0022093184169755813,0.0015462248633381628,0.0015462248633381628,0.0015462248633381628,0.0,0.0,0.0,0.8098109107494701
2025-08-22 06:00:00,0.803660497525945,0.8095019430968922,0.8103600918749941,0.803660497525945,0.803660497525945,0.006292900605225141,0.006292900605225141,0.006292900605225141,0.003968268818502886,0.003968268818502886,0.003968268818502886,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.007826205816917111,0.007826205816917111,0.007826205816917111,0.0023157595907333894,0.0023157595907333894,0.0023157595907333894,0.0015333052116919695,0.0015333052116919695,0.0015333052116919695,0.0,0.0,0.0,0.8099501099865092
2025-08-22 07:00:00,0.8036917605566114,0.808975363081948,0.8099382757655335,0.8036917605566114,0.8036917605566114,0.005573936242813788,0.005573936242813788,0.005573936242813788,0.004010020594310868,0.004010020594310868,0.004010020594310868,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.007088049410339947,0.007088049410339947,0.007088049410339947,0.0015550434525140539,0.0015550434525140539,0.0015550434525140539,0.001514113167526158,0.001514113167526158,0.001514113167526158,0.0,0.0,0.0,0.8093883674661199
2025-08-22 08:00:00,0.8036888363517977,0.8087888614805082,0.8095616414857545,0.8036888363517977,0.8036888363517977,0.0052899840950283595,0.0052899840950283595,0.0052899840950283595,0.00393664394081844,0.00393664394081844,0.00393664394081844,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.006778517467926584,0.006778517467926584,0.006778517467926584,0.001386372966957392,0.001386372966957392,0.001386372966957392,0.0014885333728982242,0.0014885333728982242,0.0014885333728982242,0.0,0.0,0.0,0.809136655167786
2025-08-22 09:00:00,0.8036859121469839,0.808797935922665,0.809639370009458,0.8036859121469839,0.8036859121469839,0.00542593534033901,0.00542593534033901,0.00542593534033901,0.003841761767260268,0.003841761767260268,0.003841761767260268,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.00688243380010144,0.00688243380010144,0.00688243380010144,0.0016172063858262142,0.0016172063858262142,0.0016172063858262142,0.0014564984597624311,0.0014564984597624311,0.0014564984597624311,0.0,0.0,0.0,0.8092172272334097
2025-08-22 10:00:00,0.8036829879421702,0.8080035942550088,0.8088154556406385,0.8036829879421702,0.8036829879421702,0.004432151010899609,0.004432151010899609,0.004432151010899609,0.003708928232379823,0.003708928232379823,0.003708928232379823,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.005850143421705338,0.005850143421705338,0.005850143421705338,0.0007562555912672581,0.0007562555912672581,0.0007562555912672581,0.001417992410805729,0.001417992410805729,0.001417992410805729,0.0,0.0,0.0,0.8083846486872166
2025-08-22 11:00:00,0.8036800637373565,0.8072699687284177,0.8081774678603469,0.8036800637373565,0.8036800637373565,0.00356239470106628,0.00356239470106628,0.00356239470106628,0.0034812125239411366,0.0034812125239411366,0.0034812125239411366,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.004935448088144567,0.004935448088144567,0.004935448088144567,0.00011421498987261564,0.00011421498987261564,0.00011421498987261564,0.0013730533870782876,0.0013730533870782876,0.0013730533870782876,0.0,0.0,0.0,0.8076465849714088
2025-08-22 12:00:00,0.8036771395325426,0.8068392323876705,0.8076686620687337,0.8036771395325426,0.8036771395325426,0.003148787011847301,0.003148787011847301,0.003148787011847301,0.003301567534443357,0.003301567534443357,0.003301567534443357,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.004470562983652913,0.004470562983652913,0.004470562983652913,-0.00011974770984858332,-0.00011974770984858332,-0.00011974770984858332,0.0013217759718056115,0.0013217759718056115,0.0013217759718056115,0.0,0.0,0.0,0.807270028803345
2025-08-22 13:00:00,0.8036742153277289,0.807435209854419,0.808092484263118,0.8036742153277289,0.8036742153277289,0.0037566659762433416,0.0037566659762433416,0.0037566659762433416,0.003220605132989528,0.003220605132989528,0.003220605132989528,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.005020978762890531,0.005020978762890531,0.005020978762890531,0.0005690936560012859,0.0005690936560012859,0.0005690936560012859,0.0012643127866471893,0.0012643127866471893,0.0012643127866471893,0.0,0.0,0.0,0.8077094464951721
2025-08-22 14:00:00,0.8036712911229151,0.8033141970053131,0.8041487012034071,0.8036712911229151,0.8036712911229151,-0.001130730971823492,-0.001130730971823492,-0.001130730971823492,0.002194621410439414,0.002194621410439414,0.002194621410439414,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,7.014447226445195e-05,7.014447226445195e-05,7.014447226445195e-05,-0.003292319569515434,-0.003292319569515434,-0.003292319569515434,0.0012008754440879438,0.0012008754440879438,0.0012008754440879438,0.0,0.0,0.0,0.803727664221505
2025-08-22 15:00:00,0.8036683669181014,0.8025955106055401,0.8033989301576901,0.8036683669181014,0.8036683669181014,-0.0019711533163795847,-0.0019711533163795847,-0.0019711533163795847,0.0012711131499139868,0.0012711131499139868,0.0012711131499139868,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0008394185086488894,-0.0008394185086488894,-0.0008394185086488894,-0.0032092336535460993,-0.0032092336535460993,-0.0032092336535460993,0.0011317348077306952,0.0011317348077306952,0.0011317348077306952,0.0,0.0,0.0,0.8029937528160948
2025-08-22 16:00:00,0.8036654427132877,0.8017029726608672,0.8025711424859466,0.8036654427132877,0.8036654427132877,-0.0029434110111562243,-0.0029434110111562243,-0.0029434110111562243,0.000385548710205929,0.000385548710205929,0.000385548710205929,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0018861904701884774,-0.0018861904701884774,-0.0018861904701884774,-0.003295926908614681,-0.003295926908614681,-0.003295926908614681,0.0010572205409677465,0.0010572205409677465,0.0010572205409677465,0.0,0.0,0.0,0.8021495766140221
2025-08-22 17:00:00,0.8036625185084738,0.8007355399484756,0.8015883812346181,0.8036625185084738,0.8036625185084738,-0.004087923419540029,-0.004087923419540029,-0.004087923419540029,-0.0005809781309560279,-0.0005809781309560279,-0.0005809781309560279,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.003110203486619544,-0.003110203486619544,-0.003110203486619544,-0.00354096048981467,-0.00354096048981467,-0.00354096048981467,0.0009777199329204852,0.0009777199329204852,0.0009777199329204852,0.0,0.0,0.0,0.8011629645413434
2025-08-22 18:00:00,0.8036595943036601,0.8003293181221973,0.8011129592330694,0.8036595943036601,0.8036595943036601,-0.004492121358865915,-0.004492121358865915,-0.004492121358865915,-0.0015500385817751477,-0.0015500385817751477,-0.0015500385817751477,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0035984453588609093,-0.0035984453588609093,-0.0035984453588609093,-0.0029760979783214365,-0.0029760979783214365,-0.0029760979783214365,0.0008936760000050057,0.0008936760000050057,0.0008936760000050057,0.0,0.0,0.0,0.800767669166434
2025-08-22 19:00:00,0.8036566700988463,0.8004160825987534,0.8011922743703171,0.8036566700988463,0.8036566700988463,-0.004310439648480337,-0.004310439648480337,-0.004310439648480337,-0.0015778705854787882,-0.0015778705854787882,-0.0015778705854787882,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.003504854777918472,-0.003504854777918472,-0.003504854777918472,-0.002766584264232217,-0.002766584264232217,-0.002766584264232217,0.0008055848705618646,0.0008055848705618646,0.0008055848705618646,0.0,0.0,0.0,0.8008399701788443
2025-08-22 20:00:00,0.8036537458940326,0.8001681486537255,0.8009809400950673,0.8036537458940326,0.8036537458940326,-0.004551635088163332,-0.004551635088163332,-0.004551635088163332,-0.001670226689884841,-0.001670226689884841,-0.001670226689884841,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.003837642619166987,-0.003837642619166987,-0.003837642619166987,-0.0029154235995091588,-0.0029154235995091588,-0.0029154235995091588,0.0007139924689963448,0.0007139924689963448,0.0007139924689963448,0.0,0.0,0.0,0.8005696100277365
2025-08-24 23:00:00,0.8035046114485309,0.8012150202736843,0.802134890460643,0.8035046114485309,0.8035046114485309,-0.0030790062323812397,-0.0030790062323812397,-0.0030790062323812397,-0.0015323259356900703,-0.0015323259356900703,-0.0015323259356900703,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.002251801526592586,-0.002251801526592586,-0.002251801526592586,-0.0015806954979218381,-0.0015806954979218381,-0.0015806954979218381,0.0008272047057886541,0.0008272047057886541,0.0008272047057886541,0.0,0.0,0.0,0.801695278537847
2025-08-25 00:00:00,0.8035016872437172,0.8019372930968538,0.802693751497696,0.8035016872437172,0.8035016872437172,-0.002339225532366592,-0.002339225532366592,-0.002339225532366592,-0.0012122541228454715,-0.0012122541228454715,-0.0012122541228454715,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.001505572689212136,-0.001505572689212136,-0.001505572689212136,-0.0011358436055099866,-0.0011358436055099866,-0.0011358436055099866,0.0008336528431544565,0.0008336528431544565,0.0008336528431544565,0.0,0.0,0.0,0.8022919570476672
2025-08-25 01:00:00,0.8034987630389033,0.8023054786604713,0.8031608999516664,0.8034987630389033,0.8034987630389033,-0.0017394181063757979,-0.0017394181063757979,-0.0017394181063757979,-0.0009200218542094169,-0.0009200218542094169,-0.0009200218542094169,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0009086223491416187,-0.0009086223491416187,-0.0009086223491416187,-0.0008282684481552466,-0.0008282684481552466,-0.0008282684481552466,0.0008307957572341788,0.0008307957572341788,0.0008307957572341788,0.0,0.0,0.0,0.8027686861052986
2025-08-25 02:00:00,0.8034958388340896,0.802507276142975,0.8033332433985872,0.8034958388340896,0.8034958388340896,-0.0014670358946267,-0.0014670358946267,-0.0014670358946267,-0.0006556215892770031,-0.0006556215892770031,-0.0006556215892770031,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0006484810880639686,-0.0006484810880639686,-0.0006484810880639686,-0.0008202865013385624,-0.0008202865013385624,-0.0008202865013385624,0.0008185548065627313,0.0008185548065627313,0.0008185548065627313,0.0,0.0,0.0,0.8029747869782676
