ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-28 00:00:00,0.6394602532612312,0.6258882122314506,0.628515657718274,0.6394602532612312,0.6394602532612312,-2.7550658587498785e-05,-2.7550658587498785e-05,-2.7550658587498785e-05,-0.005499468765923842,-0.005499468765923842,-0.005499468765923842,-0.012299931598708867,-0.012299931598708867,-0.012299931598708867,0.00025199746555450554,0.00025199746555450554,0.00025199746555450554,-0.023712065733996077,-0.023712065733996077,-0.023712065733996077,-0.009459090574608722,-0.009459090574608722,-0.009459090574608722,0.013100514102378384,0.013100514102378384,0.013100514102378384,-0.01890881726380805,-0.01890881726380805,-0.01890881726380805,-0.004492417148511148,-0.004492417148511148,-0.004492417148511148,0.015051085133665286,0.015051085133665286,0.015051085133665286,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.019334182126646837,-0.019334182126646837,-0.019334182126646837,-7.882882433947301e-06,-7.882882433947301e-06,-7.882882433947301e-06,9.87281666480425e-05,9.87281666480425e-05,9.87281666480425e-05,-0.003662310808182294,-0.003662310808182294,-0.003662310808182294,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004377883607349241,0.004377883607349241,0.004377883607349241,0.0006639560763402037,0.0006639560763402037,0.0006639560763402037,0.0,0.0,0.0,0.6270968122619269
2025-01-29 00:00:00,0.6396283770076133,0.6240784407888519,0.6268747761956965,0.6396283770076133,0.6396283770076133,-4.0101250680668404e-05,-4.0101250680668404e-05,-4.0101250680668404e-05,-0.005474145915201244,-0.005474145915201244,-0.005474145915201244,-0.012186143815001632,-0.012186143815001632,-0.012186143815001632,8.173616174583524e-05,8.173616174583524e-05,8.173616174583524e-05,-0.026423580590345306,-0.026423580590345306,-0.026423580590345306,-0.00938979939677487,-0.00938979939677487,-0.00938979939677487,0.013209988356832512,0.013209988356832512,0.013209988356832512,-0.019607506368039207,-0.019607506368039207,-0.019607506368039207,-0.0035609330308911087,-0.0035609330308911087,-0.0035609330308911087,0.012542387651379331,0.012542387651379331,0.012542387651379331,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.022089021087637776,-0.022089021087637776,-0.022089021087637776,-0.0010601815882959702,-0.0010601815882959702,-0.0010601815882959702,2.1245481346328692e-05,2.1245481346328692e-05,2.1245481346328692e-05,-0.002886533439679147,-0.002886533439679147,-0.002886533439679147,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004334559502707532,0.004334559502707532,0.004334559502707532,0.0004472835407326672,0.0004472835407326672,0.0004472835407326672,0.0,0.0,0.0,0.6254996122996407
2025-01-30 00:00:00,0.6399283705664109,0.6221320872547415,0.6248992339793702,0.6399283705664109,0.6399283705664109,-6.97857266970369e-05,-6.97857266970369e-05,-6.97857266970369e-05,-0.005364583130748253,-0.005364583130748253,-0.005364583130748253,-0.012156721654765838,-0.012156721654765838,-0.012156721654765838,-1.374877032457605e-05,-1.374877032457605e-05,-1.374877032457605e-05,-0.02960264281150851,-0.02960264281150851,-0.02960264281150851,-0.009298448048592648,-0.009298448048592648,-0.009298448048592648,0.013728108038165245,0.013728108038165245,0.013728108038165245,-0.020446281594586994,-0.020446281594586994,-0.020446281594586994,-0.0038446639958920155,-0.0038446639958920155,-0.0038446639958920155,0.010576563487615336,0.010576563487615336,0.010576563487615336,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02552624681150907,-0.02552624681150907,-0.02552624681150907,-0.0027406667365215964,-0.0027406667365215964,-0.0027406667365215964,-0.0001015508344119192,-0.0001015508344119192,-0.0001015508344119192,-0.0014499140557601086,-0.0014499140557601086,-0.0014499140557601086,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004076395999999442,0.004076395999999442,0.004076395999999442,9.992718883002365e-05,9.992718883002365e-05,9.992718883002365e-05,0.0,0.0,0.0,0.6235934010376459
2025-01-31 00:00:00,0.6402283641252084,0.6193839116490938,0.6218690013637491,0.6402283641252084,0.6402283641252084,-9.900403696503593e-05,-9.900403696503593e-05,-9.900403696503593e-05,-0.00531871677698133,-0.00531871677698133,-0.00531871677698133,-0.012166124381918268,-0.012166124381918268,-0.012166124381918268,-0.00021245250838670268,-0.00021245250838670268,-0.00021245250838670268,-0.03489395087419621,-0.03489395087419621,-0.03489395087419621,-0.0092699861642194,-0.0092699861642194,-0.0092699861642194,0.014732289901889356,0.014732289901889356,0.014732289901889356,-0.021277490957605564,-0.021277490957605564,-0.021277490957605564,-0.005834967457623121,-0.005834967457623121,-0.005834967457623121,0.009292447876578297,0.009292447876578297,0.009292447876578297,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.030398487060075533,-0.030398487060075533,-0.030398487060075533,-0.0054007640414358024,-0.0054007640414358024,-0.0054007640414358024,-0.00028758933866694197,-0.00028758933866694197,-0.00028758933866694197,0.0004907337304832725,0.0004907337304832725,0.0004907337304832725,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004495463814120677,0.004495463814120677,0.004495463814120677,-0.0010214497415268367,-0.0010214497415268367,-0.0010214497415268367,0.0,0.0,0.0,0.620766390482855
2025-02-03 00:00:00,0.6411283448016011,0.6131673518253935,0.615747987514629,0.6411283448016011,0.6411283448016011,-1.2457975928088901e-05,-1.2457975928088901e-05,-1.2457975928088901e-05,-0.005689066676313752,-0.005689066676313752,-0.005689066676313752,-0.011917651131805948,-0.011917651131805948,-0.011917651131805948,-0.0009396548060246398,-0.0009396548060246398,-0.0009396548060246398,-0.04616840413356695,-0.04616840413356695,-0.04616840413356695,-0.009422101831733988,-0.009422101831733988,-0.009422101831733988,0.016919898539994475,0.016919898539994475,0.016919898539994475,-0.022295200679322717,-0.022295200679322717,-0.022295200679322717,-0.012629979211061276,-0.012629979211061276,-0.012629979211061276,0.009250260426042498,0.009250260426042498,0.009250260426042498,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.04175852431260901,-0.04175852431260901,-0.04175852431260901,-0.011466197096644351,-0.011466197096644351,-0.011466197096644351,-0.0006567728225545593,-0.0006567728225545593,-0.0006567728225545593,0.0025692792020508464,0.0025692792020508464,0.0025692792020508464,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004409879820957932,0.004409879820957932,0.004409879820957932,-0.0013578830924473302,-0.0013578830924473302,-0.0013578830924473302,0.0,0.0,0.0,0.6143557712277006
2025-02-04 00:00:00,0.6414283383603987,0.6208694358983499,0.6234017490016566,0.6414283383603987,0.6414283383603987,5.4415798101399266e-05,5.4415798101399266e-05,5.4415798101399266e-05,-0.005718898334130151,-0.005718898334130151,-0.005718898334130151,-0.011967022433570127,-0.011967022433570127,-0.011967022433570127,-0.00022270104088812484,-0.00022270104088812484,-0.00022270104088812484,-0.034715215795347636,-0.034715215795347636,-0.034715215795347636,-0.009465599800158514,-0.009465599800158514,-0.009465599800158514,0.01760252334650258,0.01760252334650258,0.01760252334650258,-0.023191697512538134,-0.023191697512538134,-0.023191697512538134,-0.012190353336587184,-0.012190353336587184,-0.012190353336587184,0.009152775820321112,0.009152775820321112,0.009152775820321112,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.0303373321879834,-0.0303373321879834,-0.0303373321879834,-0.0028224630466520033,-0.0028224630466520033,-0.0028224630466520033,-0.00010117874057840173,-0.00010117874057840173,-0.00010117874057840173,0.0026198712333167524,0.0026198712333167524,0.0026198712333167524,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004377883607364234,0.004377883607364234,0.004377883607364234,5.598922933128937e-05,5.598922933128937e-05,5.598922933128937e-05,0.0,0.0,0.0,0.621969113784773
2025-02-05 00:00:00,0.6417283319191962,0.624087345058526,0.6267076593061248,0.6417283319191962,0.6417283319191962,6.979316672953063e-05,6.979316672953063e-05,6.979316672953063e-05,-0.005713028961517268,-0.005713028961517268,-0.005713028961517268,-0.01190432791983698,-0.01190432791983698,-0.01190432791983698,0.00022207346476822668,0.00022207346476822668,0.00022207346476822668,-0.030031550537788044,-0.030031550537788044,-0.030031550537788044,-0.009433183880811942,-0.009433183880811942,-0.009433183880811942,0.017653713630643785,0.017653713630643785,0.017653713630643785,-0.023783012995065224,-0.023783012995065224,-0.023783012995065224,-0.009083357558596029,-0.009083357558596029,-0.009083357558596029,0.008624352241650715,0.008624352241650715,0.008624352241650715,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02569699103507518,-0.02569699103507518,-0.02569699103507518,0.00041088847898376713,0.00041088847898376713,0.00041088847898376713,8.874146553265234e-05,8.874146553265234e-05,8.874146553265234e-05,0.0006297707955387413,0.0006297707955387413,0.0006297707955387413,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004334559502712859,0.004334559502712859,0.004334559502712859,0.000706904512010107,0.000706904512010107,0.000706904512010107,0.0,0.0,0.0,0.6252378447269149
2025-02-06 00:00:00,0.6420283254779938,0.6267405949776121,0.6293417557657197,0.6420283254779938,0.6420283254779938,2.9861676130885137e-05,2.9861676130885137e-05,2.9861676130885137e-05,-0.0057005622067662284,-0.0057005622067662284,-0.0057005622067662284,-0.01159529848382156,-0.01159529848382156,-0.01159529848382156,0.00031904164296640895,0.00031904164296640895,0.00031904164296640895,-0.02598197730152729,-0.02598197730152729,-0.02598197730152729,-0.009285138121803116,-0.009285138121803116,-0.009285138121803116,0.016981549599911702,0.016981549599911702,0.016981549599911702,-0.02431037654966505,-0.02431037654966505,-0.02431037654966505,-0.003870045835827835,-0.003870045835827835,-0.003870045835827835,0.007445814885645203,0.007445814885645203,0.007445814885645203,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.0219055813015224,-0.0219055813015224,-0.0219055813015224,0.0034066355961687085,0.0034066355961687085,0.0034066355961687085,0.0002588024559852539,0.0002588024559852539,0.0002588024559852539,-0.002512411220094512,-0.002512411220094512,-0.002512411220094512,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004076396000004888,0.004076396000004888,0.004076396000004888,0.0013710262374609797,0.0013710262374609797,0.0013710262374609797,0.0,0.0,0.0,0.6279643217963553
2025-02-07 00:00:00,0.6423283190367913,0.626866465165195,0.629323042382006,0.6423283190367913,0.6423283190367913,-1.3174176250351523e-06,-1.3174176250351523e-06,-1.3174176250351523e-06,-0.005581258439233026,-0.005581258439233026,-0.005581258439233026,-0.01137425485489454,-0.01137425485489454,-0.01137425485489454,0.0003279667637779986,0.0003279667637779986,0.0003279667637779986,-0.0265552943446588,-0.0265552943446588,-0.0265552943446588,-0.009100553973751951,-0.009100553973751951,-0.009100553973751951,0.015998859237802945,0.015998859237802945,0.015998859237802945,-0.02490923469771672,-0.02490923469771672,-0.02490923469771672,4.768779902465373e-05,4.768779902465373e-05,4.768779902465373e-05,0.0059350125996438605,0.0059350125996438605,0.0059350125996438605,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02205983053053502,-0.02205983053053502,-0.02205983053053502,0.00303392973418,0.00303392973418,0.00303392973418,0.00023357739230405505,0.00023357739230405505,0.00023357739230405505,-0.003944920612749693,-0.003944920612749693,-0.003944920612749693,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0044954638141237796,0.0044954638141237796,0.0044954638141237796,0.0013000891023967837,0.0013000891023967837,0.0013000891023967837,0.0,0.0,0.0,0.6281586651738763
2025-02-10 00:00:00,0.6432282997131841,0.6243634579443714,0.6269712388278676,0.6432282997131841,0.6432282997131841,-3.74448332034549e-05,-3.74448332034549e-05,-3.74448332034549e-05,-0.005208923039053055,-0.005208923039053055,-0.005208923039053055,-0.011501179800467847,-0.011501179800467847,-0.011501179800467847,0.00017346646037162683,0.00017346646037162683,0.00017346646037162683,-0.03179082595589476,-0.03179082595589476,-0.03179082595589476,-0.00889228862047055,-0.00889228862047055,-0.00889228862047055,0.014311587839057649,0.014311587839057649,0.014311587839057649,-0.025600064649359145,-0.025600064649359145,-0.025600064649359145,0.0014469763634825192,0.0014469763634825192,0.0014469763634825192,0.004523509280009577,0.004523509280009577,0.004523509280009577,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02738094613492598,-0.02738094613492598,-0.02738094613492598,0.0007006727140522023,0.0007006727140522023,0.0007006727140522023,7.458906850910624e-05,7.458906850910624e-05,7.458906850910624e-05,-0.004118528787487964,-0.004118528787487964,-0.004118528787487964,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0044098798209687845,0.0044098798209687845,0.0044098798209687845,0.0008576790264827002,0.0008576790264827002,0.0008576790264827002,0.0,0.0,0.0,0.6256161002862773
2025-02-11 00:00:00,0.6434053850899778,0.6255499510705014,0.6279985406590076,0.6434053850899778,0.6434053850899778,-6.843662148449876e-05,-6.843662148449876e-05,-6.843662148449876e-05,-0.005029541980023078,-0.005029541980023078,-0.005029541980023078,-0.011432731603648737,-0.011432731603648737,-0.011432731603648737,0.0002662477005833313,0.0002662477005833313,0.0002662477005833313,-0.030267857917646152,-0.030267857917646152,-0.030267857917646152,-0.008733593247628672,-0.008733593247628672,-0.008733593247628672,0.013518874985719628,0.013518874985719628,0.013518874985719628,-0.026242609611241613,-0.026242609611241613,-0.026242609611241613,0.003533917043092505,0.003533917043092505,0.003533917043092505,0.0030917529492965955,0.0030917529492965955,0.0030917529492965955,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.025889974310288614,-0.025889974310288614,-0.025889974310288614,0.001905484544085265,0.001905484544085265,0.001905484544085265,0.00014964360772122564,0.00014964360772122564,0.00014964360772122564,-0.0038028920235193705,-0.0038028920235193705,-0.0038028920235193705,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004377883607357536,0.004377883607357536,0.004377883607357536,0.001096903317219399,0.001096903317219399,0.001096903317219399,0.0,0.0,0.0,0.626747636198897
2025-02-12 00:00:00,0.6435824704667717,0.6282721345463409,0.6310232993880196,0.6435824704667717,0.6435824704667717,-5.2081797040696144e-05,-5.2081797040696144e-05,-5.2081797040696144e-05,-0.004854022499129051,-0.004854022499129051,-0.004854022499129051,-0.011235725892394651,-0.011235725892394651,-0.011235725892394651,0.0003136030287140989,0.0003136030287140989,0.0003136030287140989,-0.025927758462515653,-0.025927758462515653,-0.025927758462515653,-0.008519759991927098,-0.008519759991927098,-0.008519759991927098,0.012824421523283693,0.012824421523283693,0.012824421523283693,-0.026734667459704792,-0.026734667459704792,-0.026734667459704792,0.007245887802972342,0.007245887802972342,0.007245887802972342,0.001408205902104654,0.001408205902104654,0.001408205902104654,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.021593198959804175,-0.021593198959804175,-0.021593198959804175,0.004443498608662856,0.004443498608662856,0.004443498608662856,0.00030482763403406627,0.00030482763403406627,0.00030482763403406627,-0.004169862185929093,-0.004169862185929093,-0.004169862185929093,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004334559502711477,0.004334559502711477,0.004334559502711477,0.0016187938416561483,0.0016187938416561483,0.0016187938416561483,0.0,0.0,0.0,0.6296854661349405
2025-02-13 00:00:00,0.6437595558435656,0.6264640802460654,0.6290517263777428,0.6437595558435656,0.6437595558435656,-6.80607822882231e-05,-6.80607822882231e-05,-6.80607822882231e-05,-0.004812409778922488,-0.004812409778922488,-0.004812409778922488,-0.01108981790214313,-0.01108981790214313,-0.01108981790214313,0.0003255865747934467,0.0003255865747934467,0.0003255865747934467,-0.028789001825492773,-0.028789001825492773,-0.028789001825492773,-0.008424392491001501,-0.008424392491001501,-0.008424392491001501,0.012861021085806073,0.012861021085806073,0.012861021085806073,-0.027297666463507963,-0.027297666463507963,-0.027297666463507963,0.008977500323664678,0.008977500323664678,0.008977500323664678,-0.00018967180446200293,-0.00018967180446200293,-0.00018967180446200293,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02471260582549205,-0.02471260582549205,-0.02471260582549205,0.0027105999477188914,0.0027105999477188914,0.0027105999477188914,0.00018105672366136713,0.00018105672366136713,0.00018105672366136713,-0.005155895270285123,-0.005155895270285123,-0.005155895270285123,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004076396000000722,0.004076396000000722,0.004076396000000722,0.0017140249892913346,0.0017140249892913346,0.0017140249892913346,0.0,0.0,0.0,0.6278505796936097
2025-02-14 00:00:00,0.6439366412203593,0.6303397434425986,0.6331239521649561,0.6439366412203593,0.6439366412203593,-3.713476078667988e-05,-3.713476078667988e-05,-3.713476078667988e-05,-0.004722420604248063,-0.004722420604248063,-0.004722420604248063,-0.010757751823347261,-0.010757751823347261,-0.010757751823347261,0.0007903073746690548,0.0007903073746690548,0.0007903073746690548,-0.02377758818883997,-0.02377758818883997,-0.02377758818883997,-0.008210710946007357,-0.008210710946007357,-0.008210710946007357,0.012344392043100186,0.012344392043100186,0.012344392043100186,-0.027620191636702422,-0.027620191636702422,-0.027620191636702422,0.012873842465402414,0.012873842465402414,0.012873842465402414,-0.0020328451448315354,-0.0020328451448315354,-0.0020328451448315354,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.019282124374726848,-0.019282124374726848,-0.019282124374726848,0.005851880289491058,0.005851880289491058,0.005851880289491058,0.0003740398662701155,0.0003740398662701155,0.0003740398662701155,-0.005544617778071531,-0.005544617778071531,-0.005544617778071531,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004495463814113126,0.004495463814113126,0.004495463814113126,0.0014344994440401765,0.0014344994440401765,0.0014344994440401765,0.0,0.0,0.0,0.6315201748149045
