,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
524,2025-09-10 12:00:00,0.5091118516612965,0.5161660740847933,0.6208974214038334,0.46082035072494654,0.5541768753030556,0.0003066024685780252,0.0003066024685780252,0.0003066024685780252,2.7815326226909704e-05,2.7815326226909704e-05,2.7815326226909704e-05,0.00014485035339814655,0.00014485035339814655,0.00014485035339814655,-3.091980000264521e-05,-3.091980000264521e-05,-3.091980000264521e-05,0.0028531927723146927,0.0028531927723146927,0.0028531927723146927,0.00022414256043446176,0.00022414256043446176,0.00022414256043446176,0.000816786033809624,0.000816786033809624,0.000816786033809624,0.0003050075485195268,0.0003050075485195268,0.0003050075485195268,0.0004455728183804803,0.0004455728183804803,0.0004455728183804803,0.0001132279373765371,0.0001132279373765371,0.0001132279373765371,0.12027962325720387,0.12027962325720387,0.12027962325720387,0.0003174615533520463,0.0003174615533520463,0.0003174615533520463,6.801358838304387e-05,6.801358838304387e-05,6.801358838304387e-05,0.0,0.0,0.0,-0.0011967200781215844,-0.0011967200781215844,-0.0011967200781215844,8.371258385589108e-05,8.371258385589108e-05,8.371258385589108e-05,0.1186540703630134,0.1186540703630134,0.1186540703630134,0.0,0.0,0.0,0.5703476333748947
525,2025-09-10 13:00:00,0.5090143793947316,0.5167936461314266,0.6220231624220752,0.46040320811771734,0.5545452965855111,0.00027815860301758023,0.00027815860301758023,0.00027815860301758023,-8.15965496150756e-06,-8.15965496150756e-06,-8.15965496150756e-06,0.0002694596162492773,0.0002694596162492773,0.0002694596162492773,3.758679170372184e-05,3.758679170372184e-05,3.758679170372184e-05,0.004462672885128214,0.004462672885128214,0.004462672885128214,0.0002257056928560435,0.0002257056928560435,0.0002257056928560435,0.0010569858021921084,0.0010569858021921084,0.0010569858021921084,0.00043189950658512174,0.00043189950658512174,0.00043189950658512174,0.000825407575091638,0.000825407575091638,0.000825407575091638,0.0007297326343445118,0.0007297326343445118,0.0007297326343445118,0.12178925466466767,0.12178925466466767,0.12178925466466767,0.00044864888696538135,0.00044864888696538135,0.00044864888696538135,5.198321742555348e-05,5.198321742555348e-05,5.198321742555348e-05,0.0,0.0,0.0,-0.001233479465884662,-0.001233479465884662,-0.001233479465884662,0.00015285100536250579,0.00015285100536250579,0.00015285100536250579,0.1185224744537204,0.1185224744537204,0.1185224744537204,0.0,0.0,0.0,0.5710068612748144
526,2025-09-10 14:00:00,0.5089169071281668,0.5158136020100922,0.6225844918038219,0.45957320807949703,0.5549137178679666,0.00023585153134831962,0.00023585153134831962,0.00023585153134831962,-1.9400386540075136e-05,-1.9400386540075136e-05,-1.9400386540075136e-05,0.0004183701306843447,0.0004183701306843447,0.0004183701306843447,9.302511376025176e-05,9.302511376025176e-05,9.302511376025176e-05,0.004613062923414266,0.004613062923414266,0.004613062923414266,0.0002273607325420355,0.0002273607325420355,0.0002273607325420355,0.001300546720283076,0.001300546720283076,0.001300546720283076,0.0003445676434678224,0.0003445676434678224,0.0003445676434678224,0.0009465695618031323,0.0009465695618031323,0.0009465695618031323,0.0005006827431282987,0.0005006827431282987,0.0005006827431282987,0.12183034472256594,0.12183034472256594,0.12183034472256594,0.0004761996183914487,0.0004761996183914487,0.0004761996183914487,5.336619672671383e-05,5.336619672671383e-05,5.336619672671383e-05,0.0,0.0,0.0,-0.00126482088384159,-0.00126482088384159,-0.00126482088384159,0.00012894843157915012,0.00012894843157915012,0.00012894843157915012,0.118389077569233,0.118389077569233,0.118389077569233,0.0,0.0,0.0,0.5709184293587335
527,2025-09-10 15:00:00,0.5088194348616021,0.5144726741073451,0.6228418702537748,0.4588069827664945,0.5552821391504221,0.00021958848736930306,0.00021958848736930306,0.00021958848736930306,-4.2979242068167455e-05,-4.2979242068167455e-05,-4.2979242068167455e-05,0.0002824448347855392,0.0002824448347855392,0.0002824448347855392,0.00010640669956847505,0.00010640669956847505,0.00010640669956847505,0.004204037313773849,0.004204037313773849,0.004204037313773849,0.00022859299881173098,0.00022859299881173098,0.00022859299881173098,0.0013704722515198468,0.0013704722515198468,0.0013704722515198468,0.0002762222182732678,0.0002762222182732678,0.0002762222182732678,0.0007906392927931323,0.0007906392927931323,0.0007906392927931323,0.0006004904832036833,0.0006004904832036833,0.0006004904832036833,0.12127282895104377,0.12127282895104377,0.12127282895104377,0.000363504575576061,0.000363504575576061,0.000363504575576061,4.0013284518976506e-05,4.0013284518976506e-05,4.0013284518976506e-05,0.0,0.0,0.0,-0.001291494861768883,-0.001291494861768883,-0.001291494861768883,7.504812899047522e-05,7.504812899047522e-05,7.504812899047522e-05,0.11825387979947033,0.11825387979947033,0.11825387979947033,0.0,0.0,0.0,0.57052540715254
528,2025-09-10 16:00:00,0.5087219625950373,0.5132428902196279,0.6227913044063766,0.458040757453492,0.556119453208537,0.00023115475247527324,0.00023115475247527324,0.00023115475247527324,-6.374385458171091e-05,-6.374385458171091e-05,-6.374385458171091e-05,9.953872107052577e-05,9.953872107052577e-05,9.953872107052577e-05,7.803666589727493e-05,7.803666589727493e-05,7.803666589727493e-05,0.0030572905938530404,0.0030572905938530404,0.0030572905938530404,0.0002295830653868275,0.0002295830653868275,0.0002295830653868275,0.0012909960757140802,0.0012909960757140802,0.0012909960757140802,0.0002662697680858283,0.0002662697680858283,0.0002662697680858283,0.0005833604477991532,0.0005833604477991532,0.0005833604477991532,0.0002420714761176906,0.0002420714761176906,0.0002420714761176906,0.11993792285081119,0.11993792285081119,0.11993792285081119,0.00016678909255872328,0.00016678909255872328,0.00016678909255872328,2.5926029631611657e-05,2.5926029631611657e-05,2.5926029631611657e-05,0.0,0.0,0.0,-0.001314285707831073,-0.001314285707831073,-0.001314285707831073,-1.4654980404962527e-05,-1.4654980404962527e-05,-1.4654980404962527e-05,0.11811688129889195,0.11811688129889195,0.11811688129889195,0.0,0.0,0.0,0.5697370180972742
529,2025-09-10 17:00:00,0.5086244903284726,0.5121480700448398,0.6233033416368722,0.45727487038909675,0.5565658572547433,0.00024189485578796,0.00024189485578796,0.00024189485578796,-5.289985470589428e-05,-5.289985470589428e-05,-5.289985470589428e-05,8.28030629294116e-05,8.28030629294116e-05,8.28030629294116e-05,4.100902473388545e-05,4.100902473388545e-05,4.100902473388545e-05,0.0030466297755445274,0.0030466297755445274,0.0030466297755445274,0.00023048416167896656,0.00023048416167896656,0.00023048416167896656,0.0012684023362028803,0.0012684023362028803,0.0012684023362028803,0.00022750759287015895,0.00022750759287015895,0.00022750759287015895,0.000669672460593644,0.000669672460593644,0.000669672460593644,0.00021353718492870803,0.00021353718492870803,0.00021353718492870803,0.11973172287774467,0.11973172287774467,0.11973172287774467,0.0001241663486327721,0.0001241663486327721,0.0001241663486327721,2.600627557485195e-05,2.600627557485195e-05,2.600627557485195e-05,0.0,0.0,0.0,-0.0013339982091114364,-0.0013339982091114364,-0.0013339982091114364,1.5055351051068312e-05,1.5055351051068312e-05,1.5055351051068312e-05,0.11797808228657769,0.11797808228657769,0.11797808228657769,0.0,0.0,0.0,0.5695229768533153
530,2025-09-10 18:00:00,0.5085270180619077,0.510916421671327,0.6229605453663862,0.45669763165790883,0.5567420881782633,0.0002582112849516155,0.0002582112849516155,0.0002582112849516155,-5.854458121384186e-05,-5.854458121384186e-05,-5.854458121384186e-05,4.8027753825902775e-05,4.8027753825902775e-05,4.8027753825902775e-05,3.5479000000517304e-05,3.5479000000517304e-05,3.5479000000517304e-05,0.002143495549436612,0.002143495549436612,0.002143495549436612,0.0002316538398611592,0.0002316538398611592,0.0002316538398611592,0.0011881433176784452,0.0011881433176784452,0.0011881433176784452,0.0002662697680858283,0.0002662697680858283,0.0002662697680858283,0.0005575489229372315,0.0005575489229372315,0.0005575489229372315,-0.0003446741949862263,-0.0003446741949862263,-0.0003446741949862263,0.1186650134196167,0.1186650134196167,0.1186650134196167,-1.1269804975742625e-05,-1.1269804975742625e-05,-1.1269804975742625e-05,2.2784223677202893e-05,2.2784223677202893e-05,2.2784223677202893e-05,0.0,0.0,0.0,-0.001351444176052742,-0.001351444176052742,-0.001351444176052742,-1.4654980404962527e-05,-1.4654980404962527e-05,-1.4654980404962527e-05,0.11783748304623232,0.11783748304623232,0.11783748304623232,0.0,0.0,0.0,0.5688713834844616
531,2025-09-10 19:00:00,0.5084295457953429,0.5097984879106242,0.6223082317910398,0.45611755873314325,0.5569157527540993,0.0002944363273709421,0.0002944363273709421,0.0002944363273709421,-6.416610703732916e-05,-6.416610703732916e-05,-6.416610703732916e-05,-6.018961865900822e-05,-6.018961865900822e-05,-6.018961865900822e-05,7.3032095725628e-05,7.3032095725628e-05,7.3032095725628e-05,0.0012815255974911277,0.0012815255974911277,0.0012815255974911277,0.00023276265163463058,0.00023276265163463058,0.00023276265163463058,0.001063662726272431,0.001063662726272431,0.001063662726272431,-6.37668553003865e-05,-6.37668553003865e-05,-6.37668553003865e-05,0.000505717089543269,0.000505717089543269,0.000505717089543269,-0.0006019913951157891,-0.0006019913951157891,-0.0006019913951157891,0.11768221260448457,0.11768221260448457,0.11768221260448457,-9.401007794255148e-07,-9.401007794255148e-07,-9.401007794255148e-07,2.0341177462394525e-05,2.0341177462394525e-05,2.0341177462394525e-05,0.0,0.0,0.0,-0.001367429015084146,-0.001367429015084146,-0.001367429015084146,-4.4340297900601017e-05,-4.4340297900601017e-05,-4.4340297900601017e-05,0.11769508392635195,0.11769508392635195,0.11769508392635195,0.0,0.0,0.0,0.568262659698032
532,2025-09-10 20:00:00,0.5083320735287782,0.5094574958102833,0.622688350077932,0.4555374858083778,0.5571242455626997,0.0003309677169020945,0.0003309677169020945,0.0003309677169020945,-6.564863076876836e-05,-6.564863076876836e-05,-6.564863076876836e-05,-0.00011328670279836127,-0.00011328670279836127,-0.00011328670279836127,0.00012259426761264573,0.00012259426761264573,0.00012259426761264573,0.0011877773580657525,0.0011877773580657525,0.0011877773580657525,0.00023267266859944245,0.00023267266859944245,0.00023267266859944245,0.0008868305709109966,0.0008868305709109966,0.0008868305709109966,6.237231281579356e-05,6.237231281579356e-05,6.237231281579356e-05,0.0004023004753326022,0.0004023004753326022,0.0004023004753326022,-0.0005157969913816242,-0.0005157969913816242,-0.0005157969913816242,0.11747851845363387,0.11747851845363387,0.11747851845363387,3.666898296521884e-05,3.666898296521884e-05,3.666898296521884e-05,1.581000882851327e-05,1.581000882851327e-05,1.581000882851327e-05,0.0,0.0,0.0,-0.0013827385122289167,-0.0013827385122289167,-0.0013827385122289167,-8.511305334015503e-05,-8.511305334015503e-05,-8.511305334015503e-05,0.11755088534018439,0.11755088534018439,0.11755088534018439,0.0,0.0,0.0,0.5680501724094027
533,2025-09-10 21:00:00,0.5082346012622134,0.5078753580230243,0.6228810558106095,0.4549574128836123,0.5574926668451551,0.0003598131367997647,0.0003598131367997647,0.0003598131367997647,-7.540451854748963e-05,-7.540451854748963e-05,-7.540451854748963e-05,-0.00014536346531512296,-0.00014536346531512296,-0.00014536346531512296,0.0001328605260567331,0.0001328605260567331,0.0001328605260567331,0.00088454044426512,0.00088454044426512,0.00088454044426512,0.0002323727926656398,0.0002323727926656398,0.0002323727926656398,0.000703010323713726,0.000703010323713726,0.000703010323713726,-5.3962138158173334e-05,-5.3962138158173334e-05,-5.3962138158173334e-05,0.00035064829121975405,0.00035064829121975405,0.00035064829121975405,-0.00032984600892053056,-0.00032984600892053056,-0.00032984600892053056,0.11702416272857899,0.11702416272857899,0.11702416272857899,-6.37399432868872e-05,-6.37399432868872e-05,-6.37399432868872e-05,1.43374242630138e-05,1.43374242630138e-05,1.43374242630138e-05,0.0,0.0,0.0,-0.0013981260075930837,-0.0013981260075930837,-0.0013981260075930837,-0.00010732545016857461,-0.00010732545016857461,-0.00010732545016857461,0.11740488776585022,0.11740488776585022,0.11740488776585022,0.0,0.0,0.0,0.5677103299446172
534,2025-09-10 22:00:00,0.5081371289956486,0.5077157543934118,0.6236545331272717,0.4543755440591543,0.5580036148368722,0.00038659816956188703,0.00038659816956188703,0.00038659816956188703,-7.001731963615483e-05,-7.001731963615483e-05,-7.001731963615483e-05,-7.80129844601496e-05,-7.80129844601496e-05,-7.80129844601496e-05,7.443078623654576e-05,7.443078623654576e-05,7.443078623654576e-05,0.0014368342643880493,0.0014368342643880493,0.0014368342643880493,0.00023276300609791087,0.00023276300609791087,0.00023276300609791087,0.0006819469705494958,0.0006819469705494958,0.0006819469705494958,4.296928878250231e-05,4.296928878250231e-05,4.296928878250231e-05,0.0003165515130633667,0.0003165515130633667,0.0003165515130633667,-0.00015859641948214335,-0.00015859641948214335,-0.00015859641948214335,0.11735405666217592,0.11735405666217592,0.11735405666217592,0.00011205037468808985,0.00011205037468808985,0.00011205037468808985,1.861083131624857e-05,1.861083131624857e-05,1.861083131624857e-05,0.0,0.0,0.0,-0.001414300134861185,-0.001414300134861185,-0.001414300134861185,-4.8029166093003924e-05,-4.8029166093003924e-05,-4.8029166093003924e-05,0.11725709174641252,0.11725709174641252,0.11725709174641252,0.0,0.0,0.0,0.5677690824239593
535,2025-09-10 23:00:00,0.5080396567290838,0.5064191927512955,0.6234835205078402,0.45380425115537065,0.5586637491685891,0.00041671356461505553,0.00041671356461505553,0.00041671356461505553,-6.731443990670335e-05,-6.731443990670335e-05,-6.731443990670335e-05,-6.676442323312864e-05,-6.676442323312864e-05,-6.676442323312864e-05,-3.352346459896687e-05,-3.352346459896687e-05,-3.352346459896687e-05,0.0006866679065287531,0.0006866679065287531,0.0006866679065287531,0.00023309306204801644,0.00023309306204801644,0.00023309306204801644,0.0006224379474150562,0.0006224379474150562,0.0006224379474150562,-0.00031598852548729307,-0.00031598852548729307,-0.00031598852548729307,0.00011012201923426745,0.00011012201923426745,0.00011012201923426745,-0.00012992508651825602,-0.00012992508651825602,-0.00012992508651825602,0.11632872903972044,0.11632872903972044,0.11632872903972044,-6.900352950957984e-05,-6.900352950957984e-05,-6.900352950957984e-05,2.5347847479772353e-05,2.5347847479772353e-05,2.5347847479772353e-05,0.0,0.0,0.0,-0.0014319132920869331,-0.0014319132920869331,-0.0014319132920869331,-7.205052960845407e-05,-7.205052960845407e-05,-7.205052960845407e-05,0.11710749788987758,0.11710749788987758,0.11710749788987758,0.0,0.0,0.0,0.567139264298154
536,2025-09-11 00:00:00,0.507942184462519,0.5053868639682669,0.6239961986847586,0.4532341394465653,0.5593606567901006,0.000432243536824735,0.000432243536824735,0.000432243536824735,-6.589455802311204e-05,-6.589455802311204e-05,-6.589455802311204e-05,-0.00018474483693027894,-0.00018474483693027894,-0.00018474483693027894,-0.00013485140000050265,-0.00013485140000050265,-0.00013485140000050265,-0.0002970453813054425,-0.0002970453813054425,-0.0002970453813054425,0.00023276330992357626,0.00023276330992357626,0.00023276330992357626,0.00046325805748695067,0.00046325805748695067,0.00046325805748695067,-0.000577326136553969,-0.000577326136553969,-0.000577326136553969,-0.0001991485923618557,-0.0001991485923618557,-0.0001991485923618557,-0.00025835947138593403,-0.00025835947138593403,-0.00025835947138593403,0.1150726590879442,0.1150726590879442,0.1150726590879442,-2.861479062719118e-05,-2.861479062719118e-05,-2.861479062719118e-05,2.8808143507445035e-05,2.8808143507445035e-05,2.8808143507445035e-05,0.0,0.0,0.0,-0.0014515509999956447,-0.0014515509999956447,-0.0014515509999956447,-0.00014003004316580857,-0.00014003004316580857,-0.00014003004316580857,0.1169561068692458,0.1169561068692458,0.1169561068692458,0.0,0.0,0.0,0.5663924422915602
537,2025-09-11 01:00:00,0.5078447121959543,0.505117591806089,0.6249662877528445,0.45266402773776004,0.5600575644116121,0.0004568193269040892,0.0004568193269040892,0.0004568193269040892,-7.6833680704865e-05,-7.6833680704865e-05,-7.6833680704865e-05,-0.00012181488745450651,-0.00012181488745450651,-0.00012181488745450651,-0.00017666863298428488,-0.00017666863298428488,-0.00017666863298428488,0.000949020221586653,0.000949020221586653,0.000949020221586653,0.00023267317497555775,0.00023267317497555775,0.00023267317497555775,0.00045779279272864455,0.00045779279272864455,0.00045779279272864455,-0.0002287135867638917,-0.0002287135867638917,-0.0002287135867638917,4.9913554845757075e-05,4.9913554845757075e-05,4.9913554845757075e-05,0.00017041910282525186,0.00017041910282525186,0.00017041910282525186,0.11610154871930284,0.11610154871930284,0.11610154871930284,4.965892408632694e-05,4.965892408632694e-05,4.965892408632694e-05,2.0312062424191828e-05,2.0312062424191828e-05,2.0312062424191828e-05,0.0,0.0,0.0,-0.001473722291933326,-0.001473722291933326,-0.001473722291933326,-6.120656227990304e-05,-6.120656227990304e-05,-6.120656227990304e-05,0.1168029194226338,0.1168029194226338,0.1168029194226338,0.0,0.0,0.0,0.5668062697908133
538,2025-09-11 02:00:00,0.5077472399293894,0.5041851130300791,0.6252331120766469,0.4520937127860979,0.5607529767644642,0.0004780146585282776,0.0004780146585282776,0.0004780146585282776,-5.749823034861912e-05,-5.749823034861912e-05,-5.749823034861912e-05,-0.00018504001839412545,-0.00018504001839412545,-0.00018504001839412545,-0.0001452404801344529,-0.0001452404801344529,-0.0001452404801344529,0.0002232937142408247,0.0002232937142408247,0.0002232937142408247,0.000231893254487131,0.000231893254487131,0.000231893254487131,0.000310904555468312,0.000310904555468312,0.000310904555468312,-0.0002574432232130977,-0.0002574432232130977,-0.0002574432232130977,1.5610901006547185e-05,1.5610901006547185e-05,1.5610901006547185e-05,-5.833349977510319e-05,-5.833349977510319e-05,-5.833349977510319e-05,0.11522713832159581,0.11522713832159581,0.11522713832159581,-0.00012684944903960192,-0.00012684944903960192,-0.00012684944903960192,1.6164799282577346e-05,1.6164799282577346e-05,1.6164799282577346e-05,0.0,0.0,0.0,-0.001498851265784542,-0.001498851265784542,-0.001498851265784542,-0.00014413003376147315,-0.00014413003376147315,-0.00014413003376147315,0.11664793635327397,0.11664793635327397,0.11664793635327397,0.0,0.0,0.0,0.5662535013771417
