ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-10 00:00:00,0.8666350099286083,0.9106215335587589,0.9134668668641618,0.8666350099286083,0.8666350099286083,-0.0002934245871424715,-0.0002934245871424715,-0.0002934245871424715,-0.006127414458456974,-0.006127414458456974,-0.006127414458456974,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05623742793132577,0.05623742793132577,0.05623742793132577,0.023954012980281627,0.023954012980281627,0.023954012980281627,0.019412413047995108,0.019412413047995108,0.019412413047995108,-0.004481641591663852,-0.004481641591663852,-0.004481641591663852,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,8.926003859828686e-05,8.926003859828686e-05,8.926003859828686e-05,0.052491882687914646,0.052491882687914646,0.052491882687914646,0.011881898582522737,0.011881898582522737,0.011881898582522737,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003745545243411124,-0.003745545243411124,-0.003745545243411124,0.0,0.0,0.0,0.9121263132030205
2025-01-13 00:00:00,0.8665143509567419,0.9133996767892077,0.9163046071080809,0.8665143509567419,0.8665143509567419,-0.0003330372242825077,-0.0003330372242825077,-0.0003330372242825077,-0.006393940839121072,-0.006393940839121072,-0.006393940839121072,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.059767568710134916,0.059767568710134916,0.059767568710134916,0.024589658102543613,0.024589658102543613,0.024589658102543613,0.019931964963879934,0.019931964963879934,0.019931964963879934,-0.004683811469863428,-0.004683811469863428,-0.004683811469863428,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0007109949195357194,0.0007109949195357194,0.0007109949195357194,0.055923072316515374,0.055923072316515374,0.055923072316515374,0.014143416338251346,0.014143416338251346,0.014143416338251346,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963936195473,-0.0038444963936195473,-0.0038444963936195473,0.0,0.0,0.0,0.9149724956685942
2025-01-14 00:00:00,0.8664741312994532,0.9134286806178651,0.9168982371067541,0.8664741312994532,0.8664741312994532,-3.1957978140038833e-05,-3.1957978140038833e-05,-3.1957978140038833e-05,-0.006566962012073146,-0.006566962012073146,-0.006566962012073146,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.06037254527921491,0.06037254527921491,0.06037254527921491,0.025206716063150655,0.025206716063150655,0.025206716063150655,0.020679951517416504,0.020679951517416504,0.020679951517416504,-0.004753171884701219,-0.004753171884701219,-0.004753171884701219,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0009908225774419676,0.0009908225774419676,0.0009908225774419676,0.05614009061464345,0.05614009061464345,0.05614009061464345,0.013044823076928872,0.013044823076928872,0.013044823076928872,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664571459,-0.004232454664571459,-0.004232454664571459,0.0,0.0,0.0,0.9151180675458489
2025-01-15 00:00:00,0.8664339116421643,0.9105805282810385,0.9137475020797287,0.8664339116421643,0.8664339116421643,-7.037254227263192e-05,-7.037254227263192e-05,-7.037254227263192e-05,-0.006645178472569417,-0.006645178472569417,-0.006645178472569417,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.056864664428465925,0.056864664428465925,0.056864664428465925,0.02567959995846321,0.02567959995846321,0.02567959995846321,0.0208895855140622,0.0208895855140622,0.0208895855140622,-0.004614373428181387,-0.004614373428181387,-0.004614373428181387,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.00033708871703264586,0.00033708871703264586,0.00033708871703264586,0.05271071111245587,0.05271071111245587,0.05271071111245587,0.009485990762739992,0.009485990762739992,0.009485990762739992,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0041539533160100586,-0.0041539533160100586,-0.0041539533160100586,0.0,0.0,0.0,0.9121042592567695
2025-01-16 00:00:00,0.8663936919848755,0.9117611569867047,0.9146973142125643,0.8663936919848755,0.8663936919848755,0.00030228101493111727,0.00030228101493111727,0.00030228101493111727,-0.006652937516170836,-0.006652937516170836,-0.006652937516170836,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05747099514746784,0.05747099514746784,0.05747099514746784,0.02618380215768569,0.02618380215768569,0.02618380215768569,0.020971068795649514,0.020971068795649514,0.020971068795649514,-0.004446203183550107,-0.004446203183550107,-0.004446203183550107,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.00018235698175607411,0.00018235698175607411,0.00018235698175607411,0.053900765147471004,0.053900765147471004,0.053900765147471004,0.009128302977975072,0.009128302977975072,0.009128302977975072,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003570229999996835,-0.003570229999996835,-0.003570229999996835,0.0,0.0,0.0,0.9130929749018025
2025-01-17 00:00:00,0.8663534723275866,0.9106081225681624,0.9137937126869614,0.8663534723275866,0.8663534723275866,0.0004631267014011181,0.0004631267014011181,0.0004631267014011181,-0.0067202618543382095,-0.0067202618543382095,-0.0067202618543382095,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05674870331507484,0.05674870331507484,0.05674870331507484,0.026426918008820865,0.026426918008820865,0.026426918008820865,0.020908390306236556,0.020908390306236556,0.020908390306236556,-0.004229888785761551,-0.004229888785761551,-0.004229888785761551,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,8.854233110081863e-06,8.854233110081863e-06,8.854233110081863e-06,0.05300315807167415,0.05300315807167415,0.05300315807167415,0.00808924078641467,0.00808924078641467,0.00808924078641467,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452434006953,-0.0037455452434006953,-0.0037455452434006953,0.0,0.0,0.0,0.9122729423673095
2025-01-20 00:00:00,0.8657189529808506,0.9117132429941847,0.9148086367603201,0.8657189529808506,0.8657189529808506,0.000384831334491791,0.000384831334491791,0.000384831334491791,-0.00682276385167671,-0.00682276385167671,-0.00682276385167671,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.058997199830520444,0.058997199830520444,0.058997199830520444,0.026827662845183963,0.026827662845183963,0.026827662845183963,0.020757262874912155,0.020757262874912155,0.020757262874912155,-0.004172566470469388,-0.004172566470469388,-0.004172566470469388,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-9.659080694784957e-05,-9.659080694784957e-05,-9.659080694784957e-05,0.05515270343692315,0.05515270343692315,0.05515270343692315,0.010317039985835164,0.010317039985835164,0.010317039985835164,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963935972878,-0.0038444963935972878,-0.0038444963935972878,0.0,0.0,0.0,0.9134656936543271
2025-01-21 00:00:00,0.8655074465319385,0.9036027205820003,0.906708969385309,0.8655074465319385,0.8655074465319385,0.0001549436172320574,0.0001549436172320574,0.0001549436172320574,-0.006683181867354664,-0.006683181867354664,-0.006683181867354664,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.050256210656833944,0.050256210656833944,0.050256210656833944,0.02716165793546059,0.02716165793546059,0.02716165793546059,0.020080311112476563,0.020080311112476563,0.020080311112476563,-0.0037095828483489695,-0.0037095828483489695,-0.0037095828483489695,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.0007266291844145678,-0.0007266291844145678,-0.0007266291844145678,0.04602375599225168,0.04602375599225168,0.04602375599225168,0.0021763679725916277,0.0021763679725916277,0.0021763679725916277,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664582263,-0.004232454664582263,-0.004232454664582263,0.0,0.0,0.0,0.9053413500606011
2025-01-22 00:00:00,0.8652959400830263,0.9048910361212545,0.9082686514143846,0.8652959400830263,0.8652959400830263,0.0003994890157748308,0.0003994890157748308,0.0003994890157748308,-0.0066283355757683704,-0.0066283355757683704,-0.0066283355757683704,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05154498986049501,0.05154498986049501,0.05154498986049501,0.027373198411544307,0.027373198411544307,0.027373198411544307,0.019679852062527762,0.019679852062527762,0.019679852062527762,-0.003341647587653002,-0.003341647587653002,-0.003341647587653002,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00039718598817428826,-0.00039718598817428826,-0.00039718598817428826,0.047391036544494655,0.047391036544494655,0.047391036544494655,0.0026572956030524474,0.0026572956030524474,0.0026572956030524474,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004153953316000356,-0.004153953316000356,-0.004153953316000356,0.0,0.0,0.0,0.906303211601304
2025-01-23 00:00:00,0.8650844336341144,0.9049460974272862,0.9081014796814797,0.8650844336341144,0.8650844336341144,0.000579592342718793,0.000579592342718793,0.000579592342718793,-0.006588382739951073,-0.006588382739951073,-0.006588382739951073,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05149440848624928,0.05149440848624928,0.05149440848624928,0.027527488532300977,0.027527488532300977,0.027527488532300977,0.01927521693731906,0.01927521693731906,0.01927521693731906,-0.0030057987213878007,-0.0030057987213878007,-0.0030057987213878007,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00040238772449626017,-0.00040238772449626017,-0.00040238772449626017,0.04792417848625241,0.04792417848625241,0.04792417848625241,0.002306355940554267,0.002306355940554267,0.002306355940554267,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003570229999996878,-0.003570229999996878,-0.003570229999996878,0.0,0.0,0.0,0.9065428944372743
2025-01-24 00:00:00,0.8648729271852021,0.90575791980993,0.9088374022241678,0.8648729271852021,0.8648729271852021,0.0007377959235477493,0.0007377959235477493,0.0007377959235477493,-0.006521723251312638,-0.006521723251312638,-0.006521723251312638,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.053050731276965406,0.053050731276965406,0.053050731276965406,0.027734663389532278,0.027734663389532278,0.027734663389532278,0.01901892380953876,0.01901892380953876,0.01901892380953876,-0.0027690004746697226,-0.0027690004746697226,-0.0027690004746697226,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00022430906953826686,-0.00022430906953826686,-0.00022430906953826686,0.049305186033572375,0.049305186033572375,0.049305186033572375,0.003272057030675931,0.003272057030675931,0.003272057030675931,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452433930326,-0.0037455452433930326,-0.0037455452433930326,0.0,0.0,0.0,0.9075156477554689
2025-01-27 00:00:00,0.8642384078384661,0.9039169690493477,0.9069163320255034,0.8642384078384661,0.8642384078384661,0.00033363681243162377,0.00033363681243162377,0.00033363681243162377,-0.006417082967175428,-0.006417082967175428,-0.006417082967175428,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.051672913270953864,0.051672913270953864,0.051672913270953864,0.02793850244266304,0.02793850244266304,0.02793850244266304,0.018478479063849664,0.018478479063849664,0.018478479063849664,-0.00253132964969912,-0.00253132964969912,-0.00253132964969912,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.0005639535511117731,-0.0005639535511117731,-0.0005639535511117731,0.047828416877365214,0.047828416877365214,0.047828416877365214,0.0026323372008045455,0.0026323372008045455,0.0026323372008045455,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963935886623,-0.0038444963935886623,-0.0038444963935886623,0.0,0.0,0.0,0.9055735626899947
2025-01-28 00:00:00,0.864026901389554,0.9020769034252706,0.9050467675661589,0.864026901389554,0.864026901389554,0.0006702065341831195,0.0006702065341831195,0.0006702065341831195,-0.006382693217813289,-0.006382693217813289,-0.006382693217813289,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05005736716470295,0.05005736716470295,0.05005736716470295,0.027994211901325356,0.027994211901325356,0.027994211901325356,0.018335707934213324,0.018335707934213324,0.018335707934213324,-0.0021989743149132624,-0.0021989743149132624,-0.0021989743149132624,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-8.861154443880969e-05,-8.861154443880969e-05,-8.861154443880969e-05,0.04582491250014624,0.04582491250014624,0.04582491250014624,-7.480404704479614e-05,-7.480404704479614e-05,-7.480404704479614e-05,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0042324546645567205,-0.0042324546645567205,-0.0042324546645567205,0.0,0.0,0.0,0.9036208585435027
2025-01-29 00:00:00,0.8638153949406419,0.9025606587323151,0.9054667483422313,0.8638153949406419,0.8638153949406419,0.0008002542150399069,0.0008002542150399069,0.0008002542150399069,-0.006370081473170274,-0.006370081473170274,-0.006370081473170274,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05038951893212226,0.05038951893212226,0.05038951893212226,0.028017059099042584,0.028017059099042584,0.028017059099042584,0.01815602046532606,0.01815602046532606,0.01815602046532606,-0.0019270896306811864,-0.0019270896306811864,-0.0019270896306811864,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00013314908499843306,-0.00013314908499843306,-0.00013314908499843306,0.04623556561610369,0.04623556561610369,0.04623556561610369,4.418142237228731e-05,4.418142237228731e-05,4.418142237228731e-05,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004153953316018571,-0.004153953316018571,-0.004153953316018571,0.0,0.0,0.0,0.9037543883136205
2025-01-30 00:00:00,0.8639924683555107,0.9058533569380876,0.9090984109705678,0.8639924683555107,0.8639924683555107,0.0009679873189669559,0.0009679873189669559,0.0009679873189669559,-0.006373465359135116,-0.006373465359135116,-0.006373465359135116,0.013152280519683847,0.013152280519683847,0.013152280519683847,0.05358414046594447,0.05358414046594447,0.05358414046594447,0.02797906459637581,0.02797906459637581,0.02797906459637581,0.01815323503143005,0.01815323503143005,0.01815323503143005,-0.0017952983294748344,-0.0017952983294748344,-0.0017952983294748344,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,8.086586370137963e-05,8.086586370137963e-05,8.086586370137963e-05,0.05001391046594755,0.05001391046594755,0.05001391046594755,0.002171913231683991,0.002171913231683991,0.002171913231683991,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.00357022999999692,-0.00357022999999692,-0.00357022999999692,0.0,0.0,0.0,0.9072041103110963
2025-01-31 00:00:00,0.8641695417703795,0.9093429510193555,0.9123857959464741,0.8641695417703795,0.8641695417703795,0.0010767703282866742,0.0010767703282866742,0.0010767703282866742,-0.006343796362781098,-0.006343796362781098,-0.006343796362781098,0.014135680665758587,0.014135680665758587,0.014135680665758587,0.05772126919170949,0.05772126919170949,0.05772126919170949,0.027911263612942105,0.027911263612942105,0.027911263612942105,0.018284096459355987,0.018284096459355987,0.018284096459355987,-0.001817313551401613,-0.001817313551401613,-0.001817313551401613,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.00024241751918473243,0.00024241751918473243,0.00024241751918473243,0.05397572394827742,0.05397572394827742,0.05397572394827742,0.004984592927651728,0.004984592927651728,0.004984592927651728,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452434320704,-0.0037455452434320704,-0.0037455452434320704,0.0,0.0,0.0,0.910813718401487
2025-02-03 00:00:00,0.8647007620149858,0.9156777637591629,0.9191535772786721,0.8647007620149858,0.8647007620149858,0.0007350356692473529,0.0007350356692473529,0.0007350356692473529,-0.006440689289320272,-0.006440689289320272,-0.006440689289320272,0.016162601601531677,0.016162601601531677,0.016162601601531677,0.06470043268251387,0.06470043268251387,0.06470043268251387,0.0280632431537943,0.0280632431537943,0.0280632431537943,0.01886841490228368,0.01886841490228368,0.01886841490228368,-0.0020821252732645427,-0.0020821252732645427,-0.0020821252732645427,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0007910454590328398,0.0007910454590328398,0.0007910454590328398,0.060855936288915044,0.060855936288915044,0.060855936288915044,0.009355348866496459,0.009355348866496459,0.009355348866496459,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003844496393598828,-0.003844496393598828,-0.003844496393598828,0.0,0.0,0.0,0.917322936497146
