ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-18 06:00:00,1.1697225450838418,1.1694653637713035,1.170222221114189,1.1697225450838418,1.1697225450838418,-6.950507028819365e-05,-6.950507028819365e-05,-6.950507028819365e-05,-4.073957101012886e-06,-4.073957101012886e-06,-4.073957101012886e-06,0.00013392768674928157,0.00013392768674928157,0.00013392768674928157,0.0012759751917022874,0.0012759751917022874,0.0012759751917022874,0.001005629521397408,0.001005629521397408,0.001005629521397408,-0.0001581394212253102,-0.0001581394212253102,-0.0001581394212253102,0.0005358447660329714,0.0005358447660329714,0.0005358447660329714,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00010629584866780522,-0.00010629584866780522,-0.00010629584866780522,0.00013010232925593528,0.00013010232925593528,0.00013010232925593528,-5.9481524271925307e-05,-5.9481524271925307e-05,-5.9481524271925307e-05,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.001145872862446352,-0.001145872862446352,-0.001145872862446352,0.0,0.0,0.0,1.1698747287115403
2025-08-18 07:00:00,1.1697571689287438,1.168086473587187,1.1688711722719711,1.1697571689287438,1.1697571689287438,-5.0668004359407444e-05,-5.0668004359407444e-05,-5.0668004359407444e-05,-4.354111727331116e-06,-4.354111727331116e-06,-4.354111727331116e-06,-0.0001638730064685502,-0.0001638730064685502,-0.0001638730064685502,2.35205955869223e-05,2.35205955869223e-05,2.35205955869223e-05,0.0009990705432530523,0.0009990705432530523,0.0009990705432530523,-0.00014024545247498234,-0.00014024545247498234,-0.00014024545247498234,0.0003375013174043927,0.0003375013174043927,0.0003375013174043927,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00022077521409656463,-0.00022077521409656463,-0.00022077521409656463,-0.0010714232348865362,-0.0010714232348865362,-0.0010714232348865362,-0.0007312045150205607,-0.0007312045150205607,-0.0007312045150205607,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0010949438304734586,-0.0010949438304734586,-0.0010949438304734586,0.0,0.0,0.0,1.1685038639187786
2025-08-18 08:00:00,1.169791792773646,1.16797159703613,1.1687011044488187,1.169791792773646,1.169791792773646,-4.209059991261218e-05,-4.209059991261218e-05,-4.209059991261218e-05,-4.700788279359404e-06,-4.700788279359404e-06,-4.700788279359404e-06,-0.00020943523972489234,-0.00020943523972489234,-0.00020943523972489234,-0.0002871886182751332,-0.0002871886182751332,-0.0002871886182751332,0.0009903271468494552,0.0009903271468494552,0.0009903271468494552,-0.00011822136812451112,-0.00011822136812451112,-0.00011822136812451112,0.00016611281837361507,0.00016611281837361507,0.00016611281837361507,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00026982575031833867,-0.00026982575031833867,-0.00026982575031833867,-0.0013260384262187537,-0.0013260384262187537,-0.0013260384262187537,-0.0007955702864685524,-0.0007955702864685524,-0.0007955702864685524,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0010388498079436205,-0.0010388498079436205,-0.0010388498079436205,0.0,0.0,0.0,1.168240603905753
2025-08-18 09:00:00,1.1698264166185484,1.1676268890742985,1.1683572146197732,1.1698264166185484,1.1698264166185484,-3.854625387859385e-05,-3.854625387859385e-05,-3.854625387859385e-05,-5.262689134439695e-06,-5.262689134439695e-06,-5.262689134439695e-06,-0.0002531196497080644,-0.0002531196497080644,-0.0002531196497080644,-0.000617288318522135,-0.000617288318522135,-0.000617288318522135,0.0009684562552128542,0.0009684562552128542,0.0009684562552128542,-8.93045610791747e-05,-8.93045610791747e-05,-8.93045610791747e-05,1.7795908507544556e-05,1.7795908507544556e-05,1.7795908507544556e-05,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00035160797549958506,-0.00035160797549958506,-0.00035160797549958506,-0.001595162713498357,-0.001595162713498357,-0.001595162713498357,-0.0008619148022727387,-0.0008619148022727387,-0.0008619148022727387,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.000977874394976222,-0.000977874394976222,-0.000977874394976222,0.0,0.0,0.0,1.1679603531374931
2025-08-18 10:00:00,1.1698610404634504,1.1678087974773428,1.1685498925131392,1.1698610404634504,1.1698610404634504,-4.6310869942748e-05,-4.6310869942748e-05,-4.6310869942748e-05,-5.5091274608363675e-06,-5.5091274608363675e-06,-5.5091274608363675e-06,-0.0002369900667937422,-0.0002369900667937422,-0.0002369900667937422,-0.0005720540653409822,-0.0005720540653409822,-0.0005720540653409822,0.0009334292515100875,0.0009334292515100875,0.0009334292515100875,-6.452146834057258e-05,-6.452146834057258e-05,-6.452146834057258e-05,-8.880160205900045e-05,-8.880160205900045e-05,-8.880160205900045e-05,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.000302556864692159,-0.000302556864692159,-0.000302556864692159,-0.0014843862532248155,-0.0014843862532248155,-0.0014843862532248155,-0.0007570087668920738,-0.0007570087668920738,-0.0007570087668920738,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0009123321878838332,-0.0009123321878838332,-0.0009123321878838332,0.0,0.0,0.0,1.1681245148168031
2025-08-18 11:00:00,1.1698956643083525,1.1670129403689222,1.1678347573446624,1.1698956643083525,1.1698956643083525,-4.024619257198161e-05,-4.024619257198161e-05,-4.024619257198161e-05,-5.561815084618421e-06,-5.561815084618421e-06,-5.561815084618421e-06,-0.0004092788766416318,-0.0004092788766416318,-0.0004092788766416318,-0.0012041053464605005,-0.0012041053464605005,-0.0012041053464605005,0.0008743125977117559,0.0008743125977117559,0.0008743125977117559,-4.389967999258382e-05,-4.389967999258382e-05,-4.389967999258382e-05,-0.00022734880017525534,-0.00022734880017525534,-0.00022734880017525534,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.0002533269410746515,-0.0002533269410746515,-0.0002533269410746515,-0.0020466713734468844,-0.0020466713734468844,-0.0020466713734468844,-0.0010949710879615965,-0.0010949710879615965,-0.0010949710879615965,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0008425660269863838,-0.0008425660269863838,-0.0008425660269863838,0.0,0.0,0.0,1.167501272342293
2025-08-18 12:00:00,1.1699302881532547,1.1672104953354412,1.1680386939331686,1.1699302881532547,1.1699302881532547,-4.348058463606375e-05,-4.348058463606375e-05,-4.348058463606375e-05,-5.655122877274203e-06,-5.655122877274203e-06,-5.655122877274203e-06,-0.0004217864374283526,-0.0004217864374283526,-0.0004217864374283526,-0.001221960652431013,-0.001221960652431013,-0.001221960652431013,0.0008239774960944041,0.0008239774960944041,0.0008239774960944041,-3.56598414629943e-05,-3.56598414629943e-05,-3.56598414629943e-05,-0.0003344749165163604,-0.0003344749165163604,-0.0003344749165163604,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.0001061256069728388,-0.0001061256069728388,-0.0001061256069728388,-0.001990904685237306,-0.001990904685237306,-0.001990904685237306,-0.0010949710879615958,-0.0010949710879615958,-0.0010949710879615958,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0007689440328062928,-0.0007689440328062928,-0.0007689440328062928,0.0,0.0,0.0,1.1676010684611693
2025-08-18 13:00:00,1.1699649119981568,1.1673540697854106,1.1681864959462633,1.1699649119981568,1.1699649119981568,-4.869317645728306e-05,-4.869317645728306e-05,-4.869317645728306e-05,-5.640124478811807e-06,-5.640124478811807e-06,-5.640124478811807e-06,-0.00040439246665470614,-0.00040439246665470614,-0.00040439246665470614,-0.0011662344626305334,-0.0011662344626305334,-0.0011662344626305334,0.000780214727143574,0.000780214727143574,0.000780214727143574,-3.016701563288049e-05,-3.016701563288049e-05,-3.016701563288049e-05,-0.000404785724995448,-0.000404785724995448,-0.000404785724995448,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-7.341840663252403e-05,-7.341840663252403e-05,-7.341840663252403e-05,-0.0018580909249982535,-0.0018580909249982535,-0.0018580909249982535,-0.0009756470648305428,-0.0009756470648305428,-0.0009756470648305428,-2.2358435020890552e-06,-2.2358435020890552e-06,-2.2358435020890552e-06,-0.0006918564623677201,-0.0006918564623677201,-0.0006918564623677201,0.0,0.0,0.0,1.1677910108126066
2025-08-18 14:00:00,1.169999535843059,1.16624152082219,1.166982455395917,1.169999535843059,1.169999535843059,-2.7034294009592648e-05,-2.7034294009592648e-05,-2.7034294009592648e-05,-5.957704161708143e-06,-5.957704161708143e-06,-5.957704161708143e-06,-0.0007001477010958175,-0.0007001477010958175,-0.0007001477010958175,-0.002321204989798847,-0.002321204989798847,-0.002321204989798847,0.0007146306690667902,0.0007146306690667902,0.0007146306690667902,-1.3706531675516282e-05,-1.3706531675516282e-05,-1.3706531675516282e-05,-0.0005550576551522833,-0.0005550576551522833,-0.0005550576551522833,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00020407307380568813,-0.00020407307380568813,-0.00020407307380568813,-0.002932917408328541,-0.002932917408328541,-0.002932917408328541,-0.0015267882134973319,-0.0015267882134973319,-0.0015267882134973319,-1.601118877877619e-06,-1.601118877877619e-06,-1.601118877877619e-06,-0.0006117124185296939,-0.0006117124185296939,-0.0006117124185296939,0.0,0.0,0.0,1.1665680238366485
2025-08-18 15:00:00,1.1700341596879613,1.166672116579189,1.1674785040188278,1.1700341596879613,1.1700341596879613,-2.2400586927919764e-05,-2.2400586927919764e-05,-2.2400586927919764e-05,-5.947156642467495e-06,-5.947156642467495e-06,-5.947156642467495e-06,-0.0006194358329631545,-0.0006194358329631545,-0.0006194358329631545,-0.001984619230651555,-0.001984619230651555,-0.001984619230651555,0.0006599706100750424,0.0006599706100750424,0.0006599706100750424,1.7735702133989143e-08,1.7735702133989143e-08,1.7735702133989143e-08,-0.0006347905215089238,-0.0006347905215089238,-0.0006347905215089238,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00017146009504735816,-0.00017146009504735816,-0.00017146009504735816,-0.0025135556773946037,-0.0025135556773946037,-0.0025135556773946037,-0.0011875822384492347,-0.0011875822384492347,-0.0011875822384492347,-1.5217782998511895e-06,-1.5217782998511895e-06,-1.5217782998511895e-06,-0.0005289364467430486,-0.0005289364467430486,-0.0005289364467430486,0.0,0.0,0.0,1.167093213683132
2025-08-18 16:00:00,1.1700687835328634,1.1657835934270804,1.166452908953298,1.1700687835328634,1.1700687835328634,-2.252790130582466e-05,-2.252790130582466e-05,-2.252790130582466e-05,-6.275207294602359e-06,-6.275207294602359e-06,-6.275207294602359e-06,-0.0008824506957455059,-0.0008824506957455059,-0.0008824506957455059,-0.0029048266048569745,-0.0029048266048569745,-0.0029048266048569745,0.0005900787647236886,0.0005900787647236886,0.0005900787647236886,1.783013376968458e-05,1.783013376968458e-05,1.783013376968458e-05,-0.0007787418323260998,-0.0007787418323260998,-0.0007787418323260998,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00022027628711315353,-0.00022027628711315353,-0.00022027628711315353,-0.0033487916591297675,-0.0033487916591297675,-0.0033487916591297675,-0.0015996311158315414,-0.0015996311158315414,-0.0015996311158315414,-1.3630971437983303e-06,-1.3630971437983303e-06,-1.3630971437983303e-06,-0.000443965054272793,-0.000443965054272793,-0.000443965054272793,0.0,0.0,0.0,1.1661504669499605
2025-08-18 17:00:00,1.1699231459042694,1.166286178802443,1.1670620278003145,1.1699231459042694,1.1699231459042694,-2.4851487275007653e-05,-2.4851487275007653e-05,-2.4851487275007653e-05,-5.929007142165352e-06,-5.929007142165352e-06,-5.929007142165352e-06,-0.0007620710877521709,-0.0007620710877521709,-0.0007620710877521709,-0.002422968328112686,-0.002422968328112686,-0.002422968328112686,0.0005223160117542961,0.0005223160117542961,0.0005223160117542961,3.0167699540087428e-05,3.0167699540087428e-05,3.0167699540087428e-05,-0.0008400632078231949,-0.0008400632078231949,-0.0008400632078231949,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00015502946140530906,-0.00015502946140530906,-0.00015502946140530906,-0.002780211515237295,-0.002780211515237295,-0.002780211515237295,-0.0011878790896045787,-0.0011878790896045787,-0.0011878790896045787,-1.125075409719042e-06,-1.125075409719042e-06,-1.125075409719042e-06,-0.0003572431871246086,-0.0003572431871246086,-0.0003572431871246086,0.0,0.0,0.0,1.1666705121020837
2025-08-18 18:00:00,1.1697775082756754,1.1658421404525336,1.1665728983142096,1.1697775082756754,1.1697775082756754,-2.70052405315273e-05,-2.70052405315273e-05,-2.70052405315273e-05,-5.475777670775848e-06,-5.475777670775848e-06,-5.475777670775848e-06,-0.0008260372210069541,-0.0008260372210069541,-0.0008260372210069541,-0.002760371231769393,-0.002760371231769393,-0.002760371231769393,0.0004501977767885159,0.0004501977767885159,0.0004501977767885159,4.6617387377667525e-05,4.6617387377667525e-05,4.6617387377667525e-05,-0.0009015895001836042,-0.0009015895001836042,-0.0009015895001836042,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00020401314992725183,-0.00020401314992725183,-0.00020401314992725183,-0.0030295919317545926,-0.0030295919317545926,-0.0030295919317545926,-0.0012934368082108203,-0.0012934368082108203,-0.0012934368082108203,-1.125075409719042e-06,-1.125075409719042e-06,-1.125075409719042e-06,-0.00026922069998519885,-0.00026922069998519885,-0.00026922069998519885,0.0,0.0,0.0,1.1662335597746554
2025-08-18 19:00:00,1.1696318706470814,1.1667086654747376,1.1675730318962285,1.1696318706470814,1.1696318706470814,-2.900129198342746e-05,-2.900129198342746e-05,-2.900129198342746e-05,-4.501667552322905e-06,-4.501667552322905e-06,-4.501667552322905e-06,-0.0006710865054958014,-0.0006710865054958014,-0.0006710865054958014,-0.0019442082254063457,-0.0019442082254063457,-0.0019442082254063457,0.00038458319408974056,0.00038458319408974056,0.00038458319408974056,4.3877572091362605e-05,4.3877572091362605e-05,4.3877572091362605e-05,-0.0008859553654395059,-0.0008859553654395059,-0.0008859553654395059,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,2.468713965599785e-05,2.468713965599785e-05,2.468713965599785e-05,-0.002124557079535249,-0.002124557079535249,-0.002124557079535249,-0.000807341283523799,-0.000807341283523799,-0.000807341283523799,-9.663942536661827e-07,-9.663942536661827e-07,-9.663942536661827e-07,-0.00018034885412890353,-0.00018034885412890353,-0.00018034885412890353,0.0,0.0,0.0,1.167146920975848
2025-08-18 20:00:00,1.1694862330184874,1.1661964501451068,1.1669516516481353,1.1694862330184874,1.1694862330184874,-3.306013380704177e-05,-3.306013380704177e-05,-3.306013380704177e-05,-3.776705209197846e-06,-3.776705209197846e-06,-3.776705209197846e-06,-0.0007626937559595799,-0.0007626937559595799,-0.0007626937559595799,-0.002385200558695545,-0.002385200558695545,-0.002385200558695545,0.00032120835552748627,0.00032120835552748627,0.00032120835552748627,4.935720266396127e-05,4.935720266396127e-05,4.935720266396127e-05,-0.0008976241916455735,-0.0008976241916455735,-0.0008976241916455735,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-7.333751028735873e-05,-7.333751028735873e-05,-7.333751028735873e-05,-0.0024762774357843203,-0.0024762774357843203,-0.0024762774357843203,-0.0009858038027296503,-0.0009858038027296503,-0.0009858038027296503,-9.663942536661827e-07,-9.663942536661827e-07,-9.663942536661827e-07,-9.107687708877538e-05,-9.107687708877538e-05,-9.107687708877538e-05,0.0,0.0,0.0,1.1665902606482035
2025-08-18 21:00:00,1.1693405953898937,1.1661176012936831,1.166985896485337,1.1693405953898937,1.1693405953898937,-2.582926698452535e-05,-2.582926698452535e-05,-2.582926698452535e-05,-2.8236540393181756e-06,-2.8236540393181756e-06,-2.8236540393181756e-06,-0.0007893360008865922,-0.0007893360008865922,-0.0007893360008865922,-0.002431074988592946,-0.002431074988592946,-0.002431074988592946,0.00025346277265791967,0.00025346277265791967,0.00025346277265791967,4.525107844109487e-05,4.525107844109487e-05,4.525107844109487e-05,-0.0009086447237647599,-0.0009086447237647599,-0.0009086447237647599,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,4.1014038284663584e-05,4.1014038284663584e-05,4.1014038284663584e-05,-0.002432923605598288,-0.002432923605598288,-0.002432923605598288,-0.0010446992150528382,-0.0010446992150528382,-0.0010446992150528382,-9.663942536661827e-07,-9.663942536661827e-07,-9.663942536661827e-07,-1.8486170053422718e-06,-1.8486170053422718e-06,-1.8486170053422718e-06,0.0,0.0,0.0,1.1664956790523853
