ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 13:00:00,0.5876143835578147,0.5867853789248975,0.5876803794312734,0.5876143835578147,0.5876143835578147,-0.0005123461962220501,-0.0005123461962220501,-0.0005123461962220501,-0.002050497727884122,-0.002050497727884122,-0.002050497727884122,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0005013264360720103,-0.0005013264360720103,-0.0005013264360720103,0.001446227321780662,0.001446227321780662,0.001446227321780662,1.1019760150039618e-05,1.1019760150039618e-05,1.1019760150039618e-05,0.0,0.0,0.0,0.587319796933121
2025-08-28 14:00:00,0.5876617387846693,0.5877237640191134,0.5885474567885893,0.5876617387846693,0.5876617387846693,0.0007947111686844487,0.0007947111686844487,0.0007947111686844487,-0.0017983810074641159,-0.0017983810074641159,-0.0017983810074641159,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0007423790470583398,0.0007423790470583398,0.0007423790470583398,0.0025011679662671547,0.0025011679662671547,0.0025011679662671547,-5.233212162610902e-05,-5.233212162610902e-05,-5.233212162610902e-05,0.0,0.0,0.0,0.588098006546301
2025-08-28 15:00:00,0.5877090940115239,0.5880108678113974,0.5888253661792897,0.5877090940115239,0.5877090940115239,0.00140576281064179,0.00140576281064179,0.00140576281064179,-0.00160732554811409,-0.00160732554811409,-0.00160732554811409,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0012883124345440652,0.0012883124345440652,0.0012883124345440652,0.0029211641488744704,0.0029211641488744704,0.0029211641488744704,-0.00011745037609772497,-0.00011745037609772497,-0.00011745037609772497,0.0,0.0,0.0,0.5884662469452335
2025-08-28 16:00:00,0.5877564492383786,0.5884777264061875,0.5893233163712097,0.5877564492383786,0.5877564492383786,0.0019707006887238585,0.0019707006887238585,0.0019707006887238585,-0.001342163728773791,-0.001342163728773791,-0.001342163728773791,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0017867754355399906,0.0017867754355399906,0.0017867754355399906,0.0032209402076162396,0.0032209402076162396,0.0032209402076162396,-0.00018392525318386757,-0.00018392525318386757,-0.00018392525318386757,0.0,0.0,0.0,0.5888066380239579
2025-08-28 17:00:00,0.5878038044652333,0.5884724117296039,0.5892640951429302,0.5878038044652333,0.5878038044652333,0.0021164789863459587,0.0021164789863459587,0.0021164789863459587,-0.0010646260623306527,-0.0010646260623306527,-0.0010646260623306527,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.001865174148182168,0.001865174148182168,0.001865174148182168,0.0032747190418279,0.0032747190418279,0.0032747190418279,-0.0002513048381637907,-0.0002513048381637907,-0.0002513048381637907,0.0,0.0,0.0,0.5889001609255249
2025-08-28 18:00:00,0.5878796618584827,0.5888345461847159,0.5896108980350413,0.5878796618584827,0.5878796618584827,0.002455481589558446,0.002455481589558446,0.002455481589558446,-0.0007256234591181648,-0.0007256234591181648,-0.0007256234591181648,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0021363822335883353,0.0021363822335883353,0.0021363822335883353,0.0032747190418279,0.0032747190418279,0.0032747190418279,-0.0003190993559701109,-0.0003190993559701109,-0.0003190993559701109,0.0,0.0,0.0,0.589135597523565
2025-08-28 19:00:00,0.5879555192517322,0.5884716390656449,0.5892241172700362,0.5879555192517322,0.5879555192517322,0.0018428660766405388,0.0018428660766405388,0.0018428660766405388,-0.0006145595265352056,-0.0006145595265352056,-0.0006145595265352056,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0014560799651241322,0.0014560799651241322,0.0014560799651241322,0.002551039596327033,0.002551039596327033,0.002551039596327033,-0.0003867861115164064,-0.0003867861115164064,-0.0003867861115164064,0.0,0.0,0.0,0.5888116295036988
2025-08-28 20:00:00,0.5880313766449817,0.5881423163396392,0.5889969166219731,0.5880313766449817,0.5880313766449817,0.0015305320284287644,0.0015305320284287644,0.0015305320284287644,-0.0006145595265352056,-0.0006145595265352056,-0.0006145595265352056,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0010767170186664994,0.0010767170186664994,0.0010767170186664994,0.0022387055481152586,0.0022387055481152586,0.0022387055481152586,-0.000453815009762265,-0.000453815009762265,-0.000453815009762265,0.0,0.0,0.0,0.5886645200357253
2025-08-28 21:00:00,0.5881072340382312,0.5879809882913108,0.5888826997091927,0.5881072340382312,0.5881072340382312,0.0010412091178351255,0.0010412091178351255,0.0010412091178351255,-0.0007133750885520261,-0.0007133750885520261,-0.0007133750885520261,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0005215945269913968,0.0005215945269913968,0.0005215945269913968,0.0018481981995384404,0.0018481981995384404,0.0018481981995384404,-0.0005196145908437288,-0.0005196145908437288,-0.0005196145908437288,0.0,0.0,0.0,0.5884139875527896
2025-08-28 22:00:00,0.5881830914314806,0.5878357409052521,0.5885903677051719,0.5881830914314806,0.5881830914314806,0.0005936151925980889,0.0005936151925980889,0.0005936151925980889,-0.0008492438305640822,-0.0008492438305640822,-0.0008492438305640822,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,1.001668449182396e-05,1.001668449182396e-05,1.001668449182396e-05,0.0015364730163134597,0.0015364730163134597,0.0015364730163134597,-0.0005835985081062648,-0.0005835985081062648,-0.0005835985081062648,0.0,0.0,0.0,0.5881889830759309
2025-08-28 23:00:00,0.5882589488247302,0.5879461586913469,0.5889089672211355,0.5882589488247302,0.5882589488247302,0.0009319951155495562,0.0009319951155495562,0.0009319951155495562,-0.000929575294762317,-0.000929575294762317,-0.000929575294762317,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.00028682274498188895,0.00028682274498188895,0.00028682274498188895,0.0019551844034631618,0.0019551844034631618,0.0019551844034631618,-0.0006451723705676671,-0.0006451723705676671,-0.0006451723705676671,0.0,0.0,0.0,0.5884276748711923
2025-08-29 00:00:00,0.5883348062179795,0.5882474765614756,0.5889940382499571,0.5883348062179795,0.5883348062179795,0.0012777246308827146,0.0012777246308827146,0.0012777246308827146,-0.0009172100707043596,-0.0009172100707043596,-0.0009172100707043596,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0005739837654445534,0.0005739837654445534,0.0005739837654445534,0.002218971868601101,0.002218971868601101,0.002218971868601101,-0.0007037408654381617,-0.0007037408654381617,-0.0007037408654381617,0.0,0.0,0.0,0.5886725008453946
2025-08-29 01:00:00,0.5884106636112291,0.5886880347121731,0.5894345369513558,0.5884106636112291,0.5884106636112291,0.0017436766907913662,0.0017436766907913662,0.0017436766907913662,-0.0008245133824480686,-0.0008245133824480686,-0.0008245133824480686,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0009849616187853493,0.0009849616187853493,0.0009849616187853493,0.0025922272402534616,0.0025922272402534616,0.0025922272402534616,-0.000758715072006017,-0.000758715072006017,-0.000758715072006017,0.0,0.0,0.0,0.5889902255309701
2025-08-29 02:00:00,0.5884865210044785,0.5889382503340144,0.5896504380642301,0.5884865210044785,0.5884865210044785,0.0020062259183667246,0.0020062259183667246,0.0020062259183667246,-0.0006823982901386837,-0.0006823982901386837,-0.0006823982901386837,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0011967060436014526,0.0011967060436014526,0.0011967060436014526,0.0027126613755194353,0.0027126613755194353,0.0027126613755194353,-0.0008095198747652725,-0.0008095198747652725,-0.0008095198747652725,0.0,0.0,0.0,0.5891907663807426
2025-08-29 03:00:00,0.588562378397728,0.5888772025134257,0.5898370443957378,0.588562378397728,0.588562378397728,0.002173018343568506,0.002173018343568506,0.002173018343568506,-0.0005156058649369021,-0.0005156058649369021,-0.0005156058649369021,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.001317416962318096,0.001317416962318096,0.001317416962318096,0.0027126613755194353,0.0027126613755194353,0.0027126613755194353,-0.0008556013812504103,-0.0008556013812504103,-0.0008556013812504103,0.0,0.0,0.0,0.5893377604584114
2025-08-29 04:00:00,0.5886382357909775,0.589243259372401,0.5901055457723937,0.5886382357909775,0.5886382357909775,0.0025306336089375558,0.0025306336089375558,0.0025306336089375558,-0.00037340578826965094,-0.00037340578826965094,-0.00037340578826965094,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.001634199359726877,0.001634199359726877,0.001634199359726877,0.0029280765642212335,0.0029280765642212335,0.0029280765642212335,-0.0008964342492106789,-0.0008964342492106789,-0.0008964342492106789,0.0,0.0,0.0,0.5896001880190179
2025-08-29 05:00:00,0.588714093184227,0.5891705020263138,0.5899079088955939,0.588714093184227,0.588714093184227,0.0022979907534094526,0.0022979907534094526,0.0022979907534094526,-0.0002868385968188702,-0.0002868385968188702,-0.0002868385968188702,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0013664619257544755,0.0013664619257544755,0.0013664619257544755,0.0026088665172423497,0.0026088665172423497,0.0026088665172423497,-0.0009315288276549775,-0.0009315288276549775,-0.0009315288276549775,0.0,0.0,0.0,0.5895185485777183
2025-08-29 06:00:00,0.5887899505774764,0.5885752559919342,0.5893694995490115,0.5887899505774764,0.5887899505774764,0.0012685646945512436,0.0012685646945512436,0.0012685646945512436,-0.0003177516569639119,-0.0003177516569639119,-0.0003177516569639119,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0003081266765860395,0.0003081266765860395,0.0003081266765860395,0.0016103535185291822,0.0016103535185291822,0.0016103535185291822,-0.0009604380179652041,-0.0009604380179652041,-0.0009604380179652041,0.0,0.0,0.0,0.5889713724681551
2025-08-29 07:00:00,0.5888658079707259,0.589370710013735,0.5902539442913775,0.5888658079707259,0.5888658079707259,0.0026577754673915923,0.0026577754673915923,0.0026577754673915923,-0.00019385508635502816,-0.00019385508635502816,-0.00019385508635502816,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0016750117038863996,0.0016750117038863996,0.0016750117038863996,0.0028756677207606475,0.0028756677207606475,0.0028756677207606475,-0.0009827637635051929,-0.0009827637635051929,-0.0009827637635051929,0.0,0.0,0.0,0.5898521650910954
2025-08-29 08:00:00,0.5889416653639754,0.5890833683930704,0.5899847770110016,0.5889416653639754,0.5889416653639754,0.001995403969461973,0.001995403969461973,0.001995403969461973,-0.0001319439817071775,-0.0001319439817071775,-0.0001319439817071775,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0009972408892045647,0.0009972408892045647,0.0009972408892045647,0.002035423741287741,0.002035423741287741,0.002035423741287741,-0.0009981630802574086,-0.0009981630802574086,-0.0009981630802574086,0.0,0.0,0.0,0.5895289820740326
2025-08-29 09:00:00,0.5890175227572249,0.5883796189900635,0.5890934627032468,0.5890175227572249,0.5890175227572249,0.0004927133316727717,0.0004927133316727717,0.0004927133316727717,-0.00022472565432123568,-0.00022472565432123568,-0.00022472565432123568,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0005136402140153595,-0.0005136402140153595,-0.0005136402140153595,0.0006255147761125976,0.0006255147761125976,0.0006255147761125976,-0.0010063535456881312,-0.0010063535456881312,-0.0010063535456881312,0.0,0.0,0.0,0.588714979670777
2025-08-29 10:00:00,0.5890933801504743,0.5882462173832519,0.58915580963417,0.5890933801504743,0.5890933801504743,0.00027931494281875706,0.00027931494281875706,0.00027931494281875706,-0.00031129284577201646,-0.00031129284577201646,-0.00031129284577201646,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0007278032262073859,-0.0007278032262073859,-0.0007278032262073859,0.0004986835787093637,0.0004986835787093637,0.0004986835787093637,-0.001007118169026143,-0.001007118169026143,-0.001007118169026143,0.0,0.0,0.0,0.5886646360878633
2025-08-29 11:00:00,0.5891692375437239,0.5882558191015378,0.5890158311874549,0.5891692375437239,0.5891692375437239,0.00010995297392508661,0.00010995297392508661,0.00010995297392508661,-0.00034837789490140247,-0.00034837789490140247,-0.00034837789490140247,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0008903565994083314,-0.0008903565994083314,-0.0008903565994083314,0.0003664066589450793,0.0003664066589450793,0.0003664066589450793,-0.001000309573333418,-0.001000309573333418,-0.001000309573333418,0.0,0.0,0.0,0.5886446668249085
2025-08-29 12:00:00,0.5891834788668439,0.5884375372653987,0.5891967035905114,0.5891834788668439,0.5891834788668439,0.0002814533383377748,0.0002814533383377748,0.0002814533383377748,-0.0005217459847869972,-0.0005217459847869972,-0.0005217459847869972,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0007044000889840043,-0.0007044000889840043,-0.0007044000889840043,0.0007112751132433622,0.0007112751132433622,0.0007112751132433622,-0.0009858534273217792,-0.0009858534273217792,-0.0009858534273217792,0.0,0.0,0.0,0.5887684579719021
2025-08-29 13:00:00,0.5891977201899637,0.588651438033244,0.5894986774214627,0.5891977201899637,0.5891977201899637,0.0007137929210560258,0.0007137929210560258,0.0007137929210560258,-0.0005774744774058197,-0.0005774744774058197,-0.0005774744774058197,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.00024995815292579653,-0.00024995815292579653,-0.00024995815292579653,0.0011993431885804356,0.0011993431885804356,0.0011993431885804356,-0.0009637510739818223,-0.0009637510739818223,-0.0009637510739818223,0.0,0.0,0.0,0.589050445416117
2025-08-29 14:00:00,0.5892119615130837,0.5896248486987964,0.590344426190221,0.5892119615130837,0.5892119615130837,0.002198473736877826,0.002198473736877826,0.002198473736877826,-0.0003296919592329339,-0.0003296919592329339,-0.0003296919592329339,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0012643924246423335,0.0012643924246423335,0.0012643924246423335,0.00243624148622935,0.00243624148622935,0.00243624148622935,-0.0009340813122354927,-0.0009340813122354927,-0.0009340813122354927,0.0,0.0,0.0,0.5899569566537295
2025-08-29 15:00:00,0.5892262028362037,0.5897498316062659,0.5905634558281786,0.5892262028362037,0.5892262028362037,0.0025008830453375087,0.0025008830453375087,0.0025008830453375087,-6.334035888359617e-05,-6.334035888359617e-05,-6.334035888359617e-05,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0016038817472298539,0.0016038817472298539,0.0016038817472298539,0.0024722991943396952,0.0024722991943396952,0.0024722991943396952,-0.0008970012981076547,-0.0008970012981076547,-0.0008970012981076547,0.0,0.0,0.0,0.5901712519879223
2025-08-29 16:00:00,0.5892404441593238,0.5898940800303238,0.5907693753700839,0.5892404441593238,0.5892404441593238,0.0028240228538928135,0.0028240228538928135,0.0028240228538928135,0.00022159094668697629,0.00022159094668697629,0.00022159094668697629,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.001971276311456621,0.001971276311456621,0.001971276311456621,0.0025105076973244273,0.0025105076973244273,0.0025105076973244273,-0.0008527465424361922,-0.0008527465424361922,-0.0008527465424361922,0.0,0.0,0.0,0.5904019998886472
2025-08-29 17:00:00,0.5892546854824436,0.5897428925693717,0.5905450969986928,0.5892546854824436,0.5892546854824436,0.0022602220415825734,0.0022602220415825734,0.0022602220415825734,0.00042597832716484646,0.00042597832716484646,0.00042597832716484646,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0014585920486031392,0.0014585920486031392,0.0014585920486031392,0.0019278577075690154,0.0019278577075690154,0.0019278577075690154,-0.0008016299929794341,-0.0008016299929794341,-0.0008016299929794341,0.0,0.0,0.0,0.5901141676812905
2025-08-29 18:00:00,0.5892689268055636,0.5900132752394871,0.5908173576667752,0.5892689268055636,0.5892689268055636,0.0026135932287252245,0.0026135932287252245,0.0026135932287252245,0.0005995376318554422,0.0005995376318554422,0.0005995376318554422,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0018695530287232106,0.0018695530287232106,0.0018695530287232106,0.0021076695900210706,0.0021076695900210706,0.0021076695900210706,-0.0007440402000020135,-0.0007440402000020135,-0.0007440402000020135,0.0,0.0,0.0,0.5903705963124054
2025-08-29 19:00:00,0.5892831681286836,0.5898106795230156,0.5906239046481204,0.5892831681286836,0.5892831681286836,0.00232810236896896,0.00232810236896896,0.00232810236896896,0.0005747115763368787,0.0005747115763368787,0.0005747115763368787,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0016476637932902605,0.0016476637932902605,0.0016476637932902605,0.0018470047857833698,0.0018470047857833698,0.0018470047857833698,-0.0006804385756786996,-0.0006804385756786996,-0.0006804385756786996,0.0,0.0,0.0,0.5902541086688047
2025-08-29 20:00:00,0.5892974094518035,0.5896914614263752,0.5904269053035438,0.5892974094518035,0.5892974094518035,0.0018326762023887385,0.0018326762023887385,0.0018326762023887385,0.000512651749062861,0.000512651749062861,0.000512651749062861,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0012213204337058112,0.0012213204337058112,0.0012213204337058112,0.001413638446477166,0.001413638446477166,0.001413638446477166,-0.0006113557686829273,-0.0006113557686829273,-0.0006113557686829273,0.0,0.0,0.0,0.5900171304194969
