,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
337,2025-08-29 16:00:00,0.6260486777553828,0.5890202613202009,0.5913488252355764,0.6260486777553828,0.6260486777553828,-0.035904816132393866,-0.035904816132393866,-0.035904816132393866,0.0008533809732631533,0.0008533809732631533,0.0008533809732631533,0.0008533809732631533,0.0008533809732631533,0.0008533809732631533,0.0,0.0,0.0,0.0006790047772621165,0.0006790047772621165,0.0006790047772621165,-0.03743720188291913,-0.03743720188291913,-0.03743720188291913,0.0,0.0,0.0,0.5901438616229889
338,2025-08-29 17:00:00,0.6263196961263087,0.5891832685272665,0.5914711073648617,0.6263196961263087,0.6263196961263087,-0.03600548430600076,-0.03600548430600076,-0.03600548430600076,0.0008190376572472539,0.0008190376572472539,0.0008190376572472539,0.0008190376572472539,0.0008190376572472539,0.0008190376572472539,0.0,0.0,0.0,0.0008594855697747197,0.0008594855697747197,0.0008594855697747197,-0.03768400753302273,-0.03768400753302273,-0.03768400753302273,0.0,0.0,0.0,0.590314211820308
339,2025-08-29 18:00:00,0.6265907144972345,0.5890867128108617,0.591395339954433,0.6265907144972345,0.6265907144972345,-0.036268795006639695,-0.036268795006639695,-0.036268795006639695,0.0006233482741123199,0.0006233482741123199,0.0006233482741123199,0.0006233482741123199,0.0006233482741123199,0.0006233482741123199,0.0,0.0,0.0,0.0010390291664905424,0.0010390291664905424,0.0010390291664905424,-0.037931172447242555,-0.037931172447242555,-0.037931172447242555,0.0,0.0,0.0,0.5903219194905948
340,2025-08-29 19:00:00,0.6268617328681605,0.5894220543094415,0.5916409840559628,0.6268617328681605,0.6268617328681605,-0.0363569979178869,-0.0363569979178869,-0.0363569979178869,0.0006053801570120112,0.0006053801570120112,0.0006053801570120112,0.0006053801570120112,0.0006053801570120112,0.0006053801570120112,0.0,0.0,0.0,0.001216322564593143,0.001216322564593143,0.001216322564593143,-0.03817870063949206,-0.03817870063949206,-0.03817870063949206,0.0,0.0,0.0,0.5905047349502736
341,2025-08-29 20:00:00,0.6271327512390864,0.5895414192287637,0.591846320485004,0.6271327512390864,0.6271327512390864,-0.03643138831320868,-0.03643138831320868,-0.03643138831320868,0.0006051530936064825,0.0006051530936064825,0.0006051530936064825,0.0006051530936064825,0.0006051530936064825,0.0006051530936064825,0.0,0.0,0.0,0.0013900546675570079,0.0013900546675570079,0.0013900546675570079,-0.038426596074372175,-0.038426596074372175,-0.038426596074372175,0.0,0.0,0.0,0.5907013629258777
342,2025-08-29 21:00:00,0.6274037696100123,0.5898308235334285,0.5921804812645124,0.6274037696100123,0.6274037696100123,-0.0363738358856914,-0.0363738358856914,-0.0363738358856914,0.0007420962384924271,0.0007420962384924271,0.0007420962384924271,0.0007420962384924271,0.0007420962384924271,0.0007420962384924271,0.0,0.0,0.0,0.0015589305424247746,0.0015589305424247746,0.0015589305424247746,-0.038674862666608606,-0.038674862666608606,-0.038674862666608606,0.0,0.0,0.0,0.5910299337243209
343,2025-08-29 22:00:00,0.6276747879809381,0.5893661695591174,0.5916190536250183,0.6276747879809381,0.6276747879809381,-0.03716392800432101,-0.03716392800432101,-0.03716392800432101,3.7890692865677014e-05,3.7890692865677014e-05,3.7890692865677014e-05,3.7890692865677014e-05,3.7890692865677014e-05,3.7890692865677014e-05,0.0,0.0,0.0,0.001721685581839776,0.001721685581839776,0.001721685581839776,-0.03892350427902646,-0.03892350427902646,-0.03892350427902646,0.0,0.0,0.0,0.5905108599766171
344,2025-09-01 00:00:00,0.6412257065272338,0.5888779386932872,0.5910920593914296,0.6412257065272338,0.6412257065272338,-0.05124521051053427,-0.05124521051053427,-0.05124521051053427,0.00028984673936612867,0.00028984673936612867,0.00028984673936612867,0.00028984673936612867,0.00028984673936612867,0.00028984673936612867,0.0,0.0,0.0,0.00036616714755670387,0.00036616714755670387,0.00036616714755670387,-0.051901224397457105,-0.051901224397457105,-0.051901224397457105,0.0,0.0,0.0,0.5899804960166994
345,2025-09-01 01:00:00,0.6414967248981596,0.590284494335822,0.5925621077396674,0.6414967248981596,0.6414967248981596,-0.05008511992457684,-0.05008511992457684,-0.05008511992457684,0.0016903617410389436,0.0016903617410389436,0.0016903617410389436,0.0016903617410389436,0.0016903617410389436,0.0016903617410389436,0.0,0.0,0.0,0.0003971469290554993,0.0003971469290554993,0.0003971469290554993,-0.05217262859467128,-0.05217262859467128,-0.05217262859467128,0.0,0.0,0.0,0.5914116049735827
346,2025-09-01 02:00:00,0.6417677432690856,0.5900750637904502,0.592426688883517,0.6417677432690856,0.6417677432690856,-0.050496223912637646,-0.050496223912637646,-0.050496223912637646,0.0015165311152620076,0.0015165311152620076,0.0015165311152620076,0.0015165311152620076,0.0015165311152620076,0.0015165311152620076,0.0,0.0,0.0,0.0004317609923044878,0.0004317609923044878,0.0004317609923044878,-0.05244451602020415,-0.05244451602020415,-0.05244451602020415,0.0,0.0,0.0,0.591271519356448
347,2025-09-01 03:00:00,0.6420387616400115,0.5903438783868081,0.5927178857466509,0.6420387616400115,0.6420387616400115,-0.05046703660854729,-0.05046703660854729,-0.05046703660854729,0.0017808340536951107,0.0017808340536951107,0.0017808340536951107,0.0017808340536951107,0.0017808340536951107,0.0017808340536951107,0.0,0.0,0.0,0.0004690159212899306,0.0004690159212899306,0.0004690159212899306,-0.05271688658353233,-0.05271688658353233,-0.05271688658353233,0.0,0.0,0.0,0.5915717250314643
348,2025-09-01 04:00:00,0.6423097800109373,0.5901602599331289,0.592381761733581,0.6423097800109373,0.6423097800109373,-0.051072034279116815,-0.051072034279116815,-0.051072034279116815,0.0014098150571152717,0.0014098150571152717,0.0014098150571152717,0.0014098150571152717,0.0014098150571152717,0.0014098150571152717,0.0,0.0,0.0,0.0005078907625978227,0.0005078907625978227,0.0005078907625978227,-0.05298974009882991,-0.05298974009882991,-0.05298974009882991,0.0,0.0,0.0,0.5912377457318205
349,2025-09-01 05:00:00,0.6425807983818633,0.5895070158682743,0.5917393049544089,0.6425807983818633,0.6425807983818633,-0.05195679410290927,-0.05195679410290927,-0.05195679410290927,0.0007589318319264685,0.0007589318319264685,0.0007589318319264685,0.0007589318319264685,0.0007589318319264685,0.0007589318319264685,0.0,0.0,0.0,0.0005473503495473324,0.0005473503495473324,0.0005473503495473324,-0.05326307628438307,-0.05326307628438307,-0.05326307628438307,0.0,0.0,0.0,0.590624004278954
350,2025-09-01 06:00:00,0.6428518167527892,0.5888607376676513,0.591152810955186,0.6428518167527892,0.6428518167527892,-0.05282419117322549,-0.05282419117322549,-0.05282419117322549,0.00012634488620151787,0.00012634488620151787,0.00012634488620151787,0.00012634488620151787,0.00012634488620151787,0.00012634488620151787,0.0,0.0,0.0,0.0005863587031933619,0.0005863587031933619,0.0005863587031933619,-0.053536894762620364,-0.053536894762620364,-0.053536894762620364,0.0,0.0,0.0,0.5900276255795638
351,2025-09-01 07:00:00,0.6431228351161448,0.5885862852392081,0.5909134379946762,0.6431228351161448,0.6431228351161448,-0.053388579243180745,-0.053388579243180745,-0.053388579243180745,-0.00020127652799852458,-0.00020127652799852458,-0.00020127652799852458,-0.00020127652799852458,-0.00020127652799852458,-0.00020127652799852458,0.0,0.0,0.0,0.0006238923432358804,0.0006238923432358804,0.0006238923432358804,-0.0538111950584181,-0.0538111950584181,-0.0538111950584181,0.0,0.0,0.0,0.589734255872964
352,2025-09-01 08:00:00,0.6433938534795002,0.5888988308741979,0.5912128601071588,0.6433938534795002,0.6433938534795002,-0.0533354169304691,-0.0533354169304691,-0.0533354169304691,9.160632513424847e-05,9.160632513424847e-05,9.160632513424847e-05,9.160632513424847e-05,9.160632513424847e-05,9.160632513424847e-05,0.0,0.0,0.0,0.0006589533438300484,0.0006589533438300484,0.0006589533438300484,-0.0540859765994334,-0.0540859765994334,-0.0540859765994334,0.0,0.0,0.0,0.5900584365490311
353,2025-09-01 09:00:00,0.6436648718428558,0.5896489755329418,0.5920504978183577,0.6436648718428558,0.6436648718428558,-0.05273530952801047,-0.05273530952801047,-0.05273530952801047,0.0009353472141814434,0.0009353472141814434,0.0009353472141814434,0.0009353472141814434,0.0009353472141814434,0.0009353472141814434,0.0,0.0,0.0,0.000690581972809843,0.000690581972809843,0.000690581972809843,-0.05436123871500175,-0.05436123871500175,-0.05436123871500175,0.0,0.0,0.0,0.5909295623148454
354,2025-09-01 10:00:00,0.6439358902062113,0.5894802550183134,0.5916035626931425,0.6439358902062113,0.6439358902062113,-0.05334974058474936,-0.05334974058474936,-0.05334974058474936,0.0005693712920080541,0.0005693712920080541,0.0005693712920080541,0.0005693712920080541,0.0005693712920080541,0.0005693712920080541,0.0,0.0,0.0,0.0007178687589710096,0.0007178687589710096,0.0007178687589710096,-0.05463698063572842,-0.05463698063572842,-0.05463698063572842,0.0,0.0,0.0,0.5905861496214619
355,2025-09-01 11:00:00,0.6442069085695669,0.589342191104403,0.5916480887495916,0.6442069085695669,0.6442069085695669,-0.05370962004647457,-0.05370962004647457,-0.05370962004647457,0.00046361560647751086,0.00046361560647751086,0.00046361560647751086,0.00046361560647751086,0.00046361560647751086,0.00046361560647751086,0.0,0.0,0.0,0.0007399658397380284,0.0007399658397380284,0.0007399658397380284,-0.05491320149269011,-0.05491320149269011,-0.05491320149269011,0.0,0.0,0.0,0.5904972885230922
356,2025-09-01 12:00:00,0.6444779269329224,0.5894972205093356,0.5916394003429776,0.6444779269329224,0.6444779269329224,-0.05392906442553166,-0.05392906442553166,-0.05392906442553166,0.0005047384404352947,0.0005047384404352947,0.0005047384404352947,0.0005047384404352947,0.0005047384404352947,0.0005047384404352947,0.0,0.0,0.0,0.0007560974510864351,0.0007560974510864351,0.0007560974510864351,-0.05518990031705339,-0.05518990031705339,-0.05518990031705339,0.0,0.0,0.0,0.5905488625073907
357,2025-09-01 13:00:00,0.644748945296278,0.5892207216978228,0.5914648610600194,0.644748945296278,0.644748945296278,-0.054448855743966094,-0.054448855743966094,-0.054448855743966094,0.0002526508626628127,0.0002526508626628127,0.0002526508626628127,0.0002526508626628127,0.0002526508626628127,0.0002526508626628127,0.0,0.0,0.0,0.0007655694330015904,0.0007655694330015904,0.0007655694330015904,-0.05546707603963049,-0.05546707603963049,-0.05546707603963049,0.0,0.0,0.0,0.590300089552312
358,2025-09-01 14:00:00,0.6450199636596335,0.5890951043333681,0.5913969548767731,0.6450199636596335,0.6450199636596335,-0.054844937154310415,-0.054844937154310415,-0.054844937154310415,0.0001320126990330154,0.0001320126990330154,0.0001320126990330154,0.0001320126990330154,0.0001320126990330154,0.0001320126990330154,0.0,0.0,0.0,0.0007677776365232357,0.0007677776365232357,0.0007677776365232357,-0.05574472748986666,-0.05574472748986666,-0.05574472748986666,0.0,0.0,0.0,0.5901750265053232
359,2025-09-01 15:00:00,0.6452909820229891,0.5888328843596007,0.5911659244168609,0.6452909820229891,0.6452909820229891,-0.055296570148113476,-0.055296570148113476,-0.055296570148113476,-3.593188528330115e-05,-3.593188528330115e-05,-3.593188528330115e-05,-3.593188528330115e-05,-3.593188528330115e-05,-3.593188528330115e-05,0.0,0.0,0.0,0.0007622151328453469,0.0007622151328453469,0.0007622151328453469,-0.05602285339567552,-0.05602285339567552,-0.05602285339567552,0.0,0.0,0.0,0.5899944118748756
360,2025-09-01 16:00:00,0.6455620003863447,0.588831740480891,0.5910698560593071,0.6455620003863447,0.6455620003863447,-0.055653639910390226,-0.055653639910390226,-0.055653639910390226,-0.00010066566788086185,-0.00010066566788086185,-0.00010066566788086185,-0.00010066566788086185,-0.00010066566788086185,-0.00010066566788086185,0.0,0.0,0.0,0.0007484781402113857,0.0007484781402113857,0.0007484781402113857,-0.056301452382720746,-0.056301452382720746,-0.056301452382720746,0.0,0.0,0.0,0.5899083604759545
361,2025-09-01 17:00:00,0.6458330187497001,0.5885049616376585,0.590749733889412,0.6458330187497001,0.6458330187497001,-0.05622517143563645,-0.05622517143563645,-0.05622517143563645,-0.0003709190626692334,-0.0003709190626692334,-0.0003709190626692334,-0.0003709190626692334,-0.0003709190626692334,-0.0003709190626692334,0.0,0.0,0.0,0.000726270601035796,0.000726270601035796,0.000726270601035796,-0.05658052297400301,-0.05658052297400301,-0.05658052297400301,0.0,0.0,0.0,0.5896078473140637
362,2025-09-01 18:00:00,0.6461040371130556,0.5885425199611397,0.5907865095150552,0.6461040371130556,0.6461040371130556,-0.05647156740007968,-0.05647156740007968,-0.05647156740007968,-0.0003069111697745481,-0.0003069111697745481,-0.0003069111697745481,-0.0003069111697745481,-0.0003069111697745481,-0.0003069111697745481,0.0,0.0,0.0,0.0006954073588417243,0.0006954073588417243,0.0006954073588417243,-0.05686006358914685,-0.05686006358914685,-0.05686006358914685,0.0,0.0,0.0,0.589632469712976
363,2025-09-01 19:00:00,0.6463750554764112,0.5888155404173402,0.591107683090867,0.6463750554764112,0.6463750554764112,-0.05641705189998136,-0.05641705189998136,-0.05641705189998136,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,6.720474123238526e-05,0.0,0.0,0.0,0.0006558159025982152,0.0006558159025982152,0.0006558159025982152,-0.057140072543811954,-0.057140072543811954,-0.057140072543811954,0.0,0.0,0.0,0.5899580035764298
364,2025-09-01 20:00:00,0.6466460738397668,0.5889165323381362,0.5912046942175273,0.6466460738397668,0.6466460738397668,-0.056592299117129236,-0.056592299117129236,-0.056592299117129236,0.0002207122683383967,0.0002207122683383967,0.0002207122683383967,0.0002207122683383967,0.0002207122683383967,0.0002207122683383967,0.0,0.0,0.0,0.0006075366641846658,0.0006075366641846658,0.0006075366641846658,-0.057420548049652305,-0.057420548049652305,-0.057420548049652305,0.0,0.0,0.0,0.5900537747226375
365,2025-09-01 21:00:00,0.6469170922031223,0.5890473799142579,0.5912428276292241,0.6469170922031223,0.6469170922031223,-0.05676004042986154,-0.05676004042986154,-0.05676004042986154,0.0003907259102189276,0.0003907259102189276,0.0003907259102189276,0.0003907259102189276,0.0003907259102189276,0.0003907259102189276,0.0,0.0,0.0,0.0005507218731665132,0.0005507218731665132,0.0005507218731665132,-0.05770148821324698,-0.05770148821324698,-0.05770148821324698,0.0,0.0,0.0,0.5901570517732608
366,2025-09-01 22:00:00,0.6471881105664778,0.588614215820822,0.5908181613463832,0.6471881105664778,0.6471881105664778,-0.05745127572311345,-0.05745127572311345,-0.05745127572311345,4.5982321408198065e-05,4.5982321408198065e-05,4.5982321408198065e-05,4.5982321408198065e-05,4.5982321408198065e-05,4.5982321408198065e-05,0.0,0.0,0.0,0.0004856329913399871,0.0004856329913399871,0.0004856329913399871,-0.05798289103586163,-0.05798289103586163,-0.05798289103586163,0.0,0.0,0.0,0.5897368348433644
367,2025-09-01 23:00:00,0.6474591289298334,0.5876499024283248,0.5899703345784141,0.6474591289298334,0.6474591289298334,-0.05862728556678488,-0.05862728556678488,-0.05862728556678488,-0.0007751679211893501,-0.0007751679211893501,-0.0007751679211893501,-0.0007751679211893501,-0.0007751679211893501,-0.0007751679211893501,0.0,0.0,0.0,0.00041263676736468967,0.00041263676736468967,0.00041263676736468967,-0.05826475441296021,-0.05826475441296021,-0.05826475441296021,0.0,0.0,0.0,0.5888318433630485
368,2025-09-02 00:00:00,0.6477301472931889,0.5881455457226485,0.5904746035287449,0.6477301472931889,0.6477301472931889,-0.05849612801317531,-0.05849612801317531,-0.05849612801317531,-0.0002812518487535748,-0.0002812518487535748,-0.0002812518487535748,-0.0002812518487535748,-0.0002812518487535748,-0.0002812518487535748,0.0,0.0,0.0,0.0003321999692402101,0.0003321999692402101,0.0003321999692402101,-0.058547076133661946,-0.058547076133661946,-0.058547076133661946,0.0,0.0,0.0,0.5892340192800136
369,2025-09-02 01:00:00,0.6480011656565444,0.5880324079275714,0.5903464448755391,0.6480011656565444,0.6480011656565444,-0.05884012638408469,-0.05884012638408469,-0.05884012638408469,-0.0002551553727383723,-0.0002551553727383723,-0.0002551553727383723,-0.0002551553727383723,-0.0002551553727383723,-0.0002551553727383723,0.0,0.0,0.0,0.0002448828690684637,0.0002448828690684637,0.0002448828690684637,-0.05882985388041478,-0.05882985388041478,-0.05882985388041478,0.0,0.0,0.0,0.5891610392724598
370,2025-09-02 02:00:00,0.6482721840198999,0.587434226863323,0.5896763851974073,0.6482721840198999,0.6482721840198999,-0.05970487711128032,-0.05970487711128032,-0.05970487711128032,-0.0007431234531504996,-0.0007431234531504996,-0.0007431234531504996,-0.0007431234531504996,-0.0007431234531504996,-0.0007431234531504996,0.0,0.0,0.0,0.0001513315699938315,0.0001513315699938315,0.0001513315699938315,-0.05911308522812365,-0.05911308522812365,-0.05911308522812365,0.0,0.0,0.0,0.5885673069086196
371,2025-09-02 03:00:00,0.6485432023832555,0.587511890679556,0.5898258024086224,0.6485432023832555,0.6485432023832555,-0.05985725168030349,-0.05985725168030349,-0.05985725168030349,-0.0005127533157493539,-0.0005127533157493539,-0.0005127533157493539,-0.0005127533157493539,-0.0005127533157493539,-0.0005127533157493539,0.0,0.0,0.0,5.226927968035746e-05,5.226927968035746e-05,5.226927968035746e-05,-0.05939676764423449,-0.05939676764423449,-0.05939676764423449,0.0,0.0,0.0,0.5886859507029519
372,2025-09-02 04:00:00,0.6488142207466111,0.5870830783902483,0.5894089498935616,0.6488142207466111,0.6488142207466111,-0.06043882856386878,-0.06043882856386878,-0.06043882856386878,-0.0007064167239389816,-0.0007064167239389816,-0.0007064167239389816,-0.0007064167239389816,-0.0007064167239389816,-0.0007064167239389816,0.0,0.0,0.0,-5.151335199755745e-05,-5.151335199755745e-05,-5.151335199755745e-05,-0.059680898487932246,-0.059680898487932246,-0.059680898487932246,0.0,0.0,0.0,0.5883753921827424
