,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
317,2025-08-28 19:00:00,0.6049482374678157,0.587327531440676,0.5895651044939669,0.6049482374678157,0.6049482374678157,-0.016522019594468317,-0.016522019594468317,-0.016522019594468317,0.001897800054846302,0.001897800054846302,0.001897800054846302,0.001897800054846302,0.001897800054846302,0.001897800054846302,0.0,0.0,0.0,-0.0018922394419011188,-0.0018922394419011188,-0.0018922394419011188,-0.016527580207413503,-0.016527580207413503,-0.016527580207413503,0.0,0.0,0.0,0.5884262178733474
318,2025-08-28 20:00:00,0.6050961960826442,0.587205070988095,0.589378905990136,0.6050961960826442,0.6050961960826442,-0.016834000454779004,-0.016834000454779004,-0.016834000454779004,0.001693680463588401,0.001693680463588401,0.001693680463588401,0.001693680463588401,0.001693680463588401,0.001693680463588401,0.0,0.0,0.0,-0.0018661926380342318,-0.0018661926380342318,-0.0018661926380342318,-0.016661488280333175,-0.016661488280333175,-0.016661488280333175,0.0,0.0,0.0,0.5882621956278652
319,2025-08-28 21:00:00,0.6052441546974727,0.5869989510340394,0.5892636226902074,0.6052441546974727,0.6052441546974727,-0.01712843452269186,-0.01712843452269186,-0.01712843452269186,0.001497068675664067,0.001497068675664067,0.001497068675664067,0.001497068675664067,0.001497068675664067,0.001497068675664067,0.0,0.0,0.0,-0.0018300710578016829,-0.0018300710578016829,-0.0018300710578016829,-0.016795432140554244,-0.016795432140554244,-0.016795432140554244,0.0,0.0,0.0,0.5881157201747809
320,2025-08-28 22:00:00,0.6053921133123011,0.5866826143332188,0.5888877894602275,0.6053921133123011,0.6053921133123011,-0.01760342880293911,-0.01760342880293911,-0.01760342880293911,0.0011093700129525166,0.0011093700129525166,0.0011093700129525166,0.0011093700129525166,0.0011093700129525166,0.0011093700129525166,0.0,0.0,0.0,-0.0017833825201115175,-0.0017833825201115175,-0.0017833825201115175,-0.016929416295780108,-0.016929416295780108,-0.016929416295780108,0.0,0.0,0.0,0.5877886845093621
321,2025-08-28 23:00:00,0.6055400719271297,0.5869992260167511,0.5892543913134279,0.6055400719271297,0.6055400719271297,-0.01737039011223606,-0.01737039011223606,-0.01737039011223606,0.0014187919673157353,0.0014187919673157353,0.0014187919673157353,0.0014187919673157353,0.0014187919673157353,0.0014187919673157353,0.0,0.0,0.0,-0.001725736835628514,-0.001725736835628514,-0.001725736835628514,-0.017063445243923284,-0.017063445243923284,-0.017063445243923284,0.0,0.0,0.0,0.5881696818148936
322,2025-08-29 00:00:00,0.6056880305419582,0.5869183253007034,0.589142457671834,0.6056880305419582,0.6056880305419582,-0.017717889799557542,-0.017717889799557542,-0.017717889799557542,0.001136486754665724,0.001136486754665724,0.001136486754665724,0.001136486754665724,0.001136486754665724,0.001136486754665724,0.0,0.0,0.0,-0.0016568530823081263,-0.0016568530823081263,-0.0016568530823081263,-0.017197523471915138,-0.017197523471915138,-0.017197523471915138,0.0,0.0,0.0,0.5879701407424006
323,2025-08-29 01:00:00,0.6058359891567867,0.5871361521806954,0.5894466197347301,0.6058359891567867,0.6058359891567867,-0.017580431570227612,-0.017580431570227612,-0.017580431570227612,0.001327789500963221,0.001327789500963221,0.001327789500963221,0.001327789500963221,0.001327789500963221,0.001327789500963221,0.0,0.0,0.0,-0.0015765656166700532,-0.0015765656166700532,-0.0015765656166700532,-0.01733165545452078,-0.01733165545452078,-0.01733165545452078,0.0,0.0,0.0,0.5882555575865591
324,2025-08-29 02:00:00,0.6059839477716151,0.5872643774452729,0.5895724529695453,0.6059839477716151,0.6059839477716151,-0.017577604694351805,-0.017577604694351805,-0.017577604694351805,0.0013730696955697621,0.0013730696955697621,0.0013730696955697621,0.0013730696955697621,0.0013730696955697621,0.0013730696955697621,0.0,0.0,0.0,-0.0014848287354877537,-0.0014848287354877537,-0.0014848287354877537,-0.017465845654433813,-0.017465845654433813,-0.017465845654433813,0.0,0.0,0.0,0.5884063430772634
325,2025-08-29 03:00:00,0.6061319063864437,0.5878279779162424,0.5900450136544927,0.6061319063864437,0.6061319063864437,-0.01719866018411031,-0.01719866018411031,-0.01719866018411031,0.0017831582559259373,0.0017831582559259373,0.0017831582559259373,0.0017831582559259373,0.0017831582559259373,0.0017831582559259373,0.0,0.0,0.0,-0.0013817199195764382,-0.0013817199195764382,-0.0013817199195764382,-0.017600098520459812,-0.017600098520459812,-0.017600098520459812,0.0,0.0,0.0,0.5889332462023333
326,2025-08-29 04:00:00,0.6062798650012722,0.5876386919423863,0.5898043490933113,0.6062798650012722,0.6062798650012722,-0.01757476429097211,-0.01757476429097211,-0.01757476429097211,0.001427095804822254,0.001427095804822254,0.001427095804822254,0.001427095804822254,0.001427095804822254,0.001427095804822254,0.0,0.0,0.0,-0.0012674416082664578,-0.0012674416082664578,-0.0012674416082664578,-0.017734418487527905,-0.017734418487527905,-0.017734418487527905,0.0,0.0,0.0,0.5887051007103
327,2025-08-29 05:00:00,0.6064278236161007,0.5872132881119219,0.5895290277879235,0.6064278236161007,0.6064278236161007,-0.01809289825320712,-0.01809289825320712,-0.01809289825320712,0.0009182331936389599,0.0009182331936389599,0.0009182331936389599,0.0009182331936389599,0.0009182331936389599,0.0009182331936389599,0.0,0.0,0.0,-0.0011423214715866369,-0.0011423214715866369,-0.0011423214715866369,-0.017868809975259446,-0.017868809975259446,-0.017868809975259446,0.0,0.0,0.0,0.5883349253628936
328,2025-08-29 06:00:00,0.6065757822309291,0.5863655467305809,0.5886831983975055,0.6065757822309291,0.6065757822309291,-0.01898552215676545,-0.01898552215676545,-0.01898552215676545,2.4566396325360383e-05,2.4566396325360383e-05,2.4566396325360383e-05,2.4566396325360383e-05,2.4566396325360383e-05,2.4566396325360383e-05,0.0,0.0,0.0,-0.001006811165479903,-0.001006811165479903,-0.001006811165479903,-0.018003277387610907,-0.018003277387610907,-0.018003277387610907,0.0,0.0,0.0,0.5875902600741637
329,2025-08-29 07:00:00,0.6067237408457576,0.5874942367625179,0.5896881112401628,0.6067237408457576,0.6067237408457576,-0.01814735820026181,-0.01814735820026181,-0.01814735820026181,0.0008519504859376603,0.0008519504859376603,0.0008519504859376603,0.0008519504859376603,0.0008519504859376603,0.0008519504859376603,0.0,0.0,0.0,-0.0008614835744595461,-0.0008614835744595461,-0.0008614835744595461,-0.018137825111739926,-0.018137825111739926,-0.018137825111739926,0.0,0.0,0.0,0.5885763826454958
330,2025-08-29 08:00:00,0.6068716994605862,0.5871599506719735,0.5895894151660084,0.6068716994605862,0.6068716994605862,-0.018486442559263537,-0.018486442559263537,-0.018486442559263537,0.0004930435225680349,0.0004930435225680349,0.0004930435225680349,0.0004930435225680349,0.0004930435225680349,0.0004930435225680349,0.0,0.0,0.0,-0.0007070285645055657,-0.0007070285645055657,-0.0007070285645055657,-0.018272457517326004,-0.018272457517326004,-0.018272457517326004,0.0,0.0,0.0,0.5883852569013226
331,2025-08-29 09:00:00,0.6070196580754145,0.587096496399572,0.589351643916308,0.6070196580754145,0.6070196580754145,-0.018781265631760177,-0.018781265631760177,-0.018781265631760177,0.0001701606119714225,0.0001701606119714225,0.0001701606119714225,0.0001701606119714225,0.0001701606119714225,0.0001701606119714225,0.0,0.0,0.0,-0.0005442472878473528,-0.0005442472878473528,-0.0005442472878473528,-0.018407178955884246,-0.018407178955884246,-0.018407178955884246,0.0,0.0,0.0,0.5882383924436543
332,2025-08-29 10:00:00,0.6071676166902431,0.5872219222105269,0.5895840701461523,0.6071676166902431,0.6071676166902431,-0.018691992456503284,-0.018691992456503284,-0.018691992456503284,0.0002240464026409485,0.0002240464026409485,0.0002240464026409485,0.0002240464026409485,0.0002240464026409485,0.0002240464026409485,0.0,0.0,0.0,-0.0003740450995458313,-0.0003740450995458313,-0.0003740450995458313,-0.0185419937595984,-0.0185419937595984,-0.0185419937595984,0.0,0.0,0.0,0.5884756242337398
333,2025-08-29 11:00:00,0.6073155753050715,0.5875504719063828,0.5898603249542685,0.6073155753050715,0.6073155753050715,-0.018565921076456538,-0.018565921076456538,-0.018565921076456538,0.00030840832722767674,0.00030840832722767674,0.00030840832722767674,0.00030840832722767674,0.00030840832722767674,0.00030840832722767674,0.0,0.0,0.0,-0.00019742316257473317,-0.00019742316257473317,-0.00019742316257473317,-0.01867690624110948,-0.01867690624110948,-0.01867690624110948,0.0,0.0,0.0,0.588749654228615
334,2025-08-29 12:00:00,0.6074635339199,0.588045608272856,0.5903061860309531,0.6074635339199,0.6074635339199,-0.018260350441684073,-0.018260350441684073,-0.018260350441684073,0.0005670390855327693,0.0005670390855327693,0.0005670390855327693,0.0005670390855327693,0.0005670390855327693,0.0005670390855327693,0.0,0.0,0.0,-1.5468835210220803e-05,-1.5468835210220803e-05,-1.5468835210220803e-05,-0.01881192069200662,-0.01881192069200662,-0.01881192069200662,0.0,0.0,0.0,0.589203183478216
335,2025-08-29 13:00:00,0.6076114925347285,0.5883393525687768,0.590483827962965,0.6076114925347285,0.6076114925347285,-0.018208933384186065,-0.018208933384186065,-0.018208933384186065,0.0005674529483617101,0.0005674529483617101,0.0005674529483617101,0.0005674529483617101,0.0005674529483617101,0.0005674529483617101,0.0,0.0,0.0,0.00017065505010291723,0.00017065505010291723,0.00017065505010291723,-0.018947041382650694,-0.018947041382650694,-0.018947041382650694,0.0,0.0,0.0,0.5894025591505424
336,2025-08-29 14:00:00,0.607759451149557,0.588862708182824,0.591119365731224,0.607759451149557,0.607759451149557,-0.017735432502970723,-0.017735432502970723,-0.017735432502970723,0.0009871181640735314,0.0009871181640735314,0.0009871181640735314,0.0009871181640735314,0.0009871181640735314,0.0009871181640735314,0.0,0.0,0.0,0.00035972189379896525,0.00035972189379896525,0.00035972189379896525,-0.01908227256084322,-0.01908227256084322,-0.01908227256084322,0.0,0.0,0.0,0.5900240186465863
337,2025-08-29 15:00:00,0.6079074097643855,0.5889686487561576,0.5912964915757667,0.6079074097643855,0.6079074097643855,-0.01780827372074346,-0.01780827372074346,-0.01780827372074346,0.0008588908445009886,0.0008588908445009886,0.0008588908445009886,0.0008588908445009886,0.0008588908445009886,0.0008588908445009886,0.0,0.0,0.0,0.0005504538862265143,0.0005504538862265143,0.0005504538862265143,-0.019217618451470964,-0.019217618451470964,-0.019217618451470964,0.0,0.0,0.0,0.5900991360436421
338,2025-08-29 16:00:00,0.608055368379214,0.5891280586486152,0.5914619466562251,0.608055368379214,0.608055368379214,-0.017787222197481245,-0.017787222197481245,-0.017787222197481245,0.0008243257901817329,0.0008243257901817329,0.0008243257901817329,0.0008243257901817329,0.0008243257901817329,0.0008243257901817329,0.0,0.0,0.0,0.0007415352680517412,0.0007415352680517412,0.0007415352680517412,-0.01935308325571472,-0.01935308325571472,-0.01935308325571472,0.0,0.0,0.0,0.5902681461817327
339,2025-08-29 17:00:00,0.6082033269940424,0.5892229843485169,0.5914380585599828,0.6082033269940424,0.6082033269940424,-0.01792967207646583,-0.01792967207646583,-0.01792967207646583,0.0006273729346499841,0.0006273729346499841,0.0006273729346499841,0.0006273729346499841,0.0006273729346499841,0.0006273729346499841,0.0,0.0,0.0,0.0009316261384687399,0.0009316261384687399,0.0009316261384687399,-0.019488671149584552,-0.019488671149584552,-0.019488671149584552,0.0,0.0,0.0,0.5902736549175767
340,2025-08-29 18:00:00,0.608351285608871,0.5893044188699141,0.5915803123366327,0.608351285608871,0.608351285608871,-0.01789572082971499,-0.01789572082971499,-0.01789572082971499,0.0006092888060440164,0.0006092888060440164,0.0006092888060440164,0.0006092888060440164,0.0006092888060440164,0.0006092888060440164,0.0,0.0,0.0,0.0011193766483123988,0.0011193766483123988,0.0011193766483123988,-0.019624386284071406,-0.019624386284071406,-0.019624386284071406,0.0,0.0,0.0,0.590455564779156
341,2025-08-29 19:00:00,0.6084992442236995,0.5894614184827508,0.59176201978624,0.6084992442236995,0.6084992442236995,-0.017847731097701255,-0.017847731097701255,-0.017847731097701255,0.0006090602765990909,0.0006090602765990909,0.0006090602765990909,0.0006090602765990909,0.0006090602765990909,0.0006090602765990909,0.0,0.0,0.0,0.0013034414094463458,0.0013034414094463458,0.0013034414094463458,-0.01976023278374669,-0.01976023278374669,-0.01976023278374669,0.0,0.0,0.0,0.5906515131259983
342,2025-08-29 20:00:00,0.608647202838528,0.5898360559374233,0.5921663406902802,0.608647202838528,0.608647202838528,-0.01766683319898745,-0.01766683319898745,-0.01766683319898745,0.0007468875976254297,0.0007468875976254297,0.0007468875976254297,0.0007468875976254297,0.0007468875976254297,0.0007468875976254297,0.0,0.0,0.0,0.0014824939495061053,0.0014824939495061053,0.0014824939495061053,-0.019896214746118985,-0.019896214746118985,-0.019896214746118985,0.0,0.0,0.0,0.5909803696395406
343,2025-08-29 21:00:00,0.6087951614533564,0.5893785261339293,0.5916529751196657,0.6087951614533564,0.6087951614533564,-0.018338959866956127,-0.018338959866956127,-0.018338959866956127,3.813533487826365e-05,3.813533487826365e-05,3.813533487826365e-05,3.813533487826365e-05,3.813533487826365e-05,3.813533487826365e-05,0.0,0.0,0.0,0.001655241039312125,0.001655241039312125,0.001655241039312125,-0.020032336241146514,-0.020032336241146514,-0.020032336241146514,0.0,0.0,0.0,0.5904562015864003
344,2025-08-31 23:00:00,0.6161930921947811,0.5887093693592003,0.5910713359085484,0.6161930921947811,0.6161930921947811,-0.02625529880868011,-0.02625529880868011,-0.02625529880868011,0.00029171814060736695,0.00029171814060736695,0.00029171814060736695,0.00029171814060736695,0.00029171814060736695,0.00029171814060736695,0.0,0.0,0.0,0.0005487099801390362,0.0005487099801390362,0.0005487099801390362,-0.02709572692942651,-0.02709572692942651,-0.02709572692942651,0.0,0.0,0.0,0.589937793386101
345,2025-09-01 00:00:00,0.6163410508096095,0.5902886342520041,0.5925094155286983,0.6163410508096095,0.6163410508096095,-0.02496066575658197,-0.02496066575658197,-0.02496066575658197,0.0017012755952614885,0.0017012755952614885,0.0017012755952614885,0.0017012755952614885,0.0017012755952614885,0.0017012755952614885,0.0,0.0,0.0,0.000581531617582009,0.000581531617582009,0.000581531617582009,-0.027243472969425468,-0.027243472969425468,-0.027243472969425468,0.0,0.0,0.0,0.5913803850530276
346,2025-09-01 01:00:00,0.6164890094244381,0.5900164833934273,0.5923992597414715,0.6164890094244381,0.6164890094244381,-0.02524740353699185,-0.02524740353699185,-0.02524740353699185,0.001526322628589652,0.001526322628589652,0.001526322628589652,0.001526322628589652,0.001526322628589652,0.001526322628589652,0.0,0.0,0.0,0.0006177873639172559,0.0006177873639172559,0.0006177873639172559,-0.027391513529498757,-0.027391513529498757,-0.027391513529498757,0.0,0.0,0.0,0.5912416058874462
347,2025-09-01 02:00:00,0.6166369680392666,0.5904143434278314,0.5926397907064576,0.6166369680392666,0.6166369680392666,-0.025091042043479055,-0.025091042043479055,-0.025091042043479055,0.0017923320442048976,0.0017923320442048976,0.0017923320442048976,0.0017923320442048976,0.0017923320442048976,0.0017923320442048976,0.0,0.0,0.0,0.0006564760852621372,0.0006564760852621372,0.0006564760852621372,-0.02753985017294609,-0.02753985017294609,-0.02753985017294609,0.0,0.0,0.0,0.5915459259957876
348,2025-09-01 03:00:00,0.6167849266540951,0.5900575121481797,0.5923174034308244,0.6167849266540951,0.6167849266540951,-0.025572996649315206,-0.025572996649315206,-0.025572996649315206,0.0014189175560896322,0.0014189175560896322,0.0014189175560896322,0.0014189175560896322,0.0014189175560896322,0.0014189175560896322,0.0,0.0,0.0,0.0006965701931872884,0.0006965701931872884,0.0006965701931872884,-0.027688484398592127,-0.027688484398592127,-0.027688484398592127,0.0,0.0,0.0,0.5912119300047799
349,2025-09-01 04:00:00,0.6169328852689235,0.5895088353523281,0.5917947616334028,0.6169328852689235,0.6169328852689235,-0.026336556705888754,-0.026336556705888754,-0.026336556705888754,0.0007638318904035396,0.0007638318904035396,0.0007638318904035396,0.0007638318904035396,0.0007638318904035396,0.0007638318904035396,0.0,0.0,0.0,0.0007370290434773598,0.0007370290434773598,0.0007370290434773598,-0.027837417639769654,-0.027837417639769654,-0.027837417639769654,0.0,0.0,0.0,0.5905963285630348
350,2025-09-01 05:00:00,0.6170808438837521,0.5889241632311395,0.5911955440242391,0.6170808438837521,0.6170808438837521,-0.0270826782379855,-0.0270826782379855,-0.0270826782379855,0.00012716063447379,0.00012716063447379,0.00012716063447379,0.00012716063447379,0.00012716063447379,0.00012716063447379,0.0,0.0,0.0,0.0007768123913237371,0.0007768123913237371,0.0007768123913237371,-0.027986651263783024,-0.027986651263783024,-0.027986651263783024,0.0,0.0,0.0,0.5899981656457666
351,2025-09-01 06:00:00,0.6172288014365417,0.5886507887980061,0.5908290404102602,0.6172288014365417,0.6172288014365417,-0.02752386891052103,-0.02752386891052103,-0.02752386891052103,-0.0002025760739073463,-0.0002025760739073463,-0.0002025760739073463,-0.0002025760739073463,-0.0002025760739073463,-0.0002025760739073463,0.0,0.0,0.0,0.0008148937352487044,0.0008148937352487044,0.0008148937352487044,-0.028136186571862388,-0.028136186571862388,-0.028136186571862388,0.0,0.0,0.0,0.5897049325260206
352,2025-09-01 07:00:00,0.6173767589893312,0.5889643646909593,0.5911240719668239,0.6173767589893312,0.6173767589893312,-0.027343553630365825,-0.027343553630365825,-0.027343553630365825,9.2197783195624e-05,9.2197783195624e-05,9.2197783195624e-05,9.2197783195624e-05,9.2197783195624e-05,9.2197783195624e-05,0.0,0.0,0.0,0.0008502733842481793,0.0008502733842481793,0.0008502733842481793,-0.028286024797809627,-0.028286024797809627,-0.028286024797809627,0.0,0.0,0.0,0.5900332053589654
