ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 21:00:00,0.6529597731343044,0.6558920535506272,0.6563522715493788,0.6529597731343044,0.6529597731343044,9.517291986076688e-05,9.517291986076688e-05,9.517291986076688e-05,0.00042104349207565075,0.00042104349207565075,0.00042104349207565075,0.0008449172815665404,0.0008449172815665404,0.0008449172815665404,0.004567959789186508,0.004567959789186508,0.004567959789186508,0.000661173154351129,0.000661173154351129,0.000661173154351129,0.001816315936691282,0.001816315936691282,0.001816315936691282,0.00474508635163574,0.00474508635163574,0.00474508635163574,0.0007293370046411386,0.0007293370046411386,0.0007293370046411386,0.00017712656244923234,0.00017712656244923234,0.00017712656244923234,0.0,0.0,0.0,0.6560581236419712
2025-09-07 23:00:00,0.6535361455713435,0.6554490394015626,0.6561264994846872,0.6535361455713435,0.6535361455713435,9.717885935810467e-05,9.717885935810467e-05,9.717885935810467e-05,0.00047212428392422775,0.00047212428392422775,0.00047212428392422775,0.0008414657960157276,0.0008414657960157276,0.0008414657960157276,0.004401306341041522,0.004401306341041522,0.004401306341041522,0.0006873408454021012,0.0006873408454021012,0.0006873408454021012,0.001811977780193271,0.001811977780193271,0.001811977780193271,0.003461490597380332,0.003461490597380332,0.003461490597380332,0.0004912187761480893,0.0004912187761480893,0.0004912187761480893,-0.0009398157436611897,-0.0009398157436611897,-0.0009398157436611897,0.0,0.0,0.0,0.6557983547942869
2025-09-08 00:00:00,0.6535476730200843,0.6556368165928963,0.6562548543838592,0.6535476730200843,0.6535476730200843,8.947567391253902e-05,8.947567391253902e-05,8.947567391253902e-05,0.0005230332397776338,0.0005230332397776338,0.0005230332397776338,0.0008373666753933315,0.0008373666753933315,0.0008373666753933315,0.004633590538987644,0.004633590538987644,0.004633590538987644,0.0007130842447331886,0.0007130842447331886,0.0007130842447331886,0.0018597095353928424,0.0018597095353928424,0.0018597095353928424,0.003669549679118077,0.003669549679118077,0.003669549679118077,0.0006109211697781097,0.0006109211697781097,0.0006109211697781097,-0.0009640408598695682,-0.0009640408598695682,-0.0009640408598695682,0.0,0.0,0.0,0.6559458986739036
2025-09-08 01:00:00,0.6535592004688251,0.6563353330473769,0.6571061233945703,0.6535592004688251,0.6535592004688251,0.00012079846785488478,0.00012079846785488478,0.00012079846785488478,0.0005963835151284933,0.0005963835151284933,0.0005963835151284933,0.0008366570660605639,0.0008366570660605639,0.0008366570660605639,0.005777649370842804,0.005777649370842804,0.005777649370842804,0.0007528262358299295,0.0007528262358299295,0.0007528262358299295,0.002003109374252235,0.002003109374252235,0.002003109374252235,0.004795605958320229,0.004795605958320229,0.004795605958320229,0.0014678747117166972,0.0014678747117166972,0.0014678747117166972,-0.0009820434125225744,-0.0009820434125225744,-0.0009820434125225744,0.0,0.0,0.0,0.6566934128647084
2025-09-08 02:00:00,0.6535707279175659,0.6562320511866476,0.6568325345607912,0.6535707279175659,0.6535707279175659,0.00013711913739200378,0.00013711913739200378,0.00013711913739200378,0.0006415248782018202,0.0006415248782018202,0.0006415248782018202,0.000842266246407913,0.000842266246407913,0.000842266246407913,0.005617937586215876,0.005617937586215876,0.005617937586215876,0.000780368170734741,0.000780368170734741,0.000780368170734741,0.0020726642828753504,0.0020726642828753504,0.0020726642828753504,0.0046240959543407695,0.0046240959543407695,0.0046240959543407695,0.0011439948706040474,0.0011439948706040474,0.0011439948706040474,-0.0009938416318751053,-0.0009938416318751053,-0.0009938416318751053,0.0,0.0,0.0,0.6565929016764052
2025-09-08 03:00:00,0.6535822553663067,0.6560042083346986,0.6566464587990046,0.6535822553663067,0.6535822553663067,0.00011710342022134987,0.00011710342022134987,0.00011710342022134987,0.0007072812986498357,0.0007072812986498357,0.0007072812986498357,0.0008240098367600407,0.0008240098367600407,0.0008240098367600407,0.005217714747625414,0.005217714747625414,0.005217714747625414,0.000807008106360936,0.000807008106360936,0.000807008106360936,0.0020987353398877924,0.0020987353398877924,0.0020987353398877924,0.004218204942242896,0.004218204942242896,0.004218204942242896,0.000663576745745459,0.000663576745745459,0.000663576745745459,-0.0009995098053825174,-0.0009995098053825174,-0.0009995098053825174,0.0,0.0,0.0,0.656339199266055
2025-09-08 04:00:00,0.6535937828150474,0.6563317658250384,0.6570011063351333,0.6535937828150474,0.6535937828150474,0.00010807881615006861,0.00010807881615006861,0.00010807881615006861,0.0007369374760803559,0.0007369374760803559,0.0007369374760803559,0.0008291145405256748,0.0008291145405256748,0.0008291145405256748,0.005625736582429859,0.005625736582429859,0.005625736582429859,0.0008258262635857574,0.0008258262635857574,0.0008258262635857574,0.0021769424940645894,0.0021769424940645894,0.0021769424940645894,0.0046265602233867865,0.0046265602233867865,0.0046265602233867865,0.000948836992023412,0.000948836992023412,0.000948836992023412,-0.0009991763590430714,-0.0009991763590430714,-0.0009991763590430714,0.0,0.0,0.0,0.6566176738128724
2025-09-08 05:00:00,0.6536053102637882,0.6565485033823368,0.6571042391968276,0.6536053102637882,0.6536053102637882,8.058926222724484e-05,8.058926222724484e-05,8.058926222724484e-05,0.0007686914126654285,0.0007686914126654285,0.0007686914126654285,0.0008345589610531608,0.0008345589610531608,0.0008345589610531608,0.005902826633930625,0.005902826633930625,0.005902826633930625,0.0008459646418274161,0.0008459646418274161,0.0008459646418274161,0.00225953593962419,0.00225953593962419,0.00225953593962419,0.004909805265339675,0.004909805265339675,0.004909805265339675,0.0011134864165331841,0.0011134864165331841,0.0011134864165331841,-0.0009930213685909485,-0.0009930213685909485,-0.0009930213685909485,0.0,0.0,0.0,0.6568143850575753
2025-09-08 06:00:00,0.653616837712529,0.6572947498532803,0.6580499412332477,0.653616837712529,0.653616837712529,0.00010642324413821169,0.00010642324413821169,0.00010642324413821169,0.0007945367253947568,0.0007945367253947568,0.0007945367253947568,0.0008704764186551907,0.0008704764186551907,0.0008704764186551907,0.0071183026223893085,0.0071183026223893085,0.0071183026223893085,0.0008784159779203617,0.0008784159779203617,0.0008784159779203617,0.0023598490396730403,0.0023598490396730403,0.0023598490396730403,0.0061370290860673984,0.0061370290860673984,0.0061370290860673984,0.0021086012166077477,0.0021086012166077477,0.0021086012166077477,-0.00098127353632191,-0.00098127353632191,-0.00098127353632191,0.0,0.0,0.0,0.6576281032567142
2025-09-08 07:00:00,0.6536283651612698,0.657987399011699,0.658721299961316,0.6536283651612698,0.6536283651612698,0.00012105405119738746,0.00012105405119738746,0.00012105405119738746,0.0008066246808578439,0.0008066246808578439,0.0008066246808578439,0.0009401735612126858,0.0009401735612126858,0.0009401735612126858,0.008138084762012335,0.008138084762012335,0.008138084762012335,0.0009205756427228836,0.0009205756427228836,0.0009205756427228836,0.0025825150001761335,0.0025825150001761335,0.0025825150001761335,0.0071738780864697435,0.0071738780864697435,0.0071738780864697435,0.0027671418258454006,0.0027671418258454006,0.0027671418258454006,-0.0009642066755425916,-0.0009642066755425916,-0.0009642066755425916,0.0,0.0,0.0,0.6583174153667953
2025-09-08 08:00:00,0.6536398926100105,0.6580653694798805,0.658813515095517,0.6536398926100105,0.6536398926100105,0.00010251768026964717,0.00010251768026964717,0.00010251768026964717,0.000849726629280225,0.000849726629280225,0.000849726629280225,0.0009791592669247406,0.0009791592669247406,0.0009791592669247406,0.008304715432772765,0.008304715432772765,0.008304715432772765,0.0009640269996282978,0.0009640269996282978,0.0009640269996282978,0.0028311798153643677,0.0028311798153643677,0.0028311798153643677,0.0073625796826627754,0.0073625796826627754,0.0073625796826627754,0.002578105041305486,0.002578105041305486,0.002578105041305486,-0.0009421357501099889,-0.0009421357501099889,-0.0009421357501099889,0.0,0.0,0.0,0.6584523684031189
2025-09-08 09:00:00,0.6536514200587513,0.6581105825266497,0.6587643017646421,0.6536514200587513,0.6536514200587513,7.239896875254566e-05,7.239896875254566e-05,7.239896875254566e-05,0.0008370645306391702,0.0008370645306391702,0.0008370645306391702,0.0010177864600694156,0.0010177864600694156,0.0010177864600694156,0.008253650681458405,0.008253650681458405,0.008253650681458405,0.0009768067390712985,0.0009768067390712985,0.0009768067390712985,0.0030319022852317657,0.0030319022852317657,0.0030319022852317657,0.007338238159951363,0.007338238159951363,0.007338238159951363,0.00231769169769421,0.00231769169769421,0.00231769169769421,-0.0009154125215070416,-0.0009154125215070416,-0.0009154125215070416,0.0,0.0,0.0,0.6584480698527329
2025-09-08 10:00:00,0.6536629475074921,0.6585769116816657,0.6592495161166014,0.6536629475074921,0.6536629475074921,5.7337960856579845e-05,5.7337960856579845e-05,5.7337960856579845e-05,0.000834722650096131,0.000834722650096131,0.000834722650096131,0.0010220305770705955,0.0010220305770705955,0.0010220305770705955,0.008863253936606745,0.008863253936606745,0.008863253936606745,0.000977691135403033,0.000977691135403033,0.000977691135403033,0.0032677752547684005,0.0032677752547684005,0.0032677752547684005,0.00797883307644465,0.00797883307644465,0.00797883307644465,0.002703696358412005,0.002703696358412005,0.002703696358412005,-0.0008844208601620955,-0.0008844208601620955,-0.0008844208601620955,0.0,0.0,0.0,0.6588784150539112
2025-09-08 11:00:00,0.6536744749562329,0.658884529623137,0.6595487491396594,0.6536744749562329,0.6536744749562329,4.665786649700391e-05,4.665786649700391e-05,4.665786649700391e-05,0.0008244150787383413,0.0008244150787383413,0.0008244150787383413,0.001102148122372602,0.001102148122372602,0.001102148122372602,0.009356207029350931,0.009356207029350931,0.009356207029350931,0.0010129213091121126,0.0010129213091121126,0.0010129213091121126,0.0034210066438605294,0.0034210066438605294,0.0034210066438605294,0.008506635248120292,0.008506635248120292,0.008506635248120292,0.0029490580087703417,0.0029490580087703417,0.0029490580087703417,-0.0008495717812306395,-0.0008495717812306395,-0.0008495717812306395,0.0,0.0,0.0,0.6592350452856921
2025-09-08 12:00:00,0.6536860024049737,0.6593465434288345,0.6598478083169422,0.6536860024049737,0.6536860024049737,5.611567251724167e-05,5.611567251724167e-05,5.611567251724167e-05,0.0007950961302053104,0.0007950961302053104,0.0007950961302053104,0.001191552897391265,0.001191552897391265,0.001191552897391265,0.009883685709072883,0.009883685709072883,0.009883685709072883,0.0010424942598892726,0.0010424942598892726,0.0010424942598892726,0.0035263137382136344,0.0035263137382136344,0.0035263137382136344,0.009072387441234295,0.009072387441234295,0.009072387441234295,0.0032721130108561594,0.0032721130108561594,0.0032721130108561594,-0.0008112982678385873,-0.0008112982678385873,-0.0008112982678385873,0.0,0.0,0.0,0.6596164950837032
2025-09-08 13:00:00,0.6536975298537144,0.6587717214046233,0.6593644572070391,0.6536975298537144,0.6536975298537144,6.171668067199668e-05,6.171668067199668e-05,6.171668067199668e-05,0.0007947684129887553,0.0007947684129887553,0.0007947684129887553,0.0012446066916331157,0.0012446066916331157,0.0012446066916331157,0.008969655110179445,0.008969655110179445,0.008969655110179445,0.0010693763877847543,0.0010693763877847543,0.0010693763877847543,0.0035789071167840834,0.0035789071167840834,0.0035789071167840834,0.008199605163340572,0.008199605163340572,0.008199605163340572,0.0022202798203167407,0.0022202798203167407,0.0022202798203167407,-0.0007700499468388737,-0.0007700499468388737,-0.0007700499468388737,0.0,0.0,0.0,0.659057591494766
2025-09-08 14:00:00,0.6537090573024552,0.658354533789085,0.6590305835936237,0.6537090573024552,0.6537090573024552,4.744524056010539e-05,4.744524056010539e-05,4.744524056010539e-05,0.0008237361387022246,0.0008237361387022246,0.0008237361387022246,0.0012713282849750908,0.0012713282849750908,0.0012713282849750908,0.008293225396099432,0.008293225396099432,0.008293225396099432,0.0010988443278787314,0.0010988443278787314,0.0010988443278787314,0.003596416181152013,0.003596416181152013,0.003596416181152013,0.00756693771295032,0.00756693771295032,0.00756693771295032,0.0014554552228312667,0.0014554552228312667,0.0014554552228312667,-0.0007262876831491127,-0.0007262876831491127,-0.0007262876831491127,0.0,0.0,0.0,0.6586556330214544
2025-09-08 15:00:00,0.653720584751196,0.6587828410330432,0.6594901551895725,0.653720584751196,0.653720584751196,3.742309919954629e-05,3.742309919954629e-05,3.742309919954629e-05,0.0008661476976124861,0.0008661476976124861,0.0008661476976124861,0.0013026310396439436,0.0013026310396439436,0.0013026310396439436,0.0089043338336631,0.0089043338336631,0.0089043338336631,0.0011379993517463818,0.0011379993517463818,0.0011379993517463818,0.0036183416212058964,0.0036183416212058964,0.0036183416212058964,0.008223855674458096,0.008223855674458096,0.008223855674458096,0.0019417910242548453,0.0019417910242548453,0.0019417910242548453,-0.0006804781592050049,-0.0006804781592050049,-0.0006804781592050049,0.0,0.0,0.0,0.6590966884916122
2025-09-08 16:00:00,0.6537321121999368,0.6583410846791466,0.6590496019616746,0.6537321121999368,0.6537321121999368,3.454567368147565e-05,3.454567368147565e-05,3.454567368147565e-05,0.0009202421231146026,0.0009202421231146026,0.0009202421231146026,0.0013110161210411844,0.0013110161210411844,0.0013110161210411844,0.00825321143664718,0.00825321143664718,0.00825321143664718,0.001171852246610779,0.001171852246610779,0.001171852246610779,0.0035569636261483886,0.0035569636261483886,0.0035569636261483886,0.0076201229310978585,0.0076201229310978585,0.0076201229310978585,0.0012585916460507492,0.0012585916460507492,0.0012585916460507492,-0.0006330885055493224,-0.0006330885055493224,-0.0006330885055493224,0.0,0.0,0.0,0.6587136312589066
2025-09-08 17:00:00,0.6537436396486775,0.6580581061060169,0.658728916372398,0.6537436396486775,0.6537436396486775,2.853256889652367e-06,2.853256889652367e-06,2.853256889652367e-06,0.0009646325038626709,0.0009646325038626709,0.0009646325038626709,0.0013143028985861472,0.0013143028985861472,0.0013143028985861472,0.00773663580561198,0.00773663580561198,0.00773663580561198,0.0011977989903283453,0.0011977989903283453,0.0011977989903283453,0.003416632386198839,0.003416632386198839,0.003416632386198839,0.0071520547584220575,0.0071520547584220575,0.0071520547584220575,0.0008404157697463249,0.0008404157697463249,0.0008404157697463249,-0.0005845810471899221,-0.0005845810471899221,-0.0005845810471899221,0.0,0.0,0.0,0.6584192499574151
2025-09-08 18:00:00,0.6537551670974183,0.6589287715871115,0.6595104975047904,0.6537551670974183,0.6537551670974183,3.4708811265546685e-05,3.4708811265546685e-05,3.4708811265546685e-05,0.0010067579533573757,0.0010067579533573757,0.0010067579533573757,0.001341700844337609,0.001341700844337609,0.001341700844337609,0.00893197642229926,0.00893197642229926,0.00893197642229926,0.0012348058476770911,0.0012348058476770911,0.0012348058476770911,0.003456133076087313,0.003456133076087313,0.003456133076087313,0.008396568193988225,0.008396568193988225,0.008396568193988225,0.0018578698895743248,0.0018578698895743248,0.0018578698895743248,-0.0005354082283110346,-0.0005354082283110346,-0.0005354082283110346,0.0,0.0,0.0,0.659244466940124
2025-09-08 19:00:00,0.6537666945461591,0.6591965204402284,0.6598212173257254,0.6537666945461591,0.6537666945461591,-6.6009225714283475e-06,-6.6009225714283475e-06,-6.6009225714283475e-06,0.0010666223100979121,0.0010666223100979121,0.0010666223100979121,0.0013569818786063044,0.0013569818786063044,0.0013569818786063044,0.009217704118081694,0.009217704118081694,0.009217704118081694,0.0012753308664114045,0.0012753308664114045,0.0012753308664114045,0.003561398052416154,0.003561398052416154,0.003561398052416154,0.00873169634294875,0.00873169634294875,0.00873169634294875,0.0019639719331213472,0.0019639719331213472,0.0019639719331213472,-0.00048600777513294264,-0.00048600777513294264,-0.00048600777513294264,0.0,0.0,0.0,0.6594751868020694
2025-09-08 20:00:00,0.6537782219948999,0.6590379893071595,0.6596975709475339,0.6537782219948999,0.6537782219948999,-3.204916951565184e-05,-3.204916951565184e-05,-3.204916951565184e-05,0.0011357944323173636,0.0011357944323173636,0.0011357944323173636,0.0013553671581983842,0.0013553671581983842,0.0013553671581983842,0.008997344792961433,0.008997344792961433,0.008997344792961433,0.0013123267977931325,0.0013123267977931325,0.0013123267977931325,0.003587727834434709,0.003587727834434709,0.003587727834434709,0.008560546640077426,0.008560546640077426,0.008560546640077426,0.0016381777397334952,0.0016381777397334952,0.0016381777397334952,-0.0004367981528840075,-0.0004367981528840075,-0.0004367981528840075,0.0,0.0,0.0,0.659374920956554
2025-09-08 21:00:00,0.6537897494436407,0.6589463306780963,0.6596369815644977,0.6537897494436407,0.6537897494436407,-1.3823588334900688e-05,-1.3823588334900688e-05,-1.3823588334900688e-05,0.001174035876018894,0.001174035876018894,0.001174035876018894,0.0013627887566407316,0.0013627887566407316,0.0013627887566407316,0.008809933672894815,0.008809933672894815,0.008809933672894815,0.0013370206972905913,0.0013370206972905913,0.0013370206972905913,0.0036403392635870253,0.0036403392635870253,0.0036403392635870253,0.008421759304104465,0.008421759304104465,0.008421759304104465,0.0013095726676924735,0.0013095726676924735,0.0013095726676924735,-0.00038817436879034996,-0.00038817436879034996,-0.00038817436879034996,0.0,0.0,0.0,0.6592958093489458
