ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 05:00:00,0.8036237407723889,0.8048249057268405,0.8052226372298478,0.8036237407723889,0.8036237407723889,-0.0001310397625197857,-0.0001310397625197857,-0.0001310397625197857,3.678670502211878e-05,3.678670502211878e-05,3.678670502211878e-05,0.0017574329312918659,0.0017574329312918659,0.0017574329312918659,0.0007376892041307788,0.0007376892041307788,0.0007376892041307788,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0009798598344730525,0.0009798598344730525,0.0009798598344730525,6.81673948283447e-06,6.81673948283447e-06,6.81673948283447e-06,0.0018032794419096591,0.0018032794419096591,0.0018032794419096591,-2.4278173248288017e-05,-2.4278173248288017e-05,-2.4278173248288017e-05,8.123521681806165e-05,8.123521681806165e-05,8.123521681806165e-05,6.585579920093785e-05,6.585579920093785e-05,6.585579920093785e-05,4.584651061779319e-05,4.584651061779319e-05,4.584651061779319e-05,0.0,0.0,0.0,0.8050728989431541
2025-08-26 06:00:00,0.8036325997700368,0.8063691567694349,0.8067663952516558,0.8036325997700368,0.8036325997700368,-0.00015273688030164988,-0.00015273688030164988,-0.00015273688030164988,0.0001469204165005798,0.0001469204165005798,0.0001469204165005798,0.0036286859983499743,0.0036286859983499743,0.0036286859983499743,0.0009593918741652581,0.0009593918741652581,0.0009593918741652581,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.002421629628105871,0.002421629628105871,0.002421629628105871,9.865094415580595e-06,9.865094415580595e-06,9.865094415580595e-06,0.0036640082983501712,0.0036640082983501712,0.0036640082983501712,-2.8343397931477252e-05,-2.8343397931477252e-05,-2.8343397931477252e-05,0.00019611034569868614,0.00019611034569868614,0.00019611034569868614,7.134154976497041e-05,7.134154976497041e-05,7.134154976497041e-05,3.532230000019707e-05,3.532230000019707e-05,3.532230000019707e-05,0.0,0.0,0.0,0.8065771162844189
2025-08-26 07:00:00,0.8036414587676848,0.8055990366507523,0.80601293299368,0.8036414587676848,0.8036414587676848,-0.00016319314423256915,-0.00016319314423256915,-0.00016319314423256915,9.317570741118174e-05,9.317570741118174e-05,9.317570741118174e-05,0.002655610737631113,0.002655610737631113,0.002655610737631113,0.0011771133020356238,0.0011771133020356238,0.0011771133020356238,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0013739956573963481,0.0013739956573963481,0.0013739956573963481,5.202644547930859e-06,5.202644547930859e-06,5.202644547930859e-06,0.0026812110258914766,0.0026812110258914766,0.0026812110258914766,-2.8610422511558823e-05,-2.8610422511558823e-05,-2.8610422511558823e-05,0.00012207807528703045,0.00012207807528703045,0.00012207807528703045,7.134154976497041e-05,7.134154976497041e-05,7.134154976497041e-05,2.5600288260363833e-05,2.5600288260363833e-05,2.5600288260363833e-05,0.0,0.0,0.0,0.8057961911077963
2025-08-26 08:00:00,0.8036503177653327,0.8064547166446697,0.8068081865876339,0.8036503177653327,0.8036503177653327,-0.0001724613131891338,-0.0001724613131891338,-0.0001724613131891338,0.0001560483487928184,0.0001560483487928184,0.0001560483487928184,0.003693631069415302,0.003693631069415302,0.003693631069415302,0.0014232591048128835,0.0014232591048128835,0.0014232591048128835,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0020742327273682156,0.0020742327273682156,0.0020742327273682156,4.531944577998605e-06,4.531944577998605e-06,4.531944577998605e-06,0.0037103852985073873,0.0037103852985073873,0.0037103852985073873,-2.9490967940493833e-05,-2.9490967940493833e-05,-2.9490967940493833e-05,0.00018295143265018599,0.00018295143265018599,0.00018295143265018599,7.134154976497041e-05,7.134154976497041e-05,7.134154976497041e-05,1.675422909208548e-05,1.675422909208548e-05,1.675422909208548e-05,0.0,0.0,0.0,0.80663217008951
2025-08-26 09:00:00,0.8036591767629807,0.8055352007082027,0.8059344275774716,0.8036591767629807,0.8036591767629807,-0.00017049134609167733,-0.00017049134609167733,-0.00017049134609167733,9.16046620467023e-05,9.16046620467023e-05,9.16046620467023e-05,0.0025521945277994485,0.0025521945277994485,0.0025521945277994485,0.0016222195642887683,0.0016222195642887683,0.0016222195642887683,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.000886283260330983,0.000886283260330983,0.000886283260330983,1.7961781710211612e-06,1.7961781710211612e-06,1.7961781710211612e-06,0.002561040351112803,0.002561040351112803,0.002561040351112803,-3.194394732819299e-05,-3.194394732819299e-05,-3.194394732819299e-05,9.816636403901655e-05,9.816636403901655e-05,9.816636403901655e-05,7.134154976497041e-05,7.134154976497041e-05,7.134154976497041e-05,8.845823313354803e-06,8.845823313354803e-06,8.845823313354803e-06,0.0,0.0,0.0,0.8057173803432127
2025-08-26 10:00:00,0.8036680357606287,0.8054730937365165,0.805915154247918,0.8036680357606287,0.8036680357606287,-0.00015191940644780522,-0.00015191940644780522,-0.00015191940644780522,9.140417795784405e-05,9.140417795784405e-05,9.140417795784405e-05,0.0025473566608112813,0.0025473566608112813,0.0025473566608112813,0.0017785451555496236,0.0017785451555496236,0.0017785451555496236,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.000709424237863673,0.000709424237863673,0.000709424237863673,3.0094059279847892e-06,3.0094059279847892e-06,3.0094059279847892e-06,0.0025492808953991248,0.0025492808953991248,0.0025492808953991248,-3.13746222604755e-05,-3.13746222604755e-05,-3.13746222604755e-05,9.553650339895378e-05,9.553650339895378e-05,9.553650339895378e-05,6.951296624362624e-05,6.951296624362624e-05,6.951296624362624e-05,1.924234587843092e-06,1.924234587843092e-06,1.924234587843092e-06,0.0,0.0,0.0,0.8057168113304362
2025-08-26 11:00:00,0.8036768947582766,0.8044921083978517,0.8048456813841995,0.8036768947582766,0.8036768947582766,-0.00017080671676098294,-0.00017080671676098294,-0.00017080671676098294,2.0600988967759247e-05,2.0600988967759247e-05,2.0600988967759247e-05,0.0012546840210467996,0.0012546840210467996,0.0012546840210467996,0.0018496043986717997,0.0018496043986717997,0.0018496043986717997,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0004646410405700015,-0.0004646410405700015,-0.0004646410405700015,-7.1855558590160305e-06,-7.1855558590160305e-06,-7.1855558590160305e-06,0.001250709780073926,0.001250709780073926,0.001250709780073926,-3.374109246223273e-05,-3.374109246223273e-05,-3.374109246223273e-05,6.293246716646622e-06,6.293246716646622e-06,6.293246716646622e-06,7.134154976497041e-05,7.134154976497041e-05,7.134154976497041e-05,-3.974240972873504e-06,-3.974240972873504e-06,-3.974240972873504e-06,0.0,0.0,0.0,0.8046820613105703
2025-08-26 12:00:00,0.8036857537559247,0.8042466664834045,0.8046684885526694,0.8036857537559247,0.8036857537559247,-0.00015838143744043313,-0.00015838143744043313,-0.00015838143744043313,5.87849695362909e-06,5.87849695362909e-06,5.87849695362909e-06,0.0009707284071189992,0.0009707284071189992,0.0009707284071189992,0.001868365367066154,0.001868365367066154,0.001868365367066154,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0007458433169436412,-0.0007458433169436412,-0.0007458433169436412,-5.0435699756290095e-06,-5.0435699756290095e-06,-5.0435699756290095e-06,0.0009619020583439765,0.0009619020583439765,0.0009619020583439765,-3.312939523691415e-05,-3.312939523691415e-05,-3.312939523691415e-05,-1.3848946125649374e-05,-1.3848946125649374e-05,-1.3848946125649374e-05,6.951296624362624e-05,6.951296624362624e-05,6.951296624362624e-05,-8.826348775022833e-06,-8.826348775022833e-06,-8.826348775022833e-06,0.0,0.0,0.0,0.8044588207367243
2025-08-26 13:00:00,0.8036946127535727,0.8040575937880428,0.8044290482878672,0.8036946127535727,0.8036946127535727,-0.00014992695831947799,-0.00014992695831947799,-0.00014992695831947799,-8.19966756126951e-06,-8.19966756126951e-06,-8.19966756126951e-06,0.0006844683749752386,0.0006844683749752386,0.0006844683749752386,0.0018450573118764563,0.0018450573118764563,0.0018450573118764563,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0009775406039184062,-0.0009775406039184062,-0.0009775406039184062,-9.409949044223723e-06,-9.409949044223723e-06,-9.409949044223723e-06,0.000671846482308401,0.000671846482308401,0.000671846482308401,-3.274702253039356e-05,-3.274702253039356e-05,-3.274702253039356e-05,-3.366736082758564e-05,-3.366736082758564e-05,-3.366736082758564e-05,6.768438272228205e-05,6.768438272228205e-05,6.768438272228205e-05,-1.2621892666837489e-05,-1.2621892666837489e-05,-1.2621892666837489e-05,0.0,0.0,0.0,0.8042345721520013
2025-08-26 14:00:00,0.8036865981878178,0.8036614297264689,0.8040495152914449,0.8036865981878178,0.8036865981878178,-0.00016058393096340953,-0.00016058393096340953,-0.00016058393096340953,-2.9079541733739472e-05,-2.9079541733739472e-05,-2.9079541733739472e-05,0.00025419317871127955,0.00025419317871127955,0.00025419317871127955,0.0017222690269489422,0.0017222690269489422,0.0017222690269489422,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0012225611821488772,-0.0012225611821488772,-0.0012225611821488772,-7.037229032214182e-06,-7.037229032214182e-06,-7.037229032214182e-06,0.00023882958256949582,0.00023882958256949582,0.00023882958256949582,-2.8488282955356278e-05,-2.8488282955356278e-05,-2.8488282955356278e-05,-6.2085389097484e-05,-6.2085389097484e-05,-6.2085389097484e-05,5.8541465115561104e-05,5.8541465115561104e-05,5.8541465115561104e-05,-1.536359614178368e-05,-1.536359614178368e-05,-1.536359614178368e-05,0.0,0.0,0.0,0.8038785423225797
2025-08-26 15:00:00,0.8036785836220629,0.8029364091585875,0.8033230828362501,0.8036785836220629,0.8036785836220629,-0.00014712660101469312,-0.00014712660101469312,-0.00014712660101469312,-7.92430147085681e-05,-7.92430147085681e-05,-7.92430147085681e-05,-0.0006663894718444579,-0.0006663894718444579,-0.0006663894718444579,0.00150909468587392,0.00150909468587392,0.00150909468587392,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.001827324388277213,-0.001827324388277213,-0.001827324388277213,-9.890875195854198e-06,-9.890875195854198e-06,-9.890875195854198e-06,-0.000683456282879902,-0.000683456282879902,-0.000683456282879902,-2.726931705299465e-05,-2.726931705299465e-05,-2.726931705299465e-05,-0.0001227325021197843,-0.0001227325021197843,-0.0001227325021197843,5.488429807287273e-05,5.488429807287273e-05,5.488429807287273e-05,-1.7066811035444067e-05,-1.7066811035444067e-05,-1.7066811035444067e-05,0.0,0.0,0.0,0.8031293044446703
2025-08-26 16:00:00,0.8036705690563081,0.8031656926964665,0.8035240400246757,0.8036705690563081,0.8036705690563081,-0.00013022357173346277,-0.00013022357173346277,-0.00013022357173346277,-6.11421829129842e-05,-6.11421829129842e-05,-6.11421829129842e-05,-0.00038524998297529615,-0.00038524998297529615,-0.00038524998297529615,0.0013936962640614002,0.0013936962640614002,0.0013936962640614002,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0014881378604611113,-0.0014881378604611113,-0.0014881378604611113,-4.934054271801709e-06,-4.934054271801709e-06,-4.934054271801709e-06,-0.0004030090617488097,-0.0004030090617488097,-0.0004030090617488097,-2.3538358672602632e-05,-2.3538358672602632e-05,-2.3538358672602632e-05,-9.81012585073981e-05,-9.81012585073981e-05,-9.81012585073981e-05,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,-1.775907877351361e-05,-1.775907877351361e-05,-1.775907877351361e-05,0.0,0.0,0.0,0.8033466825343175
2025-08-26 17:00:00,0.8036625544905531,0.8035213779984364,0.8038734287765812,0.8036625544905531,0.8036625544905531,-0.00011012359080406049,-0.00011012359080406049,-0.00011012359080406049,-3.760373039607512e-05,-3.760373039607512e-05,-3.760373039607512e-05,3.8763248646159544e-05,3.8763248646159544e-05,3.8763248646159544e-05,0.0013067222171560266,0.0013067222171560266,0.0013067222171560266,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.001090756717237771,-0.001090756717237771,-0.001090756717237771,-2.7826688059856714e-06,-2.7826688059856714e-06,-2.7826688059856714e-06,2.128369761962076e-05,2.128369761962076e-05,2.128369761962076e-05,-2.385241666798822e-05,-2.385241666798822e-05,-2.385241666798822e-05,-6.403348468752907e-05,-6.403348468752907e-05,-6.403348468752907e-05,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,-1.747955102653889e-05,-1.747955102653889e-05,-1.747955102653889e-05,0.0,0.0,0.0,0.8036796594013511
2025-08-26 18:00:00,0.8036545399247983,0.8030699096726869,0.8034663867513511,0.8036545399247983,0.8036545399247983,-0.00010159160150114483,-0.00010159160150114483,-0.00010159160150114483,-6.45004798407094e-05,-6.45004798407094e-05,-6.45004798407094e-05,-0.0004648726053602388,-0.0004648726053602388,-0.0004648726053602388,0.0011481230824974997,0.0011481230824974997,0.0011481230824974997,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.001376637648827733,-0.001376637648827733,-0.001376637648827733,-3.449085130536993e-06,-3.449085130536993e-06,-3.449085130536993e-06,-0.0004811508836606404,-0.0004811508836606404,-0.0004811508836606404,-2.1966111754669943e-05,-2.1966111754669943e-05,-2.1966111754669943e-05,-0.00010055865032845437,-0.00010055865032845437,-0.00010055865032845437,3.842704638077507e-05,3.842704638077507e-05,3.842704638077507e-05,-1.627827830040148e-05,-1.627827830040148e-05,-1.627827830040148e-05,0.0,0.0,0.0,0.8032678608327556
2025-08-26 19:00:00,0.8036465253590435,0.8032328267542029,0.8036342517425447,0.8036465253590435,0.8036465253590435,-7.472288693063523e-05,-7.472288693063523e-05,-7.472288693063523e-05,-5.2718854628833853e-05,-5.2718854628833853e-05,-5.2718854628833853e-05,-0.00026090378868808255,-0.00026090378868808255,-0.00026090378868808255,0.0009866777832279417,0.0009866777832279417,0.0009866777832279417,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0010685245407454974,-0.0010685245407454974,-0.0010685245407454974,-1.5312651112501735e-06,-1.5312651112501735e-06,-1.5312651112501735e-06,-0.00027511916524260117,-0.00027511916524260117,-0.00027511916524260117,-2.1893606268741626e-05,-2.1893606268741626e-05,-2.1893606268741626e-05,-8.206972423523185e-05,-8.206972423523185e-05,-8.206972423523185e-05,3.659846285943088e-05,3.659846285943088e-05,3.659846285943088e-05,-1.4215376554518488e-05,-1.4215376554518488e-05,-1.4215376554518488e-05,0.0,0.0,0.0,0.8034254267978366
2025-08-26 20:00:00,0.8036385107932886,0.8027687637531906,0.8031368409359791,0.8036385107932886,0.8036385107932886,-7.00431762708312e-05,-7.00431762708312e-05,-7.00431762708312e-05,-8.486427706632617e-05,-8.486427706632617e-05,-8.486427706632617e-05,-0.0008218916090774386,-0.0008218916090774386,-0.0008218916090774386,0.0009548447873700407,0.0009548447873700407,0.0009548447873700407,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0015354591353600503,-0.0015354591353600503,-0.0015354591353600503,-3.957795692452481e-07,-3.957795692452481e-07,-3.957795692452481e-07,-0.0008332516924926685,-0.0008332516924926685,-0.0008332516924926685,-3.062733187579344e-06,-3.062733187579344e-06,-3.062733187579344e-06,-0.00012581909986954769,-0.00012581909986954769,-0.00012581909986954769,2.562696173136578e-05,2.562696173136578e-05,2.562696173136578e-05,-1.1360083415229827e-05,-1.1360083415229827e-05,-1.1360083415229827e-05,0.0,0.0,0.0,0.8029688776440178
2025-08-26 21:00:00,0.8036304962275338,0.8028273920272343,0.8031834909809011,0.8036304962275338,0.8036304962275338,-0.00011680822206257885,-0.00011680822206257885,-0.00011680822206257885,-7.967318961477376e-05,-7.967318961477376e-05,-7.967318961477376e-05,-0.0008046855784350568,-0.0008046855784350568,-0.0008046855784350568,0.0008820846220638045,0.0008820846220638045,0.0008820846220638045,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0014045868166526942,-0.0014045868166526942,-0.0014045868166526942,-1.0227186492408663e-06,-1.0227186492408663e-06,-1.0227186492408663e-06,-0.0008124752952149925,-0.0008124752952149925,-0.0008124752952149925,-8.365737000200675e-07,-8.365737000200675e-07,-8.365737000200675e-07,-0.00011760756708893331,-0.00011760756708893331,-0.00011760756708893331,1.6484044124644846e-05,1.6484044124644846e-05,1.6484044124644846e-05,-7.78971677993573e-06,-7.78971677993573e-06,-7.78971677993573e-06,0.0,0.0,0.0,0.8029775663028675
2025-08-26 22:00:00,0.8036224816617789,0.8034133149839867,0.8037607571700905,0.8036224816617789,0.8036224816617789,-0.00011661000716687964,-0.00011661000716687964,-0.00011661000716687964,-3.822720784466776e-05,-3.822720784466776e-05,-3.822720784466776e-05,-5.8914693300124374e-05,-5.8914693300124374e-05,-5.8914693300124374e-05,0.0008206887854544204,0.0008206887854544204,0.0008206887854544204,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0007243475379184016,-0.0007243475379184016,-0.0007243475379184016,1.1419264727636112e-07,1.1419264727636112e-07,1.1419264727636112e-07,-6.250324309942605e-05,-6.250324309942605e-05,-6.250324309942605e-05,-1.5783898721942853e-06,-1.5783898721942853e-06,-1.5783898721942853e-06,-3.8205166433090086e-05,-3.8205166433090086e-05,-3.8205166433090086e-05,2.1969794688677408e-05,2.1969794688677408e-05,2.1969794688677408e-05,-3.588549799301726e-06,-3.588549799301726e-06,-3.588549799301726e-06,0.0,0.0,0.0,0.8035722526504474
2025-08-26 23:00:00,0.803614467096024,0.8036068726718539,0.8039899967161728,0.803614467096024,0.803614467096024,-8.690629972082403e-05,-8.690629972082403e-05,-8.690629972082403e-05,-2.117776523717527e-05,-2.117776523717527e-05,-2.117776523717527e-05,0.0002465495685918326,0.0002465495685918326,0.0002465495685918326,0.0007138153043102297,0.0007138153043102297,0.0007138153043102297,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.00036100425423520895,-0.00036100425423520895,-0.00036100425423520895,2.7015576416878683e-06,2.7015576416878683e-06,2.7015576416878683e-06,0.000247702951493221,0.000247702951493221,0.000247702951493221,2.4399453593867057e-06,2.4399453593867057e-06,2.4399453593867057e-06,-5.997886932791986e-06,-5.997886932791986e-06,-5.997886932791986e-06,-1.4601875738206307e-05,-1.4601875738206307e-05,-1.4601875738206307e-05,1.1533829013884023e-06,1.1533829013884023e-06,1.1533829013884023e-06,0.0,0.0,0.0,0.8038135247713862
