ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 07:00:00,0.591186489222461,0.5951192923935352,0.5955724729083147,0.591186489222461,0.591186489222461,-9.301923099525263e-06,-9.301923099525263e-06,-9.301923099525263e-06,0.004637475758397344,0.004637475758397344,0.004637475758397344,0.00450224356704784,0.00450224356704784,0.00450224356704784,-0.0004966131578087457,-0.0004966131578087457,-0.0004966131578087457,0.006591200591481503,0.006591200591481503,0.006591200591481503,0.004971611315774513,0.004971611315774513,0.004971611315774513,-0.0075208654393295205,-0.0075208654393295205,-0.0075208654393295205,0.003861624437797931,0.003861624437797931,0.003861624437797931,-0.0005251947274679781,-0.0005251947274679781,-0.0005251947274679781,-0.00248681955075627,-0.00248681955075627,-0.00248681955075627,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.007030314274394017,0.007030314274394017,0.007030314274394017,-0.0029621219307468297,-0.0029621219307468297,-0.0029621219307468297,0.0018280135805495048,0.0018280135805495048,0.0018280135805495048,0.001202717489166561,0.001202717489166561,0.001202717489166561,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0004391136829125147,0.0004391136829125147,0.0004391136829125147,-0.0004492151755826416,-0.0004492151755826416,-0.0004492151755826416,0.0,0.0,0.0,0.5953427160364705
2025-08-14 08:00:00,0.5912058132086727,0.5945080449331851,0.5950042463819175,0.5912058132086727,0.5912058132086727,-1.3487225022731785e-05,-1.3487225022731785e-05,-1.3487225022731785e-05,0.0043546229434815375,0.0043546229434815375,0.0043546229434815375,0.0046281587604741145,0.0046281587604741145,0.0046281587604741145,-0.00040981708952453447,-0.00040981708952453447,-0.00040981708952453447,0.005630335748392635,0.005630335748392635,0.005630335748392635,0.004877707640694561,0.004877707640694561,0.004877707640694561,-0.006980567264777147,-0.006980567264777147,-0.006980567264777147,0.0038843160398183813,0.0038843160398183813,0.0038843160398183813,-0.002441573530033579,-0.002441573530033579,-0.002441573530033579,-0.0016431742397013762,-0.0016431742397013762,-0.0016431742397013762,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.006046368311325128,0.006046368311325128,0.006046368311325128,-0.0033977048095354344,-0.0033977048095354344,-0.0033977048095354344,0.002022969675467767,0.002022969675467767,0.002022969675467767,0.001202717489166561,0.001202717489166561,0.001202717489166561,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0004160325629324926,0.0004160325629324926,0.0004160325629324926,-0.0004914789896548039,-0.0004914789896548039,-0.0004914789896548039,0.0,0.0,0.0,0.5947804613031289
2025-08-14 09:00:00,0.5912251371948845,0.5946702200916468,0.595160247560605,0.5912251371948845,0.5912251371948845,-1.2433433942720263e-05,-1.2433433942720263e-05,-1.2433433942720263e-05,0.004161055399095674,0.004161055399095674,0.004161055399095674,0.00467006769324005,0.00467006769324005,0.00467006769324005,-0.00030477708146853754,-0.00030477708146853754,-0.00030477708146853754,0.0058505771066901255,0.0058505771066901255,0.0058505771066901255,0.004790313444970515,0.004790313444970515,0.004790313444970515,-0.0064100443542395484,-0.0064100443542395484,-0.0064100443542395484,0.00390257747447003,0.00390257747447003,0.00390257747447003,-0.0036978603196084273,-0.0036978603196084273,-0.0036978603196084273,-0.0007914594998048991,-0.0007914594998048991,-0.0007914594998048991,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0062432428061688465,0.0062432428061688465,0.0062432428061688465,-0.002908990485263327,-0.002908990485263327,-0.002908990485263327,0.0016945085579711781,0.0016945085579711781,0.0016945085579711781,0.0011557539567220755,0.0011557539567220755,0.0011557539567220755,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0003926656994787212,0.0003926656994787212,0.0003926656994787212,-0.0004357805929912572,-0.0004357805929912572,-0.0004357805929912572,0.0,0.0,0.0,0.5949162992795026
2025-08-14 10:00:00,0.5912444611810961,0.5946657838399212,0.5951327764761631,0.5912444611810961,0.5912444611810961,-1.0467880408611437e-05,-1.0467880408611437e-05,-1.0467880408611437e-05,0.003989618400559964,0.003989618400559964,0.003989618400559964,0.004665019365874297,0.004665019365874297,0.004665019365874297,-0.00024734498345524187,-0.00024734498345524187,-0.00024734498345524187,0.005758731697698103,0.005758731697698103,0.005758731697698103,0.00469087332875256,0.00469087332875256,0.00469087332875256,-0.006032880345833646,-0.006032880345833646,-0.006032880345833646,0.003933754298169075,0.003933754298169075,0.003933754298169075,-0.004733436311445318,-0.004733436311445318,-0.004733436311445318,3.56499290328932e-05,3.56499290328932e-05,3.56499290328932e-05,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.006127739135689127,0.006127739135689127,0.006127739135689127,-0.0030293170439146823,-0.0030293170439146823,-0.0030293170439146823,0.0017547156555277241,0.0017547156555277241,0.0017547156555277241,0.0011645599244365188,0.0011645599244365188,0.0011645599244365188,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.00036900743799102374,0.00036900743799102374,0.00036900743799102374,-0.0004596589871367498,-0.0004596589871367498,-0.0004596589871367498,0.0,0.0,0.0,0.594867453004635
2025-08-14 11:00:00,0.5912267785159191,0.5945791679932566,0.5950538247118226,0.5912267785159191,0.5912267785159191,-6.666168745350673e-06,-6.666168745350673e-06,-6.666168745350673e-06,0.0038277242106895203,0.0038277242106895203,0.0038277242106895203,0.004685398725886924,0.004685398725886924,0.004685398725886924,-0.00021709310265388327,-0.00021709310265388327,-0.00021709310265388327,0.0056836813231502786,0.0056836813231502786,0.0056836813231502786,0.004610111156671173,0.004610111156671173,0.004610111156671173,-0.005840935901789969,-0.005840935901789969,-0.005840935901789969,0.003965326770313623,0.003965326770313623,0.003965326770313623,-0.005553191705392078,-0.005553191705392078,-0.005553191705392078,0.0008127024598319776,0.0008127024598319776,0.0008127024598319776,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.006028734928566498,0.006028734928566498,0.006028734928566498,-0.0031131359765675087,-0.0031131359765675087,-0.0031131359765675087,0.0017978046613607217,0.0017978046613607217,0.0017978046613607217,0.0011381668625916903,0.0011381668625916903,0.0011381668625916903,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0003450536054162197,0.0003450536054162197,0.0003450536054162197,-0.0004601770165858811,-0.0004601770165858811,-0.0004601770165858811,0.0,0.0,0.0,0.5947911280462619
2025-08-14 12:00:00,0.5912090958507421,0.5932464366673258,0.5937521299328496,0.5912090958507421,0.5912090958507421,-2.6705366490714552e-05,-2.6705366490714552e-05,-2.6705366490714552e-05,0.003445569509118966,0.003445569509118966,0.003445569509118966,0.004835933762298634,0.004835933762298634,0.004835933762298634,-0.00028469305608493003,-0.00028469305608493003,-0.00028469305608493003,0.0035490179428549454,0.0035490179428549454,0.0035490179428549454,0.004473004218914982,0.004473004218914982,0.004473004218914982,-0.005392391390049684,-0.005392391390049684,-0.005392391390049684,0.003977430327083582,0.003977430327083582,0.003977430327083582,-0.007713322715554807,-0.007713322715554807,-0.007713322715554807,0.00173834192638257,0.00173834192638257,0.00173834192638257,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0038698193602442455,0.0038698193602442455,0.0038698193602442455,-0.004812661228692266,-0.004812661228692266,-0.004812661228692266,0.0025754697836064735,0.0025754697836064735,0.0025754697836064735,0.001175751417286534,0.001175751417286534,0.001175751417286534,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0003208014173893009,0.0003208014173893009,0.0003208014173893009,-0.0004803555925037132,-0.0004803555925037132,-0.0004803555925037132,0.0,0.0,0.0,0.5934969682558178
2025-08-14 13:00:00,0.591191413185565,0.5922393825849486,0.5927337161878403,0.591191413185565,0.591191413185565,-3.194926048794245e-05,-3.194926048794245e-05,-3.194926048794245e-05,0.002991001922422187,0.002991001922422187,0.002991001922422187,0.005029961463978143,0.005029961463978143,0.005029961463978143,-0.0003497745330310967,-0.0003497745330310967,-0.0003497745330310967,0.0019047407687030195,0.0019047407687030195,0.0019047407687030195,0.00431774060749607,0.00431774060749607,0.00431774060749607,-0.0048348467528455666,-0.0048348467528455666,-0.0048348467528455666,0.003982664112575234,0.003982664112575234,0.003982664112575234,-0.010151242827968629,-0.010151242827968629,-0.010151242827968629,0.0028219444848251512,0.0028219444848251512,0.0028219444848251512,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0022009901189364647,0.0022009901189364647,0.0022009901189364647,-0.005445667487670866,-0.005445667487670866,-0.005445667487670866,0.0028203161960304395,0.0028203161960304395,0.0028203161960304395,0.0011711594807923577,0.0011711594807923577,0.0011711594807923577,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0002962493502334454,0.0002962493502334454,0.0002962493502334454,-0.0004542129849517833,-0.0004542129849517833,-0.0004542129849517833,0.0,0.0,0.0,0.5924926196443865
2025-08-14 14:00:00,0.591173730520388,0.5925288132894218,0.5930175167608888,0.591173730520388,0.591173730520388,-4.0234223321569084e-05,-4.0234223321569084e-05,-4.0234223321569084e-05,0.0027072805646014236,0.0027072805646014236,0.0027072805646014236,0.005082753920595735,0.005082753920595735,0.005082753920595735,-0.0002860097604595081,-0.0002860097604595081,-0.0002860097604595081,0.0024243334775137957,0.0024243334775137957,0.0024243334775137957,0.004185129398949355,0.004185129398949355,0.004185129398949355,-0.004371934324737974,-0.004371934324737974,-0.004371934324737974,0.003974981824506624,0.003974981824506624,0.003974981824506624,-0.011328594846784397,-0.011328594846784397,-0.011328594846784397,0.0038545164676524633,0.0038545164676524633,0.0038545164676524633,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0026957304604474314,0.0026957304604474314,0.0026957304604474314,-0.0040979144193033735,-0.0040979144193033735,-0.0040979144193033735,0.0019764837341718585,0.0019764837341718585,0.0019764837341718585,0.0010676804093490222,0.0010676804093490222,0.0010676804093490222,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.00027139698293363545,0.00027139698293363545,0.00027139698293363545,-0.00033745161524518336,-0.00033745161524518336,-0.00033745161524518336,0.0,0.0,0.0,0.5927673755531682
2025-08-14 15:00:00,0.591156047855211,0.5916858145891776,0.5921916386239634,0.591156047855211,0.591156047855211,-4.937145761704755e-05,-4.937145761704755e-05,-4.937145761704755e-05,0.0022908329646325622,0.0022908329646325622,0.0022908329646325622,0.005186023213214411,0.005186023213214411,0.005186023213214411,-0.0003095402632327237,-0.0003095402632327237,-0.0003095402632327237,0.0010839040384417733,0.0010839040384417733,0.0010839040384417733,0.004003955901451412,0.004003955901451412,0.004003955901451412,-0.0036463049180794267,-0.0036463049180794267,-0.0036463049180794267,0.003954013141408808,0.003954013141408808,0.003954013141408808,-0.013324444141503767,-0.013324444141503767,-0.013324444141503767,0.004961451957955743,0.004961451957955743,0.004961451957955743,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.0013301488531157713,0.0013301488531157713,0.0013301488531157713,-0.005021632587158736,-0.005021632587158736,-0.005021632587158736,0.002412129616017537,0.002412129616017537,0.002412129616017537,0.0010578980412907148,0.0010578980412907148,0.0010578980412907148,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0002462448146739982,0.0002462448146739982,0.0002462448146739982,-0.0004687537774770331,-0.0004687537774770331,-0.0004687537774770331,0.0,0.0,0.0,0.591942373394278
2025-08-14 16:00:00,0.5911383651900339,0.5915256002612405,0.5919702314899582,0.5911383651900339,0.5911383651900339,-4.5139062807038015e-05,-4.5139062807038015e-05,-4.5139062807038015e-05,0.0019184246887768712,0.0019184246887768712,0.0019184246887768712,0.005212611416400477,0.005212611416400477,0.005212611416400477,-0.00029354824258152456,-0.00029354824258152456,-0.00029354824258152456,0.0007428116594843452,0.0007428116594843452,0.0007428116594843452,0.0038075722802324162,0.0038075722802324162,0.0038075722802324162,-0.002891716343198831,-0.002891716343198831,-0.002891716343198831,0.003919289171958009,0.003919289171958009,0.003919289171958009,-0.014920944326744645,-0.014920944326744645,-0.014920944326744645,0.006071677444227118,0.006071677444227118,0.006071677444227118,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.0009636057234647129,0.0009636057234647129,0.0009636057234647129,-0.005146666166593915,-0.005146666166593915,-0.005146666166593915,0.002468829219961024,0.002468829219961024,0.002468829219961024,0.001053070924659474,0.001053070924659474,0.001053070924659474,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0002207940639803686,0.0002207940639803686,0.0002207940639803686,-0.0004484880608910584,-0.0004484880608910584,-0.0004484880608910584,0.0,0.0,0.0,0.5917079895020907
2025-08-14 17:00:00,0.5911206825248569,0.59164864961837,0.5921547171001379,0.5911206825248569,0.5911206825248569,-4.0242684659055557e-05,-4.0242684659055557e-05,-4.0242684659055557e-05,0.0016377474210231594,0.0016377474210231594,0.0016377474210231594,0.0051648834883068154,0.0051648834883068154,0.0051648834883068154,-0.00022177557183710017,-0.00022177557183710017,-0.00022177557183710017,0.0010917823935854742,0.0010917823935854742,0.0010917823935854742,0.0036241436020528683,0.0036241436020528683,0.0036241436020528683,-0.002577483312180653,-0.002577483312180653,-0.002577483312180653,0.003872317898032169,0.003872317898032169,0.003872317898032169,-0.01572503259455496,-0.01572503259455496,-0.01572503259455496,0.00707301798667063,0.00707301798667063,0.00707301798667063,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.0012868288494017539,0.0012868288494017539,0.0012868288494017539,-0.004564849433671177,-0.004564849433671177,-0.004564849433671177,0.0021062623763819332,0.0021062623763819332,0.0021062623763819332,0.0011104109152435062,0.0011104109152435062,0.0011104109152435062,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.00019504645581627837,0.00019504645581627837,0.00019504645581627837,-0.00040545641330863157,-0.00040545641330863157,-0.00040545641330863157,0.0,0.0,0.0,0.591881353672608
2025-08-14 18:00:00,0.59110299985968,0.5915154736309958,0.5919612439403985,0.59110299985968,0.59110299985968,-3.4231257293407884e-05,-3.4231257293407884e-05,-3.4231257293407884e-05,0.0013896081449069615,0.0013896081449069615,0.0013896081449069615,0.00507583625598924,0.00507583625598924,0.00507583625598924,-0.0002032983667033653,-0.0002032983667033653,-0.0002032983667033653,0.000926770846062901,0.000926770846062901,0.000926770846062901,0.003437492192031516,0.003437492192031516,0.003437492192031516,-0.0024388788270861997,-0.0024388788270861997,-0.0024388788270861997,0.0038245484820864707,0.0038245484820864707,0.0038245484820864707,-0.01626832868759167,-0.01626832868759167,-0.01626832868759167,0.007950549027047251,0.007950549027047251,0.007950549027047251,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.0010957748491734894,0.0010957748491734894,0.0010957748491734894,-0.0046399602815478365,-0.0046399602815478365,-0.0046399602815478365,0.0021458474057745717,0.0021458474057745717,0.0021458474057745717,0.0010669096711469978,0.0010669096711469978,0.0010669096711469978,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0001690040031105882,0.0001690040031105882,0.0001690040031105882,-0.0004171616287835932,-0.0004171616287835932,-0.0004171616287835932,0.0,0.0,0.0,0.5917507156601972
2025-08-14 19:00:00,0.5910853171945029,0.5920235488477574,0.592565241743675,0.5910853171945029,0.5910853171945029,-3.0608354173150174e-05,-3.0608354173150174e-05,-3.0608354173150174e-05,0.001252735032831889,0.001252735032831889,0.001252735032831889,0.004876365092319868,0.004876365092319868,0.004876365092319868,-0.00014485134996506765,-0.00014485134996506765,-0.00014485134996506765,0.0019349042989822316,0.0019349042989822316,0.0019349042989822316,0.0032559547197115097,0.0032559547197115097,0.0032559547197115097,-0.002278040053450917,-0.002278040053450917,-0.002278040053450917,0.0037848426278843765,0.0037848426278843765,0.0037848426278843765,-0.015984984793703996,-0.015984984793703996,-0.015984984793703996,0.008612698575765954,0.008612698575765954,0.008612698575765954,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.002077573088349063,0.002077573088349063,0.002077573088349063,-0.0035214260959582607,-0.0035214260959582607,-0.0035214260959582607,0.0014356778618755557,0.0014356778618755557,0.0014356778618755557,0.0009578691944052593,0.0009578691944052593,0.0009578691944052593,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.00014266878936683032,0.00014266878936683032,0.00014266878936683032,-0.00031916687464675803,-0.00031916687464675803,-0.00031916687464675803,0.0,0.0,0.0,0.5923133401424244
