ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 03:00:00,0.5911104231602062,0.5972808857822299,0.5977160889807029,0.5911104231602062,0.5911104231602062,2.1616109544595492e-05,2.1616109544595492e-05,2.1616109544595492e-05,0.005030081131989737,0.005030081131989737,0.005030081131989737,0.00456292950328128,0.00456292950328128,0.00456292950328128,-9.029274479702808e-05,-9.029274479702808e-05,-9.029274479702808e-05,0.01037432829773701,0.01037432829773701,0.01037432829773701,0.0052267901096766205,0.0052267901096766205,0.0052267901096766205,-0.00880222908073539,-0.00880222908073539,-0.00880222908073539,0.003655465354415554,0.003655465354415554,0.003655465354415554,0.00491816720260426,0.00491816720260426,0.00491816720260426,-0.004306907093933589,-0.004306907093933589,-0.004306907093933589,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.010870292011820657,0.010870292011820657,0.010870292011820657,1.3741539581435542e-05,1.3741539581435542e-05,1.3741539581435542e-05,0.0003856994040788339,0.0003856994040788339,0.0003856994040788339,3.829745052652717e-05,3.829745052652717e-05,3.829745052652717e-05,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0004959637140836464,0.0004959637140836464,0.0004959637140836464,-0.000300964804007719,-0.000300964804007719,-0.000300964804007719,0.0,0.0,0.0,0.5975359660711885
2025-08-14 04:00:00,0.5911297044309676,0.5977542218529619,0.5982252405282482,0.5911297044309676,0.5911297044309676,1.8386304107179244e-05,1.8386304107179244e-05,1.8386304107179244e-05,0.005021436068156091,0.005021436068156091,0.005021436068156091,0.0045367868899194985,0.0045367868899194985,0.0045367868899194985,-4.0309681929018214e-05,-4.0309681929018214e-05,-4.0309681929018214e-05,0.011075254047048807,0.011075254047048807,0.011075254047048807,0.0052082890690219544,0.0052082890690219544,0.0052082890690219544,-0.008766146852147182,-0.008766146852147182,-0.008766146852147182,0.0036966255968295513,0.0036966255968295513,0.0036966255968295513,0.004537245281922835,0.004537245281922835,0.004537245281922835,-0.004083118611329815,-0.004083118611329815,-0.004083118611329815,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.011549839092531754,0.011549839092531754,0.011549839092531754,0.0006670058686488523,0.0006670058686488523,0.0006670058686488523,-5.2907465705404585e-05,-5.2907465705404585e-05,-5.2907465705404585e-05,0.000434050820803474,0.000434050820803474,0.000434050820803474,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0004745850454829457,0.0004745850454829457,0.0004745850454829457,-0.00012402345676110346,-0.00012402345676110346,-0.00012402345676110346,0.0,0.0,0.0,0.597957157399961
2025-08-14 05:00:00,0.5911489857017288,0.5966857050171662,0.5970916605192218,0.5911489857017288,0.5911489857017288,9.447053843675301e-06,9.447053843675301e-06,9.447053843675301e-06,0.005006128267671698,0.005006128267671698,0.005006128267671698,0.004396548900643682,0.004396548900643682,0.004396548900643682,-0.00025252585280468394,-0.00025252585280468394,-0.00025252585280468394,0.009302020756880655,0.009302020756880655,0.009302020756880655,0.005126668110059557,0.005126668110059557,0.005126668110059557,-0.00843447900696441,-0.00843447900696441,-0.00843447900696441,0.003731305478669958,0.003731305478669958,0.003731305478669958,0.0032885925366830785,0.0032885925366830785,0.0032885925366830785,-0.0037278902884222177,-0.0037278902884222177,-0.0037278902884222177,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.00975493153269848,0.00975493153269848,0.00975493153269848,-0.0010584048450356144,-0.0010584048450356144,-0.0010584048450356144,0.0008859517221063682,0.0008859517221063682,0.0008859517221063682,0.0007864091495874359,0.0007864091495874359,0.0007864091495874359,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0004529107758178251,0.0004529107758178251,0.0004529107758178251,-0.0004776646846697673,-0.0004776646846697673,-0.0004776646846697673,0.0,0.0,0.0,0.5969156035828733
2025-08-14 06:00:00,0.59116826697249,0.5957283027148975,0.5962172664548374,0.59116826697249,0.59116826697249,-7.2799003269235565e-06,-7.2799003269235565e-06,-7.2799003269235565e-06,0.0048138482759780355,0.0048138482759780355,0.0048138482759780355,0.004428891849111729,0.004428891849111729,0.004428891849111729,-0.00045152539914792444,-0.00045152539914792444,-0.00045152539914792444,0.007672339092992894,0.007672339092992894,0.007672339092992894,0.005034405745403798,0.005034405745403798,0.005034405745403798,-0.007829392060949627,-0.007829392060949627,-0.007829392060949627,0.0037547873188864636,0.0037547873188864636,0.0037547873188864636,0.0014387296478329456,0.0014387296478329456,0.0014387296478329456,-0.0031826732710851023,-0.0031826732710851023,-0.0031826732710851023,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.008103258194255811,0.008103258194255811,0.008103258194255811,-0.0022917049536595544,-0.0022917049536595544,-0.0022917049536595544,0.0014786681506155333,0.0014786681506155333,0.0014786681506155333,0.0009413141594913926,0.0009413141594913926,0.0009413141594913926,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.00043091910126291536,0.00043091910126291536,0.00043091910126291536,-0.0004776646846697673,-0.0004776646846697673,-0.0004776646846697673,0.0,0.0,0.0,0.5959586560760188
2025-08-14 07:00:00,0.5911875482432514,0.5950005470032914,0.5955437424842436,0.5911875482432514,0.5911875482432514,-1.5940891878069445e-05,-1.5940891878069445e-05,-1.5940891878069445e-05,0.004573291780880328,0.004573291780880328,0.004573291780880328,0.004482799735964253,0.004482799735964253,0.004482799735964253,-0.0004999753003760197,-0.0004999753003760197,-0.0004999753003760197,0.006613940755028432,0.006613940755028432,0.006613940755028432,0.004925971053702991,0.004925971053702991,0.004925971053702991,-0.00729045586734656,-0.00729045586734656,-0.00729045586734656,0.003780994275049949,0.003780994275049949,0.003780994275049949,-0.0005202553970849245,-0.0005202553970849245,-0.0005202553970849245,-0.002470067085009667,-0.002470067085009667,-0.002470067085009667,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.007022531905859957,0.007022531905859957,0.007022531905859957,-0.002909099534560347,-0.002909099534560347,-0.002909099534560347,0.0017560061290610956,0.0017560061290610956,0.0017560061290610956,0.001215326446963105,0.001215326446963105,0.001215326446963105,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0004085911508315243,0.0004085911508315243,0.0004085911508315243,-0.0004365888058495957,-0.0004365888058495957,-0.0004365888058495957,0.0,0.0,0.0,0.5953391816631367
2025-08-14 08:00:00,0.5912068295140126,0.5945819147270591,0.5950389975148639,0.5912068295140126,0.5912068295140126,-2.3113327590671316e-05,-2.3113327590671316e-05,-2.3113327590671316e-05,0.004294353729007823,0.004294353729007823,0.004294353729007823,0.004608171139674273,0.004608171139674273,0.004608171139674273,-0.00041259161021497774,-0.00041259161021497774,-0.00041259161021497774,0.005683157478326426,0.005683157478326426,0.005683157478326426,0.004832929430796453,0.004832929430796453,0.004832929430796453,-0.006766710291979221,-0.006766710291979221,-0.006766710291979221,0.003803212079684508,0.003803212079684508,0.003803212079684508,-0.0024186111168778036,-0.0024186111168778036,-0.0024186111168778036,-0.0016321049925748904,-0.0016321049925748904,-0.0016321049925748904,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.006069068715110776,0.006069068715110776,0.006069068715110776,-0.003336885418994518,-0.003336885418994518,-0.003336885418994518,0.0019432826904701066,0.0019432826904701066,0.0019432826904701066,0.001215326446963105,0.001215326446963105,0.001215326446963105,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0003859112367843499,0.0003859112367843499,0.0003859112367843499,-0.0004776646846697673,-0.0004776646846697673,-0.0004776646846697673,0.0,0.0,0.0,0.594794904387176
2025-08-14 09:00:00,0.5912261107847738,0.5946817957533608,0.5951741010408818,0.5912261107847738,0.5912261107847738,-2.1307424715663132e-05,-2.1307424715663132e-05,-2.1307424715663132e-05,0.004103465214241551,0.004103465214241551,0.004103465214241551,0.004649899080408689,0.004649899080408689,0.004649899080408689,-0.00030684046618362703,-0.00030684046618362703,-0.00030684046618362703,0.005898512537170083,0.005898512537170083,0.005898512537170083,0.004746337529085963,0.004746337529085963,0.004746337529085963,-0.006213665946998188,-0.006213665946998188,-0.006213665946998188,0.003821092218207626,0.003821092218207626,0.003821092218207626,-0.0036630828306625884,-0.0036630828306625884,-0.0036630828306625884,-0.0007861278310248813,-0.0007861278310248813,-0.0007861278310248813,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.006261379569721222,0.006261379569721222,0.006261379569721222,-0.002856919149370192,-0.002856919149370192,-0.002856919149370192,0.001627760015135886,0.001627760015135886,0.001627760015135886,0.0011678705618224103,0.0011678705618224103,0.0011678705618224103,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.00036286703255113855,0.00036286703255113855,0.00036286703255113855,-0.00042353183740890854,-0.00042353183740890854,-0.00042353183740890854,0.0,0.0,0.0,0.5949280018759274
2025-08-14 10:00:00,0.5912453920555352,0.5946853768728095,0.5951300828738391,0.5912453920555352,0.5912453920555352,-1.793901626586793e-05,-1.793901626586793e-05,-1.793901626586793e-05,0.003934400952304987,0.003934400952304987,0.003934400952304987,0.004644872555245126,0.004644872555245126,0.004644872555245126,-0.00024901954459926375,-0.00024901954459926375,-0.00024901954459926375,0.005804273684150013,0.005804273684150013,0.005804273684150013,0.004647810290540124,0.004647810290540124,0.004647810290540124,-0.005848056752123417,-0.005848056752123417,-0.005848056752123417,0.00385161807431277,0.00385161807431277,0.00385161807431277,-0.004688919478799094,-0.004688919478799094,-0.004688919478799094,3.540977320220145e-05,3.540977320220145e-05,3.540977320220145e-05,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0061437233625834045,0.0061437233625834045,0.0061437233625834045,-0.0029750918458194735,-0.0029750918458194735,-0.0029750918458194735,0.0016855954893616812,0.0016855954893616812,0.0016855954893616812,0.0011767688488689238,0.0011767688488689238,0.0011767688488689238,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.00033944967843339103,0.00033944967843339103,0.00033944967843339103,-0.0004467390667106905,-0.0004467390667106905,-0.0004467390667106905,0.0,0.0,0.0,0.5948778401837266
2025-08-14 11:00:00,0.5912288224099255,0.5945607895431272,0.5950878979214433,0.5912288224099255,0.5912288224099255,-1.1423946862775537e-05,-1.1423946862775537e-05,-1.1423946862775537e-05,0.0037747474238598814,0.0037747474238598814,0.0037747474238598814,0.004665163902952825,0.004665163902952825,0.004665163902952825,-0.0002185628542100337,-0.0002185628542100337,-0.0002185628542100337,0.00573051178679872,0.00573051178679872,0.00573051178679872,0.004567789529334435,0.004567789529334435,0.004567789529334435,-0.005661992726703552,-0.005661992726703552,-0.005661992726703552,0.003882531317780792,0.003882531317780792,0.003882531317780792,-0.005500965269979058,-0.005500965269979058,-0.005500965269979058,0.0008072276878018259,0.0008072276878018259,0.0008072276878018259,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.006046165603146765,0.006046165603146765,0.006046165603146765,-0.0030574104078734685,-0.0030574104078734685,-0.0030574104078734685,0.001726987172193243,0.001726987172193243,0.001726987172193243,0.0011500990894571933,0.0011500990894571933,0.0011500990894571933,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0003156538163480465,0.0003156538163480465,0.0003156538163480465,-0.00044724253558459445,-0.00044724253558459445,-0.00044724253558459445,0.0,0.0,0.0,0.5948034897795693
2025-08-14 12:00:00,0.5912122527643158,0.5932270226227899,0.5937912682602329,0.5912122527643158,0.5912122527643158,-4.576552130541975e-05,-4.576552130541975e-05,-4.576552130541975e-05,0.0033978818515595366,0.0033978818515595366,0.0033978818515595366,0.0048150488239772716,0.0048150488239772716,0.0048150488239772716,-0.0002866204690570186,-0.0002866204690570186,-0.0002866204690570186,0.003587821497589856,0.003587821497589856,0.003587821497589856,0.004431941257264992,0.004431941257264992,0.004431941257264992,-0.005227189844806148,-0.005227189844806148,-0.005227189844806148,0.00389438215402655,0.00389438215402655,0.00389438215402655,-0.007640780766348813,-0.007640780766348813,-0.007640780766348813,0.001726631581911154,0.001726631581911154,0.001726631581911154,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0038792990537011842,0.0038792990537011842,0.0038792990537011842,-0.004726513920666121,-0.004726513920666121,-0.004726513920666121,0.0024740192159103847,0.0024740192159103847,0.0024740192159103847,0.0011880776702373128,0.0011880776702373128,0.0011880776702373128,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0002914775561113286,0.0002914775561113286,0.0002914775561113286,-0.00046685393974583034,-0.00046685393974583034,-0.00046685393974583034,0.0,0.0,0.0,0.5935057418970009
2025-08-14 13:00:00,0.5911956831187061,0.5922885184065535,0.5927701022585565,0.5911956831187061,0.5911956831187061,-5.475208745259995e-05,-5.475208745259995e-05,-5.475208745259995e-05,0.0029496056089655656,0.0029496056089655656,0.0029496056089655656,0.005008238578575329,0.005008238578575329,0.005008238578575329,-0.0003521425569707788,-0.0003521425569707788,-0.0003521425569707788,0.0019455810893840536,0.0019455810893840536,0.0019455810893840536,0.004278102992975059,0.004278102992975059,0.004278102992975059,-0.0046867261701928255,-0.0046867261701928255,-0.0046867261701928255,0.0038995066588300414,0.0038995066588300414,0.0038995066588300414,-0.010055772825122877,-0.010055772825122877,-0.010055772825122877,0.002802934449172797,0.002802934449172797,0.002802934449172797,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0022125034660895357,0.0022125034660895357,0.0022125034660895357,-0.005348189279216992,-0.005348189279216992,-0.005348189279216992,0.002709220860728505,0.002709220860728505,0.002709220860728505,0.001183437593149871,0.001183437593149871,0.001183437593149871,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.00026692237670548154,0.00026692237670548154,0.00026692237670548154,-0.00044144613868904713,-0.00044144613868904713,-0.00044144613868904713,0.0,0.0,0.0,0.5925037056167434
2025-08-14 14:00:00,0.5911791134730964,0.5925792489882737,0.5931160744150813,0.5911791134730964,0.5911791134730964,-6.895019415930949e-05,-6.895019415930949e-05,-6.895019415930949e-05,0.0026698110350678217,0.0026698110350678217,0.0026698110350678217,0.005060803040506788,0.005060803040506788,0.005060803040506788,-0.000287946087709756,-0.000287946087709756,-0.000287946087709756,0.002459451706981881,0.002459451706981881,0.002459451706981881,0.004146709178534051,0.004146709178534051,0.004146709178534051,-0.004237995548060394,-0.004237995548060394,-0.004237995548060394,0.00389198477583117,0.00389198477583117,0.00389198477583117,-0.011222052130725925,-0.011222052130725925,-0.011222052130725925,0.003828550508411702,0.003828550508411702,0.003828550508411702,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0027014446739921046,0.0027014446739921046,0.0027014446739921046,-0.0040245611789714265,-0.0040245611789714265,-0.0040245611789714265,0.0018986278811736397,0.0018986278811736397,0.0018986278811736397,0.00107887367571701,0.00107887367571701,0.00107887367571701,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0002419929670102234,0.0002419929670102234,0.0002419929670102234,-0.0003279666532654976,-0.0003279666532654976,-0.0003279666532654976,0.0,0.0,0.0,0.5927761511405637
2025-08-14 15:00:00,0.5911625438274867,0.5916249967951175,0.5921816659510112,0.5911625438274867,0.5911625438274867,-8.460885553614285e-05,-8.460885553614285e-05,-8.460885553614285e-05,0.0022591271877924414,0.0022591271877924414,0.0022591271877924414,0.005163626344219734,0.005163626344219734,0.005163626344219734,-0.0003116358953740306,-0.0003116358953740306,-0.0003116358953740306,0.0011118056750433801,0.0011118056750433801,0.0011118056750433801,0.003967198885454358,0.003967198885454358,0.003967198885454358,-0.003534596556552227,-0.003534596556552227,-0.003534596556552227,0.00387145391581999,0.00387145391581999,0.00387145391581999,-0.01319913094176407,-0.01319913094176407,-0.01319913094176407,0.004928029125183742,0.004928029125183742,0.004928029125183742,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0013285026863608758,0.0013285026863608758,0.0013285026863608758,-0.004931744662635606,-0.004931744662635606,-0.004931744662635606,0.0023171131959223833,0.0023171131959223833,0.0023171131959223833,0.0010689887520152464,0.0010689887520152464,0.0010689887520152464,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.00021669701131749633,0.00021669701131749633,0.00021669701131749633,-0.00045557822413445,-0.00045557822413445,-0.00045557822413445,0.0,0.0,0.0,0.5919479048550375
