,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
462,2025-09-08 02:00:00,150.91325061999632,147.9902632836349,148.73005885506328,150.68751557299365,151.15451808320142,-2.566490526174781,-2.566490526174781,-2.566490526174781,-0.030905308859616044,-0.030905308859616044,-0.030905308859616044,-0.030905308859616044,-0.030905308859616044,-0.030905308859616044,0.0,0.0,0.0,-0.10902654159774093,-0.10902654159774093,-0.10902654159774093,-2.426558675717424,-2.426558675717424,-2.426558675717424,0.0,0.0,0.0,148.34676009382153
463,2025-09-08 03:00:00,150.93182025693713,147.9664573444142,148.76309125262875,150.68266330639472,151.19111891651397,-2.591559712736261,-2.591559712736261,-2.591559712736261,-0.03763760013250722,-0.03763760013250722,-0.03763760013250722,-0.03763760013250722,-0.03763760013250722,-0.03763760013250722,0.0,0.0,0.0,-0.10141058860510141,-0.10141058860510141,-0.10141058860510141,-2.4525115239986524,-2.4525115239986524,-2.4525115239986524,0.0,0.0,0.0,148.34026054420087
464,2025-09-08 04:00:00,150.95038989387794,147.9761073558283,148.756490063918,150.68726222859686,151.2337618069443,-2.596311567033245,-2.596311567033245,-2.596311567033245,-0.022992887041436108,-0.022992887041436108,-0.022992887041436108,-0.022992887041436108,-0.022992887041436108,-0.022992887041436108,0.0,0.0,0.0,-0.09455379025003763,-0.09455379025003763,-0.09455379025003763,-2.4787648897417713,-2.4787648897417713,-2.4787648897417713,0.0,0.0,0.0,148.3540783268447
465,2025-09-08 05:00:00,150.96895953081875,148.1891722777779,148.99793905051965,150.6835473202031,151.27800656112487,-2.3727701958275795,-2.3727701958275795,-2.3727701958275795,0.22086260452932685,0.22086260452932685,0.22086260452932685,0.22086260452932685,0.22086260452932685,0.22086260452932685,0.0,0.0,0.0,-0.08831221334248789,-0.08831221334248789,-0.08831221334248789,-2.5053205870144186,-2.5053205870144186,-2.5053205870144186,0.0,0.0,0.0,148.59618933499118
466,2025-09-08 06:00:00,150.98752916775953,148.2402024982628,149.10347187533947,150.67162923893136,151.33574252146926,-2.308720804468387,-2.308720804468387,-2.308720804468387,0.305991943525634,0.305991943525634,0.305991943525634,0.305991943525634,0.305991943525634,0.305991943525634,0.0,0.0,0.0,-0.08253232514238082,-0.08253232514238082,-0.08253232514238082,-2.5321804228516407,-2.5321804228516407,-2.5321804228516407,0.0,0.0,0.0,148.67880836329115
467,2025-09-08 07:00:00,151.00609880470034,148.09248262619434,148.96215247435273,150.67542776235976,151.38518423423332,-2.455916990301919,-2.455916990301919,-2.455916990301919,0.18048262666265535,0.18048262666265535,0.18048262666265535,0.18048262666265535,0.18048262666265535,0.18048262666265535,0.0,0.0,0.0,-0.0770534198318492,-0.0770534198318492,-0.0770534198318492,-2.5593461971327254,-2.5593461971327254,-2.5593461971327254,0.0,0.0,0.0,148.55018181439843
468,2025-09-08 08:00:00,151.02466844164113,148.0501936190156,149.0066335272049,150.66984971210093,151.42893445397075,-2.50053463257361,-2.50053463257361,-2.50053463257361,0.15799520230640418,0.15799520230640418,0.15799520230640418,0.15799520230640418,0.15799520230640418,0.15799520230640418,0.0,0.0,0.0,-0.07171013245322981,-0.07171013245322981,-0.07171013245322981,-2.586819702426785,-2.586819702426785,-2.586819702426785,0.0,0.0,0.0,148.5241338090675
469,2025-09-08 09:00:00,151.04323807858196,148.01633050301837,148.9585349264052,150.66068170132303,151.47042318000274,-2.5537715645818486,-2.5537715645818486,-2.5537715645818486,0.12716616633570854,0.12716616633570854,0.12716616633570854,0.12716616633570854,0.12716616633570854,0.12716616633570854,0.0,0.0,0.0,-0.066335007072328,-0.066335007072328,-0.066335007072328,-2.6146027238452287,-2.6146027238452287,-2.6146027238452287,0.0,0.0,0.0,148.48946651400013
470,2025-09-08 10:00:00,151.06180771552275,147.98588389860117,149.00447765235185,150.65259128226978,151.5127426951075,-2.590305828042003,-2.590305828042003,-2.590305828042003,0.11315229618250124,0.11315229618250124,0.11315229618250124,0.11315229618250124,0.11315229618250124,0.11315229618250124,0.0,0.0,0.0,-0.060761085303005884,-0.060761085303005884,-0.060761085303005884,-2.6426970389214985,-2.6426970389214985,-2.6426970389214985,0.0,0.0,0.0,148.47150188748074
471,2025-09-08 11:00:00,151.08037735246356,147.91351109826445,148.94679009661382,150.6390164894025,151.55089920748333,-2.646371113188231,-2.646371113188231,-2.646371113188231,0.07955778532282075,0.07955778532282075,0.07955778532282075,0.07955778532282075,0.07955778532282075,0.07955778532282075,0.0,0.0,0.0,-0.05482448108039368,-0.05482448108039368,-0.05482448108039368,-2.671104417430658,-2.671104417430658,-2.671104417430658,0.0,0.0,0.0,148.43400623927533
472,2025-09-08 12:00:00,151.09894698940434,147.91484065996204,148.98251291105936,150.6370542661374,151.59426160832444,-2.6795688110311104,-2.6795688110311104,-2.6795688110311104,0.06862471810070847,0.06862471810070847,0.06862471810070847,0.06862471810070847,0.06862471810070847,0.06862471810070847,0.0,0.0,0.0,-0.04836690783198835,-0.04836690783198835,-0.04836690783198835,-2.6998266212998305,-2.6998266212998305,-2.6998266212998305,0.0,0.0,0.0,148.41937817837322
473,2025-09-08 13:00:00,151.11751662634515,147.9012075365986,148.97571217697623,150.62970343525916,151.6421301330877,-2.7038481950290874,-2.7038481950290874,-2.7038481950290874,0.06625533421138649,0.06625533421138649,0.06625533421138649,0.06625533421138649,0.06625533421138649,0.06625533421138649,0.0,0.0,0.0,-0.041238124830980154,-0.041238124830980154,-0.041238124830980154,-2.7288654044094938,-2.7288654044094938,-2.7288654044094938,0.0,0.0,0.0,148.41366843131607
474,2025-09-08 14:00:00,151.13608626328593,147.46363640573622,148.6254215323494,150.6218926204178,151.68228470386202,-3.1276725273526242,-3.1276725273526242,-3.1276725273526242,-0.33615174426804917,-0.33615174426804917,-0.33615174426804917,-0.33615174426804917,-0.33615174426804917,-0.33615174426804917,0.0,0.0,0.0,-0.033298270604534275,-0.033298270604534275,-0.033298270604534275,-2.758222512480041,-2.758222512480041,-2.758222512480041,0.0,0.0,0.0,148.00841373593332
475,2025-09-08 15:00:00,151.15465590022677,147.45764893927813,148.6842514454716,150.61855244519035,151.7128014590102,-3.110318297961996,-3.110318297961996,-3.110318297961996,-0.2979985622459764,-0.2979985622459764,-0.2979985622459764,-0.2979985622459764,-0.2979985622459764,-0.2979985622459764,0.0,0.0,0.0,-0.02442005275204914,-0.02442005275204914,-0.02442005275204914,-2.78789968296397,-2.78789968296397,-2.78789968296397,0.0,0.0,0.0,148.04433760226476
476,2025-09-08 16:00:00,151.17322553716755,147.38346085171506,148.6906690836713,150.59883380109636,151.74955319823817,-3.119548786099523,-3.119548786099523,-3.119548786099523,-0.2871593758480691,-0.2871593758480691,-0.2871593758480691,-0.2871593758480691,-0.2871593758480691,-0.2871593758480691,0.0,0.0,0.0,-0.014490765435414549,-0.014490765435414549,-0.014490765435414549,-2.8178986448160392,-2.8178986448160392,-2.8178986448160392,0.0,0.0,0.0,148.05367675106802
477,2025-09-08 17:00:00,151.19179517410836,147.45941480651857,148.77786767948842,150.5827588345188,151.80587325329847,-3.055669133226895,-3.055669133226895,-3.055669133226895,-0.20403390678290056,-0.20403390678290056,-0.20403390678290056,-0.20403390678290056,-0.20403390678290056,-0.20403390678290056,0.0,0.0,0.0,-0.003414108009696724,-0.003414108009696724,-0.003414108009696724,-2.848221118434297,-2.848221118434297,-2.848221118434297,0.0,0.0,0.0,148.13612604088146
478,2025-09-08 18:00:00,151.21036481104915,147.4112063519788,148.7764778772884,150.57697211286745,151.85752781639033,-3.1222989423031304,-3.1222989423031304,-3.1222989423031304,-0.2523183459386611,-0.2523183459386611,-0.2523183459386611,-0.2523183459386611,-0.2523183459386611,-0.2523183459386611,0.0,0.0,0.0,0.008888219110358937,0.008888219110358937,0.008888219110358937,-2.8788688154748283,-2.8788688154748283,-2.8788688154748283,0.0,0.0,0.0,148.088065868746
479,2025-09-08 19:00:00,151.22893444798999,147.30893004545024,148.69657618603406,150.5601558256131,151.8904514841669,-3.2084310442413875,-3.2084310442413875,-3.2084310442413875,-0.3210627679001943,-0.3210627679001943,-0.3210627679001943,-0.3210627679001943,-0.3210627679001943,-0.3210627679001943,0.0,0.0,0.0,0.022475162381242465,0.022475162381242465,0.022475162381242465,-2.9098434387224357,-2.9098434387224357,-2.9098434387224357,0.0,0.0,0.0,148.0205034037486
480,2025-09-08 20:00:00,151.24750408493077,147.25736672574564,148.77101721326667,150.54510012810132,151.92665459980836,-3.228205279735612,-3.228205279735612,-3.228205279735612,-0.3244438225078631,-0.3244438225078631,-0.3244438225078631,-0.3244438225078631,-0.3244438225078631,-0.3244438225078631,0.0,0.0,0.0,0.037385224729438504,0.037385224729438504,0.037385224729438504,-2.941146681957187,-2.941146681957187,-2.941146681957187,0.0,0.0,0.0,148.01929880519515
481,2025-09-08 21:00:00,151.26607372187158,147.40090618137376,148.91436334826057,150.52671928460035,151.9716449342422,-3.1299697136956213,-3.1299697136956213,-3.1299697136956213,-0.2108251352141394,-0.2108251352141394,-0.2108251352141394,-0.2108251352141394,-0.2108251352141394,-0.2108251352141394,0.0,0.0,0.0,0.05363565130757369,0.05363565130757369,0.05363565130757369,-2.972780229789056,-2.972780229789056,-2.972780229789056,0.0,0.0,0.0,148.13610400817595
482,2025-09-08 22:00:00,151.28464335881236,147.50216551527646,149.12222862708376,150.51008464549278,152.03059817784097,-2.9761268166096855,-2.9761268166096855,-2.9761268166096855,-0.04260296135944448,-0.04260296135944448,-0.04260296135944448,-0.04260296135944448,-0.04260296135944448,-0.04260296135944448,0.0,0.0,0.0,0.07122190229425761,0.07122190229425761,0.07122190229425761,-3.004745757544499,-3.004745757544499,-3.004745757544499,0.0,0.0,0.0,148.30851654220268
483,2025-09-08 23:00:00,151.30321299575317,147.32283270951342,149.02106829944955,150.4990901864349,152.0766788800749,-3.1474903841158297,-3.1474903841158297,-3.1474903841158297,-0.20056287297921446,-0.20056287297921446,-0.20056287297921446,-0.20056287297921446,-0.20056287297921446,-0.20056287297921446,0.0,0.0,0.0,0.09011741996315888,0.09011741996315888,0.09011741996315888,-3.0370449310997745,-3.0370449310997745,-3.0370449310997745,0.0,0.0,0.0,148.15572261163734
484,2025-09-09 00:00:00,151.32178263269395,147.2603870192209,148.93007056169384,150.48617006198896,152.10433804485035,-3.2313784142777573,-3.2313784142777573,-3.2313784142777573,-0.27197270092422265,-0.27197270092422265,-0.27197270092422265,-0.27197270092422265,-0.27197270092422265,-0.27197270092422265,0.0,0.0,0.0,0.11027369341333483,0.11027369341333483,0.11027369341333483,-3.06967940676687,-3.06967940676687,-3.06967940676687,0.0,0.0,0.0,148.09040421841618
485,2025-09-09 01:00:00,151.3403522696348,147.06160797514656,148.92689699778322,150.4631276865778,152.15347421673314,-3.303281887610584,-3.303281887610584,-3.303281887610584,-0.3322516769330244,-0.3322516769330244,-0.3322516769330244,-0.3322516769330244,-0.3322516769330244,-0.3322516769330244,0.0,0.0,0.0,0.1316206204632435,0.1316206204632435,0.1316206204632435,-3.1026508311408034,-3.1026508311408034,-3.1026508311408034,0.0,0.0,0.0,148.0370703820242
486,2025-09-09 02:00:00,151.35892190657557,147.05222336844176,148.93641086180023,150.4502286311455,152.20890213045598,-3.339971730233729,-3.339971730233729,-3.339971730233729,-0.3580780517901401,-0.3580780517901401,-0.3580780517901401,-0.3580780517901401,-0.3580780517901401,-0.3580780517901401,0.0,0.0,0.0,0.15406716248192456,0.15406716248192456,0.15406716248192456,-3.135960840925513,-3.135960840925513,-3.135960840925513,0.0,0.0,0.0,148.01895017634183
487,2025-09-09 03:00:00,151.37749154351638,147.16325775061497,149.0537717153576,150.44947848036063,152.27539637159256,-3.2429080771164083,-3.2429080771164083,-3.2429080771164083,-0.2507992982880605,-0.2507992982880605,-0.2507992982880605,-0.2507992982880605,-0.2507992982880605,-0.2507992982880605,0.0,0.0,0.0,0.1775022840189363,0.1775022840189363,0.1775022840189363,-3.1696110628472844,-3.1696110628472844,-3.1696110628472844,0.0,0.0,0.0,148.1345834664
488,2025-09-09 04:00:00,151.39606118045717,147.19882435938118,149.1871751256645,150.4350359583513,152.32284751986916,-3.2190251038562865,-3.2190251038562865,-3.2190251038562865,-0.21721815584644352,-0.21721815584644352,-0.21721815584644352,-0.21721815584644352,-0.21721815584644352,-0.21721815584644352,0.0,0.0,0.0,0.2017961654965746,0.2017961654965746,0.2017961654965746,-3.2036031135064174,-3.2036031135064174,-3.2036031135064174,0.0,0.0,0.0,148.17703607660087
489,2025-09-09 05:00:00,151.41463081739798,147.03278744874285,149.0706816148903,150.4183165397728,152.36060354426735,-3.3705173529065973,-3.3705173529065973,-3.3705173529065973,-0.359380427328266,-0.359380427328266,-0.359380427328266,-0.359380427328266,-0.359380427328266,-0.359380427328266,0.0,0.0,0.0,0.22680167362470066,0.22680167362470066,0.22680167362470066,-3.2379385992030314,-3.2379385992030314,-3.2379385992030314,0.0,0.0,0.0,148.04411346449137
490,2025-09-09 06:00:00,151.4332004543388,147.04576913431694,149.0695307901971,150.4019723044004,152.4135282761289,-3.4081254862941557,-3.4081254862941557,-3.4081254862941557,-0.38786244142183424,-0.38786244142183424,-0.38786244142183424,-0.38786244142183424,-0.38786244142183424,-0.38786244142183424,0.0,0.0,0.0,0.25235607093497603,0.25235607093497603,0.25235607093497603,-3.2726191158072973,-3.2726191158072973,-3.2726191158072973,0.0,0.0,0.0,148.02507496804463
491,2025-09-09 07:00:00,151.4517700912796,147.00341183943863,149.13897662920792,150.39002052138235,152.48562388359025,-3.3547013619791275,-3.3547013619791275,-3.3547013619791275,-0.32533805596205584,-0.32533805596205584,-0.32533805596205584,-0.32533805596205584,-0.32533805596205584,-0.32533805596205584,0.0,0.0,0.0,0.27828294263655834,0.27828294263655834,0.27828294263655834,-3.3076462486536298,-3.3076462486536298,-3.3076462486536298,0.0,0.0,0.0,148.09706872930047
492,2025-09-09 08:00:00,151.47033972822038,147.08168091514085,149.27616669011962,150.3769853408759,152.54339577875436,-3.2936059357679386,-3.2936059357679386,-3.2936059357679386,-0.25497867967481597,-0.25497867967481597,-0.25497867967481597,-0.25497867967481597,-0.25497867967481597,-0.25497867967481597,0.0,0.0,0.0,0.3043943162568966,0.3043943162568966,0.3043943162568966,-3.3430215723500196,-3.3430215723500196,-3.3430215723500196,0.0,0.0,0.0,148.17673379245244
493,2025-09-09 09:00:00,151.4889093651612,146.99407054681058,149.2390470368039,150.36425241261423,152.58344851006404,-3.3799256377968545,-3.3799256377968545,-3.3799256377968545,-0.3316719340058217,-0.3316719340058217,-0.3316719340058217,-0.3316719340058217,-0.3316719340058217,-0.3316719340058217,0.0,0.0,0.0,0.33049294691778985,0.33049294691778985,0.33049294691778985,-3.378746650708823,-3.378746650708823,-3.378746650708823,0.0,0.0,0.0,148.10898372736435
494,2025-09-09 10:00:00,151.50747900210197,146.86438268946316,149.19937109595367,150.33876187843816,152.65576507971008,-3.4329920785713153,-3.4329920785713153,-3.4329920785713153,-0.37454378108779773,-0.37454378108779773,-0.37454378108779773,-0.37454378108779773,-0.37454378108779773,-0.37454378108779773,0.0,0.0,0.0,0.35637473901883426,0.35637473901883426,0.35637473901883426,-3.4148230365023515,-3.4148230365023515,-3.4148230365023515,0.0,0.0,0.0,148.07448692353066
495,2025-09-09 11:00:00,151.5260486390428,146.91464284034905,149.37767237366282,150.32502535165978,152.75373828982953,-3.404310174180267,-3.404310174180267,-3.404310174180267,-0.33488917599587675,-0.33488917599587675,-0.33488917599587675,-0.33488917599587675,-0.33488917599587675,-0.33488917599587675,0.0,0.0,0.0,0.3818312732550995,0.3818312732550995,0.3818312732550995,-3.4512522714394898,-3.4512522714394898,-3.4512522714394898,0.0,0.0,0.0,148.12173846486255
496,2025-09-09 12:00:00,151.5446182759836,146.85755838033737,149.53869312544506,150.31271236253377,152.8151679231799,-3.3259564686814214,-3.3259564686814214,-3.3259564686814214,-0.2445729891952034,-0.2445729891952034,-0.2445729891952034,-0.2445729891952034,-0.2445729891952034,-0.2445729891952034,0.0,0.0,0.0,0.4066524064763562,0.4066524064763562,0.4066524064763562,-3.488035885962574,-3.488035885962574,-3.488035885962574,0.0,0.0,0.0,148.21866180730217
497,2025-09-09 13:00:00,151.5631879129244,146.9783531055036,149.60037175280718,150.30048587531178,152.8897226189241,-3.2532848203124396,-3.2532848203124396,-3.2532848203124396,-0.15873833214235672,-0.15873833214235672,-0.15873833214235672,-0.15873833214235672,-0.15873833214235672,-0.15873833214235672,0.0,0.0,0.0,0.43062891092713895,0.43062891092713895,0.43062891092713895,-3.525175399097222,-3.525175399097222,-3.525175399097222,0.0,0.0,0.0,148.30990309261196
498,2025-09-09 14:00:00,151.5817575498652,146.9389714600295,149.64705432832824,150.28360394646543,152.94399339338742,-3.2718691778652995,-3.2718691778652995,-3.2718691778652995,-0.16275197836798072,-0.16275197836798072,-0.16275197836798072,-0.16275197836798072,-0.16275197836798072,-0.16275197836798072,0.0,0.0,0.0,0.45355511886899036,0.45355511886899036,0.45355511886899036,-3.562672318366309,-3.562672318366309,-3.562672318366309,0.0,0.0,0.0,148.30988837199988
499,2025-09-09 15:00:00,151.600327186806,147.1043024900452,149.76820724201397,150.25600662471447,152.99824121123683,-3.2116199611193994,-3.2116199611193994,-3.2116199611193994,-0.08632335990990032,-0.08632335990990032,-0.08632335990990032,-0.08632335990990032,-0.08632335990990032,-0.08632335990990032,0.0,0.0,0.0,0.4752315384043572,0.4752315384043572,0.4752315384043572,-3.600528139613856,-3.600528139613856,-3.600528139613856,0.0,0.0,0.0,148.3887072256866
500,2025-09-09 16:00:00,151.61889682374678,147.05632793203443,149.79090977108055,150.23543447586852,153.04848829107863,-3.169077848444433,-3.169077848444433,-3.169077848444433,-0.025800908197371738,-0.025800908197371738,-0.025800908197371738,-0.025800908197371738,-0.025800908197371738,-0.025800908197371738,0.0,0.0,0.0,0.4954674066489148,0.4954674066489148,0.4954674066489148,-3.6387443468959764,-3.6387443468959764,-3.6387443468959764,0.0,0.0,0.0,148.44981897530235
