,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
336,2025-08-29 16:00:00,146.21503139144437,146.68361342130146,147.17693961620273,146.21503139144437,146.21503139144437,0.7190561068272461,0.7190561068272461,0.7190561068272461,-0.015707618663703515,-0.015707618663703515,-0.015707618663703515,-0.015707618663703515,-0.015707618663703515,-0.015707618663703515,0.0,0.0,0.0,-0.10850804851852495,-0.10850804851852495,-0.10850804851852495,0.8432717740094745,0.8432717740094745,0.8432717740094745,0.0,0.0,0.0,146.93408749827162
337,2025-08-29 17:00:00,146.20375778854472,146.6515896070941,147.15065181024573,146.20375778854472,146.20375778854472,0.6836791820527562,0.6836791820527562,0.6836791820527562,-0.029327782054415653,-0.029327782054415653,-0.029327782054415653,-0.029327782054415653,-0.029327782054415653,-0.029327782054415653,0.0,0.0,0.0,-0.14054888655958042,-0.14054888655958042,-0.14054888655958042,0.8535558506667524,0.8535558506667524,0.8535558506667524,0.0,0.0,0.0,146.88743697059746
338,2025-08-29 18:00:00,146.1924841856451,146.6577636280036,147.1771672260957,146.1924841856451,146.1924841856451,0.7215073662201557,0.7215073662201557,0.7215073662201557,0.03126822968356194,0.03126822968356194,0.03126822968356194,0.03126822968356194,0.03126822968356194,0.03126822968356194,0.0,0.0,0.0,-0.17363705984168196,-0.17363705984168196,-0.17363705984168196,0.8638761963782757,0.8638761963782757,0.8638761963782757,0.0,0.0,0.0,146.91399155186525
339,2025-08-29 19:00:00,146.18121058274548,146.54224711037824,147.05943056172552,146.18121058274548,146.18121058274548,0.6153846185087916,0.6153846185087916,0.6153846185087916,-0.0513060796775498,-0.0513060796775498,-0.0513060796775498,-0.0513060796775498,-0.0513060796775498,-0.0513060796775498,0.0,0.0,0.0,-0.20754157052505334,-0.20754157052505334,-0.20754157052505334,0.8742322687113947,0.8742322687113947,0.8742322687113947,0.0,0.0,0.0,146.79659520125426
340,2025-08-29 20:00:00,146.16993697984583,146.42812629978062,146.95705787990423,146.16993697984583,146.16993697984583,0.5359464323929536,0.5359464323929536,0.5359464323929536,-0.10665867616656251,-0.10665867616656251,-0.10665867616656251,-0.10665867616656251,-0.10665867616656251,-0.10665867616656251,0.0,0.0,0.0,-0.24201840868302682,-0.24201840868302682,-0.24201840868302682,0.8846235172425431,0.8846235172425431,0.8846235172425431,0.0,0.0,0.0,146.7058834122388
341,2025-08-29 21:00:00,146.15866337694618,146.4953651088097,147.00680223789863,146.15866337694618,146.15866337694618,0.5921749457098461,0.5921749457098461,0.5921749457098461,-0.02606118508171076,-0.02606118508171076,-0.02606118508171076,-0.02606118508171076,-0.02606118508171076,-0.02606118508171076,0.0,0.0,0.0,-0.2768132527771516,-0.2768132527771516,-0.2768132527771516,0.8950493835687084,0.8950493835687084,0.8950493835687084,0.0,0.0,0.0,146.75083832265602
342,2025-08-31 23:00:00,145.59498323196422,146.75624459382516,147.25894360594555,145.59498323196422,145.59498323196422,1.4052345508220734,1.4052345508220734,1.4052345508220734,0.06473193149002827,0.06473193149002827,0.06473193149002827,0.06473193149002827,0.06473193149002827,0.06473193149002827,0.0,0.0,0.0,-0.10528165306600319,-0.10528165306600319,-0.10528165306600319,1.4457842723980483,1.4457842723980483,1.4457842723980483,0.0,0.0,0.0,147.0002177827863
343,2025-09-01 00:00:00,145.5837096290646,146.75339040081593,147.25043416367163,145.5837096290646,145.5837096290646,1.4141136809150865,1.4141136809150865,1.4141136809150865,0.053760654450012206,0.053760654450012206,0.053760654450012206,0.053760654450012206,0.053760654450012206,0.053760654450012206,0.0,0.0,0.0,-0.09669386897031718,-0.09669386897031718,-0.09669386897031718,1.4570468954353915,1.4570468954353915,1.4570468954353915,0.0,0.0,0.0,146.99782330997968
344,2025-09-01 01:00:00,145.57243602616495,146.73228682622573,147.25379618377355,145.57243602616495,145.57243602616495,1.4124500574997447,1.4124500574997447,1.4124500574997447,0.03332891280783025,0.03332891280783025,0.03332891280783025,0.03332891280783025,0.03332891280783025,0.03332891280783025,0.0,0.0,0.0,-0.0891829041666604,-0.0891829041666604,-0.0891829041666604,1.4683040488585748,1.4683040488585748,1.4683040488585748,0.0,0.0,0.0,146.9848860836647
345,2025-09-01 02:00:00,145.5611624232653,146.50337645598,147.02233749423127,145.5611624232653,145.5611624232653,1.2106619224391137,1.2106619224391137,1.2106619224391137,-0.18626864862971776,-0.18626864862971776,-0.18626864862971776,-0.18626864862971776,-0.18626864862971776,-0.18626864862971776,0.0,0.0,0.0,-0.0826241818869843,-0.0826241818869843,-0.0826241818869843,1.4795547529558157,1.4795547529558157,1.4795547529558157,0.0,0.0,0.0,146.7718243457044
346,2025-09-01 03:00:00,145.54988882036565,146.4829222873085,146.98465846276267,145.54988882036565,145.54988882036565,1.1780129597339306,1.1780129597339306,1.1780129597339306,-0.23590642197598538,-0.23590642197598538,-0.23590642197598538,-0.23590642197598538,-0.23590642197598538,-0.23590642197598538,0.0,0.0,0.0,-0.07687863874498621,-0.07687863874498621,-0.07687863874498621,1.490798020454902,1.490798020454902,1.490798020454902,0.0,0.0,0.0,146.7279017800996
347,2025-09-01 04:00:00,145.53861521746603,146.6797300173537,147.2034008041451,145.53861521746603,145.53861521746603,1.3837702001714864,1.3837702001714864,1.3837702001714864,-0.04646772314189136,-0.04646772314189136,-0.04646772314189136,-0.04646772314189136,-0.04646772314189136,-0.04646772314189136,0.0,0.0,0.0,-0.071794933203904,-0.071794933203904,-0.071794933203904,1.5020328565172818,1.5020328565172818,1.5020328565172818,0.0,0.0,0.0,146.9223854176375
348,2025-09-01 05:00:00,145.5438490946985,146.77400954086087,147.28352339421477,145.5438490946985,145.5438490946985,1.4718799205294861,1.4718799205294861,1.4718799205294861,0.025833470062020754,0.025833470062020754,0.025833470062020754,0.025833470062020754,0.025833470062020754,0.025833470062020754,0.0,0.0,0.0,-0.06721180831286659,-0.06721180831286659,-0.06721180831286659,1.5132582587803318,1.5132582587803318,1.5132582587803318,0.0,0.0,0.0,147.01572901522798
349,2025-09-01 06:00:00,145.54908297193094,146.7431240575367,147.26691234088932,145.54908297193094,145.54908297193094,1.458724083068483,1.458724083068483,1.458724083068483,-0.0027885568056365325,-0.0027885568056365325,-0.0027885568056365325,-0.0027885568056365325,-0.0027885568056365325,-0.0027885568056365325,0.0,0.0,0.0,-0.0629605775208349,-0.0629605775208349,-0.0629605775208349,1.5244732173949542,1.5244732173949542,1.5244732173949542,0.0,0.0,0.0,147.00780705499943
350,2025-09-01 07:00:00,145.5543168491634,146.83498134830455,147.3355380904838,145.5543168491634,145.5543168491634,1.5356300987995322,1.5356300987995322,1.5356300987995322,0.058821084668941426,0.058821084668941426,0.058821084668941426,0.058821084668941426,0.058821084668941426,0.058821084668941426,0.0,0.0,0.0,-0.05886770088928634,-0.05886770088928634,-0.05886770088928634,1.5356767150198771,1.5356767150198771,1.5356767150198771,0.0,0.0,0.0,147.08994694796294
351,2025-09-01 08:00:00,145.55955072639586,146.78789823511823,147.28052540904602,145.55955072639586,145.55955072639586,1.4709769167185127,1.4709769167185127,1.4709769167185127,-0.02113339228705562,-0.02113339228705562,-0.02113339228705562,-0.02113339228705562,-0.02113339228705562,-0.02113339228705562,0.0,0.0,0.0,-0.054757417880481066,-0.054757417880481066,-0.054757417880481066,1.5468677268860496,1.5468677268860496,1.5468677268860496,0.0,0.0,0.0,147.03052764311437
352,2025-09-01 09:00:00,145.5647846036283,146.8235117858884,147.34283937549046,145.5647846036283,145.5647846036283,1.5249245484574128,1.5249245484574128,1.5249245484574128,0.01733372988317408,0.01733372988317408,0.01733372988317408,0.01733372988317408,0.01733372988317408,0.01733372988317408,0.0,0.0,0.0,-0.05045440223005242,-0.05045440223005242,-0.05045440223005242,1.5580452208042912,1.5580452208042912,1.5580452208042912,0.0,0.0,0.0,147.08970915208573
353,2025-09-01 10:00:00,145.57001848086077,146.90114071785197,147.41817154366387,145.57001848086077,145.57001848086077,1.588038508643285,1.588038508643285,1.588038508643285,0.06461675565364736,0.06461675565364736,0.06461675565364736,0.06461675565364736,0.06461675565364736,0.06461675565364736,0.0,0.0,0.0,-0.045786404212027856,-0.045786404212027856,-0.045786404212027856,1.5692081572016654,1.5692081572016654,1.5692081572016654,0.0,0.0,0.0,147.15805698950405
354,2025-09-01 11:00:00,145.57525235809322,146.9151273113929,147.40836950858784,145.57525235809322,145.57525235809322,1.5944946658919463,1.5944946658919463,1.5944946658919463,0.05472602251131937,0.05472602251131937,0.05472602251131937,0.05472602251131937,0.05472602251131937,0.05472602251131937,0.0,0.0,0.0,-0.04058684576824266,-0.04058684576824266,-0.04058684576824266,1.5803554891488698,1.5803554891488698,1.5803554891488698,0.0,0.0,0.0,147.16974702398517
355,2025-09-01 12:00:00,145.58048623532568,146.9534861486514,147.45504007998716,145.58048623532568,145.58048623532568,1.6338353486922634,1.6338353486922634,1.6338353486922634,0.07704652093499895,0.07704652093499895,0.07704652093499895,0.07704652093499895,0.07704652093499895,0.07704652093499895,0.0,0.0,0.0,-0.03469733463653552,-0.03469733463653552,-0.03469733463653552,1.5914861623938,1.5914861623938,1.5914861623938,0.0,0.0,0.0,147.21432158401794
356,2025-09-01 13:00:00,145.58572011255814,146.94809710403675,147.45178375145707,145.58572011255814,145.58572011255814,1.6210746159188143,1.6210746159188143,1.6210746159188143,0.04644556523721181,0.04644556523721181,0.04644556523721181,0.04644556523721181,0.04644556523721181,0.04644556523721181,0.0,0.0,0.0,-0.027970064713595325,-0.027970064713595325,-0.027970064713595325,1.6025991153951977,1.6025991153951977,1.6025991153951977,0.0,0.0,0.0,147.20679472847695
357,2025-09-01 14:00:00,145.5909539897906,146.96024782440435,147.4495871676367,145.5909539897906,145.5909539897906,1.6029235245570828,1.6029235245570828,1.6029235245570828,0.009500316533206361,0.009500316533206361,0.009500316533206361,0.009500316533206361,0.009500316533206361,0.009500316533206361,0.0,0.0,0.0,-0.020270071321257074,-0.020270071321257074,-0.020270071321257074,1.6136932793451333,1.6136932793451333,1.6136932793451333,0.0,0.0,0.0,147.19387751434766
358,2025-09-01 15:00:00,145.59618786702305,146.91414379693876,147.42801061181294,145.59618786702305,145.59618786702305,1.5747595543942465,1.5747595543942465,1.5747595543942465,-0.03853071179920534,-0.03853071179920534,-0.03853071179920534,-0.03853071179920534,-0.03853071179920534,-0.03853071179920534,0.0,0.0,0.0,-0.011477312023887718,-0.011477312023887718,-0.011477312023887718,1.6247675782173396,1.6247675782173396,1.6247675782173396,0.0,0.0,0.0,147.17094742141728
359,2025-09-01 16:00:00,145.6014217442555,147.21723188446583,147.72749177259294,145.6014217442555,145.6014217442555,1.883201572403036,1.883201572403036,1.883201572403036,0.2488691894522876,0.2488691894522876,0.2488691894522876,0.2488691894522876,0.2488691894522876,0.2488691894522876,0.0,0.0,0.0,-0.0014885458318387981,-0.0014885458318387981,-0.0014885458318387981,1.6358209287825871,1.6358209287825871,1.6358209287825871,0.0,0.0,0.0,147.48462331665854
360,2025-09-01 17:00:00,145.60665562148796,147.24930919476907,147.73880727142458,145.60665562148796,145.60665562148796,1.9010890560140903,1.9010890560140903,1.9010890560140903,0.24445580163959918,0.24445580163959918,0.24445580163959918,0.24445580163959918,0.24445580163959918,0.24445580163959918,0.0,0.0,0.0,0.009781013713804267,0.009781013713804267,0.009781013713804267,1.6468522406606867,1.6468522406606867,1.6468522406606867,0.0,0.0,0.0,147.50774467750205
361,2025-09-01 18:00:00,145.61188949872042,147.1935482556306,147.69347421174214,145.61188949872042,145.61188949872042,1.8241204587902013,1.8241204587902013,1.8241204587902013,0.14386374926697548,0.14386374926697548,0.14386374926697548,0.14386374926697548,0.14386374926697548,0.14386374926697548,0.0,0.0,0.0,0.02239629317852286,0.02239629317852286,0.02239629317852286,1.657860416344703,1.657860416344703,1.657860416344703,0.0,0.0,0.0,147.4360099575106
362,2025-09-01 19:00:00,145.61712337595287,147.35492527378364,147.8698919038538,145.61712337595287,145.61712337595287,1.984629438610872,1.984629438610872,1.984629438610872,0.279383867396831,0.279383867396831,0.279383867396831,0.279383867396831,0.279383867396831,0.279383867396831,0.0,0.0,0.0,0.036401219982029526,0.036401219982029526,0.036401219982029526,1.6688443512320117,1.6688443512320117,1.6688443512320117,0.0,0.0,0.0,147.60175281456375
363,2025-09-01 20:00:00,145.62235725318533,147.32950744579455,147.8332128904869,145.62235725318533,145.62235725318533,1.9556693930856288,1.9556693930856288,1.9556693930856288,0.2240485951795264,0.2240485951795264,0.2240485951795264,0.2240485951795264,0.2240485951795264,0.2240485951795264,0.0,0.0,0.0,0.0518178642315894,0.0518178642315894,0.0518178642315894,1.679802933674513,1.679802933674513,1.679802933674513,0.0,0.0,0.0,147.57802664627096
364,2025-09-01 21:00:00,145.62759113041778,147.23987478585332,147.74024931679003,145.62759113041778,145.62759113041778,1.855721469769892,1.855721469769892,1.855721469769892,0.09634055177113941,0.09634055177113941,0.09634055177113941,0.09634055177113941,0.09634055177113941,0.09634055177113941,0.0,0.0,0.0,0.06864587299430237,0.06864587299430237,0.06864587299430237,1.69073504500445,1.69073504500445,1.69073504500445,0.0,0.0,0.0,147.48331260018767
365,2025-09-01 22:00:00,145.63282500765024,147.3947199285098,147.90974935053174,145.63282500765024,145.63282500765024,2.031549809483119,2.031549809483119,2.031549809483119,0.24304804534912303,0.24304804534912303,0.24304804534912303,0.24304804534912303,0.24304804534912303,0.24304804534912303,0.0,0.0,0.0,0.08686220455753338,0.08686220455753338,0.08686220455753338,1.7016395595764626,1.7016395595764626,1.7016395595764626,0.0,0.0,0.0,147.66437481713336
366,2025-09-01 23:00:00,145.6380588848827,147.17498150436194,147.68351760384965,145.6380588848827,145.6380588848827,1.7779559443664978,1.7779559443664978,1.7779559443664978,-0.04098056686396175,-0.04098056686396175,-0.04098056686396175,-0.04098056686396175,-0.04098056686396175,-0.04098056686396175,0.0,0.0,0.0,0.10642116642923573,0.10642116642923573,0.10642116642923573,1.7125153448012238,1.7125153448012238,1.7125153448012238,0.0,0.0,0.0,147.4160148292492
367,2025-09-02 00:00:00,145.64329276211515,147.43645189569014,147.94545505809575,145.64329276211515,145.64329276211515,2.0455875083513075,2.0455875083513075,2.0455875083513075,0.19497149028941888,0.19497149028941888,0.19497149028941888,0.19497149028941888,0.19497149028941888,0.19497149028941888,0.0,0.0,0.0,0.12725475687218588,0.12725475687218588,0.12725475687218588,1.7233612611897027,1.7233612611897027,1.7233612611897027,0.0,0.0,0.0,147.68888027046646
368,2025-09-02 01:00:00,145.6485266393476,147.57760834359107,148.11619525527388,145.6485266393476,145.6485266393476,2.212765086567885,2.212765086567885,2.212765086567885,0.32931561832303585,0.32931561832303585,0.32931561832303585,0.32931561832303585,0.32931561832303585,0.32931561832303585,0.0,0.0,0.0,0.14927330585397877,0.14927330585397877,0.14927330585397877,1.7341761623908702,1.7341761623908702,1.7341761623908702,0.0,0.0,0.0,147.8612917259155
369,2025-09-02 02:00:00,145.65376051658006,147.68907605723626,148.20798995694196,145.65376051658006,145.65376051658006,2.2794008940406254,2.2794008940406254,2.2794008940406254,0.36207559132986816,0.36207559132986816,0.36207559132986816,0.36207559132986816,0.36207559132986816,0.36207559132986816,0.0,0.0,0.0,0.17236640748568463,0.17236640748568463,0.17236640748568463,1.7449588952250723,1.7449588952250723,1.7449588952250723,0.0,0.0,0.0,147.9331614106207
370,2025-09-02 03:00:00,145.65899439381252,147.7466077370301,148.238190308172,145.65899439381252,145.65899439381252,2.3106707512123785,2.3106707512123785,2.3106707512123785,0.3585583192378965,0.3585583192378965,0.3585583192378965,0.3585583192378965,0.3585583192378965,0.3585583192378965,0.0,0.0,0.0,0.19640413223753514,0.19640413223753514,0.19640413223753514,1.7557082997369469,1.7557082997369469,1.7557082997369469,0.0,0.0,0.0,147.9696651450249
371,2025-09-02 04:00:00,145.66422827104498,147.7515146300735,148.2635071264312,145.66422827104498,145.66422827104498,2.33811714864164,2.33811714864164,2.33811714864164,0.3504554358349087,0.3504554358349087,0.3504554358349087,0.3504554358349087,0.3504554358349087,0.3504554358349087,0.0,0.0,0.0,0.2212385035820583,0.2212385035820583,0.2212385035820583,1.7664232092246728,1.7664232092246728,1.7664232092246728,0.0,0.0,0.0,148.0023454196866
372,2025-09-02 05:00:00,145.6694621482774,147.87512978249603,148.39219898590764,145.6694621482774,145.6694621482774,2.4670485062400416,2.4670485062400416,2.4670485062400416,0.44324083555769556,0.44324083555769556,0.44324083555769556,0.44324083555769556,0.44324083555769556,0.44324083555769556,0.0,0.0,0.0,0.24670522039655418,0.24670522039655418,0.24670522039655418,1.777102450285792,1.777102450285792,1.777102450285792,0.0,0.0,0.0,148.13651065451745
373,2025-09-02 06:00:00,145.6746960255099,147.9862381437247,148.46270007647902,145.6746960255099,145.6746960255099,2.5523641512696287,2.5523641512696287,2.5523641512696287,0.491993705233903,0.491993705233903,0.491993705233903,0.491993705233903,0.491993705233903,0.491993705233903,0.0,0.0,0.0,0.27262560316961304,0.27262560316961304,0.27262560316961304,1.787744842866113,1.787744842866113,1.787744842866113,0.0,0.0,0.0,148.2270601767795
