ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-12 23:00:00,1.3054983729040324,1.3173258814185866,1.3203626980596779,1.3054983729040324,1.3054983729040324,-0.0006260662439452706,-0.0006260662439452706,-0.0006260662439452706,-0.0001904182130837939,-0.0001904182130837939,-0.0001904182130837939,0.008031226645911126,0.008031226645911126,0.008031226645911126,0.01349635875046717,0.01349635875046717,0.01349635875046717,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.003036813916755508,-0.003036813916755508,-0.003036813916755508,-8.973571765119979e-05,-8.973571765119979e-05,-8.973571765119979e-05,0.010317485909170056,0.010317485909170056,0.010317485909170056,-4.970681170496784e-05,-4.970681170496784e-05,-4.970681170496784e-05,-0.0014635893163224333,-0.0014635893163224333,-0.0014635893163224333,0.0003249508735903788,0.0003249508735903788,0.0003249508735903788,0.0022862592632589313,0.0022862592632589313,0.0022862592632589313,0.0,0.0,0.0,1.3189678339709143
2025-05-13 23:00:00,1.3052599806392209,1.328360398570006,1.3312715090278213,1.3052599806392209,1.3052599806392209,-0.0007555266783539125,-0.0007555266783539125,-0.0007555266783539125,-0.0002481962034889255,-0.0002481962034889255,-0.0002481962034889255,0.01636248177787118,0.01636248177787118,0.01636248177787118,0.014122886547369751,0.014122886547369751,0.014122886547369751,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0004389493112769227,0.0004389493112769227,0.0004389493112769227,-4.406003303602663e-05,-4.406003303602663e-05,-4.406003303602663e-05,0.01874954305342932,0.01874954305342932,0.01874954305342932,-5.7053110238222024e-05,-5.7053110238222024e-05,-5.7053110238222024e-05,0.0027860609747250246,0.0027860609747250246,0.0027860609747250246,0.00045317372829981815,0.00045317372829981815,0.00045317372829981815,0.0023870612755581434,0.0023870612755581434,0.0023870612755581434,0.0,0.0,0.0,1.3297330088421342
2025-05-14 23:00:00,1.3050215883744094,1.3240676088659373,1.3272243439973785,1.3050215883744094,1.3050215883744094,-0.0006034392245903152,-0.0006034392245903152,-0.0006034392245903152,-0.00022467467635014918,-0.00022467467635014918,-0.00022467467635014918,0.013813379450491235,0.013813379450491235,0.013813379450491235,0.014377130847196126,0.014377130847196126,0.014377130847196126,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.0009240424135176578,-0.0009240424135176578,-0.0009240424135176578,-2.9223069736426118e-05,-2.9223069736426118e-05,-2.9223069736426118e-05,0.01589605530149037,0.01589605530149037,0.01589605530149037,-5.208852675291786e-05,-5.208852675291786e-05,-5.208852675291786e-05,0.0012304348288194095,0.0012304348288194095,0.0012304348288194095,0.0003730344441064186,0.0003730344441064186,0.0003730344441064186,0.0020826758509991314,0.0020826758509991314,0.0020826758509991314,0.0,0.0,0.0,1.3257662837128479
2025-05-15 23:00:00,1.3054542222265055,1.3290925739887447,1.3316899419640091,1.3054542222265055,1.3054542222265055,-0.0005039739610198788,-0.0005039739610198788,-0.0005039739610198788,-0.00024194912362419737,-0.00024194912362419737,-0.00024194912362419737,0.016737672938056492,0.016737672938056492,0.016737672938056492,0.014594044910132642,0.014594044910132642,0.014594044910132642,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.00026572461373194206,0.00026572461373194206,0.00026572461373194206,4.4558675378405785e-05,4.4558675378405785e-05,4.4558675378405785e-05,0.019222287151034915,0.019222287151034915,0.019222287151034915,-5.068137929639415e-05,-5.068137929639415e-05,-5.068137929639415e-05,0.0026387510878468465,0.0026387510878468465,0.0026387510878468465,0.0003249508735903788,0.0003249508735903788,0.0003249508735903788,0.0024846142129784205,0.0024846142129784205,0.0024846142129784205,0.0,0.0,0.0,1.3305480381486745
2025-05-18 23:00:00,1.3067521237827946,1.3298533150485567,1.332965408047066,1.3067521237827946,1.3067521237827946,-0.00048655263242128137,-0.00048655263242128137,-0.00048655263242128137,-0.00023735944745307858,-0.00023735944745307858,-0.00023735944745307858,0.016716579654436806,0.016716579654436806,0.016716579654436806,0.014798453088141029,0.014798453088141029,0.014798453088141029,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.00011640371399798568,0.00011640371399798568,0.00011640371399798568,4.71401716985354e-06,4.71401716985354e-06,4.71401716985354e-06,0.018854366622260497,0.018854366622260497,0.018854366622260497,-5.071259409236354e-05,-5.071259409236354e-05,-5.071259409236354e-05,0.002580435394187534,0.002580435394187534,0.002580435394187534,0.0003249508735903788,0.0003249508735903788,0.0003249508735903788,0.002137786967823695,0.002137786967823695,0.002137786967823695,0.0,0.0,0.0,1.3313901074090129
2025-05-19 23:00:00,1.3071847576348907,1.3349148524153414,1.337543121655781,1.3071847576348907,1.3071847576348907,-0.00042489544157108667,-0.00042489544157108667,-0.00042489544157108667,-0.0002598111481436133,-0.0002598111481436133,-0.0002598111481436133,0.01998325221892866,0.01998325221892866,0.01998325221892866,0.014742244757926614,0.014742244757926614,0.014742244757926614,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0017833305667208632,0.0017833305667208632,0.0017833305667208632,0.00012517980698677062,0.00012517980698677062,0.00012517980698677062,0.022269511482191102,0.022269511482191102,0.022269511482191102,-2.836208337297447e-05,-2.836208337297447e-05,-2.836208337297447e-05,0.004406980495925918,0.004406980495925918,0.004406980495925918,-2.7661976860578866e-05,-2.7661976860578866e-05,-2.7661976860578866e-05,0.002286259263262443,0.002286259263262443,0.002286259263262443,0.0,0.0,0.0,1.336295123604386
2025-05-20 23:00:00,1.307617391486987,1.3383342931997975,1.3410582192978573,1.307617391486987,1.307617391486987,-0.0004053307276021429,-0.0004053307276021429,-0.0004053307276021429,-0.00027379313343191714,-0.00027379313343191714,-0.00027379313343191714,0.02224516024822392,0.02224516024822392,0.02224516024822392,0.015098584103618933,0.015098584103618933,0.015098584103618933,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.002728582072985865,0.002728582072985865,0.002728582072985865,6.004024949791398e-05,6.004024949791398e-05,6.004024949791398e-05,0.024632221523779554,0.024632221523779554,0.024632221523779554,-1.3631990804285673e-05,-1.3631990804285673e-05,-1.3631990804285673e-05,0.0056204865484062215,0.0056204865484062215,0.0056204865484062215,-0.00023602411576341745,-0.00023602411576341745,-0.00023602411576341745,0.0023870612755556315,0.0023870612755556315,0.0023870612755556315,0.0,0.0,0.0,1.3398269127424414
2025-05-21 23:00:00,1.3080500253390834,1.3402234194510498,1.3435911861617156,1.3080500253390834,1.3080500253390834,-0.000258275026647593,-0.000258275026647593,-0.000258275026647593,-0.00027984095295069774,-0.00027984095295069774,-0.00027984095295069774,0.02394068178397692,0.02394068178397692,0.02394068178397692,0.015540229259471433,0.015540229259471433,0.015540229259471433,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0031315298542957475,0.0031315298542957475,0.0031315298542957475,0.0001050901900158342,0.0001050901900158342,0.0001050901900158342,0.026023357634977526,0.026023357634977526,0.026023357634977526,-1.355266840120642e-05,-1.355266840120642e-05,-1.355266840120642e-05,0.00630130585947875,0.00630130585947875,0.00630130585947875,-0.0002520519726020974,-0.0002520519726020974,-0.0002520519726020974,0.0020826758510006063,0.0020826758510006063,0.0020826758510006063,0.0,0.0,0.0,1.3420898789529239
2025-05-22 23:00:00,1.3084826591911796,1.3417727831517925,1.344643910928656,1.3084826591911796,1.3084826591911796,-0.00026470585439580346,-0.00026470585439580346,-0.00026470585439580346,-0.0002754956406999907,-0.0002754956406999907,-0.0002754956406999907,0.024032459355378576,0.024032459355378576,0.024032459355378576,0.015806042354755724,0.015806042354755724,0.015806042354755724,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.002996505237726111,0.002996505237726111,0.002996505237726111,7.363147290858318e-05,7.363147290858318e-05,7.363147290858318e-05,0.02651707356835569,0.02651707356835569,0.02651707356835569,-9.040568285035976e-06,-9.040568285035976e-06,-9.040568285035976e-06,0.006307354941493017,0.006307354941493017,0.006307354941493017,-0.00026807982944077724,-0.00026807982944077724,-0.00026807982944077724,0.002484614212977112,0.002484614212977112,0.002484614212977112,0.0,0.0,0.0,1.34317979012787
2025-05-25 23:00:00,1.3097805607474686,1.352161308961068,1.355102895757627,1.3097805607474686,1.3097805607474686,-0.0004000892537460729,-0.0004000892537460729,-0.0004000892537460729,-0.0003270049530368631,-0.0003270049530368631,-0.0003270049530368631,0.031461420910153776,0.031461420910153776,0.031461420910153776,0.016508467583538685,0.016508467583538685,0.016508467583538685,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0061177869176600504,0.0061177869176600504,0.0061177869176600504,0.00015851170596732926,0.00015851170596732926,0.00015851170596732926,0.03359920787797496,0.03359920787797496,0.03359920787797496,-2.2631116840421836e-05,-2.2631116840421836e-05,-2.2631116840421836e-05,0.00989998976002566,0.00989998976002566,0.00989998976002566,-0.00013985697473133807,-0.00013985697473133807,-0.00013985697473133807,0.002137786967821182,0.002137786967821182,0.002137786967821182,0.0,0.0,0.0,1.3537881500825535
2025-05-26 23:00:00,1.310213194599565,1.3553550186437868,1.3583931951101176,1.310213194599565,1.310213194599565,-0.00033360254975976425,-0.00033360254975976425,-0.00033360254975976425,-0.00033520176983652757,-0.00033520176983652757,-0.00033520176983652757,0.03312213075486846,0.03312213075486846,0.03312213075486846,0.01687733666734549,0.01687733666734549,0.01687733666734549,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.006801074164309578,0.006801074164309578,0.006801074164309578,0.00013980300225704788,0.00013980300225704788,0.00013980300225704788,0.03540839001813004,0.03540839001813004,0.03540839001813004,4.914075261439401e-06,4.914075261439401e-06,4.914075261439401e-06,0.010697862608124664,0.010697862608124664,0.010697862608124664,-0.00039630268415021653,-0.00039630268415021653,-0.00039630268415021653,0.002286259263261576,0.002286259263261576,0.002286259263261576,0.0,0.0,0.0,1.3566057344008466
2025-05-27 23:00:00,1.3103659565927284,1.3497366830245796,1.3525507852051337,1.3103659565927284,1.3103659565927284,-0.00033384813360105126,-0.00033384813360105126,-0.00033384813360105126,-0.000304462679923421,-0.000304462679923421,-0.000304462679923421,0.028731676233023883,0.028731676233023883,0.028731676233023883,0.017170434400400596,0.017170434400400596,0.017170434400400596,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.005093009014379264,0.005093009014379264,0.005093009014379264,7.536090547835198e-05,7.536090547835198e-05,7.536090547835198e-05,0.031118737508584002,0.031118737508584002,0.031118737508584002,1.2348583260551904e-06,1.2348583260551904e-06,1.2348583260551904e-06,0.007743975453958874,0.007743975453958874,0.007743975453958874,-0.0003802748273115366,-0.0003802748273115366,-0.0003802748273115366,0.002387061275560119,0.002387061275560119,0.002387061275560119,0.0,0.0,0.0,1.351142890836122
2025-05-28 23:00:00,1.3105187185858922,1.3404164255873194,1.343911070785778,1.3105187185858922,1.3105187185858922,-0.0002866063024596483,-0.0002866063024596483,-0.0002866063024596483,-0.00026008146486629157,-0.00026008146486629157,-0.00026008146486629157,0.022260672239101376,0.022260672239101376,0.022260672239101376,0.017477881528941135,0.017477881528941135,0.017477881528941135,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.002482092270833195,0.002482092270833195,0.002482092270833195,1.7284332749038922e-06,1.7284332749038922e-06,1.7284332749038922e-06,0.02434334809010346,0.02434334809010346,0.02434334809010346,2.8411866482446712e-06,2.8411866482446712e-06,2.8411866482446712e-06,0.0035568441727246262,0.0035568441727246262,0.0035568441727246262,-0.0003802748273115366,-0.0003802748273115366,-0.0003802748273115366,0.002082675851002082,0.002082675851002082,0.002082675851002082,0.0,0.0,0.0,1.3424211319310249
2025-05-29 23:00:00,1.3106714805790558,1.3478593168840565,1.350741848278759,1.3106714805790558,1.3106714805790558,-0.00021591012797932038,-0.00021591012797932038,-0.00021591012797932038,-0.00028762773078000274,-0.00028762773078000274,-0.00028762773078000274,0.02697415262377939,0.02697415262377939,0.02697415262377939,0.018085613014872857,0.018085613014872857,0.018085613014872857,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.004180207623580283,0.004180207623580283,0.004180207623580283,4.9748310031210515e-05,4.9748310031210515e-05,4.9748310031210515e-05,0.029458766836775743,0.029458766836775743,0.029458766836775743,6.172251532044975e-07,6.172251532044975e-07,6.172251532044975e-07,0.005843476181218589,0.005843476181218589,0.005843476181218589,-0.00034821911363417676,-0.00034821911363417676,-0.00034821911363417676,0.002484614212996349,0.002484614212996349,0.002484614212996349,0.0,0.0,0.0,1.349282246125046
2025-06-01 23:00:00,1.3111297665585466,1.3450178215396593,1.3476934829141465,1.3111297665585466,1.3111297665585466,-0.0001725298321316022,-0.0001725298321316022,-0.0001725298321316022,-0.000266659983232786,-0.000266659983232786,-0.000266659983232786,0.024740306462805665,0.024740306462805665,0.024740306462805665,0.018644046779482032,0.018644046779482032,0.018644046779482032,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0029387997388069607,0.0029387997388069607,0.0029387997388069607,-5.559464245479681e-05,-5.559464245479681e-05,-5.559464245479681e-05,0.0268780934306328,0.0268780934306328,0.0268780934306328,-1.153699931400598e-06,-1.153699931400598e-06,-1.153699931400598e-06,0.004271258547229967,0.004271258547229967,0.004271258547229967,-0.0002841076862794572,-0.0002841076862794572,-0.0002841076862794572,0.002137786967827133,0.002137786967827133,0.002137786967827133,0.0,0.0,0.0,1.346370434923791
2025-06-02 23:00:00,1.3112825285517105,1.3531729353401691,1.3561190150527347,1.3112825285517105,1.3112825285517105,-0.0001337924362207188,-0.0001337924362207188,-0.0001337924362207188,-0.0003035665824355875,-0.0003035665824355875,-0.0003035665824355875,0.030782115101210414,0.030782115101210414,0.030782115101210414,0.019399204588445178,0.019399204588445178,0.019399204588445178,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.005210674913381068,0.005210674913381068,0.005210674913381068,-1.3106915235750212e-05,-1.3106915235750212e-05,-1.3106915235750212e-05,0.0330683743644755,0.0330683743644755,0.0330683743644755,-1.0093700807193713e-05,-1.0093700807193713e-05,-1.0093700807193713e-05,0.00718654425169141,0.00718654425169141,0.00718654425169141,-0.00021999625892473763,-0.00021999625892473763,-0.00021999625892473763,0.002286259263265087,0.002286259263265087,0.002286259263265087,0.0,0.0,0.0,1.3546445101034545
2025-06-03 23:00:00,1.311435290544874,1.3508675017221239,1.3540730933938203,1.311435290544874,1.311435290544874,-7.063385380749923e-05,-7.063385380749923e-05,-7.063385380749923e-05,-0.00028460149191129945,-0.00028460149191129945,-0.00028460149191129945,0.02905545894194104,0.02905545894194104,0.02905545894194104,0.01990082687798091,0.01990082687798091,0.01990082687798091,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.004191044720851899,0.004191044720851899,0.004191044720851899,5.679673672905169e-06,5.679673672905169e-06,5.679673672905169e-06,0.0314425202174976,0.0314425202174976,0.0314425202174976,-7.905107875429346e-06,-7.905107875429346e-06,-7.905107875429346e-06,0.005890824997476224,0.005890824997476224,0.005890824997476224,-0.00023602411576341745,-0.00023602411576341745,-0.00023602411576341745,0.0023870612755565526,0.0023870612755565526,0.0023870612755565526,0.0,0.0,0.0,1.3526701211817709
2025-06-04 23:00:00,1.3115880525380375,1.3532397061167303,1.3562635285200182,1.3115880525380375,1.3115880525380375,-2.8109376056168828e-05,-2.8109376056168828e-05,-2.8109376056168828e-05,-0.00028793136174956726,-0.00028793136174956726,-0.00028793136174956726,0.030736960638881983,0.030736960638881983,0.030736960638881983,0.020638309475739046,0.020638309475739046,0.020638309475739046,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.004420066555938326,0.004420066555938326,0.004420066555938326,7.884017361218776e-05,7.884017361218776e-05,7.884017361218776e-05,0.03281963648988554,0.03281963648988554,0.03281963648988554,1.1305043988363973e-07,1.1305043988363973e-07,1.1305043988363973e-07,0.006581616136437023,0.006581616136437023,0.006581616136437023,-0.00033219125679549683,-0.00033219125679549683,-0.00033219125679549683,0.0020826758510035567,0.0020826758510035567,0.0020826758510035567,0.0,0.0,0.0,1.354633895646813
