,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
240,2025-08-17 23:00:00,0.6119246647111785,0.7193778394184995,0.7241493613813434,0.611009946572103,0.6128792149178072,0.10988430407674565,0.10988430407674565,0.10988430407674565,3.22286133757017e-05,3.22286133757017e-05,3.22286133757017e-05,0.00014814406670039449,0.00014814406670039449,0.00014814406670039449,8.070275519000489e-05,8.070275519000489e-05,8.070275519000489e-05,-0.00029065842404041683,-0.00029065842404041683,-0.00029065842404041683,0.0007322046073714852,0.0007322046073714852,0.0007322046073714852,0.0006510933552185666,0.0006510933552185666,0.0006510933552185666,-0.0018547874816023198,-0.0018547874816023198,-0.0018547874816023198,0.00031515324505422966,0.00031515324505422966,0.00031515324505422966,-0.00039539758534847935,-0.00039539758534847935,-0.00039539758534847935,0.0,0.0,0.0,0.11017496250078608,0.11017496250078608,0.11017496250078608,0.0,0.0,0.0,0.7218089687879241
241,2025-08-18 23:00:00,0.6120586200554706,0.7094726187692006,0.7142527194612727,0.611110271235559,0.6130502870804772,0.09981270556020673,0.09981270556020673,0.09981270556020673,-3.016246376902864e-05,-3.016246376902864e-05,-3.016246376902864e-05,0.00017182910470383121,0.00017182910470383121,0.00017182910470383121,-0.0006714881845537432,-0.0006714881845537432,-0.0006714881845537432,-0.0011691540431600627,-0.0011691540431600627,-0.0011691540431600627,0.0007166334976731806,0.0007166334976731806,0.0007166334976731806,0.0006419176918257041,0.0006419176918257041,0.0006419176918257041,-0.001991642681937547,-0.001991642681937547,-0.001991642681937547,0.00020426674914613303,0.00020426674914613303,0.00020426674914613303,-0.00021050775624859277,-0.00021050775624859277,-0.00021050775624859277,0.0,0.0,0.0,0.10098185960336681,0.10098185960336681,0.10098185960336681,0.0,0.0,0.0,0.7118713256156773
242,2025-08-19 23:00:00,0.6121925753997628,0.696082861149575,0.7008080858381851,0.6111945458670118,0.613232821197226,0.08609137337185323,0.08609137337185323,0.08609137337185323,-0.0004521395579388505,-0.0004521395579388505,-0.0004521395579388505,0.00014734109215498034,0.00014734109215498034,0.00014734109215498034,-0.004212073092835105,-0.004212073092835105,-0.004212073092835105,-0.005651448274524994,-0.005651448274524994,-0.005651448274524994,0.0006818393882884109,0.0006818393882884109,0.0006818393882884109,0.0006302651965584578,0.0006302651965584578,0.0006302651965584578,-0.0025173078833982568,-0.0025173078833982568,-0.0025173078833982568,-6.38587940005504e-05,-6.38587940005504e-05,-6.38587940005504e-05,0.000134485376645919,0.000134485376645919,0.000134485376645919,0.0,0.0,0.0,0.09174282164637822,0.09174282164637822,0.09174282164637822,0.0,0.0,0.0,0.698283948771616
243,2025-08-20 23:00:00,0.6123265307440549,0.6806683424675831,0.6856144373256332,0.611263774505079,0.6134104299027405,0.07082103611956095,0.07082103611956095,0.07082103611956095,-0.0008570107139820528,-0.0008570107139820528,-0.0008570107139820528,0.00012709124728049344,0.00012709124728049344,0.00012709124728049344,-0.006152165804970652,-0.006152165804970652,-0.006152165804970652,-0.011739959522461577,-0.011739959522461577,-0.011739959522461577,0.0006072185560826351,0.0006072185560826351,0.0006072185560826351,0.0006152196972152228,0.0006152196972152228,0.0006152196972152228,-0.004100469291525954,-0.004100469291525954,-0.004100469291525954,-0.0013519631670155232,-0.0013519631670155232,-0.0013519631670155232,-0.0006278800455457441,-0.0006278800455457441,-0.0006278800455457441,0.0,0.0,0.0,0.08256099564202253,0.08256099564202253,0.08256099564202253,0.0,0.0,0.0,0.6831475668636158
244,2025-08-21 23:00:00,0.612460486088347,0.6712943489919058,0.6762322925583164,0.6113480807850756,0.6135955840746681,0.06131562613762033,0.06131562613762033,0.06131562613762033,-0.0008722455676495353,-0.0008722455676495353,-0.0008722455676495353,0.00010452958496093115,0.00010452958496093115,0.00010452958496093115,-0.0039665998326726855,-0.0039665998326726855,-0.0039665998326726855,-0.012219018849666993,-0.012219018849666993,-0.012219018849666993,0.0005342380670756662,0.0005342380670756662,0.0005342380670756662,0.0005976855760679039,0.0005976855760679039,0.0005976855760679039,-0.005381613477780565,-0.005381613477780565,-0.005381613477780565,-0.0020269843149250065,-0.0020269843149250065,-0.0020269843149250065,-0.0012080288847437033,-0.0012080288847437033,-0.0012080288847437033,0.0,0.0,0.0,0.07353464498728732,0.07353464498728732,0.07353464498728732,0.0,0.0,0.0,0.6737761122259673
245,2025-08-24 23:00:00,0.6128623521212234,0.6499664565694437,0.6552607433687944,0.6116854112980834,0.6140482332699381,0.0397443335917703,0.0397443335917703,0.0397443335917703,-0.0008458536244909964,-0.0008458536244909964,-0.0008458536244909964,0.00011176177804284905,0.00011176177804284905,0.00011176177804284905,-0.0017505963704570358,-0.0017505963704570358,-0.0017505963704570358,-0.008523333314324017,-0.008523333314324017,-0.008523333314324017,0.0004819502037543808,0.0004819502037543808,0.0004819502037543808,0.0005851540856036588,0.0005851540856036588,0.0005851540856036588,-0.005555401997462786,-0.005555401997462786,-0.005555401997462786,-0.0011091765367423334,-0.0011091765367423334,-0.0011091765367423334,-0.0004411708525717551,-0.0004411708525717551,-0.0004411708525717551,0.0,0.0,0.0,0.04826766690609432,0.04826766690609432,0.04826766690609432,0.0,0.0,0.0,0.6526066857129937
246,2025-08-25 23:00:00,0.6129963074655156,0.6417163860043472,0.6468275996630964,0.6117534604029718,0.6142368500536516,0.03124461739723317,0.03124461739723317,0.03124461739723317,-0.0009347362939444787,-0.0009347362939444787,-0.0009347362939444787,0.00014393350281642414,0.00014393350281642414,0.00014393350281642414,-0.0020134206280797923,-0.0020134206280797923,-0.0020134206280797923,-0.009454928433621279,-0.009454928433621279,-0.009454928433621279,0.00044025794493986886,0.00044025794493986886,0.00044025794493986886,0.0005707145628298042,0.0005707145628298042,0.0005707145628298042,-0.0058968409488147,-0.0058968409488147,-0.0058968409488147,-0.0012186711804873184,-0.0012186711804873184,-0.0012186711804873184,-0.0005461653928810859,-0.0005461653928810859,-0.0005461653928810859,0.0,0.0,0.0,0.040699545830854444,0.040699545830854444,0.040699545830854444,0.0,0.0,0.0,0.6442409248627488
247,2025-08-26 23:00:00,0.6131302628098076,0.6345529420910936,0.6399767543876099,0.6118132489887723,0.614431277405307,0.024116748859653796,0.024116748859653796,0.024116748859653796,-0.0010599390799983655,-0.0010599390799983655,-0.0010599390799983655,0.00016022910471766945,0.00016022910471766945,0.00016022910471766945,-0.0016382945855449938,-0.0016382945855449938,-0.0016382945855449938,-0.009542145414744265,-0.009542145414744265,-0.009542145414744265,0.0004075695501947544,0.0004075695501947544,0.0004075695501947544,0.0005590933496023201,0.0005590933496023201,0.0005590933496023201,-0.005920848022254772,-0.005920848022254772,-0.005920848022254772,-0.0013317553859816859,-0.0013317553859816859,-0.0013317553859816859,-0.0007182003454791913,-0.0007182003454791913,-0.0007182003454791913,0.0,0.0,0.0,0.03365889427439806,0.03365889427439806,0.03365889427439806,0.0,0.0,0.0,0.6372470116694614
248,2025-08-27 23:00:00,0.6132642181540999,0.6283442540731887,0.6335228102720918,0.6119145825678519,0.6146110550499966,0.017798503995430315,0.017798503995430315,0.017798503995430315,-0.0009720144445669267,-0.0009720144445669267,-0.0009720144445669267,0.0001870585102013104,0.0001870585102013104,0.0001870585102013104,-0.000624882508330965,-0.000624882508330965,-0.000624882508330965,-0.009391240218504855,-0.009391240218504855,-0.009391240218504855,0.0003917698050061423,0.0003917698050061423,0.0003917698050061423,0.000546941847711831,0.000546941847711831,0.000546941847711831,-0.00580843792452813,-0.00580843792452813,-0.00580843792452813,-0.001620197326286517,-0.001620197326286517,-0.001620197326286517,-0.0014914781777115988,-0.0014914781777115988,-0.0014914781777115988,0.0,0.0,0.0,0.027189744213935167,0.027189744213935167,0.027189744213935167,0.0,0.0,0.0,0.6310627221495302
249,2025-08-28 23:00:00,0.613398173498392,0.6265826024521824,0.6318643394958807,0.6119958748953267,0.6148014957027391,0.015819589743228817,0.015819589743228817,0.015819589743228817,-0.0007347841815423399,-0.0007347841815423399,-0.0007347841815423399,0.0002086372804130934,0.0002086372804130934,0.0002086372804130934,0.00046916665242057533,0.00046916665242057533,0.00046916665242057533,-0.005505268593115671,-0.005505268593115671,-0.005505268593115671,0.00039054521792920724,0.00039054521792920724,0.00039054521792920724,0.0005385873486199066,0.0005385873486199066,0.0005385873486199066,-0.005221111091140481,-0.005221111091140481,-0.005221111091140481,-0.00041831750366714074,-0.00041831750366714074,-0.00041831750366714074,-0.0007379923161484926,-0.0007379923161484926,-0.0007379923161484926,0.0,0.0,0.0,0.021324858336344486,0.021324858336344486,0.021324858336344486,0.0,0.0,0.0,0.6292177632416208
250,2025-08-31 23:00:00,0.6138000395312684,0.6151097064958723,0.6204559367316624,0.6123331996693984,0.6152601739357025,0.004018806460972128,0.004018806460972128,0.004018806460972128,-0.0004463162187517025,-0.0004463162187517025,-0.0004463162187517025,0.00021789933793826856,0.00021789933793826856,0.00021789933793826856,0.0010411852073384778,0.0010411852073384778,0.0010411852073384778,-0.0034963812617871464,-0.0034963812617871464,-0.0034963812617871464,0.00038466813151284435,0.00038466813151284435,0.00038466813151284435,0.000533879251034713,0.000533879251034713,0.000533879251034713,-0.004480030606495043,-0.004480030606495043,-0.004480030606495043,-0.00035536792417851517,-0.00035536792417851517,-0.00035536792417851517,-0.0003922984401861898,-0.0003922984401861898,-0.0003922984401861898,0.0,0.0,0.0,0.007515187722759275,0.007515187722759275,0.007515187722759275,0.0,0.0,0.0,0.6178188459922405
251,2025-09-01 23:00:00,0.6139339948755606,0.6124820737094873,0.6178899162542146,0.6124137505021032,0.6154386604499441,0.0010568988230748612,0.0010568988230748612,0.0010568988230748612,-0.00045099959745731056,-0.00045099959745731056,-0.00045099959745731056,0.00019415712065475624,0.00019415712065475624,0.00019415712065475624,0.0005924859857134547,0.0005924859857134547,0.0005924859857134547,-0.003116070060459206,-0.003116070060459206,-0.003116070060459206,0.00038103487258323677,0.00038103487258323677,0.00038103487258323677,0.0005274476292368754,0.0005274476292368754,0.0005274476292368754,-0.003668814990153797,-0.003668814990153797,-0.003668814990153797,-0.00014905939620994853,-0.00014905939620994853,-0.00014905939620994853,-0.0005423216848264728,-0.0005423216848264728,-0.0005423216848264728,0.0,0.0,0.0,0.004172968883534067,0.004172968883534067,0.004172968883534067,0.0,0.0,0.0,0.6149908936986355
252,2025-09-02 23:00:00,0.6140679502198527,0.6071767793007967,0.6127507788126014,0.6124714214588207,0.6156389646764008,-0.004091947720820739,-0.004091947720820739,-0.004091947720820739,-0.00045534844911251763,-0.00045534844911251763,-0.00045534844911251763,0.00016893267841229965,0.00016893267841229965,0.00016893267841229965,-0.0003990135243627402,-0.0003990135243627402,-0.0003990135243627402,-0.0055280351428603275,-0.0055280351428603275,-0.0055280351428603275,0.000364864733850107,0.000364864733850107,0.000364864733850107,0.0005166468918472807,0.0005166468918472807,0.0005166468918472807,-0.0037559280267517228,-0.0037559280267517228,-0.0037559280267517228,-0.00042028152920517555,-0.00042028152920517555,-0.00042028152920517555,-0.001547907917537858,-0.001547907917537858,-0.001547907917537858,0.0,0.0,0.0,0.0014360874220395877,0.0014360874220395877,0.0014360874220395877,0.0,0.0,0.0,0.6099760024990319
253,2025-09-03 23:00:00,0.6142019055641448,0.6085797548050516,0.6139803701692519,0.6125559046783845,0.6158398546975833,-0.00293696097585944,-0.00293696097585944,-0.00293696097585944,-0.0005040154024224203,-0.0005040154024224203,-0.0005040154024224203,0.0001707717809469762,0.0001707717809469762,0.0001707717809469762,0.00019963216453053263,0.00019963216453053263,0.00019963216453053263,-0.002213219567750906,-0.002213219567750906,-0.002213219567750906,0.00034876587916710426,0.00034876587916710426,0.00034876587916710426,0.0005040279235469522,0.0005040279235469522,0.0005040279235469522,-0.003426918334624729,-0.003426918334624729,-0.003426918334624729,0.000887381964822049,0.000887381964822049,0.000887381964822049,-0.0003928655437173709,-0.0003928655437173709,-0.0003928655437173709,0.0,0.0,0.0,-0.0007237414081085337,-0.0007237414081085337,-0.0007237414081085337,0.0,0.0,0.0,0.6112649445882853
254,2025-09-04 23:00:00,0.614335860908437,0.6066961256877003,0.6123503243339957,0.6126269358655324,0.6160495953756787,-0.004798204314700668,-0.004798204314700668,-0.004798204314700668,-0.000314241106303846,-0.000314241106303846,-0.000314241106303846,0.00015119182091423685,0.00015119182091423685,0.00015119182091423685,0.000980844739957596,0.000980844739957596,0.000980844739957596,-0.002456018547501088,-0.002456018547501088,-0.002456018547501088,0.00030833040675898234,0.00030833040675898234,0.00030833040675898234,0.0004890202896713766,0.0004890202896713766,0.0004890202896713766,-0.00363957380162493,-0.00363957380162493,-0.00363957380162493,0.0005311300778792576,0.0005311300778792576,0.0005311300778792576,-0.0009627209747537607,-0.0009627209747537607,-0.0009627209747537607,0.0,0.0,0.0,-0.0023421857671995804,-0.0023421857671995804,-0.0023421857671995804,0.0,0.0,0.0,0.6095376565937363
255,2025-09-07 23:00:00,0.6147377269413135,0.6099267976539459,0.6157315712800487,0.6129956322698856,0.6165088057172399,-0.0019375520700733765,-0.0019375520700733765,-0.0019375520700733765,6.969023955648563e-05,6.969023955648563e-05,6.969023955648563e-05,0.00010878007575600966,0.00010878007575600966,0.00010878007575600966,0.004364018691974784,0.004364018691974784,0.004364018691974784,0.0024545502072302193,0.0024545502072302193,0.0024545502072302193,0.0002877406569183463,0.0002877406569183463,0.0002877406569183463,0.0004763661236976976,0.0004763661236976976,0.0004763661236976976,-0.0030922440468967413,-0.0030922440468967413,-0.0030922440468967413,0.00044723255670806066,0.00044723255670806066,0.00044723255670806066,-0.00020703409048442267,-0.00020703409048442267,-0.00020703409048442267,0.0,0.0,0.0,-0.004392102277303596,-0.004392102277303596,-0.004392102277303596,0.0,0.0,0.0,0.61280017487124
256,2025-09-08 23:00:00,0.6148716822856055,0.6158855345897091,0.6215082183884568,0.6130767117304458,0.6167085293097356,0.0037420493638774914,0.0037420493638774914,0.0037420493638774914,0.00047304972913275706,0.00047304972913275706,0.00047304972913275706,9.30754907239724e-05,9.30754907239724e-05,9.30754907239724e-05,0.005866065209791147,0.005866065209791147,0.005866065209791147,0.008050015692743202,0.008050015692743202,0.008050015692743202,0.0002893006030492627,0.0002893006030492627,0.0002893006030492627,0.0004657319943658105,0.0004657319943658105,0.0004657319943658105,-0.0016271180617194278,-0.0016271180617194278,-0.0016271180617194278,0.0015175242192577633,0.0015175242192577633,0.0015175242192577633,0.0009723865081419159,0.0009723865081419159,0.0009723865081419159,0.0,0.0,0.0,-0.004307966328865709,-0.004307966328865709,-0.004307966328865709,0.0,0.0,0.0,0.618613731649483
257,2025-09-09 23:00:00,0.6150056376298977,0.6166622222719134,0.6223656076779663,0.6131274226748034,0.6168854836289404,0.004366724514692664,0.004366724514692664,0.004366724514692664,0.0008619590301708693,0.0008619590301708693,0.0008619590301708693,0.00010615278642075974,0.00010615278642075974,0.00010615278642075974,0.004402897404737201,0.004402897404737201,0.004402897404737201,0.008296315531969264,0.008296315531969264,0.008296315531969264,0.00027849398155321966,0.00027849398155321966,0.00027849398155321966,0.0004531132412101839,0.0004531132412101839,0.0004531132412101839,-0.0007793361659962745,-0.0007793361659962745,-0.0007793361659962745,0.0010990935094042935,0.0010990935094042935,0.0010990935094042935,0.001873941744469013,0.001873941744469013,0.001873941744469013,0.0,0.0,0.0,-0.003929591017276601,-0.003929591017276601,-0.003929591017276601,0.0,0.0,0.0,0.6193723621445903
258,2025-09-10 23:00:00,0.6151395929741897,0.6182486500713504,0.6241978761508667,0.6132039711641993,0.6170750288397291,0.00612299214397773,0.00612299214397773,0.00612299214397773,0.0012230890954205468,0.0012230890954205468,0.0012230890954205468,0.00015036173550326737,0.00015036173550326737,0.00015036173550326737,0.003761788803568866,0.003761788803568866,0.003761788803568866,0.009434459343515368,0.009434459343515368,0.009434459343515368,0.0002648042037458924,0.0002648042037458924,0.0002648042037458924,0.00044237988714144864,0.00044237988714144864,0.00044237988714144864,0.00016610276189230787,0.00016610276189230787,0.00016610276189230787,0.001273948243406553,0.001273948243406553,0.001273948243406553,0.0021519846128364873,0.0021519846128364873,0.0021519846128364873,0.0,0.0,0.0,-0.0033114671995376392,-0.0033114671995376392,-0.0033114671995376392,0.0,0.0,0.0,0.6212625851181675
