ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 23:00:00,0.8651179068314032,0.8029629428320488,0.8065077053793972,0.8651179068314032,0.8651179068314032,0.0013805406699975234,0.0013805406699975234,0.0013805406699975234,-0.019321210334702063,-0.019321210334702063,-0.019321210334702063,-0.01261704440152333,-0.01261704440152333,-0.01261704440152333,0.0001167239889654661,0.0001167239889654661,0.0001167239889654661,-0.06387857566896525,-0.06387857566896525,-0.06387857566896525,-0.0175830296655883,-0.0175830296655883,-0.0175830296655883,0.009015844101882033,0.009015844101882033,0.009015844101882033,-0.025792480464847212,-0.025792480464847212,-0.025792480464847212,0.01000336653760711,0.01000336653760711,0.01000336653760711,-0.00863007893006102,-0.00863007893006102,-0.00863007893006102,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06968159027931918,-0.06968159027931918,-0.06968159027931918,-0.0004375334635654306,-0.0004375334635654306,-0.0004375334635654306,-0.00042657254989325323,-0.00042657254989325323,-0.00042657254989325323,0.0015022212158667515,0.0015022212158667515,0.0015022212158667515,-0.0003976262405215666,-0.0003976262405215666,-0.0003976262405215666,-0.005803014610353929,-0.005803014610353929,-0.005803014610353929,-0.0010046093908275358,-0.0010046093908275358,-0.0010046093908275358,0.0,0.0,0.0,0.8048351153042751
2025-08-21 23:00:00,0.8651357735942411,0.8077788195664133,0.8110681045334238,0.8651357735942411,0.8651357735942411,0.001018382580935581,0.001018382580935581,0.001018382580935581,-0.018358584092336813,-0.018358584092336813,-0.018358584092336813,-0.012805480854342065,-0.012805480854342065,-0.012805480854342065,3.6154531902647e-05,3.6154531902647e-05,3.6154531902647e-05,-0.057262462066964094,-0.057262462066964094,-0.057262462066964094,-0.017335544620831485,-0.017335544620831485,-0.017335544620831485,0.008971657078799463,0.008971657078799463,0.008971657078799463,-0.02579552941702058,-0.02579552941702058,-0.02579552941702058,0.010589359973821207,0.010589359973821207,0.010589359973821207,-0.008693310929517748,-0.008693310929517748,-0.008693310929517748,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06398451728085583,-0.06398451728085583,-0.06398451728085583,0.0031829510255124848,0.0031829510255124848,0.0031829510255124848,0.0006448411459628438,0.0006448411459628438,0.0006448411459628438,0.0006202123084514895,0.0006202123084514895,0.0006202123084514895,-0.00034755442999764017,-0.00034755442999764017,-0.00034755442999764017,-0.006722055213891746,-0.006722055213891746,-0.006722055213891746,0.0006970703734509368,0.0006970703734509368,0.0006970703734509368,0.0,0.0,0.0,0.8097804787384137
2025-08-24 23:00:00,0.8651893738827546,0.8019069618694668,0.8047462947291008,0.8651893738827546,0.8651893738827546,0.0009483828321852973,0.0009483828321852973,0.0009483828321852973,-0.017492740714597232,-0.017492740714597232,-0.017492740714597232,-0.013103713884665856,-0.013103713884665856,-0.013103713884665856,0.00038485367711204416,0.00038485367711204416,0.00038485367711204416,-0.06520008220954711,-0.06520008220954711,-0.06520008220954711,-0.017211981144970717,-0.017211981144970717,-0.017211981144970717,0.009138413050174524,0.009138413050174524,0.009138413050174524,-0.02588750678334268,-0.02588750678334268,-0.02588750678334268,0.008645516616142036,0.008645516616142036,0.008645516616142036,-0.00841320250677095,-0.00841320250677095,-0.00841320250677095,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07129729546513754,-0.07129729546513754,-0.07129729546513754,-0.001708362419758532,-0.001708362419758532,-0.001708362419758532,-0.0007061187354682082,-0.0007061187354682082,-0.0007061187354682082,0.0013073675231459058,0.0013073675231459058,0.0013073675231459058,-0.0002849646668427321,-0.0002849646668427321,-0.0002849646668427321,-0.00609721325559044,-0.00609721325559044,-0.00609721325559044,-0.00112893831013559,-0.00112893831013559,-0.00112893831013559,0.0,0.0,0.0,0.8035037114597385
2025-08-25 23:00:00,0.8652072406455925,0.805203693404944,0.8086102514399497,0.8652072406455925,0.8652072406455925,0.0010874969988168388,0.0010874969988168388,0.0010874969988168388,-0.017312765398281773,-0.017312765398281773,-0.017312765398281773,-0.013127523451975903,-0.013127523451975903,-0.013127523451975903,7.843271661446308e-05,7.843271661446308e-05,7.843271661446308e-05,-0.061082593440393615,-0.061082593440393615,-0.061082593440393615,-0.01715692460802979,-0.01715692460802979,-0.01715692460802979,0.00918605826776599,0.00918605826776599,0.00918605826776599,-0.025957164079699988,-0.025957164079699988,-0.025957164079699988,0.008525854154483465,0.008525854154483465,0.008525854154483465,-0.008168758335651177,-0.008168758335651177,-0.008168758335651177,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06744715182336797,-0.06744715182336797,-0.06744715182336797,0.0011960356210054274,0.0011960356210054274,0.0011960356210054274,0.00010769564595905406,0.00010769564595905406,0.00010769564595905406,0.0004961927676480166,0.0004961927676480166,0.0004961927676480166,-0.00033503647736665855,-0.00033503647736665855,-0.00033503647736665855,-0.006364558382974348,-0.006364558382974348,-0.006364558382974348,-1.5100519927182392e-05,-1.5100519927182392e-05,-1.5100519927182392e-05,0.0,0.0,0.0,0.806851476527092
2025-08-26 23:00:00,0.8652251074084303,0.8032246614520375,0.8064886609946383,0.8652251074084303,0.8652251074084303,0.0012695596852550998,0.0012695596852550998,0.0012695596852550998,-0.017414998807787876,-0.017414998807787876,-0.017414998807787876,-0.013113208646683432,-0.013113208646683432,-0.013113208646683432,0.00011339868669912074,0.00011339868669912074,0.00011339868669912074,-0.06329103870223073,-0.06329103870223073,-0.06329103870223073,-0.01718759126799754,-0.01718759126799754,-0.01718759126799754,0.009340135719405129,0.009340135719405129,0.009340135719405129,-0.026078279120620898,-0.026078279120620898,-0.026078279120620898,0.007519367459666632,0.007519367459666632,0.007519367459666632,-0.0078019756556685855,-0.0078019756556685855,-0.0078019756556685855,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06968592139164419,-0.06968592139164419,-0.06968592139164419,-0.0005170930347835058,-0.0005170930347835058,-0.0005170930347835058,-0.0003519305617388647,-0.0003519305617388647,-0.0003519305617388647,0.0016428144867241133,0.0016428144867241133,0.0016428144867241133,-0.0003225185247356769,-0.0003225185247356769,-0.0003225185247356769,-0.0063948826894134475,-0.0063948826894134475,-0.0063948826894134475,-0.0007016323782100306,-0.0007016323782100306,-0.0007016323782100306,0.0,0.0,0.0,0.8049310985874895
2025-08-27 23:00:00,0.8652429741712682,0.8007955314594589,0.8035209217505721,0.8652429741712682,0.8652429741712682,0.0014330545188453439,0.0014330545188453439,0.0014330545188453439,-0.017568288594352235,-0.017568288594352235,-0.017568288594352235,-0.013304958547240689,-0.013304958547240689,-0.013304958547240689,0.0002906313826847885,0.0002906313826847885,0.0002906313826847885,-0.06718646604860509,-0.06718646604860509,-0.06718646604860509,-0.01739759519577192,-0.01739759519577192,-0.01739759519577192,0.009441570747877688,0.009441570747877688,0.009441570747877688,-0.026240505182006154,-0.026240505182006154,-0.026240505182006154,0.005884555849353619,0.005884555849353619,0.005884555849353619,-0.0072304291451410355,-0.0072304291451410355,-0.0072304291451410355,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07298948065896355,-0.07298948065896355,-0.07298948065896355,-0.002059014718452969,-0.002059014718452969,-0.002059014718452969,-0.0007574576332841906,-0.0007574576332841906,-0.0007574576332841906,0.0016179387548363384,0.0016179387548363384,0.0016179387548363384,-0.0005102878142004012,-0.0005102878142004012,-0.0005102878142004012,-0.005803014610358445,-0.005803014610358445,-0.005803014610358445,-0.001098593729998868,-0.001098593729998868,-0.001098593729998868,0.0,0.0,0.0,0.8020893388426903
2025-08-28 23:00:00,0.865260840934106,0.7995700777626705,0.8031239243387897,0.865260840934106,0.865260840934106,0.0015579667558331927,0.0015579667558331927,0.0015579667558331927,-0.01751586886767353,-0.01751586886767353,-0.01751586886767353,-0.01361971121758205,-0.01361971121758205,-0.01361971121758205,0.00023133340976033253,0.00023133340976033253,0.00023133340976033253,-0.06701893368953375,-0.06701893368953375,-0.06701893368953375,-0.0176183590175557,-0.0176183590175557,-0.0176183590175557,0.009713604695000776,0.009713604695000776,0.009713604695000776,-0.02637723281837065,-0.02637723281837065,-0.02637723281837065,0.004637774794636053,0.004637774794636053,0.004637774794636053,-0.006561084803550229,-0.006561084803550229,-0.006561084803550229,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0737409889034225,-0.0737409889034225,-0.0737409889034225,-0.001983948663817696,-0.001983948663817696,-0.001983948663817696,-0.000735041878431976,-0.000735041878431976,-0.000735041878431976,0.0023176524076475792,0.0023176524076475792,0.0023176524076475792,-0.0005102878142004012,-0.0005102878142004012,-0.0005102878142004012,-0.0067220552138887515,-0.0067220552138887515,-0.0067220552138887515,-0.0008686439294750349,-0.0008686439294750349,-0.0008686439294750349,0.0,0.0,0.0,0.8014556508642181
2025-08-31 23:00:00,0.8653144412226195,0.7989507529954445,0.8023080246471684,0.8653144412226195,0.8653144412226195,0.0018205455446788088,0.0018205455446788088,0.0018205455446788088,-0.017789586488823624,-0.017789586488823624,-0.017789586488823624,-0.013553216294457908,-0.013553216294457908,-0.013553216294457908,0.00021733986000233789,0.00021733986000233789,0.00021733986000233789,-0.06865808758158733,-0.06865808758158733,-0.06865808758158733,-0.017678795501501324,-0.017678795501501324,-0.017678795501501324,0.0097758499059659,0.0097758499059659,0.0097758499059659,-0.02653530146799703,-0.02653530146799703,-0.02653530146799703,0.003327856828100352,0.003327856828100352,0.003327856828100352,-0.005802761105629623,-0.005802761105629623,-0.005802761105629623,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07475530083719398,-0.07475530083719398,-0.07475530083719398,-0.0026765435562858346,-0.0026765435562858346,-0.0026765435562858346,-0.0009244887964492466,-0.0009244887964492466,-0.0009244887964492466,0.0025784920445941916,0.0025784920445941916,0.0025784920445941916,-0.0007105750562961072,-0.0007105750562961072,-0.0007105750562961072,-0.006097213255606644,-0.006097213255606644,-0.006097213255606644,-0.0010198167557338112,-0.0010198167557338112,-0.0010198167557338112,0.0,0.0,0.0,0.8006275998502542
2025-09-01 23:00:00,0.8653323079854573,0.7974802183663671,0.8009926878937605,0.8653323079854573,0.8653323079854573,0.0018129329016721033,0.0018129329016721033,0.0018129329016721033,-0.018149806713836772,-0.018149806713836772,-0.018149806713836772,-0.013524104387952205,-0.013524104387952205,-0.013524104387952205,9.290462311255352e-05,9.290462311255352e-05,9.290462311255352e-05,-0.07007473942695425,-0.07007473942695425,-0.07007473942695425,-0.01780325581335193,-0.01780325581335193,-0.01780325581335193,0.010007157314710345,0.010007157314710345,0.010007157314710345,-0.026650134687282806,-0.026650134687282806,-0.026650134687282806,0.0021520817253184703,0.0021520817253184703,0.0021520817253184703,-0.004996074816625202,-0.004996074816625202,-0.004996074816625202,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07643929780992027,-0.07643929780992027,-0.07643929780992027,-0.0030459761376772196,-0.0030459761376772196,-0.0030459761376772196,-0.0010271876588233727,-0.0010271876588233727,-0.0010271876588233727,0.002637598406019596,0.002637598406019596,0.002637598406019596,-0.0007230930089270887,-0.0007230930089270887,-0.0007230930089270887,-0.006364558382966026,-0.006364558382966026,-0.006364558382966026,-0.001170694431556304,-0.001170694431556304,-0.001170694431556304,0.0,0.0,0.0,0.7991869139908113
2025-09-02 23:00:00,0.8653501747482951,0.8038455867994181,0.8071033056415691,0.8653501747482951,0.8653501747482951,0.0017436991072178939,0.0017436991072178939,0.0017436991072178939,-0.0181659741639257,-0.0181659741639257,-0.0181659741639257,-0.013553535561909105,-0.013553535561909105,-0.013553535561909105,-4.4589977645144855e-05,-4.4589977645144855e-05,-4.4589977645144855e-05,-0.062333830795557356,-0.062333830795557356,-0.062333830795557356,-0.01783248796330966,-0.01783248796330966,-0.01783248796330966,0.00994837029825414,0.00994837029825414,0.00994837029825414,-0.026648841209107748,-0.026648841209107748,-0.026648841209107748,0.00315919288053333,0.00315919288053333,0.00315919288053333,-0.004522059364085615,-0.004522059364085615,-0.004522059364085615,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06872871348496509,-0.06872871348496509,-0.06872871348496509,0.0015222680951408468,0.0015222680951408468,0.0015222680951408468,0.0003578955174245716,0.0003578955174245716,0.0003578955174245716,0.0015877977154705152,0.0015877977154705152,0.0015877977154705152,-0.0006104314352482541,-0.0006104314352482541,-0.0006104314352482541,-0.006394882689407736,-0.006394882689407736,-0.006394882689407736,0.0004119520073869776,0.0004119520073869776,0.0004119520073869776,0.0,0.0,0.0,0.8058757705238551
2025-09-03 23:00:00,0.865368041511133,0.8026981168933618,0.8060982490763713,0.865368041511133,0.865368041511133,0.001981879018851382,0.001981879018851382,0.001981879018851382,-0.01822522038360142,-0.01822522038360142,-0.01822522038360142,-0.013574590870951806,-0.013574590870951806,-0.013574590870951806,-4.471745078701075e-05,-4.471745078701075e-05,-4.471745078701075e-05,-0.06456416163328195,-0.06456416163328195,-0.06456416163328195,-0.017872839169246514,-0.017872839169246514,-0.017872839169246514,0.009859998542284054,0.009859998542284054,0.009859998542284054,-0.026648194745345546,-0.026648194745345546,-0.026648194745345546,0.0034340052345248253,0.0034340052345248253,0.0034340052345248253,-0.004189599124525025,-0.004189599124525025,-0.004189599124525025,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07036717624362289,-0.07036717624362289,-0.07036717624362289,0.0002722141800130032,0.0002722141800130032,0.0002722141800130032,-1.543416689030009e-05,-1.543416689030009e-05,-1.543416689030009e-05,0.0007901667066062402,0.0007901667066062402,0.0007901667066062402,-0.0005979134826172724,-0.0005979134826172724,-0.0005979134826172724,-0.005803014610340927,-0.005803014610340927,-0.005803014610340927,-4.682917984215409e-05,-4.682917984215409e-05,-4.682917984215409e-05,0.0,0.0,0.0,0.8044745360185204
2025-09-04 23:00:00,0.8653859082739709,0.8033088824907496,0.8062463125905097,0.8653859082739709,0.8653859082739709,0.0016111051656332773,0.0016111051656332773,0.0016111051656332773,-0.01823525000495559,-0.01823525000495559,-0.01823525000495559,-0.013582330179919938,-0.013582330179919938,-0.013582330179919938,7.496598534162032e-05,7.496598534162032e-05,7.496598534162032e-05,-0.06337663348951542,-0.06337663348951542,-0.06337663348951542,-0.017882881808250897,-0.017882881808250897,-0.017882881808250897,0.0097239815687225,0.0097239815687225,0.0097239815687225,-0.026609024217469017,-0.026609024217469017,-0.026609024217469017,0.0041659780279176455,0.0041659780279176455,0.0041659780279176455,-0.004048156927377744,-0.004048156927377744,-0.004048156927377744,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07009868870340119,-0.07009868870340119,-0.07009868870340119,0.0014095554596403191,0.0014095554596403191,0.0014095554596403191,0.00031657871662282405,0.00031657871662282405,0.00031657871662282405,-0.0007193154907836535,-0.0007193154907836535,-0.0007193154907836535,-0.0005853955299862909,-0.0005853955299862909,-0.0005853955299862909,-0.006722055213885759,-0.006722055213885759,-0.006722055213885759,0.0006706424871039383,0.0006706424871039383,0.0006706424871039383,0.0,0.0,0.0,0.8047234908815637
2025-09-07 23:00:00,0.8654395085624844,0.7969430560646413,0.7995668248270351,0.8654395085624844,0.8654395085624844,0.001029293323303266,0.001029293323303266,0.001029293323303266,-0.018610663815242224,-0.018610663815242224,-0.018610663815242224,-0.013576638985755549,-0.013576638985755549,-0.013576638985755549,0.0002568189053853874,0.0002568189053853874,0.0002568189053853874,-0.07179816031123995,-0.07179816031123995,-0.07179816031123995,-0.018031553485024266,-0.018031553485024266,-0.018031553485024266,0.009780079896202925,0.009780079896202925,0.009780079896202925,-0.026600432967368116,-0.026600432967368116,-0.026600432967368116,0.0025783662981941,0.0025783662981941,0.0025783662981941,-0.0036649126262537366,-0.0036649126262537366,-0.0036649126262537366,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0778953735668628,-0.0778953735668628,-0.0778953735668628,-0.0032757514565592977,-0.0032757514565592977,-0.0032757514565592977,-0.0010129802514314144,-0.0010129802514314144,-0.0010129802514314144,-8.245724099831863e-05,-8.245724099831863e-05,-8.245724099831863e-05,-0.0005353237194623645,-0.0005353237194623645,-0.0005353237194623645,-0.006097213255622849,-0.006097213255622849,-0.006097213255622849,-0.0003649174444759156,-0.0003649174444759156,-0.0003649174444759156,0.0,0.0,0.0,0.7980257747434875
