,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
464,2025-09-08 00:00:00,0.7172596947755211,0.6570988960800674,0.6607418081189756,0.7156306861609694,0.7187435712454183,-0.05833547099977269,-0.05833547099977269,-0.05833547099977269,0.00031756370764562285,0.00031756370764562285,0.00031756370764562285,0.00031756370764562285,0.00031756370764562285,0.00031756370764562285,0.0,0.0,0.0,0.0005884754668394676,0.0005884754668394676,0.0005884754668394676,-0.05924151017425778,-0.05924151017425778,-0.05924151017425778,0.0,0.0,0.0,0.6589242237757484
465,2025-09-08 01:00:00,0.7173956938300257,0.6574016968038444,0.6612683960080996,0.7156570332380343,0.7190111450550715,-0.0581488096538307,-0.0581488096538307,-0.0581488096538307,0.0005435949220799798,0.0005435949220799798,0.0005435949220799798,0.0005435949220799798,0.0005435949220799798,0.0005435949220799798,0.0,0.0,0.0,0.0006565573366737125,0.0006565573366737125,0.0006565573366737125,-0.059348961912584396,-0.059348961912584396,-0.059348961912584396,0.0,0.0,0.0,0.6592468841761949
466,2025-09-08 02:00:00,0.7175316928845303,0.6573557549308393,0.6612818499817708,0.7156013219409718,0.719338931123462,-0.05818512311416509,-0.05818512311416509,-0.05818512311416509,0.0005430748818106705,0.0005430748818106705,0.0005430748818106705,0.0005430748818106705,0.0005430748818106705,0.0005430748818106705,0.0,0.0,0.0,0.0007282708907846184,0.0007282708907846184,0.0007282708907846184,-0.05945646888676038,-0.05945646888676038,-0.05945646888676038,0.0,0.0,0.0,0.6593465697703652
467,2025-09-08 03:00:00,0.717667691939035,0.6565272296723926,0.6605326645917334,0.7156259442845564,0.7196193381382824,-0.05910824743385834,-0.05910824743385834,-0.05910824743385834,-0.00034634518012529686,-0.00034634518012529686,-0.00034634518012529686,-0.00034634518012529686,-0.00034634518012529686,-0.00034634518012529686,0.0,0.0,0.0,0.0008021277847250764,0.0008021277847250764,0.0008021277847250764,-0.059564030038458116,-0.059564030038458116,-0.059564030038458116,0.0,0.0,0.0,0.6585594445051767
468,2025-09-08 04:00:00,0.7178036909935396,0.655841950844471,0.660221493035268,0.7156437045932976,0.7199325162738143,-0.05971056891987704,-0.05971056891987704,-0.05971056891987704,-0.0009155471992938282,-0.0009155471992938282,-0.0009155471992938282,-0.0009155471992938282,-0.0009155471992938282,-0.0009155471992938282,0.0,0.0,0.0,0.0008766225254752752,0.0008766225254752752,0.0008766225254752752,-0.059671644246058496,-0.059671644246058496,-0.059671644246058496,0.0,0.0,0.0,0.6580931220736626
469,2025-09-08 05:00:00,0.7179396900480443,0.6572278332063146,0.6619152386425894,0.715674812351808,0.7202369541644356,-0.058410885652619926,-0.058410885652619926,-0.058410885652619926,0.0004181728048468656,0.0004181728048468656,0.0004181728048468656,0.0004181728048468656,0.0004181728048468656,0.0004181728048468656,0.0,0.0,0.0,0.0009502518670773545,0.0009502518670773545,0.0009502518670773545,-0.059779310324544144,-0.059779310324544144,-0.059779310324544144,0.0,0.0,0.0,0.6595288043954244
470,2025-09-08 06:00:00,0.7180756891025489,0.6572870886746851,0.6620736523925546,0.715668896396386,0.7205591472812897,-0.05838499259457391,-0.05838499259457391,-0.05838499259457391,0.00048050040856341343,0.00048050040856341343,0.00048050040856341343,0.00048050040856341343,0.00048050040856341343,0.00048050040856341343,0.0,0.0,0.0,0.0010215340223644243,0.0010215340223644243,0.0010215340223644243,-0.05988702702550175,-0.05988702702550175,-0.05988702702550175,0.0,0.0,0.0,0.6596906965079751
471,2025-09-08 07:00:00,0.7182116881570534,0.6578901404460635,0.6630769316600755,0.7156492964944816,0.7208968243470466,-0.05780136586445289,-0.05780136586445289,-0.05780136586445289,0.001104399721172882,0.001104399721172882,0.001104399721172882,0.001104399721172882,0.001104399721172882,0.001104399721172882,0.0,0.0,0.0,0.001089027451338434,0.001089027451338434,0.001089027451338434,-0.05999479303696421,-0.05999479303696421,-0.05999479303696421,0.0,0.0,0.0,0.6604103222926005
472,2025-09-08 08:00:00,0.7183476872115581,0.6583517981022704,0.6638126905902172,0.7156712611165503,0.7212131816755699,-0.05736101890746824,-0.05736101890746824,-0.05736101890746824,0.0015902390823825001,0.0015902390823825001,0.0015902390823825001,0.0015902390823825001,0.0015902390823825001,0.0015902390823825001,0.0,0.0,0.0,0.0011513489934018776,0.0011513489934018776,0.0011513489934018776,-0.06010260698325263,-0.06010260698325263,-0.06010260698325263,0.0,0.0,0.0,0.6609866683040898
473,2025-09-08 09:00:00,0.7184836862660627,0.6583208598195643,0.6641106113673031,0.7156713929034847,0.7214479191083818,-0.057226919721973184,-0.057226919721973184,-0.057226919721973184,0.0017763565836627535,0.0017763565836627535,0.0017763565836627535,0.0017763565836627535,0.0017763565836627535,0.0017763565836627535,0.0,0.0,0.0,0.0012071911195086068,0.0012071911195086068,0.0012071911195086068,-0.06021046742514455,-0.06021046742514455,-0.06021046742514455,0.0,0.0,0.0,0.6612567665440896
474,2025-09-08 10:00:00,0.7186196853205673,0.6586051578314208,0.664380650986586,0.7156648485200112,0.7216824682266016,-0.057178087528198085,-0.057178087528198085,-0.057178087528198085,0.0018849472388946522,0.0018849472388946522,0.0018849472388946522,0.0018849472388946522,0.0018849472388946522,0.0018849472388946522,0.0,0.0,0.0,0.0012553380924721614,0.0012553380924721614,0.0012553380924721614,-0.060318372859564894,-0.060318372859564894,-0.060318372859564894,0.0,0.0,0.0,0.6614415977923692
475,2025-09-08 11:00:00,0.718755684375072,0.658250255709857,0.6646092461519362,0.715665041246559,0.7219911566075774,-0.057273425785314996,-0.057273425785314996,-0.057273425785314996,0.001858215096007513,0.001858215096007513,0.001858215096007513,0.001858215096007513,0.001858215096007513,0.001858215096007513,0.0,0.0,0.0,0.0012946808383216368,0.0012946808383216368,0.0012946808383216368,-0.06042632171964415,-0.06042632171964415,-0.06042632171964415,0.0,0.0,0.0,0.661482258589757
476,2025-09-08 12:00:00,0.7188916834295767,0.6581223759617519,0.665053849828012,0.7156186736793219,0.7222452499008154,-0.057263530329731804,-0.057263530329731804,-0.057263530329731804,0.0019465516963582106,0.0019465516963582106,0.0019465516963582106,0.0019465516963582106,0.0019465516963582106,0.0019465516963582106,0.0,0.0,0.0,0.00132423034861071,0.00132423034861071,0.00132423034861071,-0.06053431237470072,-0.06053431237470072,-0.06053431237470072,0.0,0.0,0.0,0.6616281530998449
477,2025-09-08 13:00:00,0.7190276824840811,0.6578886798842477,0.6647463401367603,0.7155941054950556,0.7225605516506528,-0.05768746334501717,-0.05768746334501717,-0.05768746334501717,0.0016117503321973652,0.0016117503321973652,0.0016117503321973652,0.0016117503321973652,0.0016117503321973652,0.0016117503321973652,0.0,0.0,0.0,0.0013431294528185114,0.0013431294528185114,0.0013431294528185114,-0.06064234313003305,-0.06064234313003305,-0.06064234313003305,0.0,0.0,0.0,0.6613402191390639
478,2025-09-08 14:00:00,0.7191636815385858,0.6573681036552694,0.664915769936364,0.715550038989092,0.7228181070917781,-0.05816753288033117,-0.05816753288033117,-0.05816753288033117,0.0012322165253040001,0.0012322165253040001,0.0012322165253040001,0.0012322165253040001,0.0012322165253040001,0.0012322165253040001,0.0,0.0,0.0,0.0013506628214288161,0.0013506628214288161,0.0013506628214288161,-0.06075041222706399,-0.06075041222706399,-0.06075041222706399,0.0,0.0,0.0,0.6609961486582546
479,2025-09-08 15:00:00,0.7192996805930905,0.6571781373322987,0.6645382893882094,0.715504614093125,0.7230779513870694,-0.05840148429395651,-0.05840148429395651,-0.05840148429395651,0.001110768466173417,0.001110768466173417,0.001110768466173417,0.001110768466173417,0.001110768466173417,0.001110768466173417,0.0,0.0,0.0,0.0013462650830230228,0.0013462650830230228,0.0013462650830230228,-0.06085851784315296,-0.06085851784315296,-0.06085851784315296,0.0,0.0,0.0,0.6608981962991339
480,2025-09-08 16:00:00,0.719435679647595,0.6568062419149957,0.6648799591544641,0.7154318803923905,0.7234657346217538,-0.05866270369674615,-0.05866270369674615,-0.05866270369674615,0.0009744274317025242,0.0009744274317025242,0.0009744274317025242,0.0009744274317025242,0.0009744274317025242,0.0009744274317025242,0.0,0.0,0.0,0.001329526963230976,0.001329526963230976,0.001329526963230976,-0.06096665809167964,-0.06096665809167964,-0.06096665809167964,0.0,0.0,0.0,0.6607729759508488
481,2025-09-08 17:00:00,0.7195716787020997,0.6566733260054357,0.665106344148604,0.7154142608971106,0.7238378937494906,-0.05874883547950706,-0.05874883547950706,-0.05874883547950706,0.001025796163606893,0.001025796163606893,0.001025796163606893,0.001025796163606893,0.001025796163606893,0.001025796163606893,0.0,0.0,0.0,0.0013001993788024475,0.0013001993788024475,0.0013001993788024475,-0.061074831021916395,-0.061074831021916395,-0.061074831021916395,0.0,0.0,0.0,0.6608228432225927
482,2025-09-08 18:00:00,0.7197076777566044,0.656603208802297,0.6652885351635974,0.7153532097352499,0.7241396782643741,-0.05867062045086105,-0.05867062045086105,-0.05867062045086105,0.0012542187218854493,0.0012542187218854493,0.0012542187218854493,0.0012542187218854493,0.0012542187218854493,0.0012542187218854493,0.0,0.0,0.0,0.0012581954462797295,0.0012581954462797295,0.0012581954462797295,-0.06118303461902623,-0.06118303461902623,-0.06118303461902623,0.0,0.0,0.0,0.6610370573057434
483,2025-09-08 19:00:00,0.7198436768111091,0.656633225253859,0.6653528146776224,0.7153597056978614,0.7242340424417922,-0.0588438486608022,-0.0588438486608022,-0.0588438486608022,0.0012438277518303851,0.0012438277518303851,0.0012438277518303851,0.0012438277518303851,0.0012438277518303851,0.0012438277518303851,0.0,0.0,0.0,0.0012035903915278501,0.0012035903915278501,0.0012035903915278501,-0.061291266804160444,-0.061291266804160444,-0.061291266804160444,0.0,0.0,0.0,0.6609998281503069
484,2025-09-08 20:00:00,0.7199796758656136,0.6557145095143182,0.6653576883045446,0.7153472936727953,0.7244900922514322,-0.05949566203754492,-0.05949566203754492,-0.05949566203754492,0.0007672440236639804,0.0007672440236639804,0.0007672440236639804,0.0007672440236639804,0.0007672440236639804,0.0007672440236639804,0.0,0.0,0.0,0.0011366193730205987,0.0011366193730205987,0.0011366193730205987,-0.06139952543422951,-0.06139952543422951,-0.06139952543422951,0.0,0.0,0.0,0.6604840138280687
485,2025-09-08 21:00:00,0.7201156749201183,0.6549901481322221,0.6647055724374832,0.7153171190102763,0.7249274052293273,-0.06021082512853165,-0.06021082512853165,-0.06021082512853165,0.000239309915136059,0.000239309915136059,0.000239309915136059,0.000239309915136059,0.000239309915136059,0.000239309915136059,0.0,0.0,0.0,0.0010576732584256397,0.0010576732584256397,0.0010576732584256397,-0.061507808302093354,-0.061507808302093354,-0.061507808302093354,0.0,0.0,0.0,0.6599048497915867
486,2025-09-08 22:00:00,0.7202516739746229,0.6550571110423253,0.6652451441396514,0.7152734966569334,0.7252569264469726,-0.0601347961180519,-0.0601347961180519,-0.0601347961180519,0.0005140245983463139,0.0005140245983463139,0.0005140245983463139,0.0005140245983463139,0.0005140245983463139,0.0005140245983463139,0.0,0.0,0.0,0.0009672924200395408,0.0009672924200395408,0.0009672924200395408,-0.06161611313643776,-0.06161611313643776,-0.06161611313643776,0.0,0.0,0.0,0.6601168778565709
487,2025-09-08 23:00:00,0.7203876730291274,0.6551852326411198,0.6654717802083397,0.7152198461233071,0.725678085892882,-0.06010082913180977,-0.06010082913180977,-0.06010082913180977,0.0007574498304686129,0.0007574498304686129,0.0007574498304686129,0.0007574498304686129,0.0007574498304686129,0.0007574498304686129,0.0,0.0,0.0,0.0008661586395624335,0.0008661586395624335,0.0008661586395624335,-0.06172443760184083,-0.06172443760184083,-0.06172443760184083,0.0,0.0,0.0,0.6602868438973176
488,2025-09-09 00:00:00,0.7205236720836321,0.6543386606870186,0.6652457475763407,0.7152378712745021,0.7260453418060873,-0.06066494853731021,-0.06066494853731021,-0.06066494853731021,0.0004127455248438603,0.0004127455248438603,0.0004127455248438603,0.0004127455248438603,0.0004127455248438603,0.0004127455248438603,0.0,0.0,0.0,0.0007550852366224103,0.0007550852366224103,0.0007550852366224103,-0.06183277929877647,-0.06183277929877647,-0.06183277929877647,0.0,0.0,0.0,0.6598587235463219
489,2025-09-09 01:00:00,0.7206596711381368,0.6541552508482978,0.665387478251322,0.7152619610017042,0.7264131903962634,-0.06095286411526073,-0.06095286411526073,-0.06095286411526073,0.000353266090270978,0.000353266090270978,0.000353266090270978,0.000353266090270978,0.000353266090270978,0.000353266090270978,0.0,0.0,0.0,0.0006350055580062995,0.0006350055580062995,0.0006350055580062995,-0.061941135763538,-0.061941135763538,-0.061941135763538,0.0,0.0,0.0,0.6597068070228761
490,2025-09-09 02:00:00,0.7207956701926413,0.6538480109051269,0.6653557811453213,0.7151560446417322,0.7266538035021137,-0.06120937825940077,-0.06120937825940077,-0.06120937825940077,0.0003331662243915146,0.0003331662243915146,0.0003331662243915146,0.0003331662243915146,0.0003331662243915146,0.0003331662243915146,0.0,0.0,0.0,0.0005069599846277872,0.0005069599846277872,0.0005069599846277872,-0.06204950446842007,-0.06204950446842007,-0.06204950446842007,0.0,0.0,0.0,0.6595862919332406
491,2025-09-09 03:00:00,0.720931669247146,0.6535815303620082,0.6658763339593134,0.7150329125892632,0.726967516208398,-0.06123340675871421,-0.06123340675871421,-0.06123340675871421,0.0005523944306119985,0.0005523944306119985,0.0005523944306119985,0.0005523944306119985,0.0005523944306119985,0.0005523944306119985,0.0,0.0,0.0,0.0003720816322490664,0.0003720816322490664,0.0003720816322490664,-0.06215788282157528,-0.06215788282157528,-0.06215788282157528,0.0,0.0,0.0,0.6596982624884318
492,2025-09-09 04:00:00,0.7210676683016506,0.6542482410189655,0.6660623372383617,0.7149735480486394,0.727401182641066,-0.06084356501694912,-0.06084356501694912,-0.06084356501694912,0.0011911222124276605,0.0011911222124276605,0.0011911222124276605,0.0011911222124276605,0.0011911222124276605,0.0011911222124276605,0.0,0.0,0.0,0.00023158093781233013,0.00023158093781233013,0.00023158093781233013,-0.062266268167189116,-0.062266268167189116,-0.062266268167189116,0.0,0.0,0.0,0.6602241032847015
493,2025-09-09 05:00:00,0.7212036673561552,0.6537727215659856,0.6666312438788946,0.7149044649657285,0.7276659381810552,-0.06102376310227548,-0.06102376310227548,-0.06102376310227548,0.0012641653457956686,0.0012641653457956686,0.0012641653457956686,0.0012641653457956686,0.0012641653457956686,0.0012641653457956686,0.0,0.0,0.0,8.672933725007382e-05,8.672933725007382e-05,8.672933725007382e-05,-0.062374657785321225,-0.062374657785321225,-0.062374657785321225,0.0,0.0,0.0,0.6601799042538796
494,2025-09-09 06:00:00,0.7213396664106598,0.6531278670207883,0.6666981243704171,0.7149350662849244,0.7280166626364205,-0.061530305938853065,-0.061530305938853065,-0.061530305938853065,0.0010139007020881145,0.0010139007020881145,0.0010139007020881145,0.0010139007020881145,0.0010139007020881145,0.0010139007020881145,0.0,0.0,0.0,-6.11577487084026e-05,-6.11577487084026e-05,-6.11577487084026e-05,-0.06248304889223278,-0.06248304889223278,-0.06248304889223278,0.0,0.0,0.0,0.6598093604718067
495,2025-09-09 07:00:00,0.7214756654651645,0.6528848310287835,0.6665736141536862,0.7148734715189348,0.7283788888835123,-0.06160686314904941,-0.06160686314904941,-0.06160686314904941,0.0011953138865122557,0.0011953138865122557,0.0011953138865122557,0.0011953138865122557,0.0011953138865122557,0.0011953138865122557,0.0,0.0,0.0,-0.00021073839545367314,-0.00021073839545367314,-0.00021073839545367314,-0.06259143864010801,-0.06259143864010801,-0.06259143864010801,0.0,0.0,0.0,0.6598688023161151
496,2025-09-09 08:00:00,0.7216116645196691,0.6524594002610116,0.6666879706360336,0.7148827227386987,0.7286700941176526,-0.06199832531899323,-0.06199832531899323,-0.06199832531899323,0.001062160690475905,0.001062160690475905,0.001062160690475905,0.001062160690475905,0.001062160690475905,0.001062160690475905,0.0,0.0,0.0,-0.00036066189209616356,-0.00036066189209616356,-0.00036066189209616356,-0.06269982411737296,-0.06269982411737296,-0.06269982411737296,0.0,0.0,0.0,0.6596133392006759
497,2025-09-09 09:00:00,0.7217476635741737,0.6524287961465844,0.6664348539258264,0.7147108971135444,0.728941143900915,-0.0621056096314746,-0.0621056096314746,-0.0621056096314746,0.0012121791797421034,0.0012121791797421034,0.0012121791797421034,0.0012121791797421034,0.0012121791797421034,0.0012121791797421034,0.0,0.0,0.0,-0.0005095864626536859,-0.0005095864626536859,-0.0005095864626536859,-0.06280820234856302,-0.06280820234856302,-0.06280820234856302,0.0,0.0,0.0,0.6596420539426991
498,2025-09-09 10:00:00,0.7218836626286784,0.652095050708314,0.6663583035812777,0.7146237704748576,0.7292722952119345,-0.062454899044841805,-0.062454899044841805,-0.062454899044841805,0.0011178680085995553,0.0011178680085995553,0.0011178680085995553,0.0011178680085995553,0.0011178680085995553,0.0011178680085995553,0.0,0.0,0.0,-0.0006561967589329167,-0.0006561967589329167,-0.0006561967589329167,-0.06291657029450844,-0.06291657029450844,-0.06291657029450844,0.0,0.0,0.0,0.6594287635838366
499,2025-09-09 11:00:00,0.7220196616831831,0.6517433049757355,0.6663863315148567,0.7145382899765645,0.7295555317259454,-0.06290961348227232,-0.06290961348227232,-0.06290961348227232,0.0009145322665782517,0.0009145322665782517,0.0009145322665782517,0.0009145322665782517,0.0009145322665782517,0.0009145322665782517,0.0,0.0,0.0,-0.0007992208965495222,-0.0007992208965495222,-0.0007992208965495222,-0.06302492485230106,-0.06302492485230106,-0.06302492485230106,0.0,0.0,0.0,0.6591100482009108
500,2025-09-09 12:00:00,0.7221556607376877,0.6506666079856888,0.66558628853547,0.7144597394576904,0.7298299578099341,-0.06393445630002252,-0.06393445630002252,-0.06393445630002252,0.00013625336729098324,0.00013625336729098324,0.00013625336729098324,0.00013625336729098324,0.00013625336729098324,0.00013625336729098324,0.0,0.0,0.0,-0.0009374468118554906,-0.0009374468118554906,-0.0009374468118554906,-0.063133262855458,-0.063133262855458,-0.063133262855458,0.0,0.0,0.0,0.6582212044376652
