ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 22:00:00,0.6478745729908469,0.6422699117820468,0.6429581461582573,0.6478745729908469,0.6478745729908469,-0.007374712749689913,-0.007374712749689913,-0.007374712749689913,-0.006588254677348355,-0.006588254677348355,-0.006588254677348355,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.00806959019704157,-0.00806959019704157,-0.00806959019704157,-0.0007164203721621525,-0.0007164203721621525,-0.0007164203721621525,-0.0006948774473516572,-0.0006948774473516572,-0.0006948774473516572,0.0,0.0,0.0,0.6426464906877275
2025-08-21 23:00:00,0.6479078198421327,0.6424140729068116,0.6431836227088731,0.6479078198421327,0.6479078198421327,-0.007186188172885499,-0.007186188172885499,-0.007186188172885499,-0.006599580852997452,-0.006599580852997452,-0.006599580852997452,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.007938915435424078,-0.007938915435424078,-0.007938915435424078,-0.0005686238129376498,-0.0005686238129376498,-0.0005686238129376498,-0.0007527272625385797,-0.0007527272625385797,-0.0007527272625385797,0.0,0.0,0.0,0.642764134450456
2025-08-22 00:00:00,0.6479410666934184,0.6424715850173657,0.6431529928186844,0.6479410666934184,0.6479410666934184,-0.007129581810171556,-0.007129581810171556,-0.007129581810171556,-0.006542974490283509,-0.006542974490283509,-0.006542974490283509,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.007935330862768835,-0.007935330862768835,-0.007935330862768835,-0.0005686238129376498,-0.0005686238129376498,-0.0005686238129376498,-0.0008057490525972776,-0.0008057490525972776,-0.0008057490525972776,0.0,0.0,0.0,0.6427994399496307
2025-08-22 01:00:00,0.6479743135447043,0.6421580320687296,0.6427654864376138,0.6479743135447043,0.6479743135447043,-0.0076943944177988105,-0.0076943944177988105,-0.0076943944177988105,-0.006526001570497684,-0.006526001570497684,-0.006526001570497684,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008547442680298644,-0.008547442680298644,-0.008547442680298644,-0.0011504093403507292,-0.0011504093403507292,-0.0011504093403507292,-0.0008530482624998341,-0.0008530482624998341,-0.0008530482624998341,0.0,0.0,0.0,0.6424357902413751
2025-08-22 02:00:00,0.6480075603959901,0.6426705071462104,0.6434179777316681,0.6480075603959901,0.6480075603959901,-0.006650494891414609,-0.006650494891414609,-0.006650494891414609,-0.00643543302452412,-0.00643543302452412,-0.00643543302452412,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0075442604554298515,-0.0075442604554298515,-0.0075442604554298515,-0.00019707835994009184,-0.00019707835994009184,-0.00019707835994009184,-0.0008937655640152425,-0.0008937655640152425,-0.0008937655640152425,0.0,0.0,0.0,0.643118822583275
2025-08-22 03:00:00,0.6480408072472758,0.6422331983918063,0.6429979271335796,0.6480408072472758,0.6480408072472758,-0.007386387505793168,-0.007386387505793168,-0.007386387505793168,-0.006458077203978517,-0.006458077203978517,-0.006458077203978517,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.00831347597346399,-0.00831347597346399,-0.00831347597346399,-0.0009103267948642541,-0.0009103267948642541,-0.0009103267948642541,-0.0009270884676708226,-0.0009270884676708226,-0.0009270884676708226,0.0,0.0,0.0,0.6426533355664014
2025-08-22 04:00:00,0.6480740540985616,0.641919547610385,0.6426671214888315,0.6480740540985616,0.6480740540985616,-0.007981738579325331,-0.007981738579325331,-0.007981738579325331,-0.00653729505877114,-0.00653729505877114,-0.00653729505877114,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008934001143787201,-0.008934001143787201,-0.008934001143787201,-0.0014264600136037935,-0.0014264600136037935,-0.0014264600136037935,-0.0009522625644618704,-0.0009522625644618704,-0.0009522625644618704,0.0,0.0,0.0,0.6422841597579863
2025-08-22 05:00:00,0.6481073009498473,0.6416651342092701,0.6423394778693605,0.6481073009498473,0.6481073009498473,-0.008521451037706762,-0.008521451037706762,-0.008521451037706762,-0.006656064638052854,-0.006656064638052854,-0.006656064638052854,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.009490053288854057,-0.009490053288854057,-0.009490053288854057,-0.0018474028927035104,-0.0018474028927035104,-0.0018474028927035104,-0.0009686022511472939,-0.0009686022511472939,-0.0009686022511472939,0.0,0.0,0.0,0.6419567281269378
2025-08-22 06:00:00,0.6481405478011331,0.6419519937194306,0.6426295960732149,0.6481405478011331,0.6481405478011331,-0.008134338926802398,-0.008134338926802398,-0.008134338926802398,-0.006701303965898111,-0.006701303965898111,-0.006701303965898111,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.009109839725019758,-0.009109839725019758,-0.009109839725019758,-0.0014150514539538904,-0.0014150514539538904,-0.0014150514539538904,-0.0009755007982173577,-0.0009755007982173577,-0.0009755007982173577,0.0,0.0,0.0,0.6422360912913783
2025-08-22 07:00:00,0.6481737946524188,0.6425518183463684,0.6433090207226145,0.6481737946524188,0.6481737946524188,-0.0070680189277903815,-0.0070680189277903815,-0.0070680189277903815,-0.006740945580670101,-0.006740945580670101,-0.006740945580670101,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.00804045855444692,-0.00804045855444692,-0.00804045855444692,-0.00039584682888489485,-0.00039584682888489485,-0.00039584682888489485,-0.0009724396266565386,-0.0009724396266565386,-0.0009724396266565386,0.0,0.0,0.0,0.6429621801204374
2025-08-22 08:00:00,0.6482042627516812,0.6433232905076174,0.6440591559284178,0.6482042627516812,0.6482042627516812,-0.005989246881783015,-0.005989246881783015,-0.005989246881783015,-0.006638969140608414,-0.006638969140608414,-0.006638969140608414,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.006948243550325621,-0.006948243550325621,-0.006948243550325621,0.0005809487770607843,0.0005809487770607843,0.0005809487770607843,-0.0009589966685426057,-0.0009589966685426057,-0.0009589966685426057,0.0,0.0,0.0,0.6437003816637232
2025-08-22 09:00:00,0.6482347308509436,0.6423219769358803,0.6430964721643776,0.6482347308509436,0.6482347308509436,-0.007566968219053942,-0.007566968219053942,-0.007566968219053942,-0.006633314224627738,-0.006633314224627738,-0.006633314224627738,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008501821915838821,-0.008501821915838821,-0.008501821915838821,-0.0010024274761908185,-0.0010024274761908185,-0.0010024274761908185,-0.0009348536967848798,-0.0009348536967848798,-0.0009348536967848798,0.0,0.0,0.0,0.6427235546095872
2025-08-22 10:00:00,0.648265198950206,0.6423233285982055,0.6429855422382547,0.648265198950206,0.648265198950206,-0.007759136828773557,-0.007759136828773557,-0.007759136828773557,-0.006610719076236802,-0.006610719076236802,-0.006610719076236802,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008658939350136,-0.008658939350136,-0.008658939350136,-0.0012171912343013696,-0.0012171912343013696,-0.0012171912343013696,-0.0008998025213624423,-0.0008998025213624423,-0.0008998025213624423,0.0,0.0,0.0,0.6426519099096923
2025-08-22 11:00:00,0.6482956670494685,0.6428904499568682,0.6435710727526046,0.6482956670494685,0.6482956670494685,-0.00705419251833687,-0.00705419251833687,-0.00705419251833687,-0.0065598166605669965,-0.0065598166605669965,-0.0065598166605669965,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.00790794248089058,-0.00790794248089058,-0.00790794248089058,-0.0005631493395344882,-0.0005631493395344882,-0.0005631493395344882,-0.0008537499625537102,-0.0008537499625537102,-0.0008537499625537102,0.0,0.0,0.0,0.6431689822038308
2025-08-22 12:00:00,0.6483261351487308,0.6428685008816191,0.6435896657750263,0.6483261351487308,0.6483261351487308,-0.007076828525947319,-0.007076828525947319,-0.007076828525947319,-0.006582452668177446,-0.006582452668177446,-0.006582452668177446,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.007873550052119156,-0.007873550052119156,-0.007873550052119156,-0.0005631493395344882,-0.0005631493395344882,-0.0005631493395344882,-0.0007967215261718377,-0.0007967215261718377,-0.0007967215261718377,0.0,0.0,0.0,0.6432215068735403
2025-08-22 13:00:00,0.6483566032479933,0.6433924020814271,0.6441644112566451,0.6483566032479933,0.6483566032479933,-0.006357004979248424,-0.006357004979248424,-0.006357004979248424,-0.006622135142168874,-0.006622135142168874,-0.006622135142168874,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.007085868700552092,-0.007085868700552092,-0.007085868700552092,0.00019635668115583602,0.00019635668115583602,0.00019635668115583602,-0.0007288637213036688,-0.0007288637213036688,-0.0007288637213036688,0.0,0.0,0.0,0.6437624334862421
2025-08-22 14:00:00,0.6483870713472557,0.6468419757186943,0.6474654701524628,0.6483870713472557,0.6483870713472557,-0.0012560733707538563,-0.0012560733707538563,-0.0012560733707538563,-0.005621451997065072,-0.005621451997065072,-0.005621451997065072,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0019065183479909805,-0.0019065183479909805,-0.0019065183479909805,0.0042966051445466015,0.0042966051445466015,0.0042966051445466015,-0.0006504449772371249,-0.0006504449772371249,-0.0006504449772371249,0.0,0.0,0.0,0.647150909499132
2025-08-22 15:00:00,0.6484175394465181,0.6468716335658516,0.647625177994037,0.6484175394465181,0.6484175394465181,-0.0012567828283115666,-0.0012567828283115666,-0.0012567828283115666,-0.004713674545290975,-0.004713674545290975,-0.004713674545290975,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0018186379614856213,-0.0018186379614856213,-0.0018186379614856213,0.0033881182352147937,0.0033881182352147937,0.0033881182352147937,-0.000561855133174055,-0.000561855133174055,-0.000561855133174055,0.0,0.0,0.0,0.6472383026943876
2025-08-22 16:00:00,0.6484480075457806,0.6475084689896996,0.6483448958425366,0.6484480075457806,0.6484480075457806,-0.0003577737659605785,-0.0003577737659605785,-0.0003577737659605785,-0.0038104978416340753,-0.0038104978416340753,-0.0038104978416340753,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0008213772578642069,-0.0008213772578642069,-0.0008213772578642069,0.003522761775852902,0.003522761775852902,0.003522761775852902,-0.00046360349190362833,-0.00046360349190362833,-0.00046360349190362833,0.0,0.0,0.0,0.647915387099475
2025-08-22 17:00:00,0.648478475645043,0.6484496767921197,0.649178444617918,0.648478475645043,0.648478475645043,0.0008519985823379365,0.0008519985823379365,0.0008519985823379365,-0.0028206097023256954,-0.0028206097023256954,-0.0028206097023256954,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0004956831367193634,0.0004956831367193634,0.0004956831367193634,0.003742645984843037,0.003742645984843037,0.003742645984843037,-0.0003563154456185729,-0.0003563154456185729,-0.0003563154456185729,0.0,0.0,0.0,0.6487999154899458
2025-08-22 18:00:00,0.6485089437443053,0.6486977355553029,0.6495124495738988,0.6485089437443053,0.6485089437443053,0.0010918232843374553,0.0010918232843374553,0.0010918232843374553,-0.001973826893441224,-0.001973826893441224,-0.001973826893441224,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0008510955843305139,0.0008510955843305139,0.0008510955843305139,0.0031356878779580846,0.0031356878779580846,0.0031356878779580846,-0.00024072770000694123,-0.00024072770000694123,-0.00024072770000694123,0.0,0.0,0.0,0.649060886842725
2025-08-22 19:00:00,0.6485394118435679,0.6486684969591953,0.6493578457870252,0.6485394118435679,0.6485394118435679,0.0008813998214884715,0.0008813998214884715,0.0008813998214884715,-0.0020431731607994897,-0.0020431731607994897,-0.0020431731607994897,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0007637176815494239,0.0007637176815494239,0.0007637176815494239,0.0029946106824673665,0.0029946106824673665,0.0029946106824673665,-0.00011768213993904763,-0.00011768213993904763,-0.00011768213993904763,0.0,0.0,0.0,0.6490347128595745
