,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
188,2025-08-21 09:00:00,0.6342221201300595,0.641455629239729,0.6434666057059867,0.6342221201300595,0.6342221201300595,0.008260377533656632,0.008260377533656632,0.008260377533656632,-0.0006441972842965732,-0.0006441972842965732,-0.0006441972842965732,-0.0006441972842965732,-0.0006441972842965732,-0.0006441972842965732,0.0,0.0,0.0,-0.0021391412503274482,-0.0021391412503274482,-0.0021391412503274482,0.011043716068280654,0.011043716068280654,0.011043716068280654,0.0,0.0,0.0,0.6424824976637161
189,2025-08-21 10:00:00,0.6344598672870176,0.6417476358975653,0.6436316711872886,0.6344598672870176,0.6344598672870176,0.008252902013757883,0.008252902013757883,0.008252902013757883,-0.0003167785455127788,-0.0003167785455127788,-0.0003167785455127788,-0.0003167785455127788,-0.0003167785455127788,-0.0003167785455127788,0.0,0.0,0.0,-0.0022135269461898885,-0.0022135269461898885,-0.0022135269461898885,0.010783207505460551,0.010783207505460551,0.010783207505460551,0.0,0.0,0.0,0.6427127693007755
190,2025-08-21 11:00:00,0.6346976144439758,0.6414890665641586,0.6433919563395116,0.6346976144439758,0.6346976144439758,0.0076722315030611846,0.0076722315030611846,0.0076722315030611846,-0.0005643697439067179,-0.0005643697439067179,-0.0005643697439067179,-0.0005643697439067179,-0.0005643697439067179,-0.0005643697439067179,0.0,0.0,0.0,-0.0022859585142288815,-0.0022859585142288815,-0.0022859585142288815,0.010522559761196783,0.010522559761196783,0.010522559761196783,0.0,0.0,0.0,0.6423698459470369
191,2025-08-21 12:00:00,0.6349353616009338,0.6409857375030588,0.643039737542331,0.6349353616009338,0.6349353616009338,0.007099841256434447,0.007099841256434447,0.007099841256434447,-0.0008069190801130492,-0.0008069190801130492,-0.0008069190801130492,-0.0008069190801130492,-0.0008069190801130492,-0.0008069190801130492,0.0,0.0,0.0,-0.002355024637816711,-0.002355024637816711,-0.002355024637816711,0.010261784974364207,0.010261784974364207,0.010261784974364207,0.0,0.0,0.0,0.6420352028573683
192,2025-08-21 13:00:00,0.6351731087578919,0.6408884654564456,0.642890307667122,0.6351731087578919,0.6351731087578919,0.006664941180713937,0.006664941180713937,0.006664941180713937,-0.0009166589835955737,-0.0009166589835955737,-0.0009166589835955737,-0.0009166589835955737,-0.0009166589835955737,-0.0009166589835955737,0.0,0.0,0.0,-0.0024192950451509885,-0.0024192950451509885,-0.0024192950451509885,0.0100008952094605,0.0100008952094605,0.0100008952094605,0.0,0.0,0.0,0.6418380499386058
193,2025-08-21 14:00:00,0.63541085591485,0.6416113960071251,0.6435307418727394,0.63541085591485,0.63541085591485,0.007118685914896925,0.007118685914896925,0.007118685914896925,-0.00014387734892435297,-0.00014387734892435297,-0.00014387734892435297,-0.00014387734892435297,-0.00014387734892435297,-0.00014387734892435297,0.0,0.0,0.0,-0.0024773391924533834,-0.0024773391924533834,-0.0024773391924533834,0.00973990245627466,0.00973990245627466,0.00973990245627466,0.0,0.0,0.0,0.642529541829747
194,2025-08-21 15:00:00,0.6356486030718081,0.6409067247835587,0.6428776575335826,0.6356486030718081,0.6356486030718081,0.0062371921189022265,0.0062371921189022265,0.0062371921189022265,-0.0007138813302811077,-0.0007138813302811077,-0.0007138813302811077,-0.0007138813302811077,-0.0007138813302811077,-0.0007138813302811077,0.0,0.0,0.0,-0.002527745180155224,-0.002527745180155224,-0.002527745180155224,0.009478818629338559,0.009478818629338559,0.009478818629338559,0.0,0.0,0.0,0.6418857951907104
195,2025-08-21 16:00:00,0.6358863502287663,0.6417375514877026,0.6437188194034362,0.6358863502287663,0.6358863502287663,0.006816609361985496,0.006816609361985496,0.006816609361985496,0.00016809245657610467,0.00016809245657610467,0.00016809245657610467,0.00016809245657610467,0.00016809245657610467,0.00016809245657610467,0.0,0.0,0.0,-0.0025691386622168867,-0.0025691386622168867,-0.0025691386622168867,0.009217655567626278,0.009217655567626278,0.009217655567626278,0.0,0.0,0.0,0.6427029595907517
196,2025-08-21 17:00:00,0.6361240973857243,0.6419448441435699,0.6439018211704325,0.6361240973857243,0.6361240973857243,0.0067392919683769165,0.0067392919683769165,0.0067392919683769165,0.00038306844246804,0.00038306844246804,0.00038306844246804,0.00038306844246804,0.00038306844246804,0.00038306844246804,0.0,0.0,0.0,-0.002600201508356799,-0.002600201508356799,-0.002600201508356799,0.008956425034265676,0.008956425034265676,0.008956425034265676,0.0,0.0,0.0,0.6428633893541013
197,2025-08-21 18:00:00,0.6363618445426824,0.641770430808451,0.6438747629289235,0.6363618445426824,0.6363618445426824,0.006490690272496374,0.006490690272496374,0.006490690272496374,0.00041524153714198617,0.00041524153714198617,0.00041524153714198617,0.00041524153714198617,0.00041524153714198617,0.00041524153714198617,0.0,0.0,0.0,-0.002619689980494007,-0.002619689980494007,-0.002619689980494007,0.008695138715848394,0.008695138715848394,0.008695138715848394,0.0,0.0,0.0,0.6428525348151788
198,2025-08-21 19:00:00,0.6365995916996405,0.6410949344830222,0.6430952128499741,0.6365995916996405,0.6365995916996405,0.005468595318899881,0.005468595318899881,0.005468595318899881,-0.0003387607135442721,-0.0003387607135442721,-0.0003387607135442721,-0.0003387607135442721,-0.0003387607135442721,-0.0003387607135442721,0.0,0.0,0.0,-0.0026264521899209206,-0.0026264521899209206,-0.0026264521899209206,0.008433808222365074,0.008433808222365074,0.008433808222365074,0.0,0.0,0.0,0.6420681870185404
199,2025-08-21 20:00:00,0.6368373388565985,0.6413506944563669,0.6431950635148063,0.6368373388565985,0.6368373388565985,0.005441700864301811,0.005441700864301811,0.005441700864301811,-0.00011129961268465281,-0.00011129961268465281,-0.00011129961268465281,-0.00011129961268465281,-0.00011129961268465281,-0.00011129961268465281,0.0,0.0,0.0,-0.0026194446096812524,-0.0026194446096812524,-0.0026194446096812524,0.008172445086667715,0.008172445086667715,0.008172445086667715,0.0,0.0,0.0,0.6422790397209004
200,2025-08-21 21:00:00,0.6370750860135567,0.6412176323778985,0.6433048715663034,0.6370750860135567,0.6370750860135567,0.005138665823667017,0.005138665823667017,0.005138665823667017,-0.000174647513183976,-0.000174647513183976,-0.000174647513183976,-0.000174647513183976,-0.000174647513183976,-0.000174647513183976,0.0,0.0,0.0,-0.002597747427270355,-0.002597747427270355,-0.002597747427270355,0.007911060764121349,0.007911060764121349,0.007911060764121349,0.0,0.0,0.0,0.6422137518372237
201,2025-08-21 22:00:00,0.6373128331705148,0.6414229405296512,0.6433289934187861,0.6373128331705148,0.6373128331705148,0.005072784002342451,0.005072784002342451,0.005072784002342451,-1.6304093154406743e-05,-1.6304093154406743e-05,-1.6304093154406743e-05,-1.6304093154406743e-05,-1.6304093154406743e-05,-1.6304093154406743e-05,0.0,0.0,0.0,-0.0025605785367760698,-0.0025605785367760698,-0.0025605785367760698,0.007649666632272928,0.007649666632272928,0.007649666632272928,0.0,0.0,0.0,0.6423856171728572
202,2025-08-21 23:00:00,0.6375505803274729,0.641366838979229,0.643423470875295,0.6375505803274729,0.6375505803274729,0.004894549640651256,0.004894549640651256,0.004894549640651256,1.3581635340459573e-05,1.3581635340459573e-05,1.3581635340459573e-05,1.3581635340459573e-05,1.3581635340459573e-05,1.3581635340459573e-05,0.0,0.0,0.0,-0.0025073059851626906,-0.0025073059851626906,-0.0025073059851626906,0.007388273990473487,0.007388273990473487,0.007388273990473487,0.0,0.0,0.0,0.6424451299681242
203,2025-08-22 00:00:00,0.637788327484431,0.6412183682169202,0.6431954601634297,0.637788327484431,0.637788327484431,0.004375629559326848,0.004375629559326848,0.004375629559326848,-0.000313805793936754,-0.000313805793936754,-0.000313805793936754,-0.000313805793936754,-0.000313805793936754,-0.000313805793936754,0.0,0.0,0.0,-0.00243745870627224,-0.00243745870627224,-0.00243745870627224,0.0071268940595358415,0.0071268940595358415,0.0071268940595358415,0.0,0.0,0.0,0.6421639570437578
204,2025-08-22 01:00:00,0.638026074641389,0.6413212376754642,0.6434092048926175,0.638026074641389,0.638026074641389,0.004326145718776991,0.004326145718776991,0.004326145718776991,-0.00018865686581027131,-0.00018865686581027131,-0.00018865686581027131,-0.00018865686581027131,-0.00018865686581027131,-0.00018865686581027131,0.0,0.0,0.0,-0.0023507353967567174,-0.0023507353967567174,-0.0023507353967567174,0.00686553798134398,0.00686553798134398,0.00686553798134398,0.0,0.0,0.0,0.642352220360166
205,2025-08-22 02:00:00,0.6382638217983472,0.6421276259786548,0.6440584517499756,0.6382638217983472,0.6382638217983472,0.004836259122448612,0.004836259122448612,0.004836259122448612,0.00047905371428901667,0.00047905371428901667,0.00047905371428901667,0.00047905371428901667,0.00047905371428901667,0.00047905371428901667,0.0,0.0,0.0,-0.002247011410492982,-0.002247011410492982,-0.002247011410492982,0.006604216818652578,0.006604216818652578,0.006604216818652578,0.0,0.0,0.0,0.6431000809207957
206,2025-08-22 03:00:00,0.6385015689553053,0.6418824696732037,0.6438847232404494,0.6385015689553053,0.6385015689553053,0.004381178839396326,0.004381178839396326,0.004381178839396326,0.00016458085715648945,0.00016458085715648945,0.00016458085715648945,0.00016458085715648945,0.00016458085715648945,0.00016458085715648945,0.0,0.0,0.0,-0.002126343572299466,-0.002126343572299466,-0.002126343572299466,0.006342941554539303,0.006342941554539303,0.006342941554539303,0.0,0.0,0.0,0.6428827477947017
207,2025-08-22 04:00:00,0.6387393161122633,0.6412728475027415,0.6433131356735805,0.6387393161122633,0.6387393161122633,0.003601280104967182,0.003601280104967182,0.003601280104967182,-0.000491470149973362,-0.000491470149973362,-0.000491470149973362,-0.000491470149973362,-0.000491470149973362,-0.000491470149973362,0.0,0.0,0.0,-0.001988972837378156,-0.001988972837378156,-0.001988972837378156,0.0060817230923187,0.0060817230923187,0.0060817230923187,0.0,0.0,0.0,0.6423405962172305
208,2025-08-22 05:00:00,0.6389770632692214,0.6416700212491009,0.6436050862660735,0.6389770632692214,0.6389770632692214,0.0036658614895077077,0.0036658614895077077,0.0036658614895077077,-0.00031938601649884847,-0.00031938601649884847,-0.00031938601649884847,-0.00031938601649884847,-0.00031938601649884847,-0.00031938601649884847,0.0,0.0,0.0,-0.0018353247490068415,-0.0018353247490068415,-0.0018353247490068415,0.005820572255013398,0.005820572255013398,0.005820572255013398,0.0,0.0,0.0,0.6426429247587292
209,2025-08-22 06:00:00,0.6392148104261796,0.641762091550966,0.6437969308395775,0.6392148104261796,0.6392148104261796,0.0035737856116071927,0.0035737856116071927,0.0035737856116071927,-0.0003197064991400814,-0.0003197064991400814,-0.0003197064991400814,-0.0003197064991400814,-0.0003197064991400814,-0.0003197064991400814,0.0,0.0,0.0,-0.001666007674392359,-0.001666007674392359,-0.001666007674392359,0.005559499785139633,0.005559499785139633,0.005559499785139633,0.0,0.0,0.0,0.6427885960377867
210,2025-08-22 07:00:00,0.6394525575831377,0.6418952006479705,0.6439862868881028,0.6394525575831377,0.6394525575831377,0.0034965201832515866,0.0034965201832515866,0.0034965201832515866,-0.0003201873350752762,-0.0003201873350752762,-0.0003201873350752762,-0.0003201873350752762,-0.0003201873350752762,-0.0003201873350752762,0.0,0.0,0.0,-0.0014818088261449645,-0.0014818088261449645,-0.0014818088261449645,0.0052985163444718274,0.0052985163444718274,0.0052985163444718274,0.0,0.0,0.0,0.6429490777663893
211,2025-08-22 08:00:00,0.6397396703820591,0.6428168344977604,0.6448099842239811,0.6397396703820591,0.6397396703820591,0.00403974228018869,0.00403974228018869,0.00403974228018869,0.0002857978704076961,0.0002857978704076961,0.0002857978704076961,0.0002857978704076961,0.0002857978704076961,0.0002857978704076961,0.0,0.0,0.0,-0.0012836881038126586,-0.0012836881038126586,-0.0012836881038126586,0.005037632513593652,0.005037632513593652,0.005037632513593652,0.0,0.0,0.0,0.6437794126622478
212,2025-08-22 09:00:00,0.6400267831809808,0.6426152335190989,0.6446448314197138,0.6400267831809808,0.6400267831809808,0.0036074565939820595,0.0036074565939820595,0.0036074565939820595,-9.663238025932383e-05,-9.663238025932383e-05,-9.663238025932383e-05,-9.663238025932383e-05,-9.663238025932383e-05,-9.663238025932383e-05,0.0,0.0,0.0,-0.0010727698173807055,-0.0010727698173807055,-0.0010727698173807055,0.004776858791622088,0.004776858791622088,0.004776858791622088,0.0,0.0,0.0,0.6436342397749629
213,2025-08-22 10:00:00,0.6403138959799024,0.642824145398295,0.6446938706681526,0.6403138959799024,0.6403138959799024,0.0034929235494917292,0.0034929235494917292,0.0034929235494917292,-0.0001729496654453194,-0.0001729496654453194,-0.0001729496654453194,-0.0001729496654453194,-0.0001729496654453194,-0.0001729496654453194,0.0,0.0,0.0,-0.0008503323810762132,-0.0008503323810762132,-0.0008503323810762132,0.004516205596013262,0.004516205596013262,0.004516205596013262,0.0,0.0,0.0,0.6438068195293941
214,2025-08-22 11:00:00,0.6406010087788239,0.6432654540830172,0.645368471453263,0.6406010087788239,0.6406010087788239,0.003743149847885661,0.003743149847885661,0.003743149847885661,0.00010526267626386275,0.00010526267626386275,0.00010526267626386275,0.00010526267626386275,0.00010526267626386275,0.00010526267626386275,0.0,0.0,0.0,-0.0006177960906731585,-0.0006177960906731585,-0.0006177960906731585,0.004255683262294956,0.004255683262294956,0.004255683262294956,0.0,0.0,0.0,0.6443441586267096
215,2025-08-22 12:00:00,0.6408881215777454,0.6433249225633954,0.6454462405112342,0.6408881215777454,0.6408881215777454,0.0034704692287104984,0.0034704692287104984,0.0034704692287104984,-0.00014812369297018243,-0.00014812369297018243,-0.00014812369297018243,-0.00014812369297018243,-0.00014812369297018243,-0.00014812369297018243,0.0,0.0,0.0,-0.00037670912191460187,-0.00037670912191460187,-0.00037670912191460187,0.003995302043595283,0.003995302043595283,0.003995302043595283,0.0,0.0,0.0,0.644358590806456
216,2025-08-22 13:00:00,0.641175234376667,0.6438850442835394,0.6459339895692131,0.641175234376667,0.641175234376667,0.0037117378861439444,0.0037117378861439444,0.0037117378861439444,0.00010539768576509652,0.00010539768576509652,0.00010539768576509652,0.00010539768576509652,0.00010539768576509652,0.00010539768576509652,0.0,0.0,0.0,-0.00012873191019713789,-0.00012873191019713789,-0.00012873191019713789,0.0037350721105759857,0.0037350721105759857,0.0037350721105759857,0.0,0.0,0.0,0.644886972262811
217,2025-08-22 14:00:00,0.6414623471755886,0.6458938020290909,0.6478700624834257,0.6414623471755886,0.6414623471755886,0.00536864121958903,0.00536864121958903,0.00536864121958903,0.001769257759824171,0.001769257759824171,0.001769257759824171,0.001769257759824171,0.001769257759824171,0.001769257759824171,0.0,0.0,0.0,0.00012437990863796252,0.00012437990863796252,0.00012437990863796252,0.003475003551126896,0.003475003551126896,0.003475003551126896,0.0,0.0,0.0,0.6468309883951776
218,2025-08-22 15:00:00,0.6417494599745102,0.6459162511229439,0.6479128014382473,0.6417494599745102,0.6417494599745102,0.005161691816939178,0.005161691816939178,0.005161691816939178,0.0015657916492759403,0.0015657916492759403,0.0015657916492759403,0.0015657916492759403,0.0015657916492759403,0.0015657916492759403,0.0,0.0,0.0,0.0003807937977462819,0.0003807937977462819,0.0003807937977462819,0.0032151063699169553,0.0032151063699169553,0.0032151063699169553,0.0,0.0,0.0,0.6469111517914493
219,2025-08-22 16:00:00,0.6420365727734317,0.6461563110699037,0.6481298975394806,0.6420365727734317,0.6420365727734317,0.0051450265758340675,0.0051450265758340675,0.0051450265758340675,0.0015510164432561418,0.0015510164432561418,0.0015510164432561418,0.0015510164432561418,0.0015510164432561418,0.0015510164432561418,0.0,0.0,0.0,0.0006386196441040137,0.0006386196441040137,0.0006386196441040137,0.0029553904884739115,0.0029553904884739115,0.0029553904884739115,0.0,0.0,0.0,0.6471815993492658
220,2025-08-22 17:00:00,0.6423236855723533,0.646739238956224,0.6487278365483025,0.6423236855723533,0.6423236855723533,0.005377749077499489,0.005377749077499489,0.005377749077499489,0.0017859534508952602,0.0017859534508952602,0.0017859534508952602,0.0017859534508952602,0.0017859534508952602,0.0017859534508952602,0.0,0.0,0.0,0.0008959298819257545,0.0008959298819257545,0.0008959298819257545,0.0026958657446784747,0.0026958657446784747,0.0026958657446784747,0.0,0.0,0.0,0.6477014346498527
221,2025-08-22 18:00:00,0.6426107983712749,0.6468735536252221,0.6489224211636967,0.6426107983712749,0.6426107983712749,0.005288524728275102,0.005288524728275102,0.005288524728275102,0.0017012026595077635,0.0017012026595077635,0.0017012026595077635,0.0017012026595077635,0.0017012026595077635,0.0017012026595077635,0.0,0.0,0.0,0.0011507801762073817,0.0011507801762073817,0.0011507801762073817,0.0024365418925599573,0.0024365418925599573,0.0024365418925599573,0.0,0.0,0.0,0.64789932309955
222,2025-08-22 19:00:00,0.6428979111701965,0.6471902326061226,0.6491852820683341,0.6428979111701965,0.6428979111701965,0.005342541387426447,0.005342541387426447,0.005342541387426447,0.0017638823645830474,0.0017638823645830474,0.0017638823645830474,0.0017638823645830474,0.0017638823645830474,0.0017638823645830474,0.0,0.0,0.0,0.0014012304206874632,0.0014012304206874632,0.0014012304206874632,0.002177428602155937,0.002177428602155937,0.002177428602155937,0.0,0.0,0.0,0.6482404525576229
223,2025-08-22 20:00:00,0.643185023969118,0.6475544367875856,0.6494832239020186,0.643185023969118,0.643185023969118,0.005346259961638667,0.005346259961638667,0.005346259961638667,0.001782358701636812,0.001782358701636812,0.001782358701636812,0.001782358701636812,0.001782358701636812,0.001782358701636812,0.0,0.0,0.0,0.0016453658007203908,0.0016453658007203908,0.0016453658007203908,0.0019185354592814643,0.0019185354592814643,0.0019185354592814643,0.0,0.0,0.0,0.6485312839307567
