,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
313,2025-08-28 16:00:00,0.6625598626556058,0.652866863892574,0.6538923918335935,0.6625598626556058,0.6625598626556058,-0.00917839500984993,-0.00917839500984993,-0.00917839500984993,-0.00013389438168994033,-0.00013389438168994033,-0.00013389438168994033,1.9806106932418927e-05,1.9806106932418927e-05,1.9806106932418927e-05,0.00036666066415212754,0.00036666066415212754,0.00036666066415212754,0.002359587668321145,0.002359587668321145,0.002359587668321145,-4.491756063108265e-05,-4.491756063108265e-05,-4.491756063108265e-05,0.0019167447059491097,0.0019167447059491097,0.0019167447059491097,0.0003810460473470392,0.0003810460473470392,0.0003810460473470392,-0.00014585791373852765,-0.00014585791373852765,-0.00014585791373852765,0.0,0.0,0.0,-0.011537982678171075,-0.011537982678171075,-0.011537982678171075,0.0,0.0,0.0,0.6533814676457559
314,2025-08-28 17:00:00,0.6625308736396985,0.6531969002952547,0.6541972388931535,0.6625308736396985,0.6625308736396985,-0.008839262348035592,-0.008839262348035592,-0.008839262348035592,-0.00014987884365931213,-0.00014987884365931213,-0.00014987884365931213,1.807581404868307e-05,1.807581404868307e-05,1.807581404868307e-05,0.0004703306049025071,0.0004703306049025071,0.0004703306049025071,0.0026284214224057394,0.0026284214224057394,0.0026284214224057394,2.563569054956638e-05,2.563569054956638e-05,2.563569054956638e-05,0.002007590077081704,0.002007590077081704,0.002007590077081704,0.000381267351708834,0.000381267351708834,0.000381267351708834,-0.00012459927222624258,-0.00012459927222624258,-0.00012459927222624258,0.0,0.0,0.0,-0.01146768377044133,-0.01146768377044133,-0.01146768377044133,0.0,0.0,0.0,0.653691611291663
315,2025-08-28 18:00:00,0.6625018846237912,0.6532379546709145,0.6542209037019835,0.6625018846237912,0.6625018846237912,-0.008779781886385183,-0.008779781886385183,-0.008779781886385183,-0.0001657652788442089,-0.0001657652788442089,-0.0001657652788442089,1.720032956464814e-05,1.720032956464814e-05,1.720032956464814e-05,0.0004429671856943138,0.0004429671856943138,0.0004429671856943138,0.0026169314999394105,0.0026169314999394105,0.0026169314999394105,9.102068649102453e-05,9.102068649102453e-05,9.102068649102453e-05,0.002055330413150244,0.002055330413150244,0.002055330413150244,0.0003522983800240569,0.0003522983800240569,0.0003522983800240569,-0.0001761202161406675,-0.0001761202161406675,-0.0001761202161406675,0.0,0.0,0.0,-0.011396713386324595,-0.011396713386324595,-0.011396713386324595,0.0,0.0,0.0,0.653722102737406
316,2025-08-28 19:00:00,0.6624728956078838,0.6531569051780692,0.6541234489911399,0.6624728956078838,0.6624728956078838,-0.008827926473813056,-0.008827926473813056,-0.008827926473813056,-0.0001805169686587557,-0.0001805169686587557,-0.0001805169686587557,2.053685882631426e-05,2.053685882631426e-05,2.053685882631426e-05,0.0003955238379080298,0.0003955238379080298,0.0003955238379080298,0.002497142456916582,0.002497142456916582,0.002497142456916582,0.0001601072706443065,0.0001601072706443065,0.0001601072706443065,0.002076703057617341,0.002076703057617341,0.002076703057617341,0.00027263251299399643,0.00027263251299399643,0.00027263251299399643,-0.0002478441124146503,-0.0002478441124146503,-0.0002478441124146503,0.0,0.0,0.0,-0.01132506893072964,-0.01132506893072964,-0.01132506893072964,0.0,0.0,0.0,0.6536449691340708
317,2025-08-28 20:00:00,0.6624439065919765,0.6530503568992293,0.6540716208796316,0.6624439065919765,0.6624439065919765,-0.008930035896695648,-0.008930035896695648,-0.008930035896695648,-0.00018706021149148875,-0.00018706021149148875,-0.00018706021149148875,2.051263827041132e-05,2.051263827041132e-05,2.051263827041132e-05,0.00030731637401349386,0.00030731637401349386,0.00030731637401349386,0.002322711922956808,0.002322711922956808,0.002322711922956808,0.0002246937826177753,0.0002246937826177753,0.0002246937826177753,0.002005673966659065,0.002005673966659065,0.002005673966659065,0.00017836695014412644,0.00017836695014412644,0.00017836695014412644,-0.00022679157725657528,-0.00022679157725657528,-0.00022679157725657528,0.0,0.0,0.0,-0.011252747819652456,-0.011252747819652456,-0.011252747819652456,0.0,0.0,0.0,0.6535138706952809
318,2025-08-28 21:00:00,0.6624149175760692,0.652949954344483,0.6539173023916268,0.6624149175760692,0.6624149175760692,-0.009011616283677226,-0.009011616283677226,-0.009011616283677226,-0.00018607120725341652,-0.00018607120725341652,-0.00018607120725341652,2.176029227194238e-05,2.176029227194238e-05,2.176029227194238e-05,0.00023724797842906552,0.00023724797842906552,0.00023724797842906552,0.002168131196667595,0.002168131196667595,0.002168131196667595,0.0002900370822684389,0.0002900370822684389,0.0002900370822684389,0.001942496550364825,0.001942496550364825,0.001942496550364825,7.70201698007869e-05,7.70201698007869e-05,7.70201698007869e-05,-0.00021435966921404668,-0.00021435966921404668,-0.00021435966921404668,0.0,0.0,0.0,-0.011179747480344822,-0.011179747480344822,-0.011179747480344822,0.0,0.0,0.0,0.653403301292392
319,2025-08-28 22:00:00,0.6623859285601619,0.6526986083310001,0.6537444168380119,0.6623859285601619,0.6623859285601619,-0.009146107616148596,-0.009146107616148596,-0.009146107616148596,-0.00017031400222828388,-0.00017031400222828388,-0.00017031400222828388,2.172957351812007e-05,2.172957351812007e-05,2.172957351812007e-05,6.53623275539722e-05,6.53623275539722e-05,6.53623275539722e-05,0.0019599577354028775,0.0019599577354028775,0.0019599577354028775,0.0003538449160120701,0.0003538449160120701,0.0003538449160120701,0.001814735317811224,0.001814735317811224,0.001814735317811224,3.354922442869238e-05,3.354922442869238e-05,3.354922442869238e-05,-0.00015894962169291722,-0.00015894962169291722,-0.00015894962169291722,0.0,0.0,0.0,-0.011106065351551475,-0.011106065351551475,-0.011106065351551475,0.0,0.0,0.0,0.6532398209440132
320,2025-08-28 23:00:00,0.6623569395442546,0.6526937983216726,0.6537187689254969,0.6623569395442546,0.6623569395442546,-0.009164726701631631,-0.009164726701631631,-0.009164726701631631,-0.00015568231184780353,-0.00015568231184780353,-0.00015568231184780353,2.6768039890752324e-05,2.6768039890752324e-05,2.6768039890752324e-05,3.63146146882343e-06,3.63146146882343e-06,3.63146146882343e-06,0.0018669721820243597,0.0018669721820243597,0.0018669721820243597,0.00041394594950755226,0.00041394594950755226,0.00041394594950755226,0.0016775374866427044,0.0016775374866427044,0.0016775374866427044,1.1840553898743453e-05,1.1840553898743453e-05,1.1840553898743453e-05,-0.00011106899753641293,-0.00011106899753641293,-0.00011106899753641293,0.0,0.0,0.0,-0.011031698883655992,-0.011031698883655992,-0.011031698883655992,0.0,0.0,0.0,0.653192212842623
321,2025-08-29 00:00:00,0.6623279505283473,0.6529817197659614,0.6539346947862946,0.6623279505283473,0.6623279505283473,-0.008888232634515318,-0.008888232634515318,-0.008888232634515318,-0.0001440764096436047,-0.0001440764096436047,-0.0001440764096436047,3.223243360008959e-05,3.223243360008959e-05,3.223243360008959e-05,8.227880710989293e-05,8.227880710989293e-05,8.227880710989293e-05,0.002068412904374474,0.002068412904374474,0.002068412904374474,0.0004822225832128522,0.0004822225832128522,0.0004822225832128522,0.0016059208598906193,0.0016059208598906193,0.0016059208598906193,0.00012769082854337618,0.00012769082854337618,0.00012769082854337618,-0.0001178561983387512,-0.0001178561983387512,-0.0001178561983387512,0.0,0.0,0.0,-0.010956645538889791,-0.010956645538889791,-0.010956645538889791,0.0,0.0,0.0,0.6534397178938319
322,2025-08-29 01:00:00,0.66229896151244,0.6533422375099767,0.6543196561927881,0.66229896151244,0.66229896151244,-0.00846573706916736,-0.00846573706916736,-0.00846573706916736,-0.00014086687635143352,-0.00014086687635143352,-0.00014086687635143352,3.304707132173808e-05,3.304707132173808e-05,3.304707132173808e-05,0.0003107071256243809,0.0003107071256243809,0.0003107071256243809,0.002415165722429925,0.002415165722429925,0.002415165722429925,0.0005498320762662146,0.0005498320762662146,0.0005498320762662146,0.001594505197618184,0.001594505197618184,0.001594505197618184,0.0001567361650424252,0.0001567361650424252,0.0001567361650424252,-8.879503709158433e-05,-8.879503709158433e-05,-8.879503709158433e-05,0.0,0.0,0.0,-0.010880902791597284,-0.010880902791597284,-0.010880902791597284,0.0,0.0,0.0,0.6538332244432727
323,2025-08-29 02:00:00,0.6621864151143101,0.6534510799324555,0.6544606204055678,0.6621864151143101,0.6621864151143101,-0.008237835251521294,-0.008237835251521294,-0.008237835251521294,-0.00014611812444398326,-0.00014611812444398326,-0.00014611812444398326,2.7924719121332834e-05,2.7924719121332834e-05,2.7924719121332834e-05,0.0004245866133435856,0.0004245866133435856,0.0004245866133435856,0.002566632876800917,0.002566632876800917,0.002566632876800917,0.0006263770844284231,0.0006263770844284231,0.0006263770844284231,0.0016304521375462458,0.0016304521375462458,0.0016304521375462458,0.00012782771707781185,0.00012782771707781185,0.00012782771707781185,-0.0001244172702724987,-0.0001244172702724987,-0.0001244172702724987,0.0,0.0,0.0,-0.010804468128322212,-0.010804468128322212,-0.010804468128322212,0.0,0.0,0.0,0.6539485798627888
324,2025-08-29 03:00:00,0.6620738687161805,0.6535818641498828,0.6546147030187062,0.6620738687161805,0.6620738687161805,-0.007994488029000952,-0.007994488029000952,-0.007994488029000952,-0.0001547163516265715,-0.0001547163516265715,-0.0001547163516265715,2.9994099787689943e-05,2.9994099787689943e-05,2.9994099787689943e-05,0.0005899308426397105,0.0005899308426397105,0.0005899308426397105,0.00273285101908641,0.00273285101908641,0.00273285101908641,0.0007043793779525938,0.0007043793779525938,0.0007043793779525938,0.0016235714473824497,0.0016235714473824497,0.0016235714473824497,4.8099539035468355e-05,4.8099539035468355e-05,4.8099539035468355e-05,-0.00010840793608493021,-0.00010840793608493021,-0.00010840793608493021,0.0,0.0,0.0,-0.010727339048087363,-0.010727339048087363,-0.010727339048087363,0.0,0.0,0.0,0.6540793806871795
325,2025-08-29 04:00:00,0.6619613223180505,0.6533164147361272,0.654294408526861,0.6619613223180505,0.6619613223180505,-0.008164888850554181,-0.008164888850554181,-0.008164888850554181,-0.00014488175929881542,-0.00014488175929881542,-0.00014488175929881542,2.9952156873823272e-05,2.9952156873823272e-05,2.9952156873823272e-05,0.00035817547810398844,0.00035817547810398844,0.00035817547810398844,0.002484624211992319,0.002484624211992319,0.002484624211992319,0.0007727738036793644,0.0007727738036793644,0.0007727738036793644,0.001591173952761153,0.001591173952761153,0.001591173952761153,4.085482174495027e-05,4.085482174495027e-05,4.085482174495027e-05,-0.00016342424187214532,-0.00016342424187214532,-0.00016342424187214532,0.0,0.0,0.0,-0.010649513062546499,-0.010649513062546499,-0.010649513062546499,0.0,0.0,0.0,0.6537964334674963
326,2025-08-29 05:00:00,0.661848775919921,0.65350169603473,0.6544528383320845,0.661848775919921,0.661848775919921,-0.00787219413177464,-0.00787219413177464,-0.00787219413177464,-0.00013667317757549828,-0.00013667317757549828,-0.00013667317757549828,3.7078907761332404e-05,3.7078907761332404e-05,3.7078907761332404e-05,0.0004506389443945538,0.0004506389443945538,0.0004506389443945538,0.0026987935644523795,0.0026987935644523795,0.0026987935644523795,0.0008574558429826243,0.0008574558429826243,0.0008574558429826243,0.0015868757712630508,0.0015868757712630508,0.0015868757712630508,6.985926406230736e-05,6.985926406230736e-05,6.985926406230736e-05,-0.0001664419884359912,-0.0001664419884359912,-0.0001664419884359912,0.0,0.0,0.0,-0.01057098769622702,-0.01057098769622702,-0.01057098769622702,0.0,0.0,0.0,0.6539765817881463
327,2025-08-29 06:00:00,0.661736229521791,0.6535658290503293,0.6544987865424216,0.661736229521791,0.661736229521791,-0.0077310653412541374,-0.0077310653412541374,-0.0077310653412541374,-0.0001300220047045901,-0.0001300220047045901,-0.0001300220047045901,3.705468720542947e-05,3.705468720542947e-05,3.705468720542947e-05,0.00036258026379827125,0.00036258026379827125,0.00036258026379827125,0.0027606951453953985,0.0027606951453953985,0.0027606951453953985,0.0009443144286633257,0.0009443144286633257,0.0009443144286633257,0.0015409903204374313,0.0015409903204374313,0.0015409903204374313,0.00010607668612932984,0.00010607668612932984,0.00010607668612932984,-0.00010029923613379864,-0.00010029923613379864,-0.00010029923613379864,0.0,0.0,0.0,-0.010491760486649536,-0.010491760486649536,-0.010491760486649536,0.0,0.0,0.0,0.6540051641805369
328,2025-08-29 07:00:00,0.6616236831236614,0.6530935001641353,0.6540557961208474,0.6616236831236614,0.6616236831236614,-0.008049113175326535,-0.008049113175326535,-0.008049113175326535,-0.00010651348385064277,-0.00010651348385064277,-0.00010651348385064277,3.828698183004936e-05,3.828698183004936e-05,3.828698183004936e-05,2.2946629959347863e-05,2.2946629959347863e-05,2.2946629959347863e-05,0.0023627158092982257,0.0023627158092982257,0.0023627158092982257,0.0010273161074491146,0.0010273161074491146,0.0010273161074491146,0.00135977517235701,0.00135977517235701,0.00135977517235701,-2.435473033694538e-05,-2.435473033694538e-05,-2.435473033694538e-05,4.525913189029207e-05,4.525913189029207e-05,4.525913189029207e-05,0.0,0.0,0.0,-0.01041182898462476,-0.01041182898462476,-0.01041182898462476,0.0,0.0,0.0,0.6535745699483348
329,2025-08-29 08:00:00,0.6615111367255314,0.6533751788490256,0.6544077533354322,0.6615111367255314,0.6615111367255314,-0.007636997426638563,-0.007636997426638563,-0.007636997426638563,-7.840557435035865e-05,-7.840557435035865e-05,-7.840557435035865e-05,3.361832199384086e-05,3.361832199384086e-05,3.361832199384086e-05,0.00015836911220638852,0.00015836911220638852,0.00015836911220638852,0.002694193327735263,0.002694193327735263,0.002694193327735263,0.0011200913967880425,0.0011200913967880425,0.0011200913967880425,0.001344811146773153,0.001344811146773153,0.001344811146773153,0.0001568346661452592,0.0001568346661452592,0.0001568346661452592,-4.112574182106238e-05,-4.112574182106238e-05,-4.112574182106238e-05,0.0,0.0,0.0,-0.010331190754373828,-0.010331190754373828,-0.010331190754373828,0.0,0.0,0.0,0.6538741392988928
330,2025-08-29 09:00:00,0.6613985903274018,0.6533331473543177,0.6543663747177776,0.6613985903274018,0.6613985903274018,-0.0075598010112844,-0.0075598010112844,-0.0075598010112844,-5.230537267152332e-05,-5.230537267152332e-05,-5.230537267152332e-05,3.571901215929829e-05,3.571901215929829e-05,3.571901215929829e-05,0.00013712158269205311,0.00013712158269205311,0.00013712158269205311,0.00269004236244794,0.00269004236244794,0.00269004236244794,0.001204674407400738,0.001204674407400738,0.001204674407400738,0.0012535762067325713,0.0012535762067325713,0.0012535762067325713,0.00011327661602053923,0.00011327661602053923,0.00011327661602053923,-2.020089885736807e-06,-2.020089885736807e-06,-2.020089885736807e-06,0.0,0.0,0.0,-0.01024984337373234,-0.01024984337373234,-0.01024984337373234,0.0,0.0,0.0,0.6538387893161174
331,2025-08-29 10:00:00,0.6612860439292719,0.6526286658838769,0.6536236127644048,0.6612860439292719,0.6612860439292719,-0.008149082674690522,-0.008149082674690522,-0.008149082674690522,-1.9834088951365208e-05,-1.9834088951365208e-05,-1.9834088951365208e-05,3.65472370220437e-05,3.65472370220437e-05,3.65472370220437e-05,-0.00030463583842144884,-0.00030463583842144884,-0.00030463583842144884,0.002018701759711833,0.002018701759711833,0.002018701759711833,0.0012920197972760058,0.0012920197972760058,0.0012920197972760058,0.0010402059736312607,0.0010402059736312607,0.0010402059736312607,-5.328904626945815e-05,-5.328904626945815e-05,-5.328904626945815e-05,2.7687725424795223e-05,2.7687725424795223e-05,2.7687725424795223e-05,0.0,0.0,0.0,-0.010167784434402355,-0.010167784434402355,-0.010167784434402355,0.0,0.0,0.0,0.6531369612545814
332,2025-08-29 11:00:00,0.6611734975311423,0.6523932171970179,0.6533569647762626,0.6611734975311423,0.6611734975311423,-0.008324208252501773,-0.008324208252501773,-0.008324208252501773,6.161859055611234e-06,6.161859055611234e-06,6.161859055611234e-06,4.2885342979621504e-05,4.2885342979621504e-05,4.2885342979621504e-05,-0.00044229499562242015,-0.00044229499562242015,-0.00044229499562242015,0.0017608032895799213,0.0017608032895799213,0.0017608032895799213,0.0013925453846592288,0.0013925453846592288,0.0013925453846592288,0.0008447621089194326,0.0008447621089194326,0.0008447621089194326,-0.00012564438320319658,-0.00012564438320319658,-0.00012564438320319658,4.2387972791644106e-05,4.2387972791644106e-05,4.2387972791644106e-05,0.0,0.0,0.0,-0.010085011542081693,-0.010085011542081693,-0.010085011542081693,0.0,0.0,0.0,0.6528492892786405
333,2025-08-29 12:00:00,0.6610609511330123,0.6521250021329782,0.6531519991600265,0.6610609511330123,0.6610609511330123,-0.008442718027252374,-0.008442718027252374,-0.008442718027252374,3.030095363351805e-05,3.030095363351805e-05,3.030095363351805e-05,4.711094386641948e-05,4.711094386641948e-05,4.711094386641948e-05,-0.0004884152857797757,-0.0004884152857797757,-0.0004884152857797757,0.0015588042894475601,0.0015588042894475601,0.0015588042894475601,0.0014886365715205668,0.0014886365715205668,0.0014886365715205668,0.0006576644617617792,0.0006576644617617792,0.0006576644617617792,-0.0002052048578950132,-0.0002052048578950132,-0.0002052048578950132,2.871150234006564e-05,2.871150234006564e-05,2.871150234006564e-05,0.0,0.0,0.0,-0.010001522316699936,-0.010001522316699936,-0.010001522316699936,0.0,0.0,0.0,0.65261823310576
334,2025-08-29 13:00:00,0.6609484047348827,0.6522105497741396,0.653172284819538,0.6609484047348827,0.6609484047348827,-0.00825601263909141,-0.00825601263909141,-0.00825601263909141,4.419175390169032e-05,4.419175390169032e-05,4.419175390169032e-05,4.754573238209643e-05,4.754573238209643e-05,4.754573238209643e-05,-0.0004299379944219923,-0.0004299379944219923,-0.0004299379944219923,0.001661301753510171,0.001661301753510171,0.001661301753510171,0.001597989263656667,0.001597989263656667,0.001597989263656667,0.0005506047428085438,0.0005506047428085438,0.0005506047428085438,-0.00014739103240040595,-0.00014739103240040595,-0.00014739103240040595,-1.7007124164282283e-06,-1.7007124164282283e-06,-1.7007124164282283e-06,0.0,0.0,0.0,-0.009917314392601581,-0.009917314392601581,-0.009917314392601581,0.0,0.0,0.0,0.6526923920957913
