ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 08:00:00,147.15355293637805,146.8821398041978,147.06463768143766,147.15355293637805,147.15355293637805,-0.0022783415581055853,-0.0022783415581055853,-0.0022783415581055853,-0.0017943267237435705,-0.0017943267237435705,-0.0017943267237435705,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0012540012322766964,-0.0012540012322766964,-0.0012540012322766964,-0.0004014655398366775,-0.0004014655398366775,-0.0004014655398366775,0.001024340325828889,0.001024340325828889,0.001024340325828889,0.0,0.0,0.0,146.96902219966194
2025-09-01 09:00:00,147.1541735880186,147.01355058935545,147.16385213522537,147.1541735880186,147.1541735880186,-0.0015424336445581247,-0.0015424336445581247,-0.0015424336445581247,-0.0017612115304378676,-0.0017612115304378676,-0.0017612115304378676,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0005294942748824997,-0.0005294942748824997,-0.0005294942748824997,0.00030132718040508003,0.00030132718040508003,0.00030132718040508003,0.0010129393696756252,0.0010129393696756252,0.0010129393696756252,0.0,0.0,0.0,147.0762562955787
2025-09-01 10:00:00,147.15479423965914,147.0502634673169,147.2178449501166,147.15479423965914,147.15479423965914,-0.0012332887015797237,-0.0012332887015797237,-0.0012332887015797237,-0.001637881176205778,-0.001637881176205778,-0.001637881176205778,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0002393935342494192,-0.0002393935342494192,-0.0002393935342494192,0.00048714176915139136,0.00048714176915139136,0.00048714176915139136,0.0009938951673303048,0.0009938951673303048,0.0009938951673303048,0.0,0.0,0.0,147.11956633338437
2025-09-01 11:00:00,147.1554148912997,147.05882944980962,147.2419824402286,147.1554148912997,147.1554148912997,-0.000984356464945533,-0.000984356464945533,-0.000984356464945533,-0.001515125829276599,-0.001515125829276599,-0.001515125829276599,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-1.684177208584942e-05,-1.684177208584942e-05,-1.684177208584942e-05,0.000613318658856403,0.000613318658856403,0.000613318658856403,0.0009675146928596838,0.0009675146928596838,0.0009675146928596838,0.0,0.0,0.0,147.1529365333409
2025-09-01 12:00:00,147.15603554294023,147.1188974150654,147.29936419312054,147.15603554294023,147.15603554294023,-0.0006392362322664135,-0.0006392362322664135,-0.0006392362322664135,-0.001440331318745229,-0.001440331318745229,-0.001440331318745229,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.00029493306860210603,0.00029493306860210603,0.00029493306860210603,0.0008836443810041527,0.0008836443810041527,0.0008836443810041527,0.0009341693008685197,0.0009341693008685197,0.0009341693008685197,0.0,0.0,0.0,147.19943672406623
2025-09-01 13:00:00,147.1566561945808,147.17643018844544,147.34569223440258,147.1566561945808,147.1566561945808,-0.00017616435953285675,-0.00017616435953285675,-0.00017616435953285675,-0.0012890259880058298,-0.0012890259880058298,-0.0012890259880058298,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0007181255826154153,0.0007181255826154153,0.0007181255826154153,0.0011954109229983102,0.0011954109229983102,0.0011954109229983102,0.000894289942148272,0.000894289942148272,0.000894289942148272,0.0,0.0,0.0,147.26233315404625
2025-09-01 14:00:00,147.15727684622132,147.23539056340448,147.4044774122361,147.15727684622132,147.15727684622132,0.00018122963862067108,0.00018122963862067108,0.00018122963862067108,-0.0011811162841686759,-0.0011811162841686759,-0.0011811162841686759,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0010295914235159977,0.0010295914235159977,0.0010295914235159977,0.0014448952173146841,0.0014448952173146841,0.0014448952173146841,0.0008483617848953266,0.0008483617848953266,0.0008483617848953266,0.0,0.0,0.0,147.30878871637017
2025-09-01 15:00:00,147.15789749786188,147.20317006900612,147.35140373227648,147.15789749786188,147.15789749786188,3.993976336166373e-05,3.993976336166373e-05,3.993976336166373e-05,-0.0011051717590315655,-0.0011051717590315655,-0.0011051717590315655,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0008368580720341235,0.0008368580720341235,0.0008368580720341235,0.0012276608169185664,0.0012276608169185664,0.0012276608169185664,0.0007969183086724597,0.0007969183086724597,0.0007969183086724597,0.0,0.0,0.0,147.28104777224655
2025-09-01 16:00:00,147.1585181495024,147.15267666373103,147.31835861857314,147.1585181495024,147.1585181495024,-0.00021060640170924823,-0.00021060640170924823,-0.00021060640170924823,-0.0010594935273814977,-0.0010594935273814977,-0.0010594935273814977,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0005299285425967869,0.0005299285425967869,0.0005299285425967869,0.0009314364201975867,0.0009314364201975867,0.0009314364201975867,0.0007405349443060351,0.0007405349443060351,0.0007405349443060351,0.0,0.0,0.0,147.23650164855607
2025-09-01 17:00:00,147.15913880114294,147.13997220303276,147.3239290584726,147.15913880114294,147.15913880114294,-0.00018369700979185388,-0.00018369700979185388,-0.00018369700979185388,-0.0010480717914110437,-0.0010480717914110437,-0.0010480717914110437,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,0.0004961253276635538,0.0004961253276635538,0.0004961253276635538,0.0007793704894871512,0.0007793704894871512,0.0007793704894871512,0.0006798223374554078,0.0006798223374554078,0.0006798223374554078,0.0,0.0,0.0,147.23214817709936
2025-09-01 18:00:00,147.1597594527835,147.12785647493615,147.28978212330995,147.1597594527835,147.1597594527835,-0.0002226325414142052,-0.0002226325414142052,-0.0002226325414142052,-0.0010669076366957217,-0.0010669076366957217,-0.0010669076366957217,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,0.00039278677627172236,0.00039278677627172236,0.00039278677627172236,0.0007592708031494778,0.0007592708031494778,0.0007592708031494778,0.0006154193176859277,0.0006154193176859277,0.0006154193176859277,0.0,0.0,0.0,147.21756186029586
2025-09-01 19:00:00,147.16038010442404,147.0787205063102,147.23175413473535,147.16038010442404,147.16038010442404,-0.0005739213349991717,-0.0005739213349991717,-0.0005739213349991717,-0.0011251401944582446,-0.0011251401944582446,-0.0011251401944582446,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-2.5935677205087094e-05,-2.5935677205087094e-05,-2.5935677205087094e-05,0.0004662145673270343,0.0004662145673270343,0.0004662145673270343,0.0005479856577940846,0.0005479856577940846,0.0005479856577940846,0.0,0.0,0.0,147.15656340030827
2025-09-01 20:00:00,147.1610007560646,147.02079069921703,147.19260419382692,147.1610007560646,147.1610007560646,-0.0009085300651661377,-0.0009085300651661377,-0.0009085300651661377,-0.001184522766826589,-0.001184522766826589,-0.001184522766826589,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0004303353554842474,-0.0004303353554842474,-0.0004303353554842474,0.00019098840952841255,0.00019098840952841255,0.00019098840952841255,0.00047819470968189017,0.00047819470968189017,0.00047819470968189017,0.0,0.0,0.0,147.0976721744908
2025-09-01 21:00:00,147.16162140770513,146.97419109604184,147.1537805438147,147.16162140770513,147.16162140770513,-0.0010303647343281222,-0.0010303647343281222,-0.0010303647343281222,-0.0012296259911737462,-0.0012296259911737462,-0.0012296259911737462,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0006236387301190813,-0.0006236387301190813,-0.0006236387301190813,0.00011425696471358526,0.00011425696471358526,0.00011425696471358526,0.0004067260042090409,0.0004067260042090409,0.0004067260042090409,0.0,0.0,0.0,147.06984572100816
2025-09-01 22:00:00,147.1622420593457,146.96644527360598,147.11668752479633,147.1622420593457,147.1622420593457,-0.0011273365227344547,-0.0011273365227344547,-0.0011273365227344547,-0.0012684564085806715,-0.0012684564085806715,-0.0012684564085806715,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0007930786208021145,-0.0007930786208021145,-0.0007930786208021145,5.6115593714178116e-05,5.6115593714178116e-05,5.6115593714178116e-05,0.00033425790193234036,0.00033425790193234036,0.00033425790193234036,0.0,0.0,0.0,147.04553083137912
2025-09-01 23:00:00,147.1991275278299,146.87209826813967,147.0286479960749,147.1991275278299,147.1991275278299,-0.001863333559539302,-0.001863333559539302,-0.001863333559539302,-0.0013392607169194696,-0.0013392607169194696,-0.0013392607169194696,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.001601873179236571,-0.001601873179236571,-0.001601873179236571,-0.0006090771347518712,-0.0006090771347518712,-0.0006090771347518712,0.00026146038030273107,0.00026146038030273107,0.00026146038030273107,0.0,0.0,0.0,146.96333319343603
2025-09-02 00:00:00,147.23601299631412,147.21698857514542,147.39177791212674,147.23601299631412,147.23601299631412,0.00023515018313441594,0.00023515018313441594,0.00023515018313441594,-0.0012713227328631524,-0.0012713227328631524,-0.0012713227328631524,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.00042413822368502705,0.00042413822368502705,0.00042413822368502705,0.0014843012188620456,0.0014843012188620456,0.0014843012188620456,0.00018898804055061122,0.00018898804055061122,0.00018898804055061122,0.0,0.0,0.0,147.2984614173288
2025-09-02 01:00:00,147.27289846479832,147.48826728488962,147.67598606879048,147.27289846479832,147.27289846479832,0.0019058005492932233,0.0019058005492932233,0.0019058005492932233,-0.0010566446275627561,-0.0010566446275627561,-0.0010566446275627561,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.002023273963449162,0.002023273963449162,0.002023273963449162,0.0029402734797204567,0.0029402734797204567,0.0029402734797204567,0.0001174734141559386,0.0001174734141559386,0.0001174734141559386,0.0,0.0,0.0,147.57087188578384
2025-09-02 02:00:00,147.30978393328252,147.6483279534099,147.82966526382648,147.30978393328252,147.30978393328252,0.0027696038971768136,0.0027696038971768136,0.0027696038971768136,-0.0007688796091759013,-0.0007688796091759013,-0.0007688796091759013,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.002817124541428644,0.002817124541428644,0.002817124541428644,0.003516311809217192,0.003516311809217192,0.003516311809217192,4.7520644251830655e-05,4.7520644251830655e-05,4.7520644251830655e-05,0.0,0.0,0.0,147.7247739407935
2025-09-02 03:00:00,147.34666940176675,147.72921526251378,147.91027897580403,147.34666940176675,147.34666940176675,0.0032689382410954894,0.0032689382410954894,0.0032689382410954894,-0.0004542722044236566,-0.0004542722044236566,-0.0004542722044236566,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.003248637853281178,0.003248637853281178,0.003248637853281178,0.0037010387483836235,0.0037010387483836235,0.0037010387483836235,-2.0300387814311865e-05,-2.0300387814311865e-05,-2.0300387814311865e-05,0.0,0.0,0.0,147.82534536954023
2025-09-02 04:00:00,147.38355487025095,147.8066908988636,148.01197047914272,147.38355487025095,147.38355487025095,0.003722281129822128,0.003722281129822128,0.003722281129822128,-9.456157532417355e-05,-9.456157532417355e-05,-9.456157532417355e-05,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.003636821703291931,0.003636821703291931,0.003636821703291931,0.003794671008010779,0.003794671008010779,0.003794671008010779,-8.545942653019682e-05,-8.545942653019682e-05,-8.545942653019682e-05,0.0,0.0,0.0,147.91956258131137
2025-09-02 05:00:00,147.42044033873515,148.02525487585334,148.18428092842933,147.42044033873515,147.42044033873515,0.004824757833197579,0.004824757833197579,0.004824757833197579,0.0002525860154310255,0.0002525860154310255,0.0002525860154310255,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.004677287193410968,0.004677287193410968,0.004677287193410968,0.004550000120631031,0.004550000120631031,0.004550000120631031,-0.00014747063978661146,-0.00014747063978661146,-0.00014747063978661146,0.0,0.0,0.0,148.1099680763785
2025-09-02 06:00:00,147.45732580721938,148.11121147016058,148.28452082921157,147.45732580721938,147.45732580721938,0.005217094021116305,0.005217094021116305,0.005217094021116305,0.0004935314997939012,0.0004935314997939012,0.0004935314997939012,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.005011197221115515,0.005011197221115515,0.005011197221115515,0.004701390824186882,0.004701390824186882,0.004701390824186882,-0.00020589680000078907,-0.00020589680000078907,-0.00020589680000078907,0.0,0.0,0.0,148.19626354853764
2025-09-02 07:00:00,147.49421127570358,148.42786578414393,148.58965892505003,147.49421127570358,147.49421127570358,0.007224021916425071,0.007224021916425071,0.007224021916425071,0.0010604974126477275,0.0010604974126477275,0.0010604974126477275,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.006963669109199609,0.006963669109199609,0.006963669109199609,0.006141352806641821,0.006141352806641821,0.006141352806641821,-0.00026035280722546187,-0.00026035280722546187,-0.00026035280722546187,0.0,0.0,0.0,148.52131215854996
2025-09-02 08:00:00,147.5310967441878,148.27076850664005,148.4375429439874,147.5310967441878,147.5310967441878,0.005827849735821877,0.005827849735821877,0.005827849735821877,0.0014830058090052158,0.0014830058090052158,0.0014830058090052158,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.005517341214800549,0.005517341214800549,0.005517341214800549,0.004427393221341998,0.004427393221341998,0.004427393221341998,-0.00031050852102132735,-0.00031050852102132735,-0.00031050852102132735,0.0,0.0,0.0,148.34507614471926
2025-09-02 09:00:00,147.567982212672,148.40680468501264,148.57040960414548,147.567982212672,147.567982212672,0.006563988708926843,0.006563988708926843,0.006563988708926843,0.0019620478779123064,0.0019620478779123064,0.0019620478779123064,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.006207897832176907,0.006207897832176907,0.006207897832176907,0.004684490125539873,0.004684490125539873,0.004684490125539873,-0.00035609087674993653,-0.00035609087674993653,-0.00035609087674993653,0.0,0.0,0.0,148.48406916954877
2025-09-02 10:00:00,147.60486768115624,148.5211450341083,148.6828850792487,147.60486768115624,147.60486768115624,0.007045029393462969,0.007045029393462969,0.007045029393462969,0.002354873700317574,0.002354873700317574,0.002354873700317574,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.006648144122231125,0.006648144122231125,0.006648144122231125,0.004772704987670732,0.004772704987670732,0.004772704987670732,-0.00039688527123184377,-0.00039688527123184377,-0.00039688527123184377,0.0,0.0,0.0,148.5861661146434
2025-09-02 11:00:00,147.64175314964044,148.60184161277232,148.76530361399273,147.64175314964044,147.64175314964044,0.0074644415912911675,0.0074644415912911675,0.0074644415912911675,0.002732853879630734,0.002732853879630734,0.002732853879630734,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.007031705379506473,0.007031705379506473,0.007031705379506473,0.00481413700618577,0.00481413700618577,0.00481413700618577,-0.00043273621178469414,-0.00043273621178469414,-0.00043273621178469414,0.0,0.0,0.0,148.67992645950252
2025-09-02 12:00:00,147.67863861812464,148.704120795714,148.88653555757062,147.67863861812464,147.67863861812464,0.00798051562624121,0.00798051562624121,0.00798051562624121,0.002832208171779753,0.002832208171779753,0.002832208171779753,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.007516968394189111,0.007516968394189111,0.007516968394189111,0.005230856748986794,0.005230856748986794,0.005230856748986794,-0.00046354723205210076,-0.00046354723205210076,-0.00046354723205210076,0.0,0.0,0.0,148.78873427711395
2025-09-02 13:00:00,147.71552408660884,148.30384306257415,148.46184373399754,147.71552408660884,147.71552408660884,0.0050663831494981585,0.0050663831494981585,0.0050663831494981585,0.0028127973191922452,0.0028127973191922452,0.0028127973191922452,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.004577103062402351,0.004577103062402351,0.004577103062402351,0.0023361351248312504,0.0023361351248312504,0.0023361351248312504,-0.0004892800870958068,-0.0004892800870958068,-0.0004892800870958068,0.0,0.0,0.0,148.39163326427004
2025-09-02 14:00:00,147.75240955509307,148.07960436913515,148.22893865403924,147.75240955509307,147.75240955509307,0.003176374785077639,0.003176374785077639,0.003176374785077639,0.002540444238968497,0.002540444238968497,0.002540444238968497,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0026664215358140416,0.0026664215358140416,0.0026664215358140416,0.0007184798406344788,0.0007184798406344788,0.0007184798406344788,-0.000509953249263597,-0.000509953249263597,-0.000509953249263597,0.0,0.0,0.0,148.1463797618992
