,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
321,2025-08-29 01:00:00,146.38413543493897,146.99673276208514,147.523280686956,146.38413543493897,146.38413543493897,0.8735288272639987,0.8735288272639987,0.8735288272639987,0.02748014023164711,0.02748014023164711,0.02748014023164711,0.02748014023164711,0.02748014023164711,0.02748014023164711,0.0,0.0,0.0,0.15234123741996822,0.15234123741996822,0.15234123741996822,0.6937074496123834,0.6937074496123834,0.6937074496123834,0.0,0.0,0.0,147.25766426220298
322,2025-08-29 02:00:00,146.37286183203932,146.80352284040063,147.322745942801,146.37286183203932,146.37286183203932,0.6891651391965793,0.6891651391965793,0.6891651391965793,-0.16339058027488773,-0.16339058027488773,-0.16339058027488773,-0.16339058027488773,-0.16339058027488773,-0.16339058027488773,0.0,0.0,0.0,0.1491679241288091,0.1491679241288091,0.1491679241288091,0.7033877953426578,0.7033877953426578,0.7033877953426578,0.0,0.0,0.0,147.0620269712359
323,2025-08-29 03:00:00,146.3615882291397,146.87147217390526,147.38895152081122,146.3615882291397,146.3615882291397,0.7686207344385392,0.7686207344385392,0.7686207344385392,-0.08867185764107136,-0.08867185764107136,-0.08867185764107136,-0.08867185764107136,-0.08867185764107136,-0.08867185764107136,0.0,0.0,0.0,0.14418099585344327,0.14418099585344327,0.14418099585344327,0.7131115962261674,0.7131115962261674,0.7131115962261674,0.0,0.0,0.0,147.13020896357824
324,2025-08-29 04:00:00,146.35031462624005,146.88610077375483,147.39870478241943,146.35031462624005,146.35031462624005,0.7916001807512739,0.7916001807512739,0.7916001807512739,-0.06853417522082696,-0.06853417522082696,-0.06853417522082696,-0.06853417522082696,-0.06853417522082696,-0.06853417522082696,0.0,0.0,0.0,0.13725592785507923,0.13725592785507923,0.13725592785507923,0.7228784281170217,0.7228784281170217,0.7228784281170217,0.0,0.0,0.0,147.1419148069913
325,2025-08-29 05:00:00,146.33904102334043,146.91965417505997,147.4506171453121,146.33904102334043,146.33904102334043,0.8478443177961196,0.8478443177961196,0.8478443177961196,-0.013134341513347789,-0.013134341513347789,-0.013134341513347789,-0.013134341513347789,-0.013134341513347789,-0.013134341513347789,0.0,0.0,0.0,0.12829080022957395,0.12829080022957395,0.12829080022957395,0.7326878590798933,0.7326878590798933,0.7326878590798933,0.0,0.0,0.0,147.18688534113656
326,2025-08-29 06:00:00,146.32776742044078,147.09361129190424,147.5989324613515,146.32776742044078,146.32776742044078,1.0191573195140644,1.0191573195140644,1.0191573195140644,0.15941007102063517,0.15941007102063517,0.15941007102063517,0.15941007102063517,0.15941007102063517,0.15941007102063517,0.0,0.0,0.0,0.11720779909418337,0.11720779909418337,0.11720779909418337,0.7425394493992459,0.7425394493992459,0.7425394493992459,0.0,0.0,0.0,147.34692473995483
327,2025-08-29 07:00:00,146.31649381754113,147.003352063824,147.49502001583102,146.31649381754113,146.31649381754113,0.9368697314927535,0.9368697314927535,0.9368697314927535,0.08048255203805693,0.08048255203805693,0.08048255203805693,0.08048255203805693,0.08048255203805693,0.08048255203805693,0.0,0.0,0.0,0.10395442790790696,0.10395442790790696,0.10395442790790696,0.7524327515467896,0.7524327515467896,0.7524327515467896,0.0,0.0,0.0,147.25336354903388
328,2025-08-29 08:00:00,146.30522021464148,146.9507478131441,147.46329746367346,146.30522021464148,146.30522021464148,0.8986885391628542,0.8986885391628542,0.8986885391628542,0.04781681544068058,0.04781681544068058,0.04781681544068058,0.04781681544068058,0.04781681544068058,0.04781681544068058,0.0,0.0,0.0,0.08850441355859465,0.08850441355859465,0.08850441355859465,0.762367310163579,0.762367310163579,0.762367310163579,0.0,0.0,0.0,147.20390875380434
329,2025-08-29 09:00:00,146.29394661174186,146.93433268897763,147.453213204535,146.29394661174186,146.29394661174186,0.9076117449202001,0.9076117449202001,0.9076117449202001,0.06441078726308326,0.06441078726308326,0.06441078726308326,0.06441078726308326,0.06441078726308326,0.06441078726308326,0.0,0.0,0.0,0.07085829559900808,0.07085829559900808,0.07085829559900808,0.7723426620581088,0.7723426620581088,0.7723426620581088,0.0,0.0,0.0,147.20155835666205
330,2025-08-29 10:00:00,146.2826730088422,146.96009407932573,147.4815037069282,146.2826730088422,146.2826730088422,0.9397567383711818,0.9397567383711818,0.9397567383711818,0.10635471126910656,0.10635471126910656,0.10635471126910656,0.10635471126910656,0.10635471126910656,0.10635471126910656,0.0,0.0,0.0,0.05104369094007316,0.05104369094007316,0.05104369094007316,0.7823583361620021,0.7823583361620021,0.7823583361620021,0.0,0.0,0.0,147.2224297472134
331,2025-08-29 11:00:00,146.2713994059426,146.96677736906736,147.4655860719467,146.2713994059426,146.2713994059426,0.9420206669641471,0.9420206669641471,0.9420206669641471,0.12049158314061935,0.12049158314061935,0.12049158314061935,0.12049158314061935,0.12049158314061935,0.12049158314061935,0.0,0.0,0.0,0.02911523026677356,0.02911523026677356,0.02911523026677356,0.7924138535567542,0.7924138535567542,0.7924138535567542,0.0,0.0,0.0,147.21342007290673
332,2025-08-29 12:00:00,146.26012580304294,146.94288031516174,147.43838735379646,146.26012580304294,146.26012580304294,0.922512535737136,0.922512535737136,0.922512535737136,0.11484964181651955,0.11484964181651955,0.11484964181651955,0.11484964181651955,0.11484964181651955,0.11484964181651955,0.0,0.0,0.0,0.005154166511016927,0.005154166511016927,0.005154166511016927,0.8025087274095996,0.8025087274095996,0.8025087274095996,0.0,0.0,0.0,147.18263833878007
333,2025-08-29 13:00:00,146.2488522001433,146.88112539301147,147.41158009877796,146.2488522001433,146.2488522001433,0.8848144099116312,0.8848144099116312,0.8848144099116312,0.09290428710499889,0.09290428710499889,0.09290428710499889,0.09290428710499889,0.09290428710499889,0.09290428710499889,0.0,0.0,0.0,-0.020732340192335122,-0.020732340192335122,-0.020732340192335122,0.8126424629989675,0.8126424629989675,0.8126424629989675,0.0,0.0,0.0,147.13366661005492
334,2025-08-29 14:00:00,146.23757859724367,146.72121401123854,147.26623153251876,146.23757859724367,146.23757859724367,0.7525066607252299,0.7525066607252299,0.7525066607252299,-0.021895644176661427,-0.021895644176661427,-0.021895644176661427,-0.021895644176661427,-0.021895644176661427,-0.021895644176661427,0.0,0.0,0.0,-0.04841225276665031,-0.04841225276665031,-0.04841225276665031,0.8228145576685415,0.8228145576685415,0.8228145576685415,0.0,0.0,0.0,146.9900852579689
335,2025-08-29 15:00:00,146.22630499434402,146.66139598234906,147.1536482469603,146.22630499434402,146.22630499434402,0.6866833087275369,0.6866833087275369,0.6866833087275369,-0.0686112017406623,-0.0686112017406623,-0.0686112017406623,-0.0686112017406623,-0.0686112017406623,-0.0686112017406623,0.0,0.0,0.0,-0.0777299903744487,-0.0777299903744487,-0.0777299903744487,0.833024500842648,0.833024500842648,0.833024500842648,0.0,0.0,0.0,146.91298830307156
336,2025-08-29 16:00:00,146.21503139144437,146.68713658670296,147.21358366078988,146.21503139144437,146.21503139144437,0.7190561068272461,0.7190561068272461,0.7190561068272461,-0.015707618663703515,-0.015707618663703515,-0.015707618663703515,-0.015707618663703515,-0.015707618663703515,-0.015707618663703515,0.0,0.0,0.0,-0.10850804851852495,-0.10850804851852495,-0.10850804851852495,0.8432717740094745,0.8432717740094745,0.8432717740094745,0.0,0.0,0.0,146.93408749827162
337,2025-08-29 17:00:00,146.20375778854472,146.60882995127483,147.15678130813814,146.20375778854472,146.20375778854472,0.6836791820527562,0.6836791820527562,0.6836791820527562,-0.029327782054415653,-0.029327782054415653,-0.029327782054415653,-0.029327782054415653,-0.029327782054415653,-0.029327782054415653,0.0,0.0,0.0,-0.14054888655958042,-0.14054888655958042,-0.14054888655958042,0.8535558506667524,0.8535558506667524,0.8535558506667524,0.0,0.0,0.0,146.88743697059746
338,2025-08-29 18:00:00,146.1924841856451,146.65564505199367,147.17374714682504,146.1924841856451,146.1924841856451,0.7215073662201557,0.7215073662201557,0.7215073662201557,0.03126822968356194,0.03126822968356194,0.03126822968356194,0.03126822968356194,0.03126822968356194,0.03126822968356194,0.0,0.0,0.0,-0.17363705984168196,-0.17363705984168196,-0.17363705984168196,0.8638761963782757,0.8638761963782757,0.8638761963782757,0.0,0.0,0.0,146.91399155186525
339,2025-08-29 19:00:00,146.18121058274548,146.53496561632144,147.0631547279724,146.18121058274548,146.18121058274548,0.6153846185087916,0.6153846185087916,0.6153846185087916,-0.0513060796775498,-0.0513060796775498,-0.0513060796775498,-0.0513060796775498,-0.0513060796775498,-0.0513060796775498,0.0,0.0,0.0,-0.20754157052505334,-0.20754157052505334,-0.20754157052505334,0.8742322687113947,0.8742322687113947,0.8742322687113947,0.0,0.0,0.0,146.79659520125426
340,2025-08-29 20:00:00,146.16993697984583,146.44766904222945,146.96605822388548,146.16993697984583,146.16993697984583,0.5359464323929536,0.5359464323929536,0.5359464323929536,-0.10665867616656251,-0.10665867616656251,-0.10665867616656251,-0.10665867616656251,-0.10665867616656251,-0.10665867616656251,0.0,0.0,0.0,-0.24201840868302682,-0.24201840868302682,-0.24201840868302682,0.8846235172425431,0.8846235172425431,0.8846235172425431,0.0,0.0,0.0,146.7058834122388
341,2025-08-29 21:00:00,146.15866337694618,146.5004221834917,147.003422587198,146.15866337694618,146.15866337694618,0.5921749457098461,0.5921749457098461,0.5921749457098461,-0.02606118508171076,-0.02606118508171076,-0.02606118508171076,-0.02606118508171076,-0.02606118508171076,-0.02606118508171076,0.0,0.0,0.0,-0.2768132527771516,-0.2768132527771516,-0.2768132527771516,0.8950493835687084,0.8950493835687084,0.8950493835687084,0.0,0.0,0.0,146.75083832265602
342,2025-08-31 23:00:00,145.59498323196422,146.7531340352377,147.2648881578739,145.59498323196422,145.59498323196422,1.4052345508220734,1.4052345508220734,1.4052345508220734,0.06473193149002827,0.06473193149002827,0.06473193149002827,0.06473193149002827,0.06473193149002827,0.06473193149002827,0.0,0.0,0.0,-0.10528165306600319,-0.10528165306600319,-0.10528165306600319,1.4457842723980483,1.4457842723980483,1.4457842723980483,0.0,0.0,0.0,147.0002177827863
343,2025-09-01 00:00:00,145.5837096290646,146.7495255439355,147.2594531665647,145.5837096290646,145.5837096290646,1.4141136809150865,1.4141136809150865,1.4141136809150865,0.053760654450012206,0.053760654450012206,0.053760654450012206,0.053760654450012206,0.053760654450012206,0.053760654450012206,0.0,0.0,0.0,-0.09669386897031718,-0.09669386897031718,-0.09669386897031718,1.4570468954353915,1.4570468954353915,1.4570468954353915,0.0,0.0,0.0,146.99782330997968
344,2025-09-01 01:00:00,145.57243602616495,146.73147649691046,147.2138600276876,145.57243602616495,145.57243602616495,1.4124500574997447,1.4124500574997447,1.4124500574997447,0.03332891280783025,0.03332891280783025,0.03332891280783025,0.03332891280783025,0.03332891280783025,0.03332891280783025,0.0,0.0,0.0,-0.0891829041666604,-0.0891829041666604,-0.0891829041666604,1.4683040488585748,1.4683040488585748,1.4683040488585748,0.0,0.0,0.0,146.9848860836647
345,2025-09-01 02:00:00,145.5611624232653,146.50982533542842,147.03895205395602,145.5611624232653,145.5611624232653,1.2106619224391137,1.2106619224391137,1.2106619224391137,-0.18626864862971776,-0.18626864862971776,-0.18626864862971776,-0.18626864862971776,-0.18626864862971776,-0.18626864862971776,0.0,0.0,0.0,-0.0826241818869843,-0.0826241818869843,-0.0826241818869843,1.4795547529558157,1.4795547529558157,1.4795547529558157,0.0,0.0,0.0,146.7718243457044
346,2025-09-01 03:00:00,145.54988882036565,146.48395848105375,146.98289748130844,145.54988882036565,145.54988882036565,1.1780129597339306,1.1780129597339306,1.1780129597339306,-0.23590642197598538,-0.23590642197598538,-0.23590642197598538,-0.23590642197598538,-0.23590642197598538,-0.23590642197598538,0.0,0.0,0.0,-0.07687863874498621,-0.07687863874498621,-0.07687863874498621,1.490798020454902,1.490798020454902,1.490798020454902,0.0,0.0,0.0,146.7279017800996
347,2025-09-01 04:00:00,145.53861521746603,146.66970607613666,147.17067265013432,145.53861521746603,145.53861521746603,1.3837702001714864,1.3837702001714864,1.3837702001714864,-0.04646772314189136,-0.04646772314189136,-0.04646772314189136,-0.04646772314189136,-0.04646772314189136,-0.04646772314189136,0.0,0.0,0.0,-0.071794933203904,-0.071794933203904,-0.071794933203904,1.5020328565172818,1.5020328565172818,1.5020328565172818,0.0,0.0,0.0,146.9223854176375
348,2025-09-01 05:00:00,145.5438490946985,146.76409112566785,147.2869698826159,145.5438490946985,145.5438490946985,1.4718799205294861,1.4718799205294861,1.4718799205294861,0.025833470062020754,0.025833470062020754,0.025833470062020754,0.025833470062020754,0.025833470062020754,0.025833470062020754,0.0,0.0,0.0,-0.06721180831286659,-0.06721180831286659,-0.06721180831286659,1.5132582587803318,1.5132582587803318,1.5132582587803318,0.0,0.0,0.0,147.01572901522798
349,2025-09-01 06:00:00,145.54908297193094,146.75428681239035,147.25544138130007,145.54908297193094,145.54908297193094,1.458724083068483,1.458724083068483,1.458724083068483,-0.0027885568056365325,-0.0027885568056365325,-0.0027885568056365325,-0.0027885568056365325,-0.0027885568056365325,-0.0027885568056365325,0.0,0.0,0.0,-0.0629605775208349,-0.0629605775208349,-0.0629605775208349,1.5244732173949542,1.5244732173949542,1.5244732173949542,0.0,0.0,0.0,147.00780705499943
350,2025-09-01 07:00:00,145.5543168491634,146.86433669724707,147.34337962163792,145.5543168491634,145.5543168491634,1.5356300987995322,1.5356300987995322,1.5356300987995322,0.058821084668941426,0.058821084668941426,0.058821084668941426,0.058821084668941426,0.058821084668941426,0.058821084668941426,0.0,0.0,0.0,-0.05886770088928634,-0.05886770088928634,-0.05886770088928634,1.5356767150198771,1.5356767150198771,1.5356767150198771,0.0,0.0,0.0,147.08994694796294
351,2025-09-01 08:00:00,145.55955072639586,146.77907455037308,147.29102984234993,145.55955072639586,145.55955072639586,1.4709769167185127,1.4709769167185127,1.4709769167185127,-0.02113339228705562,-0.02113339228705562,-0.02113339228705562,-0.02113339228705562,-0.02113339228705562,-0.02113339228705562,0.0,0.0,0.0,-0.054757417880481066,-0.054757417880481066,-0.054757417880481066,1.5468677268860496,1.5468677268860496,1.5468677268860496,0.0,0.0,0.0,147.03052764311437
352,2025-09-01 09:00:00,145.5647846036283,146.8261815628335,147.34339600866895,145.5647846036283,145.5647846036283,1.5249245484574128,1.5249245484574128,1.5249245484574128,0.01733372988317408,0.01733372988317408,0.01733372988317408,0.01733372988317408,0.01733372988317408,0.01733372988317408,0.0,0.0,0.0,-0.05045440223005242,-0.05045440223005242,-0.05045440223005242,1.5580452208042912,1.5580452208042912,1.5580452208042912,0.0,0.0,0.0,147.08970915208573
353,2025-09-01 10:00:00,145.57001848086077,146.90263124209702,147.43205611407186,145.57001848086077,145.57001848086077,1.588038508643285,1.588038508643285,1.588038508643285,0.06461675565364736,0.06461675565364736,0.06461675565364736,0.06461675565364736,0.06461675565364736,0.06461675565364736,0.0,0.0,0.0,-0.045786404212027856,-0.045786404212027856,-0.045786404212027856,1.5692081572016654,1.5692081572016654,1.5692081572016654,0.0,0.0,0.0,147.15805698950405
354,2025-09-01 11:00:00,145.57525235809322,146.91312168689066,147.4369370831759,145.57525235809322,145.57525235809322,1.5944946658919463,1.5944946658919463,1.5944946658919463,0.05472602251131937,0.05472602251131937,0.05472602251131937,0.05472602251131937,0.05472602251131937,0.05472602251131937,0.0,0.0,0.0,-0.04058684576824266,-0.04058684576824266,-0.04058684576824266,1.5803554891488698,1.5803554891488698,1.5803554891488698,0.0,0.0,0.0,147.16974702398517
355,2025-09-01 12:00:00,145.58048623532568,146.966774271314,147.46349674466921,145.58048623532568,145.58048623532568,1.6338353486922634,1.6338353486922634,1.6338353486922634,0.07704652093499895,0.07704652093499895,0.07704652093499895,0.07704652093499895,0.07704652093499895,0.07704652093499895,0.0,0.0,0.0,-0.03469733463653552,-0.03469733463653552,-0.03469733463653552,1.5914861623938,1.5914861623938,1.5914861623938,0.0,0.0,0.0,147.21432158401794
356,2025-09-01 13:00:00,145.58572011255814,146.9651195360727,147.45347923687268,145.58572011255814,145.58572011255814,1.6210746159188143,1.6210746159188143,1.6210746159188143,0.04644556523721181,0.04644556523721181,0.04644556523721181,0.04644556523721181,0.04644556523721181,0.04644556523721181,0.0,0.0,0.0,-0.027970064713595325,-0.027970064713595325,-0.027970064713595325,1.6025991153951977,1.6025991153951977,1.6025991153951977,0.0,0.0,0.0,147.20679472847695
357,2025-09-01 14:00:00,145.5909539897906,146.93421692879187,147.46337410398036,145.5909539897906,145.5909539897906,1.6029235245570828,1.6029235245570828,1.6029235245570828,0.009500316533206361,0.009500316533206361,0.009500316533206361,0.009500316533206361,0.009500316533206361,0.009500316533206361,0.0,0.0,0.0,-0.020270071321257074,-0.020270071321257074,-0.020270071321257074,1.6136932793451333,1.6136932793451333,1.6136932793451333,0.0,0.0,0.0,147.19387751434766
358,2025-09-01 15:00:00,145.59618786702305,146.909908960482,147.45093556919008,145.59618786702305,145.59618786702305,1.5747595543942465,1.5747595543942465,1.5747595543942465,-0.03853071179920534,-0.03853071179920534,-0.03853071179920534,-0.03853071179920534,-0.03853071179920534,-0.03853071179920534,0.0,0.0,0.0,-0.011477312023887718,-0.011477312023887718,-0.011477312023887718,1.6247675782173396,1.6247675782173396,1.6247675782173396,0.0,0.0,0.0,147.17094742141728
