ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 17:00:00,147.75607971767377,147.34026206921385,147.50657482700814,147.75607971767377,147.75607971767377,-0.0016898741112797528,-0.0016898741112797528,-0.0016898741112797528,6.150562598325471e-05,6.150562598325471e-05,6.150562598325471e-05,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0022732286928798546,-0.0022732286928798546,-0.0022732286928798546,-0.0018278898520297559,-0.0018278898520297559,-0.0018278898520297559,-0.0005833545816001018,-0.0005833545816001018,-0.0005833545816001018,0.0,0.0,0.0,147.42019635771211
2025-08-19 18:00:00,147.75717543391175,147.36507047518666,147.5184931730712,147.75717543391175,147.75717543391175,-0.0014206132487042077,-0.0014206132487042077,-0.0014206132487042077,-1.867411453068789e-05,-1.867411453068789e-05,-1.867411453068789e-05,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0020073835234767664,-0.0020073835234767664,-0.0020073835234767664,-0.0014784492489402683,-0.0014784492489402683,-0.0014784492489402683,-0.0005867702747725587,-0.0005867702747725587,-0.0005867702747725587,0.0,0.0,0.0,147.46057011447027
2025-08-19 19:00:00,147.75827115014974,147.4710850526771,147.6221375633635,147.75827115014974,147.75827115014974,-0.000820308461424169,-0.000820308461424169,-0.000820308461424169,-0.00010343305766366095,-0.00010343305766366095,-0.00010343305766366095,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0014065853073900172,-0.0014065853073900172,-0.0014065853073900172,-0.0007933855185272565,-0.0007933855185272565,-0.0007933855185272565,-0.0005862768459658483,-0.0005862768459658483,-0.0005862768459658483,0.0,0.0,0.0,147.55043653690458
2025-08-19 20:00:00,147.75936686638772,147.5499546215594,147.73616533511742,147.75936686638772,147.75936686638772,-0.0001735981665052379,-0.0001735981665052379,-0.0001735981665052379,-0.00014409532824799073,-0.00014409532824799073,-0.00014409532824799073,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0007557438280995865,-0.0007557438280995865,-0.0007557438280995865,-0.00010601295302399556,-0.00010601295302399556,-0.00010601295302399556,-0.0005821456615943487,-0.0005821456615943487,-0.0005821456615943487,0.0,0.0,0.0,147.64769863683455
2025-08-19 21:00:00,147.76046258262573,147.4066000790545,147.60109940115078,147.76046258262573,147.76046258262573,-0.0010520469171643532,-0.0010520469171643532,-0.0010520469171643532,-0.0001830447673183767,-0.0001830447673183767,-0.0001830447673183767,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0016267204429042167,-0.0016267204429042167,-0.0016267204429042167,-0.0009455122646127251,-0.0009455122646127251,-0.0009455122646127251,-0.0005746735257398631,-0.0005746735257398631,-0.0005746735257398631,0.0,0.0,0.0,147.5200976174896
2025-08-19 22:00:00,147.76155829886372,147.5369110075254,147.6751245892655,147.76155829886372,147.76155829886372,-0.0005732956380983267,-0.0005732956380983267,-0.0005732956380983267,-0.00011203217097867692,-0.00011203217097867692,-0.00011203217097867692,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0011374732762983461,-0.0011374732762983461,-0.0011374732762983461,-0.0005377735818863982,-0.0005377735818863982,-0.0005377735818863982,-0.0005641776382000193,-0.0005641776382000193,-0.0005641776382000193,0.0,0.0,0.0,147.59348347503456
2025-08-19 23:00:00,147.7626540151017,147.69094927115881,147.86797085405004,147.7626540151017,147.7626540151017,0.0006612313996952569,0.0006612313996952569,0.0006612313996952569,2.0834616462580314e-05,2.0834616462580314e-05,2.0834616462580314e-05,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.00011024098362130133,0.00011024098362130133,0.00011024098362130133,0.0006204406251391836,0.0006204406251391836,0.0006204406251391836,-0.0005509904160739556,-0.0005509904160739556,-0.0005509904160739556,0.0,0.0,0.0,147.77894351542284
2025-08-20 00:00:00,147.7637497313397,147.49775794084604,147.67086409260725,147.7637497313397,147.7637497313397,-0.0006733021022719462,-0.0006733021022719462,-0.0006733021022719462,1.5101874252569672e-05,1.5101874252569672e-05,1.5101874252569672e-05,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0012087563528205372,-0.0012087563528205372,-0.0012087563528205372,-0.0007083601346180089,-0.0007083601346180089,-0.0007083601346180089,-0.000535454250548591,-0.000535454250548591,-0.000535454250548591,0.0,0.0,0.0,147.58513936013534
2025-08-20 01:00:00,147.76484544757767,147.40521319895637,147.61179287389547,147.76484544757767,147.76484544757767,-0.001240933856576823,-0.001240933856576823,-0.001240933856576823,-7.538981109041404e-05,-7.538981109041404e-05,-7.538981109041404e-05,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0017588501272746836,-0.0017588501272746836,-0.0017588501272746836,-0.001185500203579902,-0.001185500203579902,-0.001185500203579902,-0.0005179162706978604,-0.0005179162706978604,-0.0005179162706978604,0.0,0.0,0.0,147.50494923035546
2025-08-20 02:00:00,147.76594116381568,147.51837418589983,147.68290105935623,147.76594116381568,147.76594116381568,-0.0005600526872105706,-0.0005600526872105706,-0.0005600526872105706,-5.935386298762552e-05,-5.935386298762552e-05,-5.935386298762552e-05,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0010587758724792363,-0.0010587758724792363,-0.0010587758724792363,-0.0005206549823164381,-0.0005206549823164381,-0.0005206549823164381,-0.0004987231852686656,-0.0004987231852686656,-0.0004987231852686656,0.0,0.0,0.0,147.60949015053725
2025-08-20 03:00:00,147.76703688005367,147.45465681423093,147.64342515085195,147.76703688005367,147.76703688005367,-0.0009749533076521725,-0.0009749533076521725,-0.0009749533076521725,-9.943936377646519e-05,-9.943936377646519e-05,-9.943936377646519e-05,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0014531695792993375,-0.0014531695792993375,-0.0014531695792993375,-0.0008954701019692004,-0.0008954701019692004,-0.0008954701019692004,-0.00047821627164716467,-0.00047821627164716467,-0.00047821627164716467,0.0,0.0,0.0,147.55230631723637
2025-08-20 04:00:00,147.7562333452409,147.51431866684996,147.67546039732525,147.7562333452409,147.7562333452409,-0.0006620570370450529,-0.0006620570370450529,-0.0006620570370450529,-0.00019336545108368107,-0.00019336545108368107,-0.00019336545108368107,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0011187836157069745,-0.0011187836157069745,-0.0011187836157069745,-0.0004886477440548649,-0.0004886477440548649,-0.0004886477440548649,-0.00045672657866192146,-0.00045672657866192146,-0.00045672657866192146,0.0,0.0,0.0,147.59092609225567
2025-08-20 05:00:00,147.74542981042813,147.36643237024916,147.5263692897725,147.74542981042813,147.74542981042813,-0.0015720805430314956,-0.0015720805430314956,-0.0015720805430314956,-0.000258077274354062,-0.000258077274354062,-0.000258077274354062,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0020066509492354463,-0.0020066509492354463,-0.0020066509492354463,-0.0013339594267709266,-0.0013339594267709266,-0.0013339594267709266,-0.00043457040620395075,-0.00043457040620395075,-0.00043457040620395075,0.0,0.0,0.0,147.44895630345383
2025-08-20 06:00:00,147.73462627561537,147.2767513046195,147.43364984404596,147.73462627561537,147.73462627561537,-0.002166530514040718,-0.002166530514040718,-0.002166530514040718,-0.00032966664048925186,-0.00032966664048925186,-0.00032966664048925186,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.002578575634543362,-0.002578575634543362,-0.002578575634543362,-0.001856820031644959,-0.001856820031644959,-0.001856820031644959,-0.0004120451205026438,-0.0004120451205026438,-0.0004120451205026438,0.0,0.0,0.0,147.3536813679227
2025-08-20 07:00:00,147.7238227408026,147.54466793345017,147.71110835965013,147.7238227408026,147.7238227408026,-0.000316979266508373,-0.000316979266508373,-0.000316979266508373,-0.0003056083488669375,-0.0003056083488669375,-0.0003056083488669375,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0007064046252693436,-0.0007064046252693436,-0.0007064046252693436,6.292951872049702e-05,6.292951872049702e-05,6.292951872049702e-05,-0.00038942535876097047,-0.00038942535876097047,-0.00038942535876097047,0.0,0.0,0.0,147.619469949156
2025-08-20 08:00:00,147.7130192059898,147.49413797634426,147.65227217240331,147.7130192059898,147.7130192059898,-0.0005519308018228809,-0.0005519308018228809,-0.0005519308018228809,-0.00027353645266136044,-0.00027353645266136044,-0.00027353645266136044,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0009188904729245948,-0.0009188904729245948,-0.0009188904729245948,-0.00020409391279958795,-0.00020409391279958795,-0.00020409391279958795,-0.00036695967110171395,-0.00036695967110171395,-0.00036695967110171395,0.0,0.0,0.0,147.5772871199145
2025-08-20 09:00:00,147.70221567117707,147.37078219844952,147.53705603413795,147.70221567117707,147.70221567117707,-0.00132260034424972,-0.00132260034424972,-0.00132260034424972,-0.00033194750286242246,-0.00033194750286242246,-0.00033194750286242246,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.001667467985712293,-0.001667467985712293,-0.001667467985712293,-0.0009163524050253652,-0.0009163524050253652,-0.0009163524050253652,-0.00034486764146257284,-0.00034486764146257284,-0.00034486764146257284,0.0,0.0,0.0,147.4559269551266
2025-08-20 10:00:00,147.6914121363643,147.34468274638022,147.51201719647307,147.6914121363643,147.6914121363643,-0.0014639440656203568,-0.0014639440656203568,-0.0014639440656203568,-0.00033423710417193766,-0.00033423710417193766,-0.00033423710417193766,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0017872815878427935,-0.0017872815878427935,-0.0017872815878427935,-0.0010554065250864867,-0.0010554065250864867,-0.0010554065250864867,-0.0003233375222224366,-0.0003233375222224366,-0.0003233375222224366,0.0,0.0,0.0,147.42744599477047
2025-08-20 11:00:00,147.68060860155154,147.435622235712,147.6046893008106,147.68060860155154,147.68060860155154,-0.0007368090759524266,-0.0007368090759524266,-0.0007368090759524266,-0.0002420238483786656,-0.0002420238483786656,-0.0002420238483786656,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.001039333485948034,-0.001039333485948034,-0.001039333485948034,-0.0004204847912118285,-0.0004204847912118285,-0.0004204847912118285,-0.00030252440999560727,-0.00030252440999560727,-0.00030252440999560727,0.0,0.0,0.0,147.52711919980678
2025-08-20 12:00:00,147.66980506673875,147.15747331287022,147.3420382649327,147.66980506673875,147.66980506673875,-0.002486433230442854,-0.002486433230442854,-0.002486433230442854,-0.0004430455999908805,-0.0004430455999908805,-0.0004430455999908805,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.002768982212897085,-0.002768982212897085,-0.002768982212897085,-0.0019690871940900414,-0.0019690871940900414,-0.0019690871940900414,-0.0002825489824542306,-0.0002825489824542306,-0.0002825489824542306,0.0,0.0,0.0,147.26091000312695
2025-08-20 13:00:00,147.65900153192598,147.04381965750906,147.23199978017078,147.65900153192598,147.65900153192598,-0.003321364576406294,-0.003321364576406294,-0.003321364576406294,-0.0006933199965662594,-0.0006933199965662594,-0.0006933199965662594,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0035848613845881486,-0.0035848613845881486,-0.0035848613845881486,-0.002553744143478102,-0.002553744143478102,-0.002553744143478102,-0.00026349680818185493,-0.00026349680818185493,-0.00026349680818185493,0.0,0.0,0.0,147.12966447924734
2025-08-20 14:00:00,147.64819799711321,146.89772362788744,147.07346173324,147.64819799711321,147.64819799711321,-0.004212703385390405,-0.004212703385390405,-0.004212703385390405,-0.0009670846539047256,-0.0009670846539047256,-0.0009670846539047256,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.004458121618905394,-0.004458121618905394,-0.004458121618905394,-0.003171318295123747,-0.003171318295123747,-0.003171318295123747,-0.0002454182335149888,-0.0002454182335149888,-0.0002454182335149888,0.0,0.0,0.0,146.98996437362987
2025-08-20 15:00:00,147.63739446230048,147.06759872448725,147.2573696917434,147.63739446230048,147.63739446230048,-0.002921144576409592,-0.002921144576409592,-0.002921144576409592,-0.001116564159244343,-0.001116564159244343,-0.001116564159244343,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.003149473418802736,-0.003149473418802736,-0.003149473418802736,-0.0017302799808033168,-0.0017302799808033168,-0.0017302799808033168,-0.00022832884239314333,-0.00022832884239314333,-0.00022832884239314333,0.0,0.0,0.0,147.17241441282016
2025-08-20 16:00:00,147.62659092748768,147.0320380808424,147.17901640720956,147.62659092748768,147.62659092748768,-0.003367467543839879,-0.003367467543839879,-0.003367467543839879,-0.0013582569203772323,-0.0013582569203772323,-0.0013582569203772323,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0035796780211077264,-0.0035796780211077264,-0.0035796780211077264,-0.002085720738229395,-0.002085720738229395,-0.002085720738229395,-0.00021221047726784753,-0.00021221047726784753,-0.00021221047726784753,0.0,0.0,0.0,147.0981352646135
2025-08-20 17:00:00,147.61578739267492,146.92065151104197,147.10170723205565,147.61578739267492,147.61578739267492,-0.0038892645356890703,-0.0038892645356890703,-0.0038892645356890703,-0.001499722821133587,-0.001499722821133587,-0.001499722821133587,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.00408627733705287,-0.00408627733705287,-0.00408627733705287,-0.0024660518293222315,-0.0024660518293222315,-0.0024660518293222315,-0.0001970128013637999,-0.0001970128013637999,-0.0001970128013637999,0.0,0.0,0.0,147.01258834606102
2025-08-20 18:00:00,147.60498385786215,147.1691463797322,147.34666323617398,147.60498385786215,147.60498385786215,-0.0022036190224171237,-0.0022036190224171237,-0.0022036190224171237,-0.001428710224793887,-0.001428710224793887,-0.001428710224793887,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.002386274397587956,-0.002386274397587956,-0.002386274397587956,-0.0008514189123899851,-0.0008514189123899851,-0.0008514189123899851,-0.00018265537517083214,-0.00018265537517083214,-0.00018265537517083214,0.0,0.0,0.0,147.25275786392575
2025-08-20 19:00:00,147.5941803230494,147.24671039207985,147.41667166432498,147.5941803230494,147.5941803230494,-0.001586658443058516,-0.001586658443058516,-0.001586658443058516,-0.0012299780744911874,-0.0012299780744911874,-0.0012299780744911874,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0017556886559517496,-0.0017556886559517496,-0.0017556886559517496,-0.0004331904833340772,-0.0004331904833340772,-0.0004331904833340772,-0.00016903021289323342,-0.00016903021289323342,-0.00016903021289323342,0.0,0.0,0.0,147.33505089497172
2025-08-20 20:00:00,147.58337678823662,147.21593982940914,147.37190651511148,147.58337678823662,147.58337678823662,-0.001695789225536593,-0.001695789225536593,-0.001695789225536593,-0.0011618231103202295,-0.0011618231103202295,-0.0011618231103202295,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0018517940036670293,-0.0018517940036670293,-0.0018517940036670293,-0.0006104762299831118,-0.0006104762299831118,-0.0006104762299831118,-0.00015600477813043656,-0.00015600477813043656,-0.00015600477813043656,0.0,0.0,0.0,147.31008277605923
2025-08-20 21:00:00,147.57432479234058,147.21795099679443,147.40387783568193,147.57432479234058,147.57432479234058,-0.0016811412191075036,-0.0016811412191075036,-0.0016811412191075036,-0.0010575850781839725,-0.0010575850781839725,-0.0010575850781839725,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.001824566590876064,-0.001824566590876064,-0.001824566590876064,-0.0007000662556902794,-0.0007000662556902794,-0.0007000662556902794,-0.00014342537176856006,-0.00014342537176856006,-0.00014342537176856006,0.0,0.0,0.0,147.30506560965338
2025-08-20 22:00:00,147.56527279644453,147.2832118364271,147.4340346900533,147.56527279644453,147.56527279644453,-0.0011976302421916473,-0.0011976302421916473,-0.0011976302421916473,-0.0008766017074980052,-0.0008766017074980052,-0.0008766017074980052,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0013287511021828741,-0.0013287511021828741,-0.0013287511021828741,-0.0003975386494603904,-0.0003975386494603904,-0.0003975386494603904,-0.0001311208599912272,-0.0001311208599912272,-0.0001311208599912272,0.0,0.0,0.0,147.36919527757235
