,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
497,2025-09-09 09:00:00,1.3461364704909065,1.277158157911409,1.4098685661579187,1.2816295736557644,1.414380047091112,-5.2444274548258315e-05,-5.2444274548258315e-05,-5.2444274548258315e-05,-3.697318598173097e-05,-3.697318598173097e-05,-3.697318598173097e-05,0.00038098488993635037,0.00038098488993635037,0.00038098488993635037,-0.000122417196370731,-0.000122417196370731,-0.000122417196370731,0.004989829992360566,0.004989829992360566,0.004989829992360566,0.0013753950525837925,0.0013753950525837925,0.0013753950525837925,0.00218444612249839,0.00218444612249839,0.00218444612249839,0.0003180436056665893,0.0003180436056665893,0.0003180436056665893,0.0003496604401906202,0.0003496604401906202,0.0003496604401906202,0.0002306000183350011,0.0002306000183350011,0.0002306000183350011,-0.0034082891522711966,-0.0034082891522711966,-0.0034082891522711966,0.00019860862614815044,0.00019860862614815044,0.00019860862614815044,2.2752845147140526e-05,2.2752845147140526e-05,2.2752845147140526e-05,0.0,0.0,0.0,0.0023046410034101715,0.0023046410034101715,0.0023046410034101715,1.875585238452149e-05,1.875585238452149e-05,1.875585238452149e-05,-0.010580342951671203,-0.010580342951671203,-0.010580342951671203,0.0,0.0,0.0,1.3415484481610556
498,2025-09-09 10:00:00,1.3463546836857132,1.2751205234786567,1.4106022339792597,1.280839720145944,1.4161180677194882,-5.9568573003447136e-05,-5.9568573003447136e-05,-5.9568573003447136e-05,-3.629726158640048e-05,-3.629726158640048e-05,-3.629726158640048e-05,0.0002880998536538804,0.0002880998536538804,0.0002880998536538804,-0.0001102052383646463,-0.0001102052383646463,-0.0001102052383646463,0.004452873954150408,0.004452873954150408,0.004452873954150408,0.0014760072163440224,0.0014760072163440224,0.0014760072163440224,0.0021397295379886805,0.0021397295379886805,0.0021397295379886805,0.00016512044622503573,0.00016512044622503573,0.00016512044622503573,0.0003449634786512566,0.0003449634786512566,0.0003449634786512566,-5.4951823301459006e-05,-5.4951823301459006e-05,-5.4951823301459006e-05,-0.004283757247787608,-0.004283757247787608,-0.004283757247787608,0.00015858437024028656,0.00015858437024028656,0.00015858437024028656,2.187953496871708e-05,2.187953496871708e-05,2.187953496871708e-05,0.0,0.0,0.0,0.002175227338782789,0.002175227338782789,0.002175227338782789,9.307173969835768e-06,9.307173969835768e-06,9.307173969835768e-06,-0.010801653302356159,-0.010801653302356159,-0.010801653302356159,0.0,0.0,0.0,1.3405872270513817
499,2025-09-09 11:00:00,1.3465728968805197,1.2728501702788528,1.4090659722109158,1.2800498666361237,1.4171156376111171,-4.0553952700224445e-05,-4.0553952700224445e-05,-4.0553952700224445e-05,-2.0277853416652938e-05,-2.0277853416652938e-05,-2.0277853416652938e-05,-2.6943261932084105e-05,-2.6943261932084105e-05,-2.6943261932084105e-05,-6.446189594203698e-05,-6.446189594203698e-05,-6.446189594203698e-05,0.003286407923635408,0.003286407923635408,0.003286407923635408,0.001555264500773302,0.001555264500773302,0.001555264500773302,0.0018804134098037485,0.0018804134098037485,0.0018804134098037485,-7.636812981237119e-05,-7.636812981237119e-05,-7.636812981237119e-05,0.00011919476851920312,0.00011919476851920312,0.00011919476851920312,-0.0001509909743417608,-0.0001509909743417608,-0.0001509909743417608,-0.005764449498775423,-0.005764449498775423,-0.005764449498775423,5.319274879194245e-05,5.319274879194245e-05,5.319274879194245e-05,2.6574507146560737e-06,2.6574507146560737e-06,2.6574507146560737e-06,0.0,0.0,0.0,0.0020360599147491373,0.0020360599147491373,0.0020360599147491373,-9.180782764350639e-06,-9.180782764350639e-06,-9.180782764350639e-06,-0.01102245544121793,-0.01102245544121793,-0.01102245544121793,0.0,0.0,0.0,1.3388106454200324
500,2025-09-09 12:00:00,1.3467911100753265,1.2699431130137546,1.409564457001879,1.2787679167846309,1.4184631134009718,-1.0025539340100461e-05,-1.0025539340100461e-05,-1.0025539340100461e-05,-3.0152227192194886e-05,-3.0152227192194886e-05,-3.0152227192194886e-05,-0.00029702250579509095,-0.00029702250579509095,-0.00029702250579509095,1.0365699999761121e-05,1.0365699999761121e-05,1.0365699999761121e-05,0.0027834785731137937,0.0027834785731137937,0.0027834785731137937,0.0016215380787940239,0.0016215380787940239,0.0016215380787940239,0.0016149767616839379,0.0016149767616839379,0.0016149767616839379,-8.638514118468536e-05,-8.638514118468536e-05,-8.638514118468536e-05,0.00015155612945599517,0.00015155612945599517,0.00015155612945599517,-0.00019400317815070246,-0.00019400317815070246,-0.00019400317815070246,-0.006560657624024833,-0.006560657624024833,-0.006560657624024833,2.0201177189871125e-05,2.0201177189871125e-05,2.0201177189871125e-05,5.662388241298715e-06,5.662388241298715e-06,5.662388241298715e-06,0.0,0.0,0.0,0.0018882420161142474,0.0018882420161142474,0.0018882420161142474,-1.2867370588559191e-05,-1.2867370588559191e-05,-1.2867370588559191e-05,-0.011242743913252633,-0.011242743913252633,-0.011242743913252633,0.0,0.0,0.0,1.337955274711042
501,2025-09-09 13:00:00,1.3470093232701332,1.2682875968808005,1.4091694610118968,1.2775186736652056,1.419263232833727,1.5181369225525114e-05,1.5181369225525114e-05,1.5181369225525114e-05,-3.09574588631513e-05,-3.09574588631513e-05,-3.09574588631513e-05,-0.00023452494669732435,-0.00023452494669732435,-0.00023452494669732435,8.876035834343905e-05,8.876035834343905e-05,8.876035834343905e-05,0.00263608368281931,0.00263608368281931,0.00263608368281931,0.001689115081992117,0.001689115081992117,0.001689115081992117,0.0013814859009759679,0.0013814859009759679,0.0013814859009759679,-5.624459601796622e-05,-5.624459601796622e-05,-5.624459601796622e-05,0.00022074448163798336,0.00022074448163798336,0.00022074448163798336,-0.00035300232554187866,-0.00035300232554187866,-0.00035300232554187866,-0.00700472339856095,-0.00700472339856095,-0.00700472339856095,6.147406831442664e-06,6.147406831442664e-06,6.147406831442664e-06,1.1708835165597877e-05,1.1708835165597877e-05,1.1708835165597877e-05,0.0,0.0,0.0,0.00173294583918669,0.00173294583918669,0.00173294583918669,-1.3570065889003015e-05,-1.3570065889003015e-05,-1.3570065889003015e-05,-0.011462513278910388,-0.011462513278910388,-0.011462513278910388,0.0,0.0,0.0,1.3375738955453431
502,2025-09-09 14:00:00,1.3472275364649398,1.26525485555737,1.4076884657440034,1.2766872699579255,1.420182402491186,2.6281672131398743e-05,2.6281672131398743e-05,2.6281672131398743e-05,-2.7919831892190923e-06,-2.7919831892190923e-06,-2.7919831892190923e-06,-0.0004052020712786983,-0.0004052020712786983,-0.0004052020712786983,0.00013379328778288308,0.00013379328778288308,0.00013379328778288308,0.0010379746489332653,0.0010379746489332653,0.0010379746489332653,0.0017575255460091314,0.0017575255460091314,0.0017575255460091314,0.0010231641288330896,0.0010231641288330896,0.0010231641288330896,-0.0003238621710526718,-0.0003238621710526718,-0.0003238621710526718,-9.711207253491303e-05,-9.711207253491303e-05,-9.711207253491303e-05,-0.000878736041027365,-0.000878736041027365,-0.000878736041027365,-0.008938590066249733,-0.008938590066249733,-0.008938590066249733,-7.94673195452819e-05,-7.94673195452819e-05,-7.94673195452819e-05,3.416491504832186e-05,3.416491504832186e-05,3.416491504832186e-05,0.0,0.0,0.0,0.0015714001113306883,0.0015714001113306883,0.0015714001113306883,-1.598995446052718e-05,-1.598995446052718e-05,-1.598995446052718e-05,-0.011681758114296567,-0.011681758114296567,-0.011681758114296567,0.0,0.0,0.0,1.335185221790516
503,2025-09-09 15:00:00,1.3474457496597465,1.2623871474156754,1.4075868834172185,1.2754860331401427,1.4219217697309063,2.958802082438494e-05,2.958802082438494e-05,2.958802082438494e-05,2.651668635338412e-05,2.651668635338412e-05,2.651668635338412e-05,-0.0005014068972834099,-0.0005014068972834099,-0.0005014068972834099,0.0001232075872912038,0.0001232075872912038,0.0001232075872912038,0.00048017727111386967,0.00048017727111386967,0.00048017727111386967,0.001768748768081655,0.001768748768081655,0.001768748768081655,0.0006603686403473539,0.0006603686403473539,0.0006603686403473539,-0.0004323993598346087,-0.0004323993598346087,-0.0004323993598346087,-0.00013969536673990668,-0.00013969536673990668,-0.00013969536673990668,-0.0008088595019339254,-0.0008088595019339254,-0.0008088595019339254,-0.009892211018457244,-0.009892211018457244,-0.009892211018457244,-0.00013955400606563564,-0.00013955400606563564,-0.00013955400606563564,3.2021926519435315e-05,3.2021926519435315e-05,3.2021926519435315e-05,0.0,0.0,0.0,0.0014048771346477954,0.0014048771346477954,0.0014048771346477954,-1.515163915485724e-05,-1.515163915485724e-05,-1.515163915485724e-05,-0.011900473011510114,-0.011900473011510114,-0.011900473011510114,0.0,0.0,0.0,1.334116531968189
504,2025-09-09 16:00:00,1.347663962854553,1.2614038817677855,1.4101373094271807,1.2742730949474008,1.4236611369706265,3.946422069188382e-05,3.946422069188382e-05,3.946422069188382e-05,5.855844149455978e-05,5.855844149455978e-05,5.855844149455978e-05,-0.00033367968492937046,-0.00033367968492937046,-0.00033367968492937046,6.924591523698763e-05,6.924591523698763e-05,6.924591523698763e-05,0.0010150885226156417,0.0010150885226156417,0.0010150885226156417,0.001758824669453341,0.001758824669453341,0.001758824669453341,0.0003951300146383765,0.0003951300146383765,0.0003951300146383765,-0.0002903163626492761,-0.0002903163626492761,-0.0002903163626492761,-8.091360101894893e-05,-8.091360101894893e-05,-8.091360101894893e-05,-0.00043189426392413574,-0.00043189426392413574,-0.00043189426392413574,-0.0097996387358344,-0.0097996387358344,-0.0097996387358344,-0.0001189479296083631,-0.0001189479296083631,-0.0001189479296083631,3.2524584962638504e-05,3.2524584962638504e-05,3.2524584962638504e-05,0.0,0.0,0.0,0.0012346794049992447,0.0012346794049992447,0.0012346794049992447,-1.366156649506394e-05,-1.366156649506394e-05,-1.366156649506394e-05,-0.012118652578686273,-0.012118652578686273,-0.012118652578686273,0.0,0.0,0.0,1.3344573428812754
505,2025-09-09 17:00:00,1.3478821760493598,1.2591783798645813,1.4094980827984414,1.2730490452626528,1.4254005042103468,4.847851367318436e-05,4.847851367318436e-05,4.847851367318436e-05,6.52706646205305e-05,6.52706646205305e-05,6.52706646205305e-05,-0.0003087827310770138,-0.0003087827310770138,-0.0003087827310770138,1.146705215633911e-05,1.146705215633911e-05,1.146705215633911e-05,0.0005045736294616676,0.0005045736294616676,0.0005045736294616676,0.0017637738135677092,0.0017637738135677092,0.0017637738135677092,8.876722287337245e-05,8.876722287337245e-05,8.876722287337245e-05,-0.00035698752812931525,-0.00035698752812931525,-0.00035698752812931525,-0.00015137227344650636,-0.00015137227344650636,-0.00015137227344650636,-0.0005208906147735058,-0.0005208906147735058,-0.0005208906147735058,-0.010758124796486562,-0.010758124796486562,-0.010758124796486562,-0.0001330252607684641,-0.0001330252607684641,-0.0001330252607684641,2.8501295146468443e-05,2.8501295146468443e-05,2.8501295146468443e-05,0.0,0.0,0.0,0.001062125962145628,0.001062125962145628,0.001062125962145628,-1.9159472224791765e-05,-1.9159472224791765e-05,-1.9159472224791765e-05,-0.012336291440250198,-0.012336291440250198,-0.012336291440250198,0.0,0.0,0.0,1.333381491388461
506,2025-09-09 18:00:00,1.3481003892441663,1.2573561717683834,1.4096418908954942,1.2718330337183705,1.4271339441651405,5.3780495253326295e-05,5.3780495253326295e-05,5.3780495253326295e-05,6.749533752174024e-05,6.749533752174024e-05,6.749533752174024e-05,-0.0002997788736946176,-0.0002997788736946176,-0.0002997788736946176,-1.4388919999930477e-05,-1.4388919999930477e-05,-1.4388919999930477e-05,-6.98735999324798e-05,-6.98735999324798e-05,-6.98735999324798e-05,0.0017462614574705604,0.0017462614574705604,0.0017462614574705604,-0.0001869990661620838,-0.0001869990661620838,-0.0001869990661620838,-0.00046050042480207267,-0.00046050042480207267,-0.00046050042480207267,-0.00020860786241423202,-0.00020860786241423202,-0.00020860786241423202,-0.0005670242710122485,-0.0005670242710122485,-0.0005670242710122485,-0.011749108127486595,-0.011749108127486595,-0.011749108127486595,-0.0002236678503796904,-0.0002236678503796904,-0.0002236678503796904,2.9817060694838643e-05,2.9817060694838643e-05,2.9817060694838643e-05,0.0,0.0,0.0,0.0008885386296795774,0.0008885386296795774,0.0008885386296795774,-2.064960240800058e-05,-2.064960240800058e-05,-2.064960240800058e-05,-0.012553384237233761,-0.012553384237233761,-0.012553384237233761,0.0,0.0,0.0,1.3322614120042298
507,2025-09-09 19:00:00,1.348318602438973,1.2551371595687397,1.4106023125759752,1.2706170221740885,1.4285405989751887,5.5484681097445756e-05,5.5484681097445756e-05,5.5484681097445756e-05,6.153838643751346e-05,6.153838643751346e-05,6.153838643751346e-05,-0.0002731683970125224,-0.0002731683970125224,-0.0002731683970125224,-4.9764007535358584e-06,-4.9764007535358584e-06,-4.9764007535358584e-06,-0.00036020200852100433,-0.00036020200852100433,-0.00036020200852100433,0.001740158373409432,0.001740158373409432,0.001740158373409432,-0.0004395760718463361,-0.0004395760718463361,-0.0004395760718463361,-0.0006240881435411502,-0.0006240881435411502,-0.0006240881435411502,-0.0002584716067753915,-0.0002584716067753915,-0.0002584716067753915,-0.00036532807686054803,-0.00036532807686054803,-0.00036532807686054803,-0.012419875731772223,-0.012419875731772223,-0.012419875731772223,-0.0002666796189424983,-0.0002666796189424983,-0.0002666796189424983,3.0583870710595626e-05,3.0583870710595626e-05,3.0583870710595626e-05,0.0,0.0,0.0,0.000715228304826408,0.000715228304826408,0.000715228304826408,-2.0655405197544542e-05,-2.0655405197544542e-05,-2.0655405197544542e-05,-0.01276992562732409,-0.01276992562732409,-0.01276992562732409,0.0,0.0,0.0,1.3315726529498444
508,2025-09-09 20:00:00,1.3485368156337798,1.2547848994019535,1.4126940016441174,1.2696693040558928,1.4301979275231067,6.162583206715088e-05,6.162583206715088e-05,6.162583206715088e-05,5.870832038224615e-05,5.870832038224615e-05,5.870832038224615e-05,-0.00020387185910631365,-0.00020387185910631365,-0.00020387185910631365,1.0694559207730882e-05,1.0694559207730882e-05,1.0694559207730882e-05,0.0001271360407595892,0.0001271360407595892,0.0001271360407595892,0.00175318509715082,0.00175318509715082,0.00175318509715082,-0.0005506934910615766,-0.0005506934910615766,-0.0005506934910615766,-0.0004606189900590876,-0.0004606189900590876,-0.0004606189900590876,-0.0002483312378682052,-0.0002483312378682052,-0.0002483312378682052,-0.00011094979789246569,-0.00011094979789246569,-0.00011094979789246569,-0.012304598228814067,-0.012304598228814067,-0.012304598228814067,-0.0001850602014927475,-0.0001850602014927475,-0.0001850602014927475,2.9219024569576692e-05,2.9219024569576692e-05,2.9219024569576692e-05,0.0,0.0,0.0,0.0005434814563504168,0.0005434814563504168,0.0005434814563504168,-1.607665592980809e-05,-1.607665592980809e-05,-1.607665592980809e-05,-0.012985910285131803,-0.012985910285131803,-0.012985910285131803,0.0,0.0,0.0,1.3319436119206418
509,2025-09-09 21:00:00,1.3487550288285863,1.2522582190095752,1.4137181293671721,1.2687784972020189,1.4318613146040615,6.732832939616276e-05,6.732832939616276e-05,6.732832939616276e-05,3.595611747451673e-05,3.595611747451673e-05,3.595611747451673e-05,-0.0001732260480547478,-0.0001732260480547478,-0.0001732260480547478,4.7459637121085715e-07,4.7459637121085715e-07,4.7459637121085715e-07,5.152953173892039e-05,5.152953173892039e-05,5.152953173892039e-05,0.001770486668318285,0.001770486668318285,0.001770486668318285,-0.0006523942793222544,-0.0006523942793222544,-0.0006523942793222544,-0.0003101529167910716,-0.0003101529167910716,-0.0003101529167910716,-0.0003276268285291585,-0.0003276268285291585,-0.0003276268285291585,-0.0001902930659933728,-0.0001902930659933728,-0.0001902930659933728,-0.012774781787859868,-0.012774781787859868,-0.012774781787859868,-0.00018660414367314537,-0.00018660414367314537,-0.00018660414367314537,3.530477157961661e-05,3.530477157961661e-05,3.530477157961661e-05,0.0,0.0,0.0,0.000374546986503788,0.000374546986503788,0.000374546986503788,-1.7249072665910192e-05,-1.7249072665910192e-05,-1.7249072665910192e-05,-0.013201332902473788,-0.013201332902473788,-0.013201332902473788,0.0,0.0,0.0,1.3315249776500224
510,2025-09-09 22:00:00,1.348973242023393,1.251787050442019,1.4149468746120857,1.267862856479403,1.433350478251393,7.751281237634e-05,7.751281237634e-05,7.751281237634e-05,3.2688169963060827e-05,3.2688169963060827e-05,3.2688169963060827e-05,-0.00011942034995621798,-0.00011942034995621798,-0.00011942034995621798,-3.9065867784495886e-05,-3.9065867784495886e-05,-3.9065867784495886e-05,0.0005451896138970754,0.0005451896138970754,0.0005451896138970754,0.001795211955657402,0.001795211955657402,0.001795211955657402,-0.0006586170489162529,-0.0006586170489162529,-0.0006586170489162529,-0.00022000067331852272,-0.00022000067331852272,-0.00022000067331852272,-0.0002572245079297344,-0.0002572245079297344,-0.0002572245079297344,7.750741661112083e-05,7.750741661112083e-05,7.750741661112083e-05,-0.012700440834050985,-0.012700440834050985,-0.012700440834050985,-0.00020004499182274288,-0.00020004499182274288,-0.00020004499182274288,3.1308653690229075e-05,3.1308653690229075e-05,3.1308653690229075e-05,0.0,0.0,0.0,0.0002096236082494079,0.0002096236082494079,0.0002096236082494079,-1.3731822457606436e-05,-1.3731822457606436e-05,-1.3731822457606436e-05,-0.013416188188412972,-0.013416188188412972,-0.013416188188412972,0.0,0.0,0.0,1.331840687176357
511,2025-09-09 23:00:00,1.3491914552181998,1.2496200065371486,1.414869271933955,1.2669569311419038,1.4344242419196045,8.09538693146519e-05,8.09538693146519e-05,8.09538693146519e-05,4.614200423220346e-05,4.614200423220346e-05,4.614200423220346e-05,-0.0001528416553359973,-0.0001528416553359973,-0.0001528416553359973,-7.753928075756007e-05,-7.753928075756007e-05,-7.753928075756007e-05,5.8807317071851327e-05,5.8807317071851327e-05,5.8807317071851327e-05,0.0018069115946884222,0.0018069115946884222,0.0018069115946884222,-0.0007598446703771256,-0.0007598446703771256,-0.0007598446703771256,-0.0003017048572286013,-0.0003017048572286013,-0.0003017048572286013,-0.0003025613333421702,-0.0003025613333421702,-0.0003025613333421702,-3.820689154730507e-05,-3.820689154730507e-05,-3.820689154730507e-05,-0.01359935495178513,-0.01359935495178513,-0.01359935495178513,-0.0003283686805766722,-0.0003283686805766722,-0.0003283686805766722,2.7691485236964602e-05,2.7691485236964602e-05,2.7691485236964602e-05,0.0,0.0,0.0,4.98478814746771e-05,4.98478814746771e-05,4.98478814746771e-05,-1.9363547992519256e-05,-1.9363547992519256e-05,-1.9363547992519256e-05,-0.013630470869574094,-0.013630470869574094,-0.013630470869574094,0.0,0.0,0.0,1.330843321720772
