ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 00:00:00,1.1695491045586015,1.1713409702436368,1.1721457724063413,1.1695491045586015,1.1695491045586015,-3.5191582172647034e-05,-3.5191582172647034e-05,-3.5191582172647034e-05,0.0011838556729827933,0.0011838556729827933,0.0011838556729827933,0.0007700131829963503,0.0007700131829963503,0.0007700131829963503,5.808846229399262e-06,5.808846229399262e-06,5.808846229399262e-06,0.003138859886550716,0.003138859886550716,0.003138859886550716,0.001445566002278845,0.001445566002278845,0.001445566002278845,-0.002174280187518462,-0.002174280187518462,-0.002174280187518462,-4.179042437902321e-05,-4.179042437902321e-05,-4.179042437902321e-05,0.0036697246416693354,0.0036697246416693354,0.0036697246416693354,-0.0029855627924333947,-0.0029855627924333947,-0.0029855627924333947,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0018719628865514109,0.0018719628865514109,0.0018719628865514109,0.0018788012664146074,0.0018788012664146074,0.0018788012664146074,-0.0006378377741959215,-0.0006378377741959215,-0.0006378377741959215,-2.6891720149354304e-05,-2.6891720149354304e-05,-2.6891720149354304e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.001266896999999305,-0.001266896999999305,-0.001266896999999305,0.00012548213758601333,0.00012548213758601333,0.00012548213758601333,0.0,0.0,0.0,1.1717384570763345
2025-08-14 01:00:00,1.1696334377717958,1.1714342500693335,1.1722046528095786,1.1696334377717958,1.1696334377717958,-4.258111504007221e-05,-4.258111504007221e-05,-4.258111504007221e-05,0.001321440300814873,0.001321440300814873,0.001321440300814873,0.0007009431220550661,0.0007009431220550661,0.0007009431220550661,6.964734465881637e-06,6.964734465881637e-06,6.964734465881637e-06,0.0031774266405227435,0.0031774266405227435,0.0031774266405227435,0.0014991979833469992,0.0014991979833469992,0.0014991979833469992,-0.0022482505980305975,-0.0022482505980305975,-0.0022482505980305975,-4.970533396187793e-05,-4.970533396187793e-05,-4.970533396187793e-05,0.003585241793515861,0.003585241793515861,0.003585241793515861,-0.00285758162979524,-0.00285758162979524,-0.00285758162979524,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0018938370943210989,0.0018938370943210989,0.0018938370943210989,0.0020226892828704877,0.0020226892828704877,0.0020226892828704877,-0.0007370251420344518,-0.0007370251420344518,-0.0007370251420344518,-0.00015746138504980545,-0.00015746138504980545,-0.00015746138504980545,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0012835895462016446,-0.0012835895462016446,-0.0012835895462016446,0.00017239201012344505,0.00017239201012344505,0.00017239201012344505,0.0,0.0,0.0,1.1718485329630064
2025-08-14 02:00:00,1.1697177709849902,1.1704668404553333,1.171208377289369,1.1697177709849902,1.1697177709849902,-3.722741717585323e-05,-3.722741717585323e-05,-3.722741717585323e-05,0.0013621798761255857,0.0013621798761255857,0.0013621798761255857,0.0006813692947449007,0.0006813692947449007,0.0006813692947449007,-2.1968487996256473e-06,-2.1968487996256473e-06,-2.1968487996256473e-06,0.0023005081128989534,0.0023005081128989534,0.0023005081128989534,0.001515712155948957,0.001515712155948957,0.001515712155948957,-0.0022359293390374017,-0.0022359293390374017,-0.0022359293390374017,-5.70569218057847e-05,-5.70569218057847e-05,-5.70569218057847e-05,0.003189253884235989,0.003189253884235989,0.003189253884235989,-0.0027032472119462225,-0.0027032472119462225,-0.0027032472119462225,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0010036901740248147,0.0010036901740248147,0.0010036901740248147,0.0007493007660409824,0.0007493007660409824,0.0007493007660409824,7.085633398309258e-05,7.085633398309258e-05,7.085633398309258e-05,-8.468336306414623e-05,-8.468336306414623e-05,-8.468336306414623e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0012968179388741382,-0.0012968179388741382,-0.0012968179388741382,-0.00010898571359369538,-0.00010898571359369538,-0.00010898571359369538,0.0,0.0,0.0,1.17089180521811
2025-08-14 03:00:00,1.1698021041981843,1.170305293257209,1.171017104959678,1.1698021041981843,1.1698021041981843,-4.4480640171069246e-05,-4.4480640171069246e-05,-4.4480640171069246e-05,0.0013511023622795903,0.0013511023622795903,0.0013511023622795903,0.0006814557764766373,0.0006814557764766373,0.0006814557764766373,-6.205875398318637e-06,-6.205875398318637e-06,-6.205875398318637e-06,0.0020467351995702,0.0020467351995702,0.0020467351995702,0.0015074451873773737,0.0015074451873773737,0.0015074451873773737,-0.002198965562057814,-0.002198965562057814,-0.002198965562057814,-6.396456799852755e-05,-6.396456799852755e-05,-6.396456799852755e-05,0.0027926399954014843,0.0027926399954014843,0.0027926399954014843,-0.002527748074433291,-0.002527748074433291,-0.002527748074433291,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0007399726605888081,0.0007399726605888081,0.0007399726605888081,0.0005492890649284489,0.0005492890649284489,0.0005492890649284489,0.0001899510875954958,0.0001899510875954958,0.0001899510875954958,7.989935448107958e-05,7.989935448107958e-05,7.989935448107958e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0013067625389813916,-0.0013067625389813916,-0.0013067625389813916,-0.00022484552615306417,-0.00022484552615306417,-0.00022484552615306417,0.0,0.0,0.0,1.1706677257735902
2025-08-14 04:00:00,1.1698864374113787,1.1705618216080194,1.1712209449516713,1.1698864374113787,1.1698864374113787,-5.1212740171572725e-05,-5.1212740171572725e-05,-5.1212740171572725e-05,0.0013415575854444685,0.0013415575854444685,0.0013415575854444685,0.0006713379147651006,0.0006713379147651006,0.0006713379147651006,-3.7477138435271925e-06,-3.7477138435271925e-06,-3.7477138435271925e-06,0.002215404813692236,0.002215404813692236,0.002215404813692236,0.0014929703560769773,0.0014929703560769773,0.0014929703560769773,-0.002124995151545678,-0.002124995151545678,-0.002124995151545678,-7.076308341602001e-05,-7.076308341602001e-05,-7.076308341602001e-05,0.0024956355057830296,0.0024956355057830296,0.0024956355057830296,-0.002348384886767341,-0.002348384886767341,-0.002348384886767341,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0009018011642627676,0.0009018011642627676,0.0009018011642627676,0.0007299189604097286,0.0007299189604097286,0.0007299189604097286,5.2791412198690115e-05,5.2791412198690115e-05,5.2791412198690115e-05,0.0002421892646413003,0.0002421892646413003,0.0002421892646413003,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0013136036494294683,-0.0013136036494294683,-0.0013136036494294683,-0.00017305522712509426,-0.00017305522712509426,-0.00017305522712509426,0.0,0.0,0.0,1.1709414423626914
2025-08-14 05:00:00,1.1699707706245728,1.1700809134080123,1.1708503345878376,1.1699707706245728,1.1699707706245728,-5.3977545745104214e-05,-5.3977545745104214e-05,-5.3977545745104214e-05,0.0013677397574401715,0.0013677397574401715,0.0013677397574401715,0.0005837835704867457,0.0005837835704867457,0.0005837835704867457,-8.757063931021851e-06,-8.757063931021851e-06,-8.757063931021851e-06,0.0017212742563735425,0.0017212742563735425,0.0017212742563735425,0.0014495045363168665,0.0014495045363168665,0.0014495045363168665,-0.0020264143654617956,-0.0020264143654617956,-0.0020264143654617956,-7.733572350791683e-05,-7.733572350791683e-05,-7.733572350791683e-05,0.0020888735375447355,0.0020888735375447355,0.0020888735375447355,-0.0021515314110599733,-0.0021515314110599733,-0.0021515314110599733,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0004037550526901426,0.0004037550526901426,0.0004037550526901426,9.076846589644223e-05,9.076846589644223e-05,9.076846589644223e-05,0.000442481461553233,0.000442481461553233,0.000442481461553233,0.00031150384973986146,0.00031150384973986146,0.00031150384973986146,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0013175192036833999,-0.0013175192036833999,-0.0013175192036833999,-0.00025652743014087603,-0.00025652743014087603,-0.00025652743014087603,0.0,0.0,0.0,1.170443152234712
2025-08-14 06:00:00,1.170055103837767,1.16844242553485,1.1691242144351963,1.170055103837767,1.170055103837767,-3.912637487073305e-05,-3.912637487073305e-05,-3.912637487073305e-05,0.0012831172023379995,0.0012831172023379995,0.0012831172023379995,0.0006061527077254214,0.0006061527077254214,0.0006061527077254214,-1.746186430576203e-05,-1.746186430576203e-05,-1.746186430576203e-05,0.00022875523784021196,0.00022875523784021196,0.00022875523784021196,0.0014020103436949405,0.0014020103436949405,0.0014020103436949405,-0.0017802356107778203,-0.0017802356107778203,-0.0017802356107778203,-8.212244529522242e-05,-8.212244529522242e-05,-8.212244529522242e-05,0.0012189229510815504,0.0012189229510815504,0.0012189229510815504,-0.001879920159983995,-0.001879920159983995,-0.001879920159983995,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0010899274314964114,-0.0010899274314964114,-0.0010899274314964114,-0.0018204269834262781,-0.0018204269834262781,-0.0018204269834262781,0.001427202125831196,0.001427202125831196,0.001427202125831196,0.00043305257466648916,0.00043305257466648916,0.00043305257466648916,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0013186826693366233,-0.0013186826693366233,-0.0013186826693366233,-0.00048357184607974893,-0.00048357184607974893,-0.00048357184607974893,0.0,0.0,0.0,1.1687798286837319
2025-08-14 07:00:00,1.1701394370509612,1.1677305487743441,1.1685482388031845,1.1701394370509612,1.1701394370509612,-3.234377203438424e-05,-3.234377203438424e-05,-3.234377203438424e-05,0.0011881422871044512,0.0011881422871044512,0.0011881422871044512,0.000625027551314129,0.000625027551314129,0.000625027551314129,-2.096375983091764e-05,-2.096375983091764e-05,-2.096375983091764e-05,-0.00037092752502308665,-0.00037092752502308665,-0.00037092752502308665,0.0013442116379761729,0.0013442116379761729,0.0013442116379761729,-0.0015589350851217658,-0.0015589350851217658,-0.0015589350851217658,-8.745784694643829e-05,-8.745784694643829e-05,-8.745784694643829e-05,0.0003305497867548151,0.0003305497867548151,0.0003305497867548151,-0.0015460858478130006,-0.0015460858478130006,-0.0015460858478130006,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0016881887149585416,-0.0016881887149585416,-0.0016881887149585416,-0.002381153522616399,-0.002381153522616399,-0.002381153522616399,0.0016729887394999505,0.0016729887394999505,0.0016729887394999505,0.0005447571361564075,0.0005447571361564075,0.0005447571361564075,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0013172611899354546,-0.0013172611899354546,-0.0013172611899354546,-0.0004108274467082822,-0.0004108274467082822,-0.0004108274467082822,0.0,0.0,0.0,1.1681640208584039
2025-08-14 08:00:00,1.1702237702641556,1.1668748756000413,1.1676593399332207,1.1702237702641556,1.1702237702641556,-2.433657668509535e-05,-2.433657668509535e-05,-2.433657668509535e-05,0.0010446282292976249,0.0010446282292976249,0.0010446282292976249,0.000711834679296126,0.000711834679296126,0.000711834679296126,-2.0113441436676193e-05,-2.0113441436676193e-05,-2.0113441436676193e-05,-0.0013008015089743142,-0.0013008015089743142,-0.0013008015089743142,0.001298914902985816,0.001298914902985816,0.001298914902985816,-0.0012518893110112425,-0.0012518893110112425,-0.0012518893110112425,-9.234169317150449e-05,-9.234169317150449e-05,-9.234169317150449e-05,-0.0007525062695709146,-0.0007525062695709146,-0.0007525062695709146,-0.0011369327178539215,-0.0011369327178539215,-0.0011369327178539215,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.0026142154934122815,-0.0026142154934122815,-0.0026142154934122815,-0.0033559558142349623,-0.0033559558142349623,-0.0033559558142349623,0.0020640648669736287,0.0020640648669736287,0.0020640648669736287,0.0006378651354870384,0.0006378651354870384,0.0006378651354870384,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.001313413984437968,-0.001313413984437968,-0.001313413984437968,-0.0004547153587850626,-0.0004547153587850626,-0.0004547153587850626,0.0,0.0,0.0,1.1671645531531718
2025-08-14 09:00:00,1.1703081034773497,1.1677904925988345,1.1686645691392594,1.1703081034773497,1.1703081034773497,-1.515734988066695e-05,-1.515734988066695e-05,-1.515734988066695e-05,0.0009861965484600649,0.0009861965484600649,0.0009861965484600649,0.0007241466054892108,0.0007241466054892108,0.0007241466054892108,-1.1412569022129708e-05,-1.1412569022129708e-05,-1.1412569022129708e-05,-0.0004406684642143072,-0.0004406684642143072,-0.0004406684642143072,0.001263859793915532,0.001263859793915532,0.001263859793915532,-0.0010428564736571094,-0.0010428564736571094,-0.0010428564736571094,-9.734648128436018e-05,-9.734648128436018e-05,-9.734648128436018e-05,-0.001165767736796139,-0.001165767736796139,-0.001165767736796139,-0.0007553946320812653,-0.0007553946320812653,-0.0007553946320812653,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.0017479594837064387,-0.0017479594837064387,-0.0017479594837064387,-0.001581898289154107,-0.001581898289154107,-0.001581898289154107,0.0009168416287616325,0.0009168416287616325,0.0009168416287616325,0.000502167895456495,0.000502167895456495,0.000502167895456495,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0013072910194921316,-0.0013072910194921316,-0.0013072910194921316,-0.00019472926415629735,-0.00019472926415629735,-0.00019472926415629735,0.0,0.0,0.0,1.168262452329018
2025-08-14 10:00:00,1.170392436690544,1.1693351281658728,1.1700231827513632,1.170392436690544,1.170392436690544,-1.0073159887293045e-05,-1.0073159887293045e-05,-1.0073159887293045e-05,0.0009874877345352525,0.0009874877345352525,0.0009874877345352525,0.0006712136702362002,0.0006712136702362002,0.0006712136702362002,-3.872833304640791e-06,-3.872833304640791e-06,-3.872833304640791e-06,0.0006915170909374738,0.0006915170909374738,0.0006915170909374738,0.0012266503498490383,0.0012266503498490383,0.0012266503498490383,-0.0009936250083756003,-0.0009936250083756003,-0.0009936250083756003,-0.00010391297178874228,-0.00010391297178874228,-0.00010391297178874228,-0.0010007430243143605,-0.0010007430243143605,-0.0010007430243143605,-0.00047181371357774487,-0.00047181371357774487,-0.00047181371357774487,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.0006075148744883043,-0.0006075148744883043,-0.0006075148744883043,-4.935085463433751e-06,-4.935085463433751e-06,-4.935085463433751e-06,5.049447229773539e-06,5.049447229773539e-06,5.049447229773539e-06,0.000264640105261464,0.000264640105261464,0.000264640105261464,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0012990319654257781,-0.0012990319654257781,-0.0012990319654257781,9.476972080272897e-05,9.476972080272897e-05,9.476972080272897e-05,0.0,0.0,0.0,1.169681405876266
2025-08-14 11:00:00,1.17033978996835,1.1683501990065217,1.1691699120136458,1.17033978996835,1.17033978996835,-1.0571905710637917e-05,-1.0571905710637917e-05,-1.0571905710637917e-05,0.0009641635735712394,0.0009641635735712394,0.0009641635735712394,0.0006382763805303712,0.0006382763805303712,0.0006382763805303712,-4.295055126393414e-06,-4.295055126393414e-06,-4.295055126393414e-06,-6.385209712243031e-05,-6.385209712243031e-05,-6.385209712243031e-05,0.0011853550360734722,0.0011853550360734722,0.0011853550360734722,-0.0010059034108158363,-0.0010059034108158363,-0.0010059034108158363,-0.00011047018910559871,-0.00011047018910559871,-0.00011047018910559871,-0.0011491610521784058,-0.0011491610521784058,-0.0011491610521784058,-0.00022547808967619985,-0.00022547808967619985,-0.00022547808967619985,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.0013526175395035963,-0.0013526175395035963,-0.0013526175395035963,-0.0008255890661036055,-0.0008255890661036055,-0.0008255890661036055,0.00044002306116122495,0.00044002306116122495,0.00044002306116122495,8.814236652407042e-05,8.814236652407042e-05,8.814236652407042e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0012887654423811659,-0.0012887654423811659,-0.0012887654423811659,-7.90256060009631e-05,-7.90256060009631e-05,-7.90256060009631e-05,0.0,0.0,0.0,1.16875676784126
2025-08-14 12:00:00,1.1702871432461563,1.1661999550070763,1.1669848766910103,1.1702871432461563,1.1702871432461563,2.7094103153593074e-05,2.7094103153593074e-05,2.7094103153593074e-05,0.0008282649427778481,0.0008282649427778481,0.0008282649427778481,0.0006857352884866064,0.0006857352884866064,0.0006857352884866064,-1.2386363830136692e-05,-1.2386363830136692e-05,-1.2386363830136692e-05,-0.0018387649012512961,-0.0018387649012512961,-0.0018387649012512961,0.0011174027464819882,0.0011174027464819882,0.0011174027464819882,-0.0008466484597941748,-0.0008466484597941748,-0.0008466484597941748,-0.00011479657034171932,-0.00011479657034171932,-0.00011479657034171932,-0.002112943110115891,-0.002112943110115891,-0.002112943110115891,9.802858549696442e-05,9.802858549696442e-05,9.802858549696442e-05,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.003115373459841422,-0.003115373459841422,-0.003115373459841422,-0.0027342928222572776,-0.0027342928222572776,-0.0027342928222572776,0.001355286134889437,0.001355286134889437,0.001355286134889437,0.00013563947398565265,0.00013563947398565265,0.00013563947398565265,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0012766085585901256,-0.0012766085585901256,-0.0012766085585901256,-0.00029583070991901893,-0.00029583070991901893,-0.00029583070991901893,0.0,0.0,0.0,1.1666412617396935
2025-08-14 13:00:00,1.1702344965239624,1.1650570007467582,1.1658223028389996,1.1702344965239624,1.1702344965239624,3.4260203907069446e-05,3.4260203907069446e-05,3.4260203907069446e-05,0.0006560055344269968,0.0006560055344269968,0.0006560055344269968,0.0007540996365010704,0.0007540996365010704,0.0007540996365010704,-1.4280172821182607e-05,-1.4280172821182607e-05,-1.4280172821182607e-05,-0.0028442500754661815,-0.0028442500754661815,-0.0028442500754661815,0.0010371892542100788,0.0010371892542100788,0.0010371892542100788,-0.0006877042187819469,-0.0006877042187819469,-0.0006877042187819469,-0.00011867383646420559,-0.00011867383646420559,-0.00011867383646420559,-0.0032265829147083715,-0.0032265829147083715,-0.0032265829147083715,0.0005029318770172922,0.0005029318770172922,0.0005029318770172922,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.004106916813764911,-0.004106916813764911,-0.004106916813764911,-0.0033858878961834727,-0.0033858878961834727,-0.0033858878961834727,0.0016388843126100526,0.0016388843126100526,0.0016388843126100526,0.0003975461343587262,0.0003975461343587262,0.0003975461343587262,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.001262666738298728,-0.001262666738298728,-0.001262666738298728,-0.0004627198492731209,-0.0004627198492731209,-0.0004627198492731209,0.0,0.0,0.0,1.1654284407941404
